CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,5.0,5.0,1.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,6.0,2.0,1.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,1.0,7.0,3.0,5.0,0.0,3.0,0.0,5.0,2.0,1.0,4.38,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,5.0,3.0,4.0,7.0,1.0,5.0,0.0,6.0,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.82,1.0,2.69,0.0,0.0,1.0,19.59,4.59,2.69,3.59,6.28,0.9,4.59,0.1,5.49,1.9,0.0,3.91,0.9,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.12,2.0,1.0,0.0,2.96,1.08,5.0,0.0,2.0,2.0,0.0,3.56,1.0,1.0,0.0,0.04,0.0,1.0,1.92,0
0.03,0.0,1.0,0.0,0.06,0.09,1.0,26.12,1.0,0.0,0.97,5.88,0.0,1.0,7.77,3.94,1.97,0.0,0.53,0.03,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.58,0.58,20.08,1.58,0.58,0.42,2.0,1.75,3.33,0.0,1.58,1.58,0.0,3.33,1.0,0.58,0.0,0.58,0.0,1.0,0.0,0
0.58,0.0,0.58,3.47,0.0,0.58,0.58,26.98,1.0,0.0,0.42,0.84,0.0,1.0,0.0,0.42,1.0,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.17,1.0,25.36,1.7,0.47,0.23,1.94,0.23,3.23,0.0,0.94,1.23,0.0,3.17,2.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.19,0.19,1.61,2.61,1.39,29.23,1.0,0.39,0.39,2.0,0.19,1.0,0.0,2.39,1.0,0.19,2.26,1.0,1.0,0.0,0.81,0.0,1.39,0.19,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,21.1,3.55,0.85,1.85,4.55,0.0,3.55,0.0,3.55,1.85,0.0,3.26,1.0,0.85,0.0,0.85,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.82,1.0,19.06,1.0,0.0,0.0,0.9,0.0,2.8,0.2,0.1,1.1,0.1,2.8,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.13,1.0,0.0,0.0,1.0,1.42,3.0,0.0,2.13,1.0,1.42,5.85,5.85,1.71,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.44,1.0,0.44,1.53,0.0,3.22,0.0,3.31,1.22,2.34,4.78,3.91,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.54,1.0,37.37,4.27,0.54,2.28,12.82,0.54,3.09,0.0,2.18,1.54,0.46,3.3,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.41,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.68,1.0,1.0,0.0,0.71,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,19.47,1.0,0.87,0.0,1.87,0.87,5.6,0.0,0.0,1.0,0.0,3.58,1.27,1.0,0.0,0.87,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,3.69,1.0,1.38,4.38,0.31,4.0,0.31,3.38,2.0,0.0,3.62,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.3,1.0,0.2,0.51,0.0,3.1,0.0,2.2,1.1,2.7,4.86,4.59,1.0,0.0,0.55,0.0,1.0,0.0,0
0.79,0.21,1.0,0.0,0.0,0.0,1.0,19.97,1.79,0.79,0.0,2.38,0.0,3.17,0.21,3.59,1.59,0.62,2.86,0.79,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,20.25,3.24,0.75,0.5,5.76,0.75,3.24,0.0,2.24,2.0,0.25,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,19.99,3.98,1.0,0.0,4.98,1.0,4.0,0.0,3.02,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.19,1.76,0.76,1.0,2.95,0.76,4.05,1.9,4.0,2.0,0.0,3.68,0.76,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,7.29,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.09,0.0,1.18,0.91,0.91,1.0,0.0,0.72,0.27,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.29,1.0,22.12,4.0,1.06,0.06,5.0,1.0,4.0,0.0,3.06,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.16,0.16,1.0,35.64,1.0,6.73,5.0,12.48,0.0,2.0,0.84,7.57,1.0,1.0,2.85,1.0,1.0,0.0,0.16,0.0,2.84,2.52,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.02,1.34,0.34,0.0,1.02,0.34,1.36,0.66,3.02,0.68,1.98,1.78,0.34,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.39,2.78,1.0,1.39,3.17,0.61,4.61,0.0,4.0,2.0,0.0,4.28,1.0,1.0,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.8,1.0,2.02,1.26,3.78,0.0,2.75,0.25,2.27,1.0,0.25,3.04,2.49,1.0,0.0,0.0,0.0,1.51,0.76,0
1.0,0.0,1.0,0.0,0.0,0.76,1.76,37.91,1.49,5.54,2.27,4.76,0.0,3.24,0.0,4.27,2.0,0.76,4.05,1.0,1.0,0.0,0.38,0.0,2.0,3.03,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,22.42,2.0,1.0,0.0,2.29,2.13,4.71,0.0,2.58,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.2,1.0,29.79,1.6,0.6,0.0,1.8,0.6,2.8,0.8,3.4,2.0,0.4,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.8,0.4,0.6,4.8,0.4,2.2,5.21,3.2,2.0,0.0,1.7,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,17.83,2.22,0.61,0.0,3.22,0.39,4.39,0.39,1.61,1.61,0.0,3.0,1.0,1.0,0.0,0.39,0.0,2.0,0.0,0
1.37,0.0,1.0,1.37,0.69,0.0,1.0,17.94,2.63,0.31,0.69,6.43,0.31,2.94,0.0,4.74,2.0,0.69,3.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.48,1.74,0.25,0.49,1.24,0.0,0.99,0.75,2.49,0.49,2.26,0.91,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.99,0.99,0.06,1.0,16.23,1.0,0.0,0.0,1.98,0.0,1.99,0.02,0.01,1.01,1.0,1.5,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.33,1.66,0.22,1.22,2.66,0.0,1.66,0.0,1.66,1.22,0.0,1.59,1.0,0.22,0.0,0.22,0.0,1.0,0.0,0
0.0,0.27,1.0,0.87,0.0,1.93,1.0,28.66,2.73,0.87,0.87,3.47,0.87,3.6,0.27,1.87,2.0,0.13,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.0,1.41,0.41,1.59,6.12,0.41,4.41,0.0,4.0,1.41,0.0,2.84,1.0,1.0,0.0,0.59,0.0,2.0,2.18,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.5,1.0,1.89,1.18,3.6,0.0,2.76,0.24,2.13,1.0,0.24,3.04,2.53,1.0,0.0,0.0,0.0,1.47,0.71,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.0,0.12,0.52,0.0,0.23,0.94,2.12,0.06,2.83,0.09,0.06,1.0,0.0,1.0,0.0,1.06,0.17,0
0.0,0.0,1.0,0.05,0.97,0.97,1.0,20.39,1.0,1.18,0.13,2.26,0.97,5.9,0.03,0.23,1.0,0.03,3.65,1.0,1.0,0.0,0.97,0.0,1.05,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,0.85,4.4,0.0,3.42,0.0,1.7,1.0,0.0,2.39,2.15,1.0,0.0,0.42,0.0,1.42,1.27,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.89,1.0,0.0,3.89,0.0,4.0,0.0,1.89,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,2.55,0.0,0.3,1.0,22.39,5.3,2.7,3.4,7.6,1.0,4.85,0.0,5.7,2.0,0.0,4.4,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,19.08,3.31,0.77,0.0,2.77,0.77,4.31,0.0,1.54,1.77,0.23,3.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,3.38,1.0,0.0,3.0,0.69,4.69,0.0,1.69,2.0,0.0,3.21,1.0,1.0,0.0,0.69,0.0,1.62,0.0,0
0.15,0.0,1.0,0.89,0.0,1.85,1.0,35.85,6.11,0.85,0.0,9.36,0.85,3.55,0.0,3.4,1.85,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,25.83,1.0,0.0,1.0,5.93,0.0,1.0,7.86,3.95,1.98,0.0,0.51,0.02,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.38,2.76,1.0,1.38,3.15,0.62,4.62,0.0,4.0,2.0,0.0,4.28,1.0,1.0,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,16.85,2.42,1.0,0.0,3.42,0.21,4.0,0.0,1.42,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
0.64,0.0,1.0,0.68,0.0,0.32,1.32,19.83,1.32,0.0,0.32,3.96,0.0,1.32,0.0,5.6,1.32,0.32,5.56,0.32,1.0,0.0,0.21,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.29,1.93,1.0,26.79,1.36,0.36,0.0,2.36,0.0,2.07,0.0,2.71,1.36,0.0,2.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,17.0,1.75,0.25,0.0,2.75,1.0,4.75,0.75,1.5,1.25,0.0,3.54,1.0,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.14,1.0,1.72,0.0,0.0,1.0,19.44,3.58,0.86,0.0,4.3,0.86,3.44,0.14,2.86,1.72,0.42,4.44,0.86,1.0,0.0,0.14,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,0.96,1.96,27.66,2.0,0.04,0.96,5.89,0.04,2.07,0.0,8.85,2.0,0.96,4.65,1.0,1.0,0.0,0.64,0.0,1.0,0.96,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.03,1.0,0.0,3.0,0.03,4.0,0.03,3.93,2.0,0.0,3.6,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,32.94,1.27,7.04,4.31,10.77,0.14,2.27,1.0,8.04,1.14,0.86,3.2,1.0,1.0,0.0,0.0,0.0,2.73,2.59,0
0.14,0.0,1.0,0.0,0.0,0.14,1.14,22.42,1.86,1.82,0.41,3.27,0.86,3.86,0.0,5.0,2.0,0.14,5.13,1.0,1.0,0.0,0.07,0.0,1.14,0.55,0
0.0,7.18,1.0,0.0,0.1,0.1,1.0,18.37,1.0,0.0,0.52,1.55,0.0,1.1,0.9,0.9,1.0,0.1,0.58,0.1,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,1.94,8.73,0.0,3.91,0.03,3.91,1.0,0.0,1.52,0.97,1.0,0.0,1.0,0.0,1.97,2.91,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,20.1,2.45,1.0,0.55,2.9,0.55,4.55,0.0,3.1,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,2.0,0.55,0
0.31,0.0,1.0,0.69,0.0,1.0,1.31,31.63,2.37,2.88,1.63,4.31,0.69,3.69,0.0,2.94,2.0,0.31,4.12,1.0,1.0,0.0,0.16,0.0,1.31,1.94,0
0.0,0.9,1.0,0.55,0.0,4.16,1.0,35.04,2.1,0.55,0.55,2.19,0.55,2.64,0.9,1.55,2.0,0.45,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.99,0.0,0.99,0.0,0.0,0.99,1.99,43.82,1.0,6.95,2.99,4.98,0.0,2.99,0.0,4.97,1.99,0.99,4.36,1.0,0.99,0.0,0.5,0.0,1.99,3.97,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.83,0.0,2.17,0.0,1.66,1.0,0.0,4.25,1.75,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,32.62,1.0,5.89,3.94,10.42,0.0,1.74,2.85,7.68,1.26,0.74,2.45,0.74,1.0,0.0,0.0,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,0.23,1.77,1.0,36.68,5.63,0.77,1.14,11.91,0.77,3.54,0.0,3.09,1.77,0.23,4.15,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.27,0.0,1.0,0.0,0.54,0.82,1.0,27.09,1.0,0.0,0.73,4.91,0.0,1.0,5.83,3.46,1.73,0.0,0.82,0.27,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,5.72,1.0,38.88,1.0,0.0,0.57,2.56,0.0,1.85,1.43,1.85,1.72,0.72,1.16,1.0,1.0,0.0,0.28,0.0,1.28,0.85,0
0.12,0.0,1.0,2.0,0.12,4.41,1.0,51.61,3.88,1.76,1.24,5.36,0.88,3.64,0.0,4.0,2.12,0.0,3.58,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,1.06,0.0,0.0,0.53,18.12,2.59,0.53,0.47,3.59,0.53,2.59,0.0,2.06,1.53,0.0,3.21,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,20.0,4.35,1.69,1.38,5.69,1.0,4.35,0.0,4.04,2.0,0.0,4.87,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,1.2,0.0,0.8,1.0,24.78,3.2,1.0,0.8,4.2,1.0,4.0,0.0,2.2,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.05,0.0,1.0,0.1,1.0,0.95,1.0,19.95,1.1,0.95,0.14,2.29,0.95,5.76,0.0,0.19,1.1,0.0,3.61,0.95,1.0,0.0,0.95,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.91,2.18,1.0,0.18,2.27,2.73,4.91,0.0,2.18,2.0,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,20.12,1.0,0.88,0.24,2.84,0.88,5.76,0.0,0.48,1.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,1.12,2.12,0
0.0,6.96,1.0,0.13,0.13,0.0,1.0,16.0,1.0,0.0,0.0,0.26,0.0,1.13,0.87,0.87,1.0,0.13,0.63,0.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.29,0.0,0.87,0.71,1.42,0.29,2.13,0.87,0.87,1.0,0.0,0.71,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.44,2.16,1.0,28.88,1.0,0.0,0.28,3.12,0.0,1.0,2.24,2.56,1.28,0.0,1.34,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.93,1.0,0.14,0.0,0.0,1.0,17.36,1.0,0.57,0.36,0.86,0.0,0.14,1.0,2.5,0.07,2.86,0.23,0.07,1.0,0.0,0.93,0.0,1.14,0.21,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.57,1.0,0.0,3.57,0.43,4.43,0.0,2.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.57,0.87,0
0.83,0.0,1.0,0.0,1.66,2.66,1.0,28.82,1.17,0.17,0.0,2.0,0.51,1.68,0.0,2.0,1.17,0.0,2.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.43,19.57,3.29,1.71,2.29,4.43,1.43,4.14,0.0,4.71,1.57,0.86,5.46,3.57,1.43,0.43,0.57,0.0,1.0,0.57,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.56,0.56,0.88,5.2,0.0,2.68,0.0,2.24,2.0,0.44,2.84,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.35,1.0,19.53,2.06,0.18,0.0,3.59,0.18,2.35,0.0,0.71,1.18,0.82,2.12,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.39,0.0,1.0,16.39,2.0,0.61,0.39,4.96,0.0,3.22,0.0,2.96,2.0,0.39,2.7,1.0,1.0,0.0,0.39,0.0,2.22,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,22.57,3.0,1.0,1.86,6.58,0.14,4.0,0.0,7.15,2.0,0.0,4.0,0.14,1.0,0.0,0.0,0.0,1.0,0.14,0
