CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.0,7.0,2.0,3.0,8.0,1.0,4.0,0.0,7.0,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,3.0,4.0,1.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.0,2.0,4.0,0.0,3.0,2.0,0.0,10.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0
13.0,0.0,1.0,8.0,2.0,0.0,3.0,40.0,4.0,11.0,7.0,19.0,0.0,2.0,0.0,24.0,2.0,0.0,6.16,0.0,1.0,0.0,0.2,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,12.0,28.0,0.0,1.0,0.0,4.0,2.0,1.0,1.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,169.0,1.0,0.0,19.0,37.0,0.0,1.0,0.0,4.0,3.0,1.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,14.0,1.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,2.0,6.0,0.0,2.0,0.0,2.0,1.0,0.0,4.11,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,1.0,9.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,5.0,5.0,5.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,9.0,2.0,0.0,8.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,1.0,2.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,72.0,1.0,0.0,1.0,8.0,0.0,3.0,57.0,4.0,2.0,1.0,2.62,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.66,1.0,0.0,0.0,8.0,1.0,69.59,1.0,0.0,0.0,0.0,0.0,0.89,4.66,3.55,0.89,1.0,0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.51,0.0,1.0,1.83,0.46,0.77,1.46,28.42,1.68,2.51,1.6,5.88,0.0,5.09,0.0,10.88,1.23,0.0,4.11,1.54,1.0,0.0,0.05,0.0,2.0,0.68,0
0.0,1.02,1.0,0.0,0.0,4.81,1.8,50.1,1.0,0.0,1.59,3.98,0.0,1.0,1.02,0.81,1.0,2.59,2.11,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.54,0.54,0.0,2.46,0.0,3.62,0.0,1.08,1.0,0.0,2.23,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.79,0.0,1.0,0.0,0.0,0.4,1.0,21.38,1.6,0.6,0.0,3.81,1.21,4.79,0.0,4.59,1.6,0.0,7.93,1.4,1.0,0.0,0.6,0.0,1.4,0.0,0
1.77,0.0,1.0,0.0,0.0,0.88,1.0,23.95,1.0,0.12,0.12,2.0,0.0,5.65,0.0,6.65,1.0,0.0,3.56,2.12,1.0,0.0,0.0,0.0,1.88,0.0,0
4.32,0.0,1.67,2.66,0.66,4.01,2.33,61.36,2.0,3.66,2.99,11.66,0.0,2.67,38.05,10.65,2.0,0.67,3.8,0.67,1.0,0.0,0.73,0.0,2.67,1.66,0
0.0,0.0,1.0,0.51,1.03,1.03,1.0,29.2,1.0,0.49,1.03,4.56,0.49,3.97,0.0,0.49,1.0,2.05,2.93,1.0,1.0,0.0,0.51,0.0,3.03,1.0,0
0.0,0.0,1.0,0.35,0.7,3.3,1.0,33.74,1.65,0.65,0.7,3.74,2.61,3.65,0.0,5.87,1.65,1.39,6.65,1.0,1.0,0.0,0.35,0.0,2.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.34,4.0,0.0,2.34,2.0,0.0,4.32,1.0,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,20.66,1.9,0.0,0.0,2.79,3.76,4.0,0.0,4.1,1.45,1.1,8.88,7.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.86,2.0,0.0,3.29,0.57,4.0,0.0,5.0,2.0,0.0,3.22,0.57,1.0,0.0,0.57,0.0,1.43,1.0,0
0.51,2.97,1.51,1.01,1.52,9.45,2.52,85.18,1.51,2.53,1.01,1.01,0.51,0.51,1.51,7.57,1.01,2.01,3.54,1.52,1.0,0.0,0.34,0.0,1.99,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.31,0.16,1.0,5.31,0.0,2.31,0.0,3.31,1.16,0.84,2.67,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.7,21.42,1.6,0.6,0.7,4.4,0.0,2.6,0.0,2.7,1.3,0.7,2.68,0.7,1.0,0.0,0.47,0.0,1.0,0.7,0
1.66,0.0,1.0,0.34,0.0,0.0,1.0,24.28,1.68,0.66,1.32,5.66,0.0,2.68,0.0,2.68,1.34,0.0,4.07,0.34,1.0,0.0,0.34,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.79,1.0,0.21,2.86,0.0,5.0,0.0,2.21,1.21,0.0,2.88,1.0,1.0,0.0,0.79,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,26.84,1.4,1.4,0.6,4.42,0.79,5.0,0.0,3.0,2.0,0.0,3.54,1.0,1.0,0.0,0.4,0.0,2.19,1.21,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.25,2.0,1.98,0.0,2.0,1.06,4.0,0.0,5.08,2.0,0.0,3.6,1.0,1.0,0.0,0.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,3.98,2.0,168.42,1.0,0.0,18.93,36.86,0.0,1.01,0.0,3.99,3.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.62,0.0,1.0,4.03,2.0,1.14,1.86,38.3,2.3,4.76,4.16,12.19,0.0,2.57,0.0,10.38,1.43,2.27,4.29,0.57,1.0,0.0,0.65,0.0,3.14,1.86,0
0.0,0.0,1.81,0.19,0.0,5.05,1.81,62.84,1.19,0.19,0.81,6.66,0.57,3.0,46.12,4.0,2.0,1.0,3.84,1.0,1.0,0.0,0.95,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,26.48,1.66,1.0,0.34,2.0,2.62,3.66,0.0,7.28,1.66,0.0,7.06,1.69,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.51,0.51,1.0,23.57,2.49,0.75,1.25,7.0,0.0,3.75,0.0,3.73,1.75,1.02,2.22,1.0,1.0,0.0,1.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.27,61.2,1.0,0.0,5.16,12.24,0.0,1.73,0.0,1.09,1.54,0.27,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.91,2.0,1.3,0.0,1.3,0.61,5.0,0.0,1.61,2.0,0.0,3.33,1.0,1.0,0.0,0.3,0.0,1.91,0.0,0
0.0,5.58,1.0,0.0,0.0,13.16,1.0,108.85,1.14,0.14,0.0,0.21,0.0,0.28,0.93,1.07,0.14,0.93,0.17,0.0,1.0,0.0,0.0,0.0,2.86,2.79,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,72.0,1.0,0.0,1.0,8.0,0.0,3.0,57.0,4.0,2.0,1.0,2.62,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.0,3.46,1.64,0.0,4.28,1.08,4.0,0.0,5.0,1.82,0.36,4.69,2.35,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,21.91,1.03,0.06,0.0,1.03,5.84,4.0,0.0,5.06,1.03,1.94,12.72,12.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.79,0.83,1.21,70.69,5.76,1.59,6.32,14.01,0.79,3.38,0.0,6.38,2.21,0.21,4.38,1.0,1.0,0.0,0.0,0.0,1.79,0.21,0
0.78,0.0,1.78,1.57,2.35,3.92,3.35,48.02,2.0,4.14,1.57,2.0,1.0,1.65,1.57,11.41,2.0,2.35,6.5,2.57,1.0,0.0,0.74,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.42,1.46,0.46,0.0,1.46,2.39,4.0,0.0,5.78,1.46,2.68,6.7,3.15,1.0,0.0,0.27,0.0,1.46,0.0,0
0.16,0.0,1.0,1.84,0.0,0.0,1.0,20.69,3.0,0.84,0.0,4.16,2.53,4.0,0.84,5.69,2.0,0.0,6.53,1.0,1.0,0.0,1.0,0.0,1.16,0.84,0
3.54,0.0,1.0,2.18,0.55,0.0,1.55,26.91,1.82,3.0,1.91,6.63,0.0,2.73,10.18,8.72,2.0,1.45,2.77,0.73,1.0,0.0,0.05,0.0,1.27,0.82,0
0.0,0.0,1.0,0.0,0.0,2.03,1.51,94.99,1.49,0.99,9.63,19.73,0.49,2.48,0.0,5.48,2.51,0.51,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.87,1.0,0.0,0.0,1.39,1.83,28.58,1.0,0.0,0.83,4.13,0.0,1.83,0.87,3.17,1.0,1.0,2.35,0.83,1.0,0.0,0.55,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,9.0,2.0,0.0,8.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,26.99,1.0,1.0,2.0,5.99,0.0,2.0,0.03,2.0,1.0,0.0,4.11,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.33,1.0,0.0,0.0,2.01,1.0,27.32,1.0,0.67,0.67,3.99,0.0,3.33,0.33,2.0,1.33,0.0,1.62,0.67,1.0,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,16.99,1.06,0.06,0.0,1.06,1.19,4.0,0.0,3.37,1.06,4.69,5.23,4.75,1.0,0.0,0.47,0.0,1.06,0.0,0
10.71,0.0,1.0,6.59,1.65,0.0,2.65,36.3,3.82,9.06,5.77,16.53,0.18,2.35,0.0,20.3,2.0,0.0,5.75,0.18,1.0,0.0,0.16,0.0,1.82,2.47,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.96,0.96,0.0,4.85,2.15,4.0,0.0,3.08,1.96,0.08,10.92,1.46,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.28,1.5,0.75,0.75,5.75,0.25,4.75,0.0,3.0,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,3.02,1.75,37.13,1.25,0.0,1.75,4.26,0.49,1.49,0.0,0.74,1.0,3.0,3.43,2.25,1.0,0.0,0.25,0.0,1.49,0.0,0
0.0,0.52,1.0,0.0,0.0,3.11,1.0,20.55,1.48,0.96,0.0,0.96,0.48,1.93,0.52,2.41,0.96,0.0,1.69,0.48,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,2.86,1.0,0.0,0.0,4.57,1.43,50.43,1.0,0.0,0.43,2.14,0.0,1.43,2.86,3.57,1.0,1.0,1.31,0.43,1.0,0.0,0.29,0.0,1.0,0.43,0
0.42,0.79,1.0,0.0,0.0,4.75,1.0,23.04,1.0,0.21,0.42,1.25,0.0,0.42,0.79,0.42,0.21,0.0,0.86,0.0,1.0,0.0,0.0,0.0,1.21,0.42,0
0.2,5.91,1.0,0.12,0.03,13.79,1.03,113.87,1.05,0.17,0.11,0.29,0.0,0.03,0.98,1.35,0.03,0.98,0.09,0.0,1.0,0.0,0.0,0.0,2.98,3.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.62,1.62,0.76,3.51,0.62,3.24,0.0,3.87,1.62,0.0,3.73,0.62,1.0,0.0,0.62,0.0,1.38,1.38,0
0.27,0.0,1.0,0.0,0.27,2.19,1.0,28.18,2.61,0.54,0.81,2.88,4.66,4.0,0.0,5.54,1.27,1.46,10.88,9.78,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,23.49,1.74,0.74,0.0,1.26,2.23,3.0,3.6,3.74,2.0,1.26,7.07,1.0,1.0,0.0,0.56,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.42,0.0,1.42,0.42,4.58,0.0,3.51,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.81,1.81,0.0,2.0,1.0,4.19,0.0,4.23,1.81,0.0,3.4,1.0,1.0,0.0,0.81,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.08,0.96,0.96,2.13,0.04,3.04,0.0,3.96,1.04,0.0,3.99,2.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,3.46,1.82,143.28,1.0,0.0,15.61,30.75,0.0,1.89,0.0,4.54,2.64,0.82,2.0,1.18,1.0,0.0,0.0,0.0,1.18,0.82,0
0.0,3.93,1.0,0.0,0.0,6.29,1.0,61.59,1.21,0.0,0.21,0.43,0.43,1.43,3.93,3.79,1.0,1.43,1.44,0.64,1.0,0.0,0.21,0.0,1.43,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,26.74,1.54,1.0,0.46,3.28,1.63,3.91,0.0,3.54,2.0,0.54,6.0,1.0,1.0,0.0,0.41,0.0,1.54,2.0,0
0.0,0.0,1.26,0.0,0.0,1.57,1.26,35.11,3.21,1.48,0.26,5.79,0.0,3.74,14.95,4.74,2.0,0.26,2.8,0.26,1.0,0.0,0.26,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,0.64,0.0,1.32,1.0,4.0,0.0,4.28,1.32,3.4,4.68,3.72,1.0,0.0,0.34,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.05,2.99,0.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,2.0,0.01,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,18.07,2.69,0.0,0.31,4.07,0.62,3.69,0.0,3.69,1.69,0.93,4.62,1.62,1.0,0.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.14,2.1,0.55,0.55,2.65,1.55,4.0,0.0,5.2,1.55,2.25,5.55,2.8,1.0,0.0,0.23,0.0,1.0,0.55,0
0.0,6.0,1.0,0.0,0.0,14.0,1.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.5,2.5,1.0,0.5,2.5,1.0,3.5,0.0,2.5,1.5,1.5,4.2,1.5,1.0,0.0,0.5,0.0,2.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,19.0,2.1,1.8,0.0,2.3,0.9,4.0,0.0,4.9,2.0,0.0,3.55,1.0,1.0,0.0,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.75,2.96,0.98,0.98,3.94,1.98,4.0,0.0,6.92,1.98,0.09,5.98,1.08,1.0,0.0,0.01,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,1.4,0.6,1.0,4.42,0.79,4.21,0.0,3.0,1.6,1.19,3.84,1.79,1.0,0.0,0.4,0.0,1.79,1.21,0
0.0,0.0,1.0,0.47,0.94,0.94,1.0,28.51,1.0,0.53,0.94,4.35,0.53,4.06,0.0,0.53,1.0,1.88,2.93,1.0,1.0,0.0,0.47,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.76,1.0,0.0,0.62,4.24,0.0,2.0,0.0,1.87,1.0,0.62,2.25,1.0,1.0,0.0,0.41,0.0,1.0,0.62,0
0.0,0.0,1.15,0.0,0.0,0.91,1.15,26.19,1.0,0.0,10.33,24.96,0.0,1.3,8.65,4.0,2.0,1.0,1.91,1.0,1.0,0.0,0.15,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.82,1.77,1.77,0.23,2.91,1.55,5.0,0.0,3.0,2.0,0.0,4.61,1.0,1.0,0.0,0.77,0.0,3.32,0.45,0
0.0,0.0,1.0,0.02,0.03,0.03,1.0,19.28,1.98,0.98,0.03,1.09,0.0,4.97,0.0,0.98,1.98,0.06,2.51,1.0,1.0,0.0,0.02,0.0,1.05,0.02,0
0.02,0.0,1.0,1.0,1.96,1.96,1.0,36.62,1.04,0.0,1.96,6.96,0.0,3.02,0.0,0.09,1.02,3.91,2.88,1.0,1.0,0.0,1.0,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.1,2.0,1.03,0.0,1.03,0.06,5.0,0.0,1.06,2.0,0.0,2.59,1.0,1.0,0.0,0.03,0.0,1.1,0.0,0
0.42,0.0,1.0,0.42,0.0,2.31,1.58,33.46,1.84,0.0,1.16,5.0,0.0,2.26,0.0,1.69,1.42,1.74,3.19,1.58,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,21.43,3.43,1.43,0.0,4.43,1.7,4.0,0.57,5.57,2.0,0.0,5.21,0.57,1.0,0.0,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.69,2.47,1.0,0.47,2.41,0.94,4.53,0.0,3.81,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.59,1.0,0.0,0.0,6.37,1.0,31.12,1.0,0.2,0.2,0.41,0.0,0.61,1.59,0.82,0.2,0.8,0.82,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,72.0,1.0,0.0,1.0,8.0,0.0,3.0,57.0,4.0,2.0,1.0,2.62,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.97,0.0,1.97,1.94,2.91,4.97,3.91,55.29,2.0,4.88,1.94,2.0,1.09,1.09,1.94,13.85,2.0,2.91,7.05,2.94,1.0,0.0,0.65,0.0,1.03,0.0,0
0.0,0.0,1.6,0.4,0.81,4.39,1.6,57.88,1.0,0.0,1.4,7.6,0.0,3.0,34.01,2.39,1.6,2.21,2.72,1.0,1.0,0.0,1.0,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.12,0.24,0.0,1.12,1.0,4.0,0.0,3.49,1.12,4.39,4.88,4.51,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.81,0.81,0.0,1.81,1.0,4.0,0.0,2.19,1.81,0.94,4.73,1.76,1.0,0.0,0.91,0.0,1.0,0.81,0
0.0,3.91,1.0,0.22,0.44,6.69,1.0,65.91,1.0,0.0,0.44,1.53,0.0,1.44,3.91,3.12,1.0,1.66,0.78,0.22,1.0,0.0,0.22,0.0,1.66,0.22,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,26.44,1.14,0.93,1.86,5.93,0.07,2.14,0.0,2.07,1.07,0.0,4.09,0.07,1.0,0.0,0.0,0.0,1.93,1.86,0
