CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,4.0,1.0,2.0,4.0,2.0,4.0,0.0,5.0,2.0,0.0,6.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,2.0,4.0,0.0,4.0,1.0,4.0,2.0,0.0,3.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,3.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,0.0,5.0,1.0,1.0,2.0,0.0,1.6,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,1.86,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,1.0,1.0,7.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,8.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.0,2.0,5.0,6.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.6,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.39,1.0,0.39,3.0,0.0,5.22,0.0,2.0,2.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.0,4.0,1.84,2.0,4.0,1.16,4.0,0.42,4.58,2.0,0.0,5.21,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.6,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,1.0,1.0,7.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.07,1.0,19.41,2.07,0.07,1.86,3.07,0.07,2.14,0.0,3.07,2.0,0.93,4.37,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
0.82,0.0,1.0,1.23,8.2,1.64,1.41,56.29,1.59,0.59,0.0,8.97,1.18,2.77,0.0,2.0,1.59,0.0,2.94,1.0,1.0,0.0,0.2,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,19.74,2.74,1.74,0.74,3.37,0.0,4.63,0.37,2.74,2.0,0.0,3.73,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,1.53,1.0,1.82,0.0,0.09,1.0,25.06,3.73,2.73,0.0,3.64,0.91,4.55,0.27,1.91,1.82,0.0,3.34,1.0,1.0,0.0,1.0,0.0,1.0,1.82,0
0.0,5.57,1.0,2.02,0.0,0.33,1.0,32.48,3.02,0.67,1.34,2.69,1.34,2.69,0.98,3.69,1.34,0.0,4.76,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,27.68,2.74,3.47,0.0,4.47,1.0,4.0,0.0,8.21,1.87,0.26,3.89,1.18,1.0,0.0,0.87,0.0,1.0,0.87,0
0.63,0.0,1.0,0.0,0.68,0.0,1.0,17.9,2.32,1.0,0.68,6.05,1.37,4.63,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.66,0.0,1.32,0.32,0
1.06,0.0,1.47,1.59,10.59,4.0,2.0,75.67,1.0,0.47,0.0,11.0,0.0,1.94,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.26,0.0,3.06,0.0,0
0.0,0.0,0.52,0.52,0.0,0.0,0.52,20.67,1.56,0.52,0.0,2.6,0.0,2.6,0.0,4.15,1.04,0.0,1.82,0.0,0.52,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.65,1.3,0.0,1.0,21.0,2.7,2.35,0.7,3.35,0.0,4.65,1.0,2.05,2.0,0.0,2.19,1.0,1.0,0.0,0.84,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.55,2.0,2.33,0.22,3.12,1.55,4.33,0.0,2.78,2.0,0.0,3.67,0.78,1.0,0.0,0.78,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.72,1.57,0.28,0.72,5.43,0.28,2.57,0.0,0.57,1.28,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.12,0.8,0.16,1.04,22.62,1.96,0.96,0.0,2.68,1.92,3.88,0.0,2.0,1.96,0.0,3.3,1.0,1.0,0.0,0.02,0.0,1.12,0.0,0
0.2,0.0,1.2,0.0,3.35,1.18,1.39,41.46,1.8,0.8,0.0,4.95,0.8,3.41,0.0,4.18,2.0,0.0,3.92,1.0,1.0,0.0,1.0,0.0,1.2,0.59,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,37.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.63,1.27,0.37,4.47,0.0,3.9,0.0,2.0,2.0,0.0,2.33,0.63,1.0,0.0,0.63,0.0,2.37,0.37,0
0.89,0.0,1.0,1.33,8.88,1.78,1.44,60.5,1.0,0.56,0.0,8.99,0.56,3.22,0.0,3.11,1.0,0.56,2.73,1.56,1.0,0.0,0.59,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.14,2.0,0.0,3.91,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.08,1.02,19.36,1.0,0.02,0.0,1.02,0.98,3.98,0.0,2.98,1.0,1.96,8.88,8.84,1.0,0.0,0.0,0.0,1.02,0.0,0
0.91,0.0,1.0,0.91,0.09,1.0,1.0,24.48,2.91,1.0,0.0,3.91,0.91,4.09,0.0,3.83,2.0,0.0,4.76,1.0,1.0,0.0,0.91,0.0,1.09,1.83,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.83,0.41,0.0,2.24,0.59,4.83,0.0,2.59,1.41,1.17,6.28,5.69,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.61,1.0,0.0,3.23,1.39,4.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,1.14,0.0,2.0,0.86,4.0,0.0,3.14,2.0,0.0,4.0,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
1.66,0.0,1.0,2.48,16.56,3.31,1.83,94.71,1.0,0.52,0.17,16.08,0.17,1.69,0.0,1.83,1.0,0.0,2.59,0.83,1.0,0.0,0.41,0.0,3.66,0.17,0
1.54,0.0,1.0,0.0,0.0,0.77,1.0,25.4,2.77,1.23,0.0,3.54,0.0,5.54,0.0,7.86,2.0,0.0,4.77,0.23,1.0,0.0,0.77,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,2.22,1.0,0.22,2.22,1.56,4.0,0.0,2.0,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.07,0.0,1.0,0.11,0.73,0.15,1.04,24.27,1.0,2.89,0.96,2.62,0.96,4.85,0.0,1.04,1.0,0.0,3.56,0.04,1.0,0.0,0.02,0.0,2.07,0.96,0
0.21,0.0,1.0,0.21,0.0,0.21,1.0,20.28,3.0,1.79,0.0,3.21,0.21,4.79,0.0,2.43,2.0,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.79,0.43,0
0.0,0.0,1.3,0.0,0.0,0.0,1.6,21.0,1.3,1.9,1.2,1.3,1.0,4.4,0.0,5.5,1.3,1.0,4.15,2.6,1.0,0.0,0.67,0.0,3.4,0.9,0
0.0,0.0,1.0,0.67,1.33,0.33,1.33,21.0,1.67,1.67,0.67,2.33,0.33,5.0,0.67,1.33,1.67,0.0,2.07,1.0,1.0,0.0,0.61,0.0,1.67,0.67,0
0.0,0.0,1.88,0.0,0.0,0.0,2.82,20.7,1.94,3.76,3.76,1.88,0.94,2.82,0.06,8.47,1.88,0.94,6.43,3.76,0.94,0.0,0.63,0.0,1.94,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,24.6,2.22,1.0,0.22,3.0,0.78,4.0,0.78,2.0,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,2.78,0.78,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,18.6,0.87,0.0,1.74,4.34,0.0,0.87,0.0,0.0,0.87,0.87,1.22,0.87,0.87,0.0,0.13,0.0,1.87,0.87,0
0.0,14.61,1.0,0.0,0.0,0.86,1.0,51.08,1.28,0.14,0.0,0.56,0.14,0.56,2.58,1.42,0.28,0.0,1.42,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.17,0.0,1.0,0.26,2.64,0.35,1.09,24.11,1.91,0.91,0.91,8.04,1.83,3.74,0.0,2.0,1.91,0.0,3.86,1.0,1.0,0.0,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,2.28,0.14,1.14,6.58,0.28,2.28,0.0,2.42,2.0,0.0,2.52,0.14,1.0,0.0,0.0,0.0,2.72,1.0,0
0.0,0.0,1.67,0.33,0.0,0.0,2.33,21.0,1.67,2.67,3.0,3.0,0.67,3.0,0.0,6.0,1.67,1.33,5.49,3.0,1.0,0.0,0.78,0.0,2.0,2.0,0
0.0,2.66,1.84,0.0,0.0,3.53,1.84,39.98,1.0,0.84,0.0,1.69,0.0,2.53,0.47,1.84,0.84,0.0,2.69,1.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.75,1.0,0.0,0.0,0.1,1.0,20.11,2.79,0.9,0.9,2.69,0.0,3.59,0.31,1.9,1.79,0.0,1.45,1.0,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,20.41,3.52,1.76,2.64,3.52,0.88,3.52,0.0,5.29,1.76,0.0,3.67,0.88,0.88,0.0,0.12,0.0,1.0,0.0,0
1.17,0.0,0.58,1.75,11.68,2.34,1.17,70.9,0.58,0.0,0.0,11.1,0.0,0.58,0.0,1.17,0.58,0.0,1.39,0.58,0.58,0.0,0.71,0.0,2.75,0.0,0
0.0,0.0,1.08,0.0,0.0,0.92,2.08,21.0,1.08,1.24,2.16,1.08,1.0,4.84,0.0,2.57,1.08,0.08,3.31,1.24,1.0,0.0,0.36,0.0,1.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,26.06,3.0,1.72,3.87,5.15,0.72,4.0,0.0,5.59,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,0.0,0.12,1.73,0.88,3.76,0.0,2.88,1.12,1.76,8.13,7.9,1.0,0.0,0.0,0.0,1.24,0.12,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.0,0.72,0.28,4.13,0.0,4.87,0.0,2.0,2.0,0.0,2.2,0.72,1.0,0.0,0.0,0.0,2.28,0.28,0
0.0,0.0,1.61,0.0,0.0,2.44,1.61,29.99,1.78,1.39,0.0,2.39,0.0,3.78,0.0,2.0,1.39,0.0,2.84,1.0,1.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.68,2.74,1.26,0.0,4.21,0.0,4.74,0.0,6.94,2.0,0.0,3.63,0.26,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,24.17,2.52,2.55,0.0,3.55,1.0,4.0,0.0,6.1,2.0,0.0,3.54,0.48,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.47,0.0,0.0,0.0,1.94,19.94,2.0,2.41,1.88,2.0,1.0,3.53,0.0,5.82,2.0,0.47,5.33,2.41,1.0,0.0,0.84,0.0,1.47,1.41,0
0.0,7.95,0.47,0.0,0.0,0.47,0.47,34.7,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.47,0.0,0.0,0.47,0.47,0.47,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,20.81,3.21,1.81,0.79,3.6,0.6,3.81,0.0,2.4,2.0,0.4,3.87,1.0,1.0,0.0,1.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.39,2.21,1.0,23.84,2.0,1.0,0.0,3.0,0.61,4.39,0.61,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.61,0.61,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.29,1.0,0.0,3.29,0.29,5.42,0.0,2.58,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,19.0,1.71,0.0,1.42,3.29,0.0,1.71,0.0,3.29,2.29,1.0,3.66,1.0,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,13.83,1.0,0.0,0.0,1.0,1.0,49.84,1.19,0.56,0.0,0.37,0.37,0.93,2.44,1.37,0.37,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,17.71,0.57,0.0,0.0,0.57,0.57,2.28,0.0,1.71,0.57,1.14,5.13,5.13,0.57,0.0,0.43,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.77,0.23,1.0,18.11,2.23,1.0,0.77,6.3,1.77,4.0,0.0,2.47,2.0,0.0,4.2,1.0,1.0,0.0,0.62,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,19.0,2.0,1.0,0.0,2.52,0.48,4.52,0.0,2.48,2.0,0.0,4.0,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,19.8,2.08,1.24,0.0,2.24,1.92,4.0,0.0,2.56,2.0,0.0,3.32,0.92,1.0,0.0,0.08,0.0,1.0,0.08,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.89,1.0,0.0,3.77,0.23,5.77,0.0,2.0,2.0,0.0,2.53,1.0,1.0,0.0,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.77,2.95,1.97,4.92,5.87,1.0,4.03,0.0,6.87,1.97,0.0,3.73,1.0,1.0,0.0,0.01,0.0,1.0,0.05,0
1.01,0.0,1.0,1.51,10.07,2.01,1.5,65.81,1.99,0.5,0.0,11.55,0.5,2.49,0.0,2.99,1.5,0.0,3.18,1.0,1.0,0.0,0.25,0.0,2.51,0.0,0
0.22,0.0,1.0,0.32,2.15,3.11,1.11,35.93,1.89,0.89,0.0,4.72,0.89,3.68,0.89,2.0,1.89,0.0,3.83,1.0,1.0,0.0,0.05,0.0,3.11,0.89,0
0.0,0.0,1.91,0.0,0.0,3.73,1.91,35.74,1.09,1.18,0.0,2.0,0.18,3.18,0.0,2.09,1.09,0.0,3.11,1.0,1.0,0.0,0.09,0.0,2.0,0.0,0
1.65,0.0,1.0,2.48,16.54,3.31,1.83,94.24,1.35,0.35,0.0,16.23,0.0,1.69,0.0,2.0,1.17,0.0,2.42,1.0,1.0,0.0,0.59,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.82,0.82,2.41,3.41,0.41,2.82,0.0,4.22,2.0,0.59,4.27,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.5,1.0,0.0,3.0,1.0,4.0,0.0,2.5,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.26,3.42,2.42,0.0,3.42,0.42,5.0,0.0,2.0,2.0,0.0,3.01,1.0,1.0,0.0,1.0,0.0,1.58,0.84,0
2.0,0.0,1.0,0.0,0.0,0.4,1.0,24.02,2.4,1.0,0.0,3.4,0.0,6.0,0.0,4.82,2.0,0.0,3.41,0.6,1.0,0.0,0.4,0.0,1.6,0.81,0
0.0,0.0,1.0,0.63,1.25,0.0,1.0,20.25,2.0,1.63,0.0,2.63,0.75,4.63,0.63,1.37,2.0,0.0,2.25,1.0,1.0,0.0,0.47,0.0,1.63,0.0,0
0.0,0.0,1.0,0.05,0.0,2.93,1.0,26.88,2.05,1.05,0.0,3.02,1.0,4.02,0.98,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.02,0.0,2.95,1.02,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,21.26,2.38,1.0,0.0,2.75,1.62,4.0,0.0,2.75,2.0,0.0,3.9,1.0,1.0,0.0,0.38,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.06,2.94,0.97,2.06,1.0,4.97,0.0,1.09,1.03,0.0,3.61,0.03,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.18,1.09,1.18,0.0,1.09,1.09,5.0,0.0,3.91,1.09,0.91,3.11,1.91,1.0,0.0,0.7,0.0,3.82,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.39,1.61,1.22,0.39,3.16,0.0,3.61,0.0,2.45,1.61,0.78,3.53,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.61,0.78,0.0,2.44,1.61,31.17,2.17,1.78,0.0,2.78,0.39,3.78,0.0,2.0,1.39,0.0,3.22,1.0,1.0,0.0,0.39,0.0,1.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.57,0.0,2.0,0.43,4.0,0.0,3.57,2.0,0.0,4.0,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.29,0.29,0.19,0.0,0.29,0.0,0.48,0.0,0.19,0.19,0.0,0.25,0.1,0.1,0.0,1.0,0.0,1.1,0.0,0
1.28,0.0,1.0,0.0,0.0,0.64,1.0,24.83,2.28,1.72,0.36,3.28,0.36,5.64,0.0,6.1,1.64,0.0,4.49,0.0,1.0,0.0,0.64,0.0,1.36,1.64,0
0.81,0.0,1.19,0.81,0.0,0.81,1.37,24.26,2.81,1.56,0.74,3.63,1.0,3.81,0.0,4.93,2.0,0.19,5.21,1.56,1.0,0.0,0.94,0.0,1.19,2.19,0
0.0,0.0,1.0,0.74,1.49,0.77,1.0,22.54,2.0,1.74,0.0,3.0,0.26,4.74,1.0,1.26,2.0,0.0,2.21,1.0,1.0,0.0,0.56,0.0,2.26,0.26,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.35,3.61,2.61,1.74,3.48,0.0,3.48,1.0,3.48,1.74,0.0,2.86,0.87,0.87,0.0,0.87,0.0,1.0,0.0,0
