CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,3.0,4.0,1.0,4.0,9.0,7.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,7.0,0.0,0.0,11.0,3.0,4.0,0.0,5.0,2.0,0.0,6.82,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,5.0,7.0,0.0,4.0,0.0,7.0,2.0,0.0,3.56,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,3.0,1.0,0.0,1.0,3.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,6.0,1.0,2.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,1.33,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,7.0,1.0,1.0,3.8,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,6.67,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,59.0,1.0,0.0,0.0,7.0,3.0,4.0,0.0,7.0,1.0,2.0,10.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,20.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,9.0,0.0,4.0,0.0,7.0,2.0,0.0,2.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,8.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,17.5,1.0,0.0,1.62,4.38,1.0,137.3,1.0,0.0,1.89,6.5,0.0,1.0,0.73,6.46,1.54,0.27,0.95,0.27,1.0,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,17.35,1.0,0.85,0.15,1.3,1.15,4.85,0.0,2.45,1.0,0.15,3.55,1.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.07,1.07,1.93,6.2,0.0,4.0,0.0,2.33,2.93,0.0,1.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,5.0,7.0,0.0,4.0,0.0,7.0,2.0,0.0,3.56,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.88,0.0,1.0,0.0,41.3,4.8,1.96,260.18,1.0,0.0,0.32,40.05,0.0,1.0,0.0,19.21,1.0,0.04,4.46,1.0,1.0,0.0,0.48,0.0,4.84,2.04,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,38.34,6.51,0.0,0.08,10.34,2.75,3.75,0.0,4.59,2.0,0.08,6.37,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,20.15,1.58,1.0,0.0,2.0,0.58,5.0,0.0,2.42,1.58,0.0,3.15,1.42,1.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,35.35,5.44,0.0,0.26,8.91,2.74,4.0,0.0,5.0,1.74,0.26,6.78,1.26,1.0,0.0,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.07,1.98,16.21,1.0,2.93,0.02,1.05,0.05,4.0,1.95,5.98,1.0,1.98,3.57,1.02,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.06,1.27,3.0,0.0,1.53,0.27,4.0,1.47,6.0,1.27,1.47,3.68,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,43.0,5.0,2.0,270.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,20.0,1.0,0.0,4.59,1.0,1.0,0.0,0.5,0.0,5.0,2.0,0
0.0,10.68,1.0,0.56,0.0,4.89,1.0,148.25,1.0,0.0,4.44,12.21,0.0,1.0,1.0,3.67,2.11,1.67,1.31,0.56,1.0,0.0,0.67,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.72,2.0,2.16,3.72,0.72,4.28,6.49,5.89,1.72,0.0,3.95,1.0,1.0,0.0,0.28,0.0,2.44,1.72,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,19.0,1.21,0.0,0.79,4.38,0.0,4.0,0.0,5.96,1.21,0.79,3.74,2.0,1.0,0.0,0.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.0,1.0,0.0,2.72,2.0,4.0,0.0,4.44,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.69,0.31,0.69,1.0,23.55,2.69,1.0,0.69,3.69,1.0,4.31,0.0,2.92,2.0,0.0,4.92,1.0,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,2.48,1.0,0.0,0.0,0.62,1.0,37.04,1.0,0.0,7.17,15.24,0.0,1.0,0.1,0.72,1.0,0.9,1.1,0.9,1.0,0.0,0.07,0.0,1.0,2.79,0
0.0,22.57,1.0,0.06,0.0,5.7,1.0,167.06,1.12,0.06,0.06,0.24,0.06,1.18,0.94,6.7,1.06,0.0,0.67,0.06,1.0,0.0,0.63,0.0,1.0,1.0,0
0.0,0.0,2.91,0.95,0.0,0.95,2.91,18.86,1.05,1.0,0.95,2.0,0.09,1.14,0.95,4.91,2.0,3.81,5.06,1.95,1.0,0.0,0.0,0.0,2.91,2.86,0
0.0,0.0,1.0,0.55,0.0,2.19,1.0,77.53,1.91,0.45,5.28,14.75,0.0,2.36,0.55,1.45,3.0,1.64,1.94,1.0,1.0,0.0,0.82,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.88,1.0,0.0,2.88,0.0,4.12,0.0,3.88,1.88,0.0,3.55,1.12,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.85,1.95,2.95,0.0,2.9,0.95,4.1,0.0,5.85,1.95,0.0,4.03,1.0,1.0,0.0,0.02,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,20.44,1.41,0.21,1.0,4.79,0.21,4.0,0.0,5.97,1.21,0.79,3.84,1.79,1.0,0.0,0.0,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,3.13,1.71,0.71,6.67,0.29,4.29,0.0,5.55,1.71,0.0,2.87,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,3.53,1.69,1.0,8.06,0.0,3.53,0.0,5.91,2.0,0.16,2.59,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.67,0.84,1.84,5.51,0.0,3.51,0.0,1.67,2.84,0.16,1.77,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.53,1.38,21.74,2.0,1.0,0.0,2.38,1.62,3.62,0.0,3.0,2.0,0.38,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.72,1.0,1.64,0.36,1.72,0.0,4.57,0.0,2.64,1.0,0.0,1.93,1.36,1.0,0.0,0.32,0.0,2.64,0.36,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.04,1.0,0.99,0.01,1.05,0.99,4.99,0.0,2.07,1.0,0.01,3.01,1.01,1.0,0.0,0.0,0.0,2.0,0.03,0
1.88,0.24,1.0,0.0,0.0,0.18,1.94,23.27,1.06,1.88,5.48,2.0,0.0,1.94,1.94,2.88,1.0,1.88,4.12,0.0,0.94,0.0,0.69,0.0,2.88,2.82,0
0.0,0.0,1.0,0.63,0.0,2.51,1.63,26.54,2.0,1.0,0.0,3.0,1.37,3.37,0.0,3.74,2.0,0.63,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.62,0.0,3.24,1.62,28.35,2.0,1.38,0.76,2.62,1.0,3.38,0.0,3.38,2.0,0.62,3.6,1.76,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,28.1,1.0,0.0,0.91,3.36,2.09,4.0,0.0,5.18,1.0,1.09,6.97,2.27,1.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.62,1.62,2.23,0.0,2.62,0.62,4.38,0.0,4.85,1.62,0.0,3.34,1.38,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,24.58,3.0,1.0,1.2,4.41,0.8,4.0,0.0,2.0,2.2,0.0,3.56,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,20.44,1.11,0.22,0.22,1.11,1.0,4.89,0.0,0.44,1.11,1.78,2.33,2.11,1.0,0.0,0.11,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.16,0.84,1.0,23.06,2.0,1.0,0.0,2.16,3.53,5.0,0.0,2.47,2.0,0.0,5.88,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.49,1.51,0.51,0.0,2.03,0.49,4.49,0.0,2.05,1.51,0.97,2.9,1.49,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.42,1.0,2.52,0.0,1.97,0.0,4.48,1.03,4.55,1.0,1.03,3.45,1.0,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.0,1.0,2.56,0.0,1.0,0.22,4.22,1.56,5.12,1.0,1.56,3.39,1.0,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.15,1.0,0.46,0.0,0.54,0.54,5.0,0.0,0.92,1.0,1.08,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.08,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,19.78,3.0,1.0,4.35,6.78,0.0,4.0,0.0,5.92,2.22,0.0,3.19,1.0,1.0,0.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.41,0.0,1.64,1.0,64.13,1.0,1.18,3.29,10.8,0.0,3.36,0.41,2.18,1.82,1.23,2.82,1.0,1.0,0.0,0.86,0.0,1.41,0.59,0
0.36,0.0,0.12,0.0,5.14,0.6,0.24,53.39,1.0,0.0,0.0,4.9,0.0,0.12,0.0,2.39,0.12,0.0,0.55,0.12,0.12,0.0,0.06,0.0,2.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.99,1.0,0.0,2.98,0.0,4.01,0.0,3.99,1.99,0.0,3.74,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.9,1.0,95.61,1.0,0.28,5.79,15.92,0.0,2.1,0.72,1.28,2.45,2.17,2.0,1.28,1.0,0.0,0.48,0.0,1.72,0.0,0
0.0,0.0,0.93,0.31,0.0,0.31,0.93,22.45,1.0,0.31,0.31,0.62,0.0,0.31,0.31,1.55,0.62,1.24,1.55,0.62,0.31,0.0,0.0,0.0,2.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.1,1.0,0.0,1.84,0.37,4.63,0.0,3.1,1.37,0.0,3.47,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.71,3.14,1.0,0.0,3.71,1.0,4.43,0.0,3.71,2.0,0.0,5.14,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.15,0.0,0.6,1.85,35.14,1.0,0.85,1.21,5.02,0.0,4.4,0.15,2.7,1.3,0.45,2.0,1.85,1.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.57,3.43,7.29,0.0,3.29,0.0,1.14,1.0,0.43,1.65,1.57,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.6,1.0,0.0,0.0,0.45,1.85,22.62,2.0,0.0,1.96,2.0,0.0,3.55,0.15,1.85,1.85,0.0,3.1,1.7,0.85,0.0,0.15,0.0,1.0,0.0,0
0.0,3.42,1.0,0.0,0.0,2.86,1.0,42.42,2.72,0.0,11.12,3.3,0.43,1.43,0.86,1.58,1.14,0.0,1.7,0.14,0.14,0.0,1.0,0.0,1.0,0.14,0
0.0,0.0,2.05,0.52,0.0,0.52,2.05,19.0,1.48,1.0,0.52,2.48,0.95,2.43,0.52,5.0,2.0,2.1,4.88,1.52,1.0,0.0,0.0,0.0,2.05,2.05,0
0.0,0.0,0.11,0.0,0.0,0.22,0.11,24.0,1.11,0.22,0.22,0.22,0.11,0.44,0.0,0.44,0.22,0.0,0.55,0.33,0.11,0.0,0.11,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.28,0.0,1.72,16.56,1.28,2.44,0.0,1.56,0.28,4.28,1.44,5.72,1.28,1.44,4.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.96,3.36,1.84,31.32,1.84,0.84,1.12,6.36,0.84,2.68,0.0,3.32,2.16,1.0,2.68,1.0,1.0,0.0,0.12,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.81,1.0,0.81,2.44,0.0,4.59,0.0,2.0,1.81,0.0,1.94,1.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.89,1.89,2.77,3.89,0.89,3.77,7.97,6.43,1.89,0.0,4.03,1.11,1.0,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.29,0.0,3.29,1.29,26.72,1.29,0.29,0.71,3.0,1.71,3.71,0.0,4.43,1.29,1.0,5.55,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.35,0.0,0.0,2.11,0.35,36.31,1.0,0.0,0.0,2.46,1.06,1.41,0.0,2.46,0.35,0.7,3.52,1.76,0.35,0.0,0.35,0.0,2.0,1.3,0
0.0,1.77,1.0,0.0,0.0,2.44,1.0,40.77,4.79,0.0,5.75,7.02,1.67,2.67,0.44,3.23,1.56,0.0,4.17,0.56,0.56,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.7,0.0,0.0,3.22,1.7,31.86,2.39,0.7,0.0,4.22,1.61,4.7,0.0,3.52,1.7,0.61,6.52,2.22,1.0,0.0,0.3,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,24.82,1.55,0.18,0.82,3.37,1.82,4.0,0.0,5.0,1.18,0.82,6.54,1.82,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.47,1.0,1.26,0.37,3.0,0.74,4.63,0.0,3.74,1.0,0.37,4.6,1.37,1.0,0.0,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,18.22,2.22,1.0,0.43,3.65,0.78,4.78,0.0,4.35,2.22,0.0,5.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.29,19.86,3.14,2.0,2.14,7.0,0.0,3.43,0.57,5.86,1.71,0.57,3.25,0.71,1.0,0.0,0.9,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,23.32,2.0,2.0,2.23,2.45,1.0,4.0,2.04,4.68,2.0,0.0,4.81,2.55,1.0,0.0,0.77,0.0,1.45,0.45,0
2.07,0.0,1.0,0.31,29.72,3.46,1.69,191.88,1.0,0.62,0.0,28.65,0.0,2.54,0.0,14.75,1.0,0.0,3.59,1.0,1.0,0.0,0.5,0.0,4.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.26,1.37,31.61,4.78,0.37,0.0,7.67,1.89,4.37,0.0,4.26,1.63,0.0,5.04,1.37,1.0,0.0,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.34,1.33,32.4,5.02,0.33,0.0,8.03,2.01,4.33,0.0,4.34,1.67,0.0,5.23,1.33,1.0,0.0,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,7.56,0.88,1.18,60.64,1.82,0.82,0.0,8.85,1.65,3.47,0.0,5.99,1.82,0.0,6.03,1.0,1.0,0.0,0.09,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.43,2.0,1.05,0.11,2.0,1.95,4.0,0.0,3.05,2.0,0.0,6.26,1.11,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.0,1.72,2.15,0.0,2.44,1.0,4.28,0.0,4.31,1.72,0.56,3.56,1.28,1.0,0.0,0.0,0.0,1.0,0.56,0
1.73,0.0,1.0,0.14,0.0,0.0,1.86,21.31,1.0,2.0,4.31,1.86,0.0,2.55,1.73,3.0,1.0,1.73,3.92,0.14,1.0,0.0,0.64,0.0,3.0,2.59,0
0.0,0.69,1.0,0.0,0.0,0.0,1.31,19.69,2.38,1.0,3.45,5.45,0.0,4.31,0.0,5.76,1.69,0.0,3.07,1.31,1.0,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.78,0.0,1.22,18.22,1.78,1.0,0.0,2.78,0.78,5.0,0.0,4.56,1.78,0.0,5.89,1.22,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.78,19.0,3.22,1.48,0.74,6.92,0.52,3.22,0.26,6.22,2.26,1.3,4.17,2.82,2.82,0.26,0.74,0.0,1.26,0.52,0
0.86,0.0,1.0,0.0,12.34,1.44,1.29,88.92,1.0,0.71,0.0,11.77,0.0,3.85,0.0,7.17,1.0,0.0,2.74,1.71,1.0,0.0,0.14,0.0,2.15,0.57,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,24.25,1.75,1.49,1.75,2.25,1.25,4.0,0.0,4.25,1.75,0.25,5.42,2.75,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.27,33.56,5.64,0.0,0.0,8.55,2.18,4.0,0.0,4.18,2.0,0.0,5.92,1.27,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.26,1.51,0.0,1.51,1.0,4.74,0.0,3.03,1.26,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,1.04,3.12,0.0,2.08,0.0,2.0,1.08,0.0,2.95,1.96,1.0,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,44.9,1.0,0.35,0.35,5.59,1.94,3.29,0.0,5.24,1.0,1.29,7.53,3.94,1.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,24.57,1.43,0.43,0.57,2.57,2.86,4.43,0.0,3.71,1.43,0.57,6.24,1.57,1.0,0.0,0.0,0.0,1.57,0.0,0
