CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,4.0,1.0,0.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,7.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,1.0,1.0,1.0,4.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,8.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,10.0,5.0,1.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,1.0,27.0,0.0,7.0,0.0,7.0,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,31.04,7.38,0.06,0.06,10.15,0.94,4.19,0.0,2.32,2.0,0.0,3.37,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.32,0.0,1.0,17.91,1.64,1.0,0.0,1.91,1.0,3.64,0.0,5.23,1.32,1.36,5.4,4.41,1.0,0.0,0.68,0.0,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,2.0,1.32,0.0,2.97,0.32,4.68,0.0,4.0,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.68,0.0,0
0.64,0.0,1.0,0.0,0.0,4.46,1.0,27.91,1.36,0.73,0.0,2.45,0.36,4.0,0.0,2.09,1.36,0.0,3.83,1.64,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,27.42,3.47,1.0,0.35,4.3,1.0,4.65,0.0,4.53,1.82,0.35,4.71,1.35,1.0,0.0,0.09,0.0,1.18,0.82,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.93,1.0,0.0,0.21,4.5,0.0,3.21,0.0,1.5,1.0,0.79,2.09,1.79,1.0,0.0,0.21,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.78,1.78,2.45,0.0,1.55,0.0,4.22,4.71,2.78,1.78,0.67,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.34,0.0,1.0,0.67,0.0,1.0,1.0,23.67,2.34,2.01,0.34,3.01,2.33,4.0,0.34,3.34,2.0,0.0,5.34,1.0,1.0,0.0,0.27,0.0,1.67,0.0,0
0.0,0.0,1.0,0.23,0.0,2.3,1.0,36.6,1.0,0.0,0.47,5.3,0.77,3.3,0.0,0.77,1.23,1.94,3.83,3.3,1.0,0.0,0.23,0.0,1.0,0.23,0
0.51,1.48,1.0,1.01,0.0,0.51,1.0,24.51,2.01,2.03,0.51,2.53,0.51,2.03,0.51,2.52,1.01,0.0,3.2,1.0,1.0,0.0,0.41,0.0,3.0,0.49,0
0.0,0.44,1.0,0.0,0.0,2.22,1.0,22.67,1.0,0.56,0.0,0.0,0.0,3.22,2.22,1.11,1.0,1.44,3.33,3.33,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,37.39,1.0,0.0,0.0,5.0,0.8,3.4,0.0,1.0,1.2,0.8,3.6,3.2,1.0,0.0,0.0,0.0,1.2,0.0,0
0.38,0.0,1.0,0.77,0.0,1.0,1.0,23.77,2.38,2.15,0.38,3.15,2.23,4.0,0.38,3.38,2.0,0.0,5.3,1.0,1.0,0.0,0.31,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.05,0.95,4.75,0.0,1.2,0.0,0.1,1.0,0.95,1.62,1.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.48,1.0,0.0,0.0,2.92,1.0,25.79,1.52,1.04,0.0,1.04,0.0,2.56,2.4,1.56,1.52,0.96,1.3,0.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.24,1.51,1.0,22.76,2.24,1.0,0.0,2.97,1.76,4.24,0.0,3.95,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,5.0,0.33,0.33,9.67,0.0,3.0,0.0,3.0,2.0,0.0,1.32,0.33,1.0,0.0,0.33,0.0,1.67,0.0,0
0.45,0.0,1.0,0.9,0.0,1.0,1.0,25.0,1.9,1.8,0.45,3.35,0.45,2.9,3.2,2.35,1.45,0.0,3.22,1.0,1.0,0.0,0.36,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,1.13,8.94,0.0,3.6,0.0,6.87,1.0,0.66,2.48,1.13,1.0,0.0,0.87,0.0,1.13,2.0,0
0.68,0.0,1.0,0.0,0.0,5.71,1.32,29.44,1.0,0.0,0.0,1.0,0.32,4.0,0.0,1.97,1.0,0.65,4.62,3.94,1.32,0.32,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.91,1.54,1.09,0.0,4.09,0.54,3.54,0.0,2.17,1.54,0.46,3.78,1.46,1.0,0.0,0.54,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.2,0.2,1.6,3.6,0.0,3.4,0.0,0.81,2.0,0.8,1.47,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.57,2.0,1.72,0.0,2.0,0.85,4.0,0.0,3.0,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.69,1.85,1.69,0.0,2.15,0.31,3.69,0.0,2.69,1.85,0.0,2.93,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.22,1.56,1.0,29.79,6.12,0.22,0.0,8.34,1.0,4.22,0.0,3.77,2.0,0.0,3.51,1.0,1.0,0.0,0.26,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.03,1.97,0.97,2.06,0.03,4.0,0.0,2.97,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.95,1.0,0.0,0.0,0.05,1.02,23.97,1.0,0.0,0.0,0.02,0.02,0.06,0.0,1.05,0.02,0.03,1.76,1.11,1.02,0.02,0.02,0.0,2.97,0.98,0
0.42,0.0,1.0,0.42,0.42,0.0,1.0,20.84,2.42,1.58,0.58,3.68,0.42,4.42,0.0,5.95,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,25.93,2.73,0.87,0.27,3.0,0.87,4.47,0.0,4.33,2.0,0.67,4.34,2.73,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.87,5.87,0.38,0.0,7.49,1.0,4.38,0.0,2.75,2.0,0.0,3.71,1.0,1.0,0.0,0.21,0.0,1.0,0.38,0
1.92,0.0,1.0,0.96,0.0,0.0,1.96,19.84,1.0,0.0,6.81,5.92,0.0,1.08,0.0,8.65,1.04,0.04,4.12,1.0,1.0,0.0,0.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.59,1.49,0.49,0.0,2.0,0.0,3.47,2.55,2.47,1.49,0.0,2.65,1.0,1.0,0.0,0.49,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,21.17,1.0,0.0,0.0,1.0,0.72,3.17,0.0,3.17,1.28,1.45,5.78,5.78,1.72,0.72,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,19.95,1.47,0.95,1.05,2.53,0.0,2.42,0.0,1.42,2.0,2.64,2.06,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
1.16,0.0,1.0,0.58,0.0,0.42,1.58,22.94,1.84,0.42,4.06,4.74,0.42,2.68,0.0,7.32,1.42,0.0,4.46,1.84,1.0,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,6.46,1.0,0.45,12.28,0.0,5.91,0.0,4.27,1.45,0.55,5.07,3.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.23,0.0,0.0,0.0,1.13,0.0,1.23,0.23,0.23,2.65,2.13,1.0,0.0,0.11,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.77,1.0,0.0,0.0,1.63,0.0,1.63,3.15,1.0,1.37,0.0,1.26,0.63,1.0,0.0,0.0,0.0,2.0,0.63,0
0.45,0.0,1.0,0.55,0.0,3.17,1.55,29.17,1.0,1.09,1.09,5.37,0.0,2.91,0.0,4.83,2.64,0.0,2.95,1.45,1.0,0.0,0.55,0.0,2.09,1.55,0
0.02,0.0,1.0,0.02,0.01,0.99,1.0,20.99,2.0,1.98,0.02,2.05,0.0,3.98,0.0,3.04,2.0,0.0,2.5,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
0.6,0.0,1.0,1.21,0.0,0.6,1.0,23.02,2.6,3.21,1.0,3.81,0.6,4.0,0.6,3.6,2.0,0.0,4.12,1.0,1.0,0.0,0.48,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,0.74,0.37,2.63,1.26,2.74,0.0,1.74,1.37,0.0,4.56,3.52,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.69,1.67,0.67,0.65,2.0,1.35,3.02,0.0,3.31,1.67,1.64,2.78,1.33,1.0,0.0,0.0,0.0,1.33,0.65,0
0.94,0.0,1.0,0.94,0.94,0.06,1.0,22.28,3.0,1.0,0.0,5.83,1.0,5.0,0.0,9.72,2.0,0.0,4.16,1.11,1.0,0.0,0.0,0.0,1.94,0.0,0
0.96,0.0,1.0,0.96,0.96,0.04,1.0,22.12,2.92,0.96,0.0,5.84,0.96,4.88,0.2,9.64,1.96,0.0,4.04,1.0,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.17,1.0,0.86,1.71,1.72,1.0,3.14,0.0,6.14,1.0,1.86,6.21,3.14,1.0,0.0,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.92,1.0,0.16,1.92,0.08,4.84,0.0,4.25,1.92,0.16,3.59,1.16,1.0,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,23.11,2.23,0.41,1.18,3.82,0.41,2.65,0.0,1.65,2.0,2.94,2.76,1.0,1.0,0.0,0.59,0.0,1.0,1.0,0
2.0,0.0,1.0,1.92,0.92,0.0,1.08,20.0,1.92,0.0,2.4,6.0,0.0,1.92,0.0,6.24,1.92,0.0,2.87,1.0,1.0,0.0,0.92,0.0,1.16,1.92,0
0.0,0.0,1.0,0.0,0.0,0.21,1.07,16.42,1.0,0.93,0.0,0.07,0.07,4.93,0.0,2.14,1.0,1.07,6.14,6.14,1.07,0.07,0.53,0.0,1.0,0.0,0
0.77,0.0,1.0,1.54,0.0,0.77,1.0,22.93,2.54,3.08,1.0,6.15,0.77,4.0,0.77,4.69,1.77,0.0,4.17,1.0,1.0,0.0,0.85,0.0,2.54,0.46,0
0.23,0.0,1.0,0.11,0.0,0.0,1.11,16.46,1.0,0.0,1.69,5.11,0.0,1.0,0.0,1.03,1.0,0.89,1.9,1.0,1.0,0.0,0.0,0.0,1.23,0.11,0
0.5,0.0,1.0,0.5,0.5,0.5,1.0,23.51,1.99,0.5,0.0,3.98,0.5,3.49,2.52,5.46,1.5,0.0,3.05,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,3.55,1.0,0.21,5.73,0.0,5.42,0.0,3.06,1.21,0.79,5.57,4.94,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,23.0,1.0,1.57,1.14,5.15,0.0,3.28,0.0,5.43,2.72,0.0,2.52,1.43,1.0,0.0,0.57,0.0,2.14,1.57,0
0.24,0.0,1.0,0.0,0.0,1.65,1.0,20.01,1.0,0.0,1.53,3.29,0.0,3.24,0.0,0.24,1.76,0.76,1.47,1.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.91,1.93,1.0,0.54,4.54,0.46,4.0,0.0,2.0,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.55,1.72,0.72,0.0,2.0,0.0,4.15,1.41,3.15,1.72,0.0,2.96,1.0,1.0,0.0,0.72,0.0,2.0,0.28,0
1.98,0.01,1.0,1.98,0.99,0.06,1.0,20.13,1.99,0.0,1.98,5.93,0.0,1.99,0.06,5.93,1.99,0.02,2.72,0.99,1.0,0.0,1.0,0.0,1.0,1.98,0
0.84,0.0,1.0,1.68,0.0,0.84,1.0,24.19,2.68,3.35,1.81,5.97,0.84,3.68,0.84,4.65,2.48,0.16,4.26,1.0,1.0,0.0,0.67,0.0,2.84,0.16,0
0.83,0.0,1.0,0.83,0.41,0.0,1.0,19.41,1.41,0.0,0.83,4.24,1.17,2.0,0.0,3.07,1.41,0.0,4.26,3.34,1.0,0.0,0.41,0.0,1.0,0.83,0
0.37,0.0,1.0,0.37,0.37,0.0,1.0,18.22,1.74,1.0,0.0,2.22,1.0,3.74,0.0,5.59,1.37,1.26,5.31,4.15,1.0,0.0,0.63,0.0,1.37,1.26,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,29.35,2.95,1.0,0.35,5.0,0.65,4.65,0.0,3.3,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.24,6.02,0.2,0.0,7.63,1.2,4.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.47,2.58,0.0,2.37,0.47,4.53,11.51,2.0,1.47,1.58,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,1.0,0.19,1.62,2.43,0.0,1.76,0.0,0.38,1.81,4.05,1.73,1.19,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.05,0.0,2.86,1.95,2.05,0.0,1.1,1.0,0.1,5.37,5.05,1.0,0.0,0.05,0.0,1.0,0.1,0
1.89,0.0,1.0,1.89,0.94,0.0,1.0,19.78,2.0,0.06,1.89,5.78,0.0,2.17,0.0,5.89,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.06,1.89,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.08,2.0,1.0,0.0,2.0,0.02,4.99,0.0,3.98,2.0,0.0,3.33,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,8.21,0.6,1.4,17.83,0.0,5.4,0.0,4.21,2.0,0.4,2.78,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,2.21,1.0,0.0,0.0,0.26,1.0,23.21,1.26,0.53,0.0,0.53,0.0,1.05,0.0,1.53,0.53,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.47,0.74,0
0.37,0.0,1.0,0.18,0.0,2.45,1.18,37.95,1.0,0.0,1.29,6.0,0.82,3.45,0.0,2.47,1.0,0.82,4.45,3.45,1.0,0.0,0.0,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,28.44,3.77,1.0,0.0,5.0,1.0,4.89,0.11,3.77,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.76,1.0,0.49,1.76,0.24,4.51,0.0,4.73,1.76,0.49,4.11,1.49,1.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,27.68,3.69,0.9,0.1,5.0,0.9,4.59,0.0,3.59,1.9,0.1,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,27.23,1.4,1.0,0.6,3.81,0.79,4.0,0.0,2.0,2.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.0,0.0,0.96,0.24,4.76,0.0,2.0,1.24,0.0,2.48,1.76,1.0,0.0,0.0,0.0,1.0,1.0,0
0.44,0.0,1.0,0.44,0.22,0.0,1.0,17.67,10.55,0.78,1.22,22.33,0.0,5.89,0.0,6.78,2.0,0.0,3.69,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,19.73,2.0,1.0,0.0,2.0,1.07,4.47,0.0,2.93,2.0,0.0,2.98,1.0,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.92,1.0,0.0,0.0,4.58,1.0,29.75,1.08,0.08,0.0,0.17,0.0,1.33,4.58,0.33,1.08,1.83,0.28,0.08,1.0,0.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.88,0.7,1.29,0.88,2.88,0.0,3.59,1.47,1.88,5.53,5.41,1.0,0.0,0.88,0.0,1.12,1.88,0
0.0,0.0,1.0,0.88,0.0,0.24,1.88,26.71,1.71,1.76,1.76,9.0,0.12,2.24,0.0,7.29,3.76,0.0,2.96,1.0,1.0,0.0,0.92,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.44,3.11,0.44,0.89,0.0,4.56,11.67,2.44,1.44,1.67,2.97,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.26,2.21,1.0,0.0,0.0,1.85,1.0,26.38,1.0,0.0,0.0,0.26,0.0,1.06,0.0,1.0,0.26,0.0,2.02,1.26,1.0,0.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.39,2.75,1.0,0.13,4.13,0.87,4.0,0.0,2.0,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
