CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,6.0,3.0,3.0,5.0,1.0,4.0,1.0,4.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,32.0,0.0,2.0,0.0,6.0,2.0,0.0,3.12,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,0.0,16.0,27.0,0.0,3.0,0.0,6.0,1.0,1.0,1.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,3.0,8.0,16.0,0.0,6.0,0.0,8.0,2.0,1.0,2.81,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,1.0,0.0,4.5,1.0,1.0,0.0,0.75,0.0,6.0,2.0,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,52.0,3.0,2.0,1.0,4.0,3.0,3.0,0.0,11.0,2.0,1.0,7.42,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,3.0,1.0,1.0,4.0,1.0,6.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,9.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,1.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,5.0,2.0,1.0,0.0,9.0,1.0,3.0,8.2,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,1.0,5.0,1.0,5.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,8.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,5.25,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,25.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,9.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.8,0.8,2.19,3.4,2.0,3.4,0.0,3.39,1.8,0.6,5.03,1.6,1.0,0.0,1.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,25.5,1.45,2.0,0.55,3.1,0.55,4.0,0.0,5.65,1.45,0.0,4.84,1.0,1.0,0.0,0.41,0.0,3.75,2.45,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,28.09,1.24,1.52,0.76,10.68,0.76,3.52,0.0,6.76,1.24,0.0,4.17,0.76,1.0,0.0,0.81,0.0,5.76,2.0,0
0.0,0.0,1.0,0.0,0.58,1.58,1.58,24.42,2.67,0.0,1.17,4.83,0.83,1.83,0.0,3.92,1.42,0.0,4.69,1.83,1.0,0.0,0.58,0.0,1.42,1.42,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.0,1.0,0.26,3.0,0.52,5.48,0.0,2.0,2.0,0.0,2.71,1.0,1.0,0.0,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.21,2.18,0.79,0.39,4.0,0.0,4.0,0.0,3.36,1.39,1.21,3.11,1.61,1.0,0.0,0.39,0.0,1.61,1.0,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,19.55,2.0,1.0,0.0,5.56,1.22,4.0,0.0,2.22,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.8,2.97,1.0,0.97,4.9,0.97,4.97,0.0,4.93,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
1.5,0.0,1.0,1.0,0.0,0.5,1.0,28.0,2.0,2.0,4.5,10.01,0.5,6.0,0.0,6.0,2.0,0.5,3.9,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.37,1.0,0.0,0.0,2.25,1.0,22.0,1.63,0.63,0.0,1.25,0.0,2.5,0.37,1.88,1.25,0.37,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.53,0.0,1.0,0.0,0.0,0.27,1.0,54.98,1.0,0.53,8.34,16.35,1.73,1.27,0.0,10.74,1.0,2.6,7.45,3.6,1.0,0.0,0.95,0.0,2.13,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.02,0.98,2.98,1.97,4.02,0.0,2.0,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.83,2.28,0.28,0.28,24.54,0.28,2.83,0.0,5.72,2.0,0.0,3.51,0.28,1.0,0.0,0.72,0.0,3.89,1.72,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.58,1.92,0.92,0.5,2.59,0.0,3.92,0.0,1.92,1.92,0.08,2.6,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.53,0.0,0.74,1.0,23.42,1.53,0.74,4.21,10.78,2.21,3.74,0.0,6.74,1.0,0.26,6.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.41,1.6,22.62,1.4,0.4,0.0,2.0,1.81,4.6,0.0,2.4,1.4,1.81,6.75,4.62,1.0,0.0,0.6,0.0,1.0,0.6,0
2.54,0.0,1.0,0.73,0.0,0.54,1.0,105.44,1.0,3.27,10.44,36.08,0.0,5.19,0.0,11.8,1.73,0.73,2.74,1.0,1.0,0.0,0.9,0.0,3.73,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.56,0.0,3.06,20.21,0.87,1.56,0.0,7.31,1.56,1.31,5.34,1.75,1.0,0.0,1.0,0.0,3.69,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.0,1.59,0.0,2.0,0.0,4.0,0.0,3.19,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.23,0.0,2.32,1.0,25.64,1.77,1.55,0.0,2.45,0.77,3.55,4.3,3.1,1.77,0.45,3.52,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.35,0.65,1.0,0.0,0.0,3.88,1.0,24.17,1.35,0.35,0.0,2.12,0.35,1.42,0.65,0.71,0.71,0.65,1.93,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.22,1.0,0.0,0.11,1.22,0.22,1.33,0.0,2.33,1.89,1.89,4.62,3.78,1.89,0.89,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.09,1.82,0.82,0.0,1.82,0.0,3.45,0.0,2.0,2.0,0.36,2.91,1.55,1.18,0.18,0.0,0.0,1.18,0.0,0
0.06,0.0,1.0,0.0,0.0,0.03,1.03,22.09,1.0,0.0,0.97,9.76,0.0,1.0,0.0,2.12,1.0,2.0,2.39,1.06,1.0,0.0,0.48,0.0,1.0,0.03,0
1.57,0.0,1.0,0.78,0.0,0.22,1.0,28.92,1.0,2.57,6.27,13.62,0.65,5.57,0.0,7.78,1.78,0.78,3.9,1.0,1.0,0.0,1.0,0.0,3.35,0.78,0
0.0,0.0,1.0,0.59,0.0,2.44,1.0,49.35,1.0,0.0,4.37,10.22,0.0,3.0,22.77,4.25,1.0,1.41,2.34,1.0,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,23.48,1.93,0.93,0.0,1.93,2.8,3.8,0.0,3.87,2.0,0.13,5.87,1.2,1.07,0.07,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.6,0.6,2.79,3.19,0.8,2.81,0.0,5.39,1.6,1.19,5.27,2.19,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,97.44,1.02,0.01,1.99,11.95,0.01,3.02,55.57,8.97,1.01,1.98,3.01,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.53,3.39,1.69,0.69,3.39,0.92,4.0,0.0,6.08,2.0,0.0,5.19,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,5.69,0.08,0.08,10.38,2.0,4.0,0.0,2.0,2.0,0.0,6.2,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.71,1.0,0.0,0.0,0.82,1.0,25.35,1.0,0.82,0.0,4.12,2.47,3.29,0.18,6.12,0.82,0.18,6.45,0.82,1.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.2,0.0,1.0,0.9,0.0,0.0,1.0,16.59,1.1,0.1,5.41,8.41,0.0,3.29,0.0,1.1,1.1,0.9,1.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.8,0.0,1.4,26.6,0.4,1.8,0.0,6.6,1.8,0.6,4.14,0.8,1.0,0.0,1.0,0.0,4.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.19,0.38,5.67,4.43,1.62,1.76,0.0,7.67,1.19,2.43,7.26,3.43,1.0,0.0,1.0,0.0,1.81,0.0,0
1.97,0.0,1.0,0.0,0.0,0.97,1.97,24.83,1.03,0.03,0.0,2.11,0.03,1.08,0.0,5.89,1.03,1.94,5.21,2.94,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,19.22,2.78,0.44,12.51,21.54,0.0,3.22,0.0,5.56,1.22,0.78,2.48,1.0,1.0,0.0,0.78,0.0,1.0,0.66,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,23.36,1.61,0.61,0.0,1.21,0.0,2.42,0.39,2.0,1.21,0.39,1.62,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.26,1.26,0.0,0.0,11.38,0.0,3.47,0.0,2.32,1.26,1.47,2.3,1.47,1.0,0.0,0.26,0.0,2.79,1.26,0
0.0,0.0,1.0,0.0,0.39,1.54,1.39,24.39,4.07,0.0,0.0,7.53,2.39,4.39,0.0,2.0,1.61,1.16,7.38,3.32,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.65,5.34,1.01,1.01,5.66,1.66,3.34,0.34,6.66,2.0,0.0,4.91,1.99,1.0,0.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.7,1.0,0.0,0.0,1.0,0.0,2.7,0.0,1.43,1.43,2.57,4.57,4.57,2.0,1.0,0.0,0.0,2.0,0.57,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.73,3.73,1.82,1.45,4.45,0.0,3.91,0.0,6.46,1.91,0.09,4.57,1.0,1.0,0.0,0.91,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,26.78,2.0,2.0,0.0,2.0,0.97,4.03,0.0,3.94,2.0,0.0,4.22,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.56,0.61,0.0,5.39,2.61,3.61,0.0,7.39,1.39,0.0,7.12,1.78,1.0,0.0,0.61,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.23,1.34,1.89,3.89,1.55,4.0,0.45,4.55,1.45,0.55,6.59,1.11,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,26.74,1.0,1.53,5.19,12.61,0.77,3.3,0.0,7.23,1.0,0.23,3.9,1.0,1.0,0.0,0.58,0.0,4.84,2.23,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,22.94,1.81,0.0,0.0,25.99,0.0,1.62,0.19,5.25,1.62,0.19,2.54,0.0,1.0,0.0,1.0,0.0,4.25,1.81,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,45.05,2.45,0.73,1.27,6.92,0.73,4.45,15.38,6.1,1.73,0.55,4.09,1.0,1.0,0.0,0.27,0.0,1.0,0.73,0
1.22,0.0,1.0,0.39,0.0,0.0,1.0,19.67,1.61,0.61,2.33,5.33,0.0,4.84,0.0,1.61,1.61,0.39,2.06,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.39,1.31,2.0,0.69,1.31,1.0,4.69,0.0,1.93,1.31,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
1.4,0.0,1.0,0.0,0.0,0.3,1.0,22.91,1.7,1.0,0.0,3.6,0.91,5.4,0.0,3.51,1.7,0.0,3.88,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
1.59,0.0,1.0,0.8,0.0,0.0,1.0,30.61,1.61,2.8,6.58,17.62,0.2,5.39,0.0,9.62,2.0,0.8,3.42,0.8,1.0,0.0,0.88,0.0,3.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,2.71,1.36,0.36,9.81,0.36,3.64,0.0,7.62,2.0,0.0,4.21,0.64,1.0,0.0,0.14,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,24.82,2.0,1.73,0.27,2.27,1.27,4.0,0.0,3.46,2.0,0.0,4.25,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.14,1.14,1.14,24.0,1.86,0.86,0.28,2.28,2.58,3.58,0.0,3.58,1.86,0.0,5.69,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.96,0.96,1.0,3.3,1.92,3.87,0.0,2.0,1.96,0.08,4.17,1.0,1.0,0.0,0.98,0.0,1.0,0.96,0
0.85,0.0,1.0,0.0,0.0,0.42,1.42,19.82,1.0,0.0,4.03,3.73,1.15,1.0,0.0,7.73,1.0,2.58,6.95,3.58,1.0,0.0,0.58,0.0,1.58,0.42,0
3.76,0.0,1.0,0.63,0.0,2.5,1.63,38.54,2.25,1.25,3.24,4.37,2.63,2.25,0.0,10.25,1.63,1.75,7.71,2.12,1.0,0.0,0.37,0.0,2.63,3.13,0
0.0,0.0,1.0,0.0,0.08,3.08,1.08,26.84,1.92,1.84,0.0,2.0,1.16,4.08,0.0,3.84,1.92,0.24,4.63,1.48,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,32.0,0.0,2.0,0.0,6.0,2.0,0.0,3.12,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.08,0.0,1.0,0.0,0.0,1.0,1.04,25.0,1.0,0.96,0.0,4.88,2.88,3.88,0.0,6.96,1.0,0.08,7.73,1.08,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.21,1.0,0.0,8.09,17.96,1.21,2.82,0.0,6.18,1.0,1.0,6.62,1.61,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,24.56,1.0,0.64,1.0,8.08,0.32,1.96,0.0,3.6,1.0,1.36,3.0,1.0,1.0,0.0,0.58,0.0,2.6,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.23,0.0,0.75,4.97,2.0,4.0,0.0,4.26,1.25,0.75,8.85,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,18.6,1.0,0.0,0.8,2.07,0.0,3.87,0.0,1.0,1.0,2.73,4.59,4.47,1.87,0.87,0.0,0.0,2.0,0.87,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,24.77,2.69,0.69,0.69,12.61,0.69,4.77,0.0,4.62,2.0,0.0,4.42,0.69,1.0,0.0,1.0,0.0,2.92,1.31,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,17.84,1.82,0.0,15.12,33.85,0.41,1.41,0.0,8.0,1.2,0.8,2.76,1.41,1.0,0.0,0.0,0.0,1.2,2.8,0
0.68,0.0,1.0,0.68,0.0,2.62,1.0,49.32,2.35,0.68,1.32,6.59,0.68,5.03,18.14,5.62,1.68,0.65,4.35,1.0,1.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.66,3.98,0.34,0.0,4.64,2.34,3.34,0.0,6.64,2.0,0.0,6.0,2.32,1.0,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,5.64,2.73,2.73,7.45,0.91,3.82,0.91,4.18,2.0,0.0,2.78,0.0,1.0,0.0,0.09,0.0,1.36,1.09,0
0.0,0.0,1.0,0.87,0.57,2.26,1.57,22.39,1.87,0.0,6.96,12.87,1.7,4.13,0.0,3.74,1.0,2.13,5.83,4.39,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.93,1.36,24.14,1.64,1.29,0.0,1.64,0.64,4.0,0.0,2.93,1.64,1.07,4.52,2.43,1.36,0.36,0.0,0.0,1.36,0.36,0
0.38,0.0,1.0,1.62,0.0,1.0,1.0,22.88,2.38,1.62,0.38,2.75,1.0,4.75,0.62,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.38,0.0,1.38,1.0,0
0.63,0.0,1.0,0.84,0.0,0.32,1.0,62.0,1.0,0.63,7.73,21.76,0.0,3.0,0.0,4.31,1.0,0.84,1.99,1.0,1.0,0.0,0.1,0.0,2.16,0.79,0
2.82,0.0,1.0,0.0,0.0,3.18,1.0,245.91,1.0,2.82,12.56,66.94,0.0,3.0,16.56,18.16,1.0,0.59,2.68,1.0,1.0,0.0,0.74,0.0,2.41,3.52,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,29.74,1.0,2.0,1.0,3.95,1.0,4.02,0.0,6.89,1.0,0.0,4.46,1.0,1.0,0.0,0.74,0.0,5.93,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.17,0.17,0.83,2.83,1.67,4.0,0.0,4.67,1.17,0.83,8.62,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.57,1.57,28.72,1.0,1.15,0.57,2.29,0.57,2.29,0.43,4.87,0.57,0.43,2.58,0.57,1.0,0.0,0.86,0.0,3.87,1.57,0
2.8,0.0,1.0,0.3,0.0,1.4,1.0,220.58,1.0,2.8,17.6,75.33,0.0,2.4,0.0,17.81,1.0,0.3,2.36,1.0,1.0,0.0,0.44,0.0,2.4,4.4,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.0,1.0,0.0,6.67,6.34,1.33,1.67,0.0,6.32,1.0,2.33,6.09,3.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.89,1.78,1.89,23.12,1.0,0.0,2.44,4.55,0.0,1.22,0.0,1.0,1.0,0.11,3.55,1.0,1.0,0.0,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.54,1.69,1.69,0.0,2.92,0.92,4.0,0.0,4.92,1.69,0.0,6.04,1.0,1.0,0.0,0.31,0.0,1.0,2.08,0
0.0,0.0,1.0,1.22,0.0,0.22,1.0,21.0,1.22,0.43,0.0,3.57,0.22,2.43,15.11,0.86,1.22,1.57,1.43,1.0,1.0,0.0,0.0,0.0,2.57,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.61,4.75,1.25,0.62,19.1,1.38,3.38,0.0,10.73,2.0,0.0,6.02,0.38,1.0,0.0,0.25,0.0,2.25,2.49,0
