CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.27,1.0,0.86,0.0,0.0,1.0,20.73,3.59,0.86,0.0,5.18,1.73,3.45,0.0,4.59,1.73,0.14,4.75,0.86,1.0,0.0,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.99,3.0,4.0,1.0,10.0,0.0,5.0,5.99,6.99,2.0,0.0,1.93,1.0,1.0,0.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.55,1.0,0.0,0.59,14.17,2.18,4.59,0.0,15.44,1.0,0.59,6.47,4.77,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.32,1.32,0.34,2.98,0.0,3.32,0.0,2.98,1.66,0.34,2.32,1.0,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.06,0.06,0.94,2.0,0.0,1.18,0.06,1.06,2.0,0.94,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.99,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.97,3.96,0.0,1.0,0.0,1.0,2.0,1.99,2.01,1.03,1.01,0.01,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.97,1.94,1.0,22.78,2.94,0.97,0.03,3.91,0.97,4.91,0.0,1.97,1.97,0.03,5.07,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,18.12,1.26,0.26,0.74,2.79,0.0,2.06,0.0,1.0,2.0,0.74,1.44,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.75,1.0,0.0,0.0,1.0,1.0,27.23,1.0,0.75,0.0,0.75,0.75,4.0,0.25,1.75,1.0,0.0,1.98,0.75,1.0,0.0,0.12,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,2.76,1.76,0.0,3.52,0.0,4.0,0.24,3.52,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.76,1.0,0
2.12,0.0,1.35,0.0,0.0,0.0,1.71,50.12,2.0,0.65,4.95,2.0,0.35,3.29,0.65,2.0,2.0,0.35,5.75,1.0,1.0,0.0,0.18,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.22,0.34,1.0,2.22,0.11,1.34,0.0,1.22,2.0,0.89,1.38,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.0,1.0,0.67,0.0,2.34,0.33,4.0,0.0,2.67,1.0,0.0,2.94,2.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.0,4.28,0.82,0.0,8.28,0.18,3.64,0.0,2.36,1.82,0.0,2.68,1.54,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.64,1.07,3.85,0.0,5.36,0.0,4.14,1.0,0.0,1.76,1.0,1.0,0.0,0.12,0.0,1.71,0.36,0
0.0,0.3,1.0,0.0,0.0,1.79,1.0,25.26,1.9,0.0,1.0,1.6,0.6,1.7,0.3,2.19,1.3,0.7,2.64,1.0,1.0,0.0,0.2,0.0,1.7,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,16.06,1.0,0.0,1.02,2.04,0.0,1.0,0.0,1.0,2.0,1.02,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,2.12,2.68,0.56,6.04,0.44,5.0,4.24,4.36,1.56,0.0,2.18,1.0,1.0,0.0,0.19,0.0,2.68,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.66,1.66,0.17,3.66,0.0,3.48,0.0,3.48,2.0,0.17,2.66,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,4.92,1.0,0.0,0.0,2.81,1.0,41.28,1.0,0.0,0.3,0.6,0.0,1.0,0.7,3.11,1.3,0.3,0.6,0.3,1.0,0.0,0.35,0.0,1.7,2.81,0
0.56,0.0,1.0,0.0,0.0,0.0,1.28,20.32,3.88,1.0,1.68,9.56,0.0,4.0,0.84,3.68,1.72,0.28,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
1.57,0.0,1.0,1.14,1.14,1.72,2.57,26.72,1.43,0.0,3.42,4.42,0.57,2.28,0.0,3.14,1.43,0.86,4.56,1.43,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.53,1.0,24.89,2.05,0.53,2.84,3.53,0.53,3.11,0.47,2.95,2.0,2.84,4.47,1.47,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.32,1.32,0.32,1.36,4.71,0.0,2.64,0.32,0.64,1.32,0.0,4.77,0.32,1.0,0.0,0.68,0.0,1.68,0.32,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,2.32,6.97,0.0,4.65,0.0,6.65,0.77,0.23,1.83,0.77,1.0,0.0,0.26,0.0,2.77,0.77,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,1.54,4.63,0.0,3.09,0.0,5.09,0.51,0.49,1.39,0.51,1.0,0.0,0.17,0.0,2.51,0.51,0
1.62,0.0,1.0,1.62,1.81,2.62,2.62,27.24,1.19,0.19,0.0,1.76,0.81,1.76,0.0,1.0,1.19,0.0,3.21,1.0,1.0,0.0,0.4,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,22.4,1.68,1.0,0.0,3.72,0.32,5.0,0.0,1.0,1.68,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.49,5.85,1.0,0.0,0.0,3.51,1.33,47.88,1.0,0.16,0.66,0.33,0.16,1.33,0.84,4.33,1.0,0.33,1.54,0.66,1.0,0.0,0.42,0.0,2.0,3.67,0
0.0,0.26,1.0,0.0,0.0,1.57,1.0,27.05,1.78,0.74,0.26,6.69,1.26,3.22,0.26,3.52,1.26,0.0,5.8,2.48,1.0,0.0,0.17,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.62,1.93,0.31,3.78,0.0,5.0,1.85,3.54,1.31,0.0,1.63,1.0,1.0,0.0,0.1,0.0,1.93,0.62,0
0.0,2.4,1.0,0.0,0.66,2.69,1.0,32.96,2.31,0.66,0.0,2.63,0.66,3.63,0.34,2.69,1.66,0.0,3.56,0.66,1.0,0.0,0.17,0.0,2.0,1.37,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,20.35,1.0,0.0,0.0,0.33,0.0,0.33,1.35,0.33,0.65,2.35,1.65,1.65,1.33,0.33,0.0,0.0,1.0,0.0,0
0.0,4.61,1.0,0.0,0.0,2.97,1.0,45.85,1.34,0.0,0.68,4.79,0.0,2.37,0.66,5.71,1.34,0.0,1.09,0.34,1.0,0.0,0.67,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,0.38,0.77,1.0,18.69,1.77,0.38,0.62,2.77,0.38,2.54,0.0,1.38,2.0,0.62,2.61,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.13,1.0,0.0,2.13,1.57,4.43,0.87,1.57,1.57,0.0,3.21,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,0.0,0.95,0.11,0.21,1.89,0.32,0.05,2.89,1.56,1.16,1.0,0.0,0.02,0.0,1.0,0.05,0
0.0,0.0,1.83,0.0,0.0,0.0,2.0,18.83,1.0,0.0,2.0,4.33,0.0,1.17,0.0,0.83,1.83,1.67,2.42,0.83,1.0,0.0,0.17,0.0,1.17,0.83,0
1.45,0.0,1.0,0.0,0.0,0.48,1.97,24.42,3.07,1.0,1.93,5.61,0.48,3.52,0.0,3.93,1.52,0.97,4.5,2.45,1.0,0.0,0.0,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,0.0,1.08,0.92,4.92,0.08,1.08,1.08,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,39.42,2.0,2.0,0.19,32.48,0.0,5.94,0.0,5.0,1.06,0.0,1.93,1.0,1.0,0.0,0.49,0.0,1.0,1.94,0
1.27,0.0,1.0,0.0,0.37,0.73,1.63,18.56,1.73,1.0,3.81,8.44,0.37,4.37,1.9,5.81,1.37,0.63,3.53,1.0,1.0,0.0,0.0,0.0,1.37,0.63,0
2.54,4.04,1.42,0.0,0.0,2.31,1.85,75.27,1.42,0.0,5.92,0.85,0.42,1.42,0.58,3.15,1.42,0.42,3.0,0.42,1.0,0.0,0.5,0.0,2.85,2.73,0
0.54,0.0,1.0,0.54,0.54,0.8,1.54,24.34,2.46,1.46,0.0,3.2,0.27,3.2,0.0,3.2,1.73,0.0,3.09,1.0,1.0,0.0,0.13,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.29,0.29,0.71,2.0,0.0,1.87,0.29,1.29,2.0,0.71,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,22.88,1.72,1.0,0.0,5.84,0.28,4.72,0.0,1.56,1.72,0.0,3.48,1.56,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.32,1.0,0.0,0.67,1.99,1.0,33.28,1.67,0.67,0.0,3.34,0.0,3.67,0.33,1.99,1.67,0.0,1.92,0.67,1.0,0.0,0.17,0.0,2.0,1.33,0
0.0,0.0,1.75,0.0,0.25,0.5,1.75,19.99,1.5,0.25,1.5,4.0,0.25,1.99,0.0,1.25,2.0,1.5,2.79,1.0,1.0,0.0,0.0,0.0,1.25,0.75,0
0.02,1.96,1.0,0.0,0.0,0.0,1.02,19.12,1.02,0.0,0.16,0.18,0.0,0.08,0.0,2.08,0.04,1.02,0.62,0.04,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,29.42,1.75,0.0,1.75,10.95,0.0,3.98,0.0,6.96,2.0,0.25,2.01,1.0,1.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.21,1.0,0.0,0.0,1.27,1.79,24.92,1.63,0.0,0.21,6.15,1.21,4.15,0.21,4.21,1.21,1.58,7.12,5.73,1.79,0.79,0.54,0.0,1.0,0.79,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,17.47,1.85,1.71,2.71,9.41,0.44,5.0,0.0,4.85,1.85,0.15,3.89,1.73,1.0,0.0,0.43,0.0,1.0,0.85,0
0.0,0.28,1.0,0.0,0.0,1.68,1.0,26.86,1.84,0.72,0.28,1.56,1.28,3.88,1.72,2.12,1.28,0.0,3.62,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,6.17,1.0,0.0,0.0,3.53,1.0,49.52,1.0,0.0,0.0,2.12,0.24,1.35,0.88,4.24,1.0,0.12,1.75,0.47,1.0,0.0,0.48,0.0,1.88,3.65,0
0.17,0.0,1.0,0.0,0.0,0.0,2.0,20.03,1.17,0.0,1.37,7.34,0.83,4.83,0.0,4.34,1.17,2.0,7.1,6.14,1.83,0.83,0.59,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.04,2.0,1.99,3.02,10.0,0.0,5.0,0.0,5.0,2.0,0.01,3.43,1.0,1.0,0.0,0.34,0.0,1.0,1.0,0
0.95,0.0,1.16,0.0,0.0,0.0,1.32,32.89,2.0,0.84,2.21,2.0,0.16,3.68,0.84,2.0,2.0,0.16,5.52,1.0,1.0,0.0,0.08,0.0,1.47,1.0,0
0.56,0.0,1.0,1.11,0.0,0.0,1.0,21.79,2.56,1.56,0.0,3.11,0.0,5.11,0.44,3.67,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.42,1.0,0.0,0.4,17.95,1.81,4.4,0.0,20.72,1.0,0.4,6.38,4.21,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.0,0.0,1.98,0.02,4.02,1.02,1.98,1.98,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
1.99,0.0,1.0,0.0,0.0,0.0,2.0,16.04,1.0,1.0,5.98,11.02,0.01,4.0,2.99,7.99,1.0,1.0,2.6,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.34,0.34,1.0,20.71,1.34,1.0,0.0,2.37,0.66,5.0,0.0,1.0,1.34,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.0,0.0,7.99,1.0,4.0,0.0,3.0,1.0,0.0,5.55,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
