CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,5.0,5.8,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,21.52,1.0,0.36,1.08,2.28,2.72,3.08,0.0,1.72,1.0,0.0,4.49,3.56,1.0,0.0,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,20.81,2.0,1.0,0.0,1.09,0.19,4.91,0.0,1.09,2.0,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.0,1.21,1.11,4.68,0.0,1.0,1.0,0.0,2.8,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.1,92.84,1.0,0.9,7.3,28.31,0.0,1.9,0.0,9.3,2.0,0.1,2.52,1.0,1.0,0.0,1.0,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,20.78,1.75,1.0,0.76,1.75,1.02,4.25,0.0,2.25,1.75,0.0,3.75,1.0,1.0,0.0,0.13,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.4,1.4,0.9,4.81,0.0,4.6,0.0,4.51,1.7,0.0,2.77,1.0,1.0,0.0,0.1,0.0,2.3,0.3,0
0.74,0.0,1.0,0.74,0.74,0.0,1.26,16.79,1.0,0.0,3.94,8.42,2.21,1.0,0.0,8.15,1.26,0.26,6.41,1.74,1.0,0.0,0.26,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,22.78,1.0,0.0,2.41,6.63,0.0,3.03,0.0,5.63,1.59,0.59,3.16,1.0,1.0,0.0,0.73,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.0,0.0,1.98,1.98,4.02,0.0,2.96,1.98,0.0,4.63,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,16.0,1.0,0.0,3.25,4.19,0.0,1.63,0.0,1.0,1.0,0.31,1.28,1.0,0.31,0.0,0.0,0.0,1.31,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,1.0,18.11,1.7,0.7,1.49,4.38,2.3,3.11,0.0,4.38,1.7,0.0,4.33,1.3,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,17.66,1.0,0.55,0.9,1.45,0.55,3.21,0.0,1.0,1.0,0.0,1.83,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.94,16.19,1.06,1.0,5.62,10.44,0.0,4.0,2.81,7.62,1.06,0.94,2.66,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,25.33,1.13,1.0,2.6,1.0,3.46,5.0,0.0,2.73,1.13,0.0,2.8,1.0,1.0,0.0,0.43,0.0,1.87,0.0,0
0.2,0.0,1.0,0.2,1.0,1.61,1.0,21.63,2.61,0.8,0.98,5.18,1.39,4.22,0.0,3.57,1.8,0.0,5.64,1.2,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.55,2.14,1.41,0.0,2.69,0.14,4.0,0.0,4.63,2.0,0.0,3.9,0.86,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,22.25,1.0,0.0,2.87,5.87,0.0,1.44,0.0,3.34,1.78,1.0,3.38,1.0,1.0,0.0,0.78,0.0,2.78,1.56,0
0.25,0.0,1.0,0.0,0.76,3.73,1.0,23.47,1.0,0.75,2.24,1.51,2.99,3.99,0.0,2.75,1.0,0.0,2.68,1.0,1.0,0.0,0.37,0.0,1.75,0.0,0
0.0,0.91,1.0,0.0,0.91,0.91,1.0,25.37,1.91,1.82,0.0,2.09,2.0,4.73,0.0,3.73,1.91,0.0,5.03,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,23.69,1.0,0.0,1.9,4.79,0.26,1.0,0.0,4.05,1.95,0.95,4.02,1.36,1.0,0.0,0.95,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.68,1.32,23.89,1.68,0.68,0.32,2.28,0.0,4.36,0.0,1.32,1.68,0.64,1.98,1.0,1.0,0.0,0.32,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.23,1.0,0.0,2.0,5.41,0.0,1.0,0.0,3.18,2.0,1.0,3.47,1.0,1.0,0.0,1.0,0.0,2.59,1.18,0
0.7,0.0,1.0,0.0,2.11,0.0,1.3,16.89,1.0,0.0,0.0,2.7,0.0,1.0,0.0,2.3,1.3,0.3,3.16,2.48,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,81.87,1.0,1.0,6.72,23.35,1.02,2.77,0.0,8.21,1.74,0.0,2.56,1.0,1.0,0.0,0.87,0.0,2.74,1.49,0
0.66,0.0,1.0,0.0,1.99,0.34,1.0,18.37,1.0,0.34,0.0,2.66,1.01,2.35,0.0,2.0,1.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,19.0,1.0,0.0,3.17,7.61,0.0,1.0,0.0,0.83,2.0,0.28,1.93,1.0,1.0,0.0,1.0,0.0,3.0,2.17,0
0.0,0.0,1.28,0.55,0.0,0.28,1.28,20.38,2.28,1.0,0.0,2.28,0.28,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.78,5.07,0.32,0.32,7.1,1.36,5.0,0.0,4.03,2.32,0.32,4.01,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.3,0.0,1.0,0.3,0.3,3.48,1.0,22.96,1.0,0.7,3.61,3.74,3.7,3.78,0.0,5.13,1.0,0.0,4.35,1.3,1.0,0.0,0.35,0.0,1.7,0.3,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,20.83,1.0,0.46,2.17,5.79,1.37,2.83,0.0,0.92,1.54,0.0,2.71,1.0,1.0,0.0,0.54,0.0,2.08,1.63,0
0.3,0.0,0.3,0.3,0.3,0.0,0.3,16.0,1.0,0.0,1.51,3.02,0.91,0.3,0.0,3.02,0.3,0.0,2.25,0.6,0.3,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.22,1.0,0.59,0.59,1.41,0.0,3.38,0.0,2.41,2.59,1.0,3.53,3.03,1.0,0.41,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.32,2.0,1.0,0.0,1.0,0.84,5.0,0.0,2.68,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.78,0.0,1.61,1.39,22.17,2.39,1.0,0.0,1.78,0.39,4.61,0.0,1.39,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,21.44,1.0,0.0,4.02,7.52,0.0,2.01,0.0,1.49,1.49,1.0,2.44,1.0,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.08,1.0,1.83,0.46,1.54,0.46,1.46,1.37,5.75,1.54,2.83,6.18,4.63,1.0,0.54,0.46,0.0,1.0,0.0,0
0.15,0.15,1.0,0.15,0.0,0.0,1.0,20.05,1.85,1.45,0.6,3.36,1.7,4.0,0.0,3.36,1.85,0.0,3.07,1.0,1.0,0.0,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,3.84,1.0,0.0,5.07,0.0,4.0,0.0,5.07,2.0,0.0,3.62,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.0,2.0,1.0,0.0,3.25,2.25,4.75,0.0,3.25,1.25,0.0,4.09,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.29,0.0,1.0,1.0,0.29,0.0,1.0,16.0,1.0,0.0,5.71,9.29,0.86,2.42,0.0,3.59,1.0,0.71,3.49,1.29,1.0,0.0,0.0,0.0,1.71,0.29,0
0.95,0.0,1.0,0.0,2.85,0.1,1.0,16.1,1.0,0.0,0.0,2.9,0.26,1.0,0.0,2.15,1.0,0.0,2.07,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.36,3.69,0.66,0.0,4.7,0.68,4.34,0.0,3.01,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.71,1.0,0.0,0.0,2.43,2.86,1.71,0.0,2.15,1.0,0.0,6.1,5.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.16,1.49,0.84,6.52,0.16,4.84,0.0,3.3,2.84,0.84,2.32,1.0,1.0,0.0,0.16,0.0,2.0,0.65,0
0.0,0.0,1.0,0.96,0.0,0.09,1.0,26.39,2.91,3.87,0.35,8.04,0.96,3.91,0.0,20.52,2.0,0.0,3.24,0.04,1.0,0.0,0.52,0.0,1.09,1.04,0
0.0,0.81,1.0,0.0,0.81,0.81,1.19,25.62,1.81,1.62,0.38,2.57,1.62,4.24,0.0,4.0,2.0,0.19,4.77,1.0,1.0,0.0,0.19,0.0,1.38,0.38,0
1.71,0.0,1.0,0.0,0.0,0.0,1.85,16.44,1.15,1.0,5.12,9.68,0.29,4.0,2.56,7.12,1.15,0.85,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.42,0.84,1.0,19.53,2.42,0.42,2.89,3.42,1.58,3.84,0.0,3.74,1.42,0.58,7.2,2.16,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,1.58,24.72,1.0,0.0,2.0,5.17,0.0,1.0,0.0,1.79,1.79,0.79,2.58,1.0,0.79,0.0,0.79,0.0,1.79,0.0,0
0.64,0.68,1.0,0.0,0.68,0.68,1.32,22.78,1.68,1.68,1.93,4.9,1.36,4.68,0.97,5.29,1.68,0.32,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.42,0.0,1.0,0.42,0.42,0.0,1.0,17.74,1.0,0.0,2.09,5.93,2.42,1.58,0.0,4.77,1.0,0.0,6.22,3.74,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.69,1.38,1.55,3.0,0.62,3.69,0.0,3.62,1.69,0.31,4.75,1.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,37.55,1.84,3.36,0.16,30.17,0.84,3.84,0.0,8.71,1.84,0.32,5.99,1.0,1.0,0.0,1.0,0.0,2.0,3.68,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.76,1.0,0.25,1.49,1.75,0.25,2.01,0.0,1.0,1.0,0.0,1.38,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.01,0.01,1.99,17.13,1.01,3.97,0.99,1.01,1.01,2.04,2.96,8.93,1.01,4.93,5.79,2.97,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.0,1.78,0.78,0.22,1.65,0.78,4.13,0.0,3.0,2.0,0.22,4.68,1.0,1.0,0.0,0.22,0.0,1.43,0.0,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,16.99,1.12,0.12,0.0,0.37,0.12,0.49,0.0,0.74,0.25,0.0,0.46,0.12,0.12,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.73,2.47,1.0,0.27,3.94,0.0,5.0,0.0,1.27,2.27,0.27,2.48,1.0,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,1.0,0.0,1.78,0.22,4.22,0.0,1.78,1.78,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,24.82,1.0,0.0,0.53,3.59,0.0,2.06,0.0,2.47,1.47,1.53,4.65,3.35,1.0,0.47,0.53,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.38,1.79,0.79,0.0,1.0,1.03,4.17,0.0,1.83,1.79,0.0,2.84,2.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.85,0.0,4.7,3.9,1.7,3.45,0.0,5.45,1.0,0.85,7.7,2.7,1.0,0.0,0.05,0.0,2.15,0.15,0
0.0,0.0,1.0,0.03,0.0,1.94,1.0,17.97,1.06,0.03,0.0,1.12,4.85,1.12,0.0,4.88,1.03,0.0,7.84,7.79,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.95,2.68,0.86,0.0,3.08,2.0,4.14,0.0,2.41,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.46,1.15,0.15,1.69,2.0,0.31,1.46,0.0,1.31,1.15,0.0,1.56,1.0,0.15,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,35.86,1.86,3.45,0.27,30.49,0.86,3.59,0.0,8.77,1.86,0.0,5.8,1.0,0.86,0.0,0.86,0.0,1.86,3.45,0
0.0,0.0,1.12,1.12,0.0,0.56,1.12,20.46,2.12,0.56,0.0,1.67,0.56,2.23,0.0,1.12,1.12,0.0,2.23,0.56,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.88,1.54,1.07,4.39,8.46,0.27,3.27,0.0,6.37,1.27,0.73,2.26,0.73,1.0,0.0,0.13,0.0,1.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.88,1.0,0.0,4.08,9.0,0.0,1.08,0.0,0.04,1.96,0.04,1.36,1.0,1.0,0.0,0.96,0.0,2.96,2.88,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,24.9,1.0,0.78,3.0,2.77,3.12,5.22,0.0,4.1,1.0,0.0,2.83,1.0,1.0,0.0,0.46,0.0,2.22,0.22,0
0.73,0.73,1.0,0.73,0.0,0.0,1.0,24.1,1.27,3.19,2.92,8.56,0.54,4.0,0.0,8.56,1.27,0.0,3.34,1.0,1.0,0.0,0.73,0.0,1.0,1.46,0
0.0,0.0,1.97,1.94,0.0,0.97,1.97,23.94,2.94,0.97,0.03,3.2,0.97,3.91,0.0,2.0,1.97,0.06,3.95,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.43,0.43,1.71,5.57,0.43,5.57,0.0,5.86,1.43,0.0,3.41,1.0,1.0,0.0,0.19,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,33.81,1.42,1.69,0.58,17.7,0.42,3.42,0.0,5.39,1.42,1.15,4.51,1.0,1.0,0.0,1.0,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.63,5.98,0.0,0.0,8.46,2.51,4.32,0.0,5.0,1.83,0.0,5.68,2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.81,0.2,2.39,8.59,0.0,5.59,0.0,7.8,1.2,0.0,2.46,1.0,1.0,0.0,0.47,0.0,2.59,0.8,0
0.0,0.0,1.75,1.49,0.0,0.75,2.0,22.73,2.49,0.75,0.25,3.25,0.75,3.24,0.0,2.25,2.0,0.25,3.87,1.0,1.0,0.0,0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.05,1.0,0.0,2.0,5.68,0.0,1.0,0.0,2.63,2.0,1.0,3.25,1.0,1.0,0.0,1.0,0.0,2.32,0.63,0
0.79,0.0,1.0,0.0,2.38,0.41,1.0,17.03,1.21,0.21,0.0,2.59,0.0,1.82,0.0,1.79,1.21,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.86,34.43,1.0,0.14,2.81,8.52,0.0,1.14,0.0,4.81,2.0,0.86,3.61,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.96,1.96,1.0,23.0,2.92,1.0,0.0,3.92,1.08,5.0,0.0,2.0,1.96,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.82,1.19,0.76,3.24,13.97,0.19,1.57,0.0,1.91,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,2.81,3.19,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,23.57,1.0,0.43,1.15,3.72,1.28,2.7,0.0,3.15,1.57,0.57,4.03,1.0,1.0,0.0,0.57,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.93,1.0,0.0,0.31,4.49,0.0,1.0,0.0,2.69,1.69,1.31,5.19,4.45,1.0,0.69,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.41,1.8,1.0,0.2,2.6,0.8,4.2,0.0,5.2,2.2,0.2,3.3,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
