CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,2.0,1.0,0.0,3.37,1.0,4.63,0.0,3.0,2.0,0.0,3.41,1.69,1.0,0.0,0.0,0.0,1.0,0.63,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.5,1.5,0.25,3.25,0.0,5.0,0.0,2.5,1.75,0.0,3.75,1.25,1.0,0.0,0.62,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,8.12,0.79,0.42,15.5,0.0,5.75,0.0,4.17,2.0,0.21,2.19,1.0,1.0,0.0,1.0,0.0,1.0,0.21,0
0.93,0.0,1.0,0.93,0.0,0.15,1.0,21.07,2.0,1.0,4.63,8.48,0.0,3.07,0.07,3.85,2.0,0.93,3.02,1.0,1.0,0.0,0.46,0.0,2.85,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.35,2.24,1.83,4.69,12.21,0.41,3.83,0.0,2.0,1.41,0.59,2.4,1.0,1.0,0.0,0.41,0.0,2.17,2.0,0
1.0,0.0,1.0,0.46,1.08,0.0,1.54,23.16,1.46,0.46,3.38,6.3,0.0,1.92,0.0,4.54,1.46,1.54,3.65,1.54,1.0,0.0,0.23,0.0,3.54,0.54,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,22.27,3.18,2.73,0.55,4.82,0.73,4.18,21.56,2.27,2.0,0.55,3.25,1.0,1.0,0.0,1.0,0.0,1.55,2.55,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,21.55,1.64,1.27,0.0,2.73,0.64,2.91,0.0,3.36,2.36,0.36,2.48,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,22.67,1.17,1.08,0.92,3.0,0.0,3.17,0.0,0.17,1.08,2.75,3.49,1.0,1.0,0.0,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,24.7,1.57,1.0,0.43,2.43,0.57,4.7,0.0,1.7,1.57,1.3,3.22,1.0,1.0,0.0,0.43,0.0,1.0,1.14,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.61,1.0,0.69,4.39,0.0,3.31,0.0,4.39,1.31,0.0,3.13,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.48,23.41,2.48,1.48,3.07,6.11,2.41,3.0,0.0,4.96,2.0,0.52,5.7,1.0,1.0,0.0,0.58,0.0,2.04,1.93,0
0.47,0.0,1.0,0.0,0.93,0.0,1.47,21.8,1.53,0.53,0.93,4.0,0.53,2.6,0.0,3.93,1.53,0.93,3.88,2.0,1.0,0.0,0.0,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,6.18,1.42,0.85,13.33,0.0,4.88,33.51,4.15,2.0,0.85,2.21,1.0,1.0,0.0,1.0,0.0,1.85,1.7,0
0.65,0.0,1.0,0.0,0.0,0.71,1.0,18.13,1.35,0.35,0.65,3.29,0.0,4.65,0.35,3.29,1.35,0.0,4.28,1.65,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.67,1.33,0.66,0.67,3.34,0.33,1.99,0.0,5.68,2.0,0.67,2.92,1.0,1.0,0.0,0.0,0.0,3.01,0.0,0
0.91,0.09,1.0,0.0,1.81,0.0,1.91,24.91,1.28,0.37,2.46,4.37,0.09,1.09,0.19,5.83,1.09,1.91,4.55,1.91,1.0,0.0,0.09,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.78,1.41,1.59,0.0,2.0,0.0,4.59,0.41,3.19,1.41,0.0,2.54,0.41,1.0,0.0,0.0,0.0,1.0,0.59,0
1.78,0.0,1.0,0.89,0.89,0.0,1.11,22.57,2.78,0.11,1.78,3.78,1.0,2.11,0.0,9.35,1.89,0.0,4.18,1.11,1.0,0.0,0.05,0.0,1.0,1.0,0
0.17,0.0,1.0,0.0,0.34,0.0,1.17,20.01,1.83,0.83,0.34,4.0,0.83,3.49,0.0,3.34,1.83,0.34,3.7,2.0,1.0,0.0,0.0,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,0.86,0.29,1.0,22.86,1.14,1.0,0.86,2.86,0.0,3.14,0.14,0.29,1.14,2.57,3.48,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,45.01,2.0,0.5,0.0,1.5,0.0,2.5,0.5,2.5,1.5,0.5,2.37,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.74,2.0,0.0,3.0,0.0,4.74,0.0,3.29,2.0,0.0,3.61,1.0,1.0,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.23,1.35,0.65,5.88,12.35,0.35,3.71,0.0,2.35,1.35,0.65,3.25,1.35,1.0,0.0,0.35,0.0,2.65,1.29,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,19.62,1.66,0.0,1.31,2.69,0.66,3.62,0.0,1.97,2.0,0.34,5.3,2.0,1.0,0.0,1.0,0.0,1.66,0.34,0
0.22,0.0,1.0,0.22,0.0,0.0,1.78,24.89,2.78,1.78,1.89,4.33,3.89,3.0,0.0,5.56,2.0,0.22,7.36,1.0,1.0,0.0,0.63,0.0,1.44,3.11,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.23,3.18,2.0,0.18,3.18,1.0,4.82,0.0,3.7,2.0,0.0,4.04,1.0,1.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.98,2.53,1.51,4.43,10.86,0.51,3.51,0.0,4.55,1.51,0.49,3.36,1.0,1.0,0.0,0.51,0.0,1.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.3,1.0,1.08,0.15,2.38,0.92,2.92,5.98,3.92,1.08,0.15,4.16,1.92,1.0,0.0,0.54,0.0,1.15,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.04,2.0,1.54,0.92,4.29,0.54,2.63,0.0,2.08,2.0,0.46,2.52,1.0,1.0,0.0,0.46,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,2.0,1.0,0.0,2.36,0.64,5.28,0.0,4.44,2.0,0.0,3.54,1.0,1.0,0.0,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,7.65,1.0,0.0,13.64,0.0,5.99,0.0,4.66,2.0,0.0,3.14,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,19.0,1.14,1.0,0.0,0.55,3.58,3.14,1.72,4.72,1.14,6.03,8.25,8.03,1.86,0.86,0.86,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.51,7.59,0.7,0.6,13.18,0.3,6.4,0.0,4.4,2.0,0.0,3.61,1.3,1.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,1.79,1.79,6.37,0.0,2.0,70.69,2.68,1.89,1.79,1.89,1.0,1.0,0.0,0.89,0.0,2.89,3.58,0
0.0,0.0,1.48,0.48,0.0,1.91,1.48,30.47,1.52,0.52,0.48,4.0,1.0,2.57,0.0,4.91,2.0,0.0,4.03,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,4.33,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.24,0.0,1.0,0.0,0.0,1.52,1.0,22.07,3.28,1.52,1.0,4.0,0.76,4.24,0.0,6.28,1.76,0.0,5.08,1.24,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,23.32,1.66,0.66,0.33,0.99,1.65,0.99,0.0,1.98,0.66,0.0,3.51,1.0,1.0,0.0,0.22,0.0,1.67,2.66,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.48,1.43,0.0,0.16,0.0,0.16,0.16,0.16,1.04,1.0,1.0,0.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,20.45,1.72,0.28,1.45,1.45,1.83,4.45,0.55,3.55,1.72,1.94,7.19,3.94,1.28,0.28,1.0,0.0,2.55,0.28,0
0.71,0.0,1.0,0.0,1.71,0.0,1.71,23.25,1.0,0.0,1.42,4.0,0.0,1.0,0.0,4.71,1.58,1.71,3.56,1.71,1.0,0.0,0.29,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.56,1.0,0.0,1.51,5.01,0.0,1.0,0.0,3.96,2.0,1.0,2.24,1.0,1.0,0.0,0.51,0.0,2.48,0.51,0
1.23,0.0,1.0,0.61,0.61,0.0,1.0,23.39,2.23,0.0,1.61,4.0,0.61,1.61,0.0,8.84,2.0,0.39,3.72,1.0,1.0,0.0,0.0,0.0,2.16,0.61,0
1.0,0.0,1.0,0.5,0.5,0.0,1.0,24.5,2.0,0.5,4.99,10.98,0.5,2.5,0.0,6.01,1.5,0.5,2.82,1.0,1.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,20.13,1.52,1.04,0.0,2.96,0.52,2.56,0.0,1.56,2.0,0.48,2.87,1.48,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,24.09,2.43,1.95,4.19,11.33,0.48,3.95,0.0,2.0,1.48,0.52,2.54,1.0,1.0,0.0,0.48,0.0,2.05,2.0,0
0.71,0.0,1.0,0.35,0.35,0.0,1.0,20.41,2.35,0.65,0.71,4.0,1.0,3.29,0.0,5.47,2.0,0.0,3.8,1.65,1.0,0.0,0.0,0.0,1.0,0.35,0
0.39,0.0,1.0,0.0,0.78,0.0,1.39,21.35,2.22,0.61,0.78,4.61,0.0,2.82,0.0,4.39,1.61,0.78,4.48,1.39,1.0,0.0,0.0,0.0,2.18,0.39,0
0.0,0.0,1.0,0.31,0.0,1.79,1.0,23.49,4.1,1.9,0.9,4.1,0.9,4.0,0.0,6.49,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.8,0.2,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.0,0.8,3.2,0.0,4.0,0.0,3.2,0.8,0.0,4.04,1.8,1.0,0.0,0.8,0.0,1.2,0.4,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,22.39,1.48,1.0,0.0,0.97,2.55,4.45,1.03,4.03,1.48,3.61,6.09,5.12,1.52,0.52,0.52,0.0,2.55,1.48,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.41,1.71,0.29,3.59,0.0,4.41,0.0,2.88,1.71,0.0,3.24,1.0,1.0,0.0,0.65,0.0,1.71,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,22.74,2.0,1.0,3.26,6.56,0.35,4.04,0.0,3.65,2.0,0.65,3.0,1.0,1.0,0.0,0.33,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,24.38,1.0,1.69,0.31,2.31,0.0,4.38,0.0,2.75,1.0,0.93,2.47,0.31,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.21,1.28,0.07,0.0,1.28,0.0,2.14,0.0,0.14,1.07,0.0,1.17,1.0,1.0,0.0,0.07,0.0,1.93,0.07,0
0.0,3.99,1.0,0.0,0.33,5.32,1.0,54.26,1.0,0.33,0.33,1.0,0.0,1.67,0.67,1.33,1.0,1.67,1.84,1.0,1.0,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,23.23,1.08,1.0,0.92,2.92,0.08,3.23,0.0,0.23,1.08,2.77,3.46,1.0,1.0,0.0,0.92,0.0,1.0,0.16,0
0.0,3.27,1.0,0.0,0.0,4.81,1.0,47.68,1.46,0.0,0.91,0.91,0.46,2.82,0.54,2.46,1.46,0.54,3.51,1.46,1.0,0.0,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,20.73,3.61,0.65,0.35,4.65,0.0,2.96,0.0,3.73,2.0,0.35,3.33,1.0,1.0,0.0,0.65,0.0,2.04,0.65,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.79,1.0,5.0,0.21,3.21,0.0,5.0,1.0,0.0,3.48,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,25.46,1.18,1.18,6.56,15.12,0.18,3.18,0.0,2.18,1.18,0.82,1.7,1.0,1.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,16.94,1.0,0.31,0.0,0.69,1.26,2.31,0.63,1.57,1.0,2.2,3.51,3.51,1.31,0.31,0.31,0.0,2.63,0.31,0
0.0,0.93,1.0,0.0,0.0,0.14,1.0,24.0,4.0,3.86,6.58,7.72,1.0,2.14,1.86,13.51,2.0,0.93,7.73,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.36,1.79,1.79,0.0,2.79,0.21,3.79,0.0,6.36,1.79,0.0,4.23,1.21,1.0,0.0,0.89,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,27.15,2.0,1.0,0.29,2.72,0.86,5.28,0.0,2.71,2.0,0.14,2.89,1.0,1.0,0.0,0.14,0.0,1.0,2.14,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.4,1.6,0.8,1.4,1.6,0.2,0.4,0.4,2.81,0.4,0.2,2.39,1.0,1.0,0.0,0.2,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,2.88,1.88,0.0,3.12,1.0,4.88,0.0,3.0,2.0,0.0,3.78,1.12,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.16,23.47,1.31,1.16,1.0,3.0,0.78,3.0,0.0,0.93,1.16,2.53,4.29,1.0,1.0,0.0,0.95,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.14,1.57,3.43,9.42,0.0,4.14,0.0,2.0,1.57,0.43,2.57,1.0,1.0,0.0,0.29,0.0,2.43,0.86,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.11,1.0,0.0,0.55,4.55,0.55,2.66,0.0,2.77,1.45,0.45,4.55,1.45,1.0,0.0,0.45,0.0,1.0,0.45,0
1.62,0.0,1.0,1.38,0.81,0.0,1.0,22.24,3.38,0.19,1.62,4.19,0.81,2.38,0.0,8.48,2.0,0.0,4.04,1.0,1.0,0.0,0.19,0.0,1.0,1.0,0
1.72,0.0,1.0,0.86,1.0,0.0,1.0,23.0,2.72,0.14,1.86,3.86,0.86,2.14,0.0,8.62,1.86,0.41,4.07,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,17.12,1.22,0.22,2.78,8.33,0.56,1.22,0.0,1.56,1.11,0.89,2.05,1.0,1.0,0.0,0.07,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,19.0,1.94,0.94,0.0,4.0,0.94,3.82,0.0,3.06,2.06,0.06,3.5,1.94,1.0,0.0,0.06,0.0,1.06,0.06,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.08,1.97,0.97,0.0,2.92,0.0,3.89,0.0,6.81,1.95,0.0,4.41,1.0,1.0,0.0,0.97,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.96,1.92,0.08,3.13,0.0,3.87,0.0,6.75,2.0,0.04,4.09,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,8.33,1.0,0.0,14.67,0.21,6.79,0.0,4.58,2.0,0.0,2.5,1.0,1.0,0.0,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.77,1.0,0.0,0.89,4.89,0.89,3.66,0.0,4.43,1.11,0.11,5.48,1.11,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.41,1.0,0.0,0.0,1.18,1.0,23.18,2.78,1.18,0.59,2.37,0.59,2.37,0.0,4.14,1.18,0.0,3.47,1.0,1.0,0.0,0.59,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.28,0.0,1.72,25.16,2.44,1.72,1.0,3.0,3.59,3.0,0.0,4.31,1.72,0.84,7.16,1.0,1.0,0.0,0.76,0.0,1.0,2.87,0
