CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,2.0,0.0,2.0,26.0,1.0,2.0,2.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,1.0,2.0,8.5,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,5.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,3.0,30.0,1.0,5.0,0.0,1.0,0.0,5.0,6.0,15.0,1.0,0.0,4.57,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,8.0,4.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,4.33,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,14.0,1.0,3.0,0.0,7.0,1.0,1.0,5.29,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.31,0.31,4.16,9.55,0.0,1.92,0.0,1.23,1.31,0.69,1.61,1.0,1.0,0.0,0.2,0.0,2.69,1.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,17.12,1.0,2.81,1.06,4.75,0.12,2.94,0.0,3.94,1.0,0.12,2.41,1.12,1.0,0.0,0.0,0.0,1.94,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.84,1.02,3.92,2.94,6.92,0.0,2.98,0.0,7.9,3.96,0.0,2.49,0.06,1.0,0.0,0.98,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.52,0.52,0.48,5.91,0.0,4.0,0.0,4.0,1.52,0.0,2.4,1.0,1.0,0.0,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.98,1.95,1.98,0.49,3.49,0.0,1.95,1.49,0.51,2.78,1.51,1.0,0.0,0.0,0.0,2.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.88,2.22,0.44,2.32,1.0,4.78,0.0,3.98,1.22,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,18.53,1.38,0.76,0.0,3.24,0.0,2.15,0.0,1.15,2.0,0.62,2.81,1.62,1.0,0.0,0.62,0.0,1.0,0.62,0
0.94,0.0,1.0,0.19,0.0,0.38,1.19,23.45,1.0,1.62,0.38,1.19,0.81,4.25,0.0,2.94,1.0,0.19,3.0,1.19,1.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,3.56,0.52,2.22,2.0,104.38,1.0,3.48,5.7,12.61,0.74,3.52,0.52,5.44,1.0,1.48,3.42,1.0,1.0,0.0,0.17,0.0,1.52,0.74,0
0.0,0.0,0.2,0.2,0.2,0.0,0.2,16.8,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,0.2,0.0,0.34,0.2,0.2,0.0,0.0,0.0,1.2,0.0,0
0.0,7.37,1.0,1.26,1.26,0.0,1.0,25.27,1.63,0.0,0.63,5.05,0.0,0.63,0.37,5.68,1.26,0.37,1.53,0.63,1.0,0.0,0.32,0.0,1.37,0.74,0
1.76,0.0,1.0,0.35,0.0,0.7,1.35,22.32,1.65,0.65,0.7,1.35,0.65,3.6,0.0,3.76,1.65,0.35,3.5,1.35,1.0,0.0,0.0,0.0,1.7,0.35,0
0.0,0.54,1.0,0.97,0.0,0.0,1.0,17.52,1.0,0.0,0.0,3.89,0.0,0.97,0.03,0.0,1.95,1.0,2.93,1.95,1.0,0.0,0.97,0.0,1.03,1.03,0
3.94,0.0,1.0,1.0,0.21,1.58,1.79,30.19,1.0,0.21,1.58,2.0,0.0,1.21,0.0,5.94,1.0,0.79,3.84,1.79,1.0,0.0,0.0,0.0,2.79,0.79,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.93,1.0,0.13,4.93,0.07,4.93,0.0,2.07,2.0,0.0,3.48,1.0,1.0,0.0,0.07,0.0,1.0,1.87,0
0.0,0.0,1.0,0.87,0.87,0.13,1.0,17.86,1.0,1.4,0.4,2.67,0.0,2.13,0.0,2.8,1.4,0.0,1.77,0.87,1.0,0.0,0.13,0.0,2.0,0.13,0
0.66,0.0,1.0,0.0,0.0,1.0,1.66,22.67,1.34,0.34,0.0,1.67,1.0,5.33,0.0,7.33,1.34,1.33,6.9,4.98,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.81,1.0,0.0,0.4,1.8,0.0,2.6,0.0,0.8,1.0,0.6,1.87,1.6,1.0,0.0,0.0,0.0,1.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.27,0.27,0.0,3.27,0.0,1.81,0.73,2.54,1.27,0.73,2.03,1.0,1.0,0.0,0.91,0.0,1.27,0.27,0
0.8,0.0,1.0,0.4,0.4,0.0,1.0,19.8,3.6,0.8,0.2,5.6,0.0,4.2,0.0,3.4,2.0,0.0,3.17,1.0,1.0,0.0,0.1,0.0,1.0,1.6,0
0.16,0.0,1.31,0.0,0.0,0.16,1.31,20.72,1.0,0.78,0.0,1.0,0.0,3.31,0.94,2.35,1.0,0.84,2.4,1.84,1.0,0.0,0.16,0.0,2.0,2.84,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,18.41,0.7,0.0,0.7,5.64,0.0,2.82,0.0,2.82,0.7,0.0,1.23,0.7,0.7,0.0,0.0,0.0,1.7,0.7,0
0.0,0.06,1.0,0.0,0.0,0.0,1.94,20.0,1.94,0.0,0.0,3.75,1.88,1.88,0.31,5.69,0.94,1.0,6.8,3.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.75,1.5,0.5,3.24,0.25,4.0,0.0,4.24,2.0,0.0,4.22,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0
0.42,0.0,1.84,0.0,0.0,0.42,1.84,28.26,3.32,3.84,1.16,4.48,0.58,4.42,2.52,12.68,1.58,0.0,4.76,1.0,1.0,0.0,0.42,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.22,1.16,0.31,0.84,2.84,0.0,2.31,0.0,2.16,1.16,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,17.95,1.95,2.52,0.52,4.52,0.0,3.48,0.0,4.95,1.48,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,16.0,1.0,0.08,0.0,2.92,0.0,1.08,0.92,2.0,1.0,0.92,1.67,1.0,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,1.73,0.0,2.6,1.87,116.84,1.13,3.73,6.6,14.26,1.0,3.13,0.0,6.6,1.13,1.73,3.38,1.0,1.0,0.0,0.0,0.0,1.13,1.13,0
0.0,1.78,1.0,0.41,0.41,4.16,1.0,33.05,1.0,1.22,0.41,2.03,0.0,1.22,0.59,2.22,0.41,0.59,1.56,1.0,1.0,0.0,0.34,0.0,1.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,3.45,1.45,2.0,4.68,1.0,4.0,0.0,4.81,2.0,0.0,4.36,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,16.97,1.0,0.0,0.0,0.0,1.0,33.42,1.15,0.3,0.61,0.45,0.15,0.61,0.85,0.61,0.3,0.85,0.97,0.15,1.0,0.0,0.0,0.0,2.0,2.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.64,3.28,1.36,1.44,4.28,0.36,4.64,0.0,2.72,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.36,2.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,19.85,2.0,0.85,0.15,2.9,0.0,3.55,0.0,3.05,2.0,0.0,3.72,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.11,1.38,0.76,0.62,2.62,0.0,2.76,0.0,2.38,1.38,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.14,0.14,1.71,1.43,1.71,2.29,0.0,3.14,1.14,1.71,3.0,2.71,1.0,0.0,0.1,0.0,1.14,2.71,0
0.25,0.0,1.0,0.99,0.0,1.0,1.0,20.01,1.75,1.51,0.0,1.51,0.0,3.26,0.0,2.26,1.75,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.99,7.96,0.0,3.98,0.01,3.98,0.99,0.01,1.74,0.99,1.0,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,16.0,1.52,0.48,2.07,3.04,0.0,2.0,0.0,3.55,1.52,0.52,2.1,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,7.06,1.76,0.0,2.0,25.29,1.12,1.76,1.76,3.12,0.24,4.65,1.76,1.59,1.0,0.12,4.03,1.35,1.0,0.0,0.71,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,4.58,2.69,2.0,6.38,1.1,3.79,0.0,10.17,1.9,0.21,4.7,1.21,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,18.34,1.0,2.0,2.67,7.34,0.0,2.33,0.0,2.66,1.0,0.33,1.92,1.0,1.0,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,17.31,1.0,2.54,1.15,4.39,0.31,2.85,0.0,3.85,1.0,0.31,2.47,1.31,1.0,0.0,0.0,0.0,1.85,0.46,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,18.6,3.3,1.0,0.0,4.3,1.05,4.65,0.35,2.35,2.0,0.0,3.89,1.0,1.0,0.0,0.35,0.0,1.0,1.3,0
0.0,0.74,1.0,0.75,0.0,1.73,1.0,23.66,1.0,0.0,0.0,3.01,0.0,0.75,0.25,0.25,1.51,1.0,2.51,1.75,1.0,0.0,0.89,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,27.73,1.0,3.18,2.38,5.76,0.0,3.0,0.0,6.35,3.38,0.21,2.36,0.41,1.0,0.0,0.79,0.0,2.0,1.41,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,18.77,2.77,2.12,0.12,4.12,0.0,3.88,0.0,5.77,1.88,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.12,0.88,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,20.96,1.01,0.01,5.96,11.94,0.0,1.02,0.0,0.04,1.01,0.99,1.03,1.0,1.0,0.0,0.01,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,2.75,1.31,2.0,3.62,1.56,2.87,0.0,6.49,1.44,1.13,3.83,2.13,1.0,0.0,0.0,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.61,2.0,1.28,1.11,3.0,1.0,4.0,0.0,5.45,2.0,0.0,3.71,1.0,1.0,0.0,0.72,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.74,1.73,1.07,3.73,4.8,0.0,2.27,0.0,5.8,2.53,0.73,2.49,0.73,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.34,2.34,1.34,0.0,4.0,0.0,3.01,0.0,4.02,2.0,0.33,2.55,1.33,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,12.94,1.0,0.0,0.0,3.94,1.0,123.09,1.87,0.87,0.0,1.75,0.0,2.87,0.56,3.75,1.44,0.0,1.46,0.44,1.0,0.0,0.28,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,1.18,8.53,0.09,3.91,0.0,4.26,1.0,0.09,2.06,1.09,1.0,0.0,0.0,0.0,2.0,1.09,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.85,0.42,0.0,0.0,0.42,0.0,1.27,0.0,0.0,0.42,0.42,0.85,0.85,0.42,0.0,0.0,0.0,1.42,1.27,0
3.87,0.0,1.0,1.0,0.23,1.55,1.77,30.14,1.0,0.68,1.77,2.68,0.0,1.45,0.0,6.32,1.0,0.77,3.96,1.77,1.0,0.0,0.0,0.0,2.77,0.77,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,22.58,1.0,0.0,0.63,4.53,0.21,1.42,0.0,3.06,1.79,1.79,3.48,2.0,1.0,0.0,0.0,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.59,0.59,0.41,5.64,0.0,4.0,0.0,4.0,1.59,0.0,2.49,1.0,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.77,2.0,1.77,0.0,2.0,0.0,4.0,0.0,2.77,2.0,0.0,2.84,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,20.42,1.0,0.0,0.0,1.53,0.74,4.68,0.26,6.42,1.0,1.74,6.7,5.42,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.0,1.87,2.0,0.0,1.87,0.13,4.13,0.0,2.87,1.87,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.14,0.0,1.0,3.14,0.0,1.29,1.29,21.85,1.0,0.0,0.57,0.57,0.0,1.0,0.0,2.0,1.0,0.29,1.98,1.29,1.0,0.0,0.0,0.0,2.29,0.29,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,19.76,2.62,1.62,0.0,3.62,0.0,3.43,0.0,5.24,2.0,0.38,2.46,1.19,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,1.45,1.45,0.0,1.0,17.9,1.45,1.65,1.0,6.35,0.0,2.1,0.0,6.25,1.45,0.0,2.26,1.0,1.0,0.0,0.22,0.0,1.55,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,17.45,1.11,2.77,0.89,4.89,0.0,3.11,0.0,4.0,1.11,0.0,2.45,1.0,1.0,0.0,0.08,0.0,2.0,0.11,0
0.93,0.0,1.0,0.0,0.93,0.07,1.0,16.37,2.0,2.0,0.93,3.85,0.0,4.0,0.0,4.85,2.0,0.0,5.34,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.23,2.32,1.0,0.0,0.0,5.64,1.23,39.01,1.0,0.0,0.0,0.23,0.23,1.36,0.77,2.59,0.23,1.23,2.7,2.36,1.0,0.0,0.44,0.0,1.0,1.55,0
0.0,0.48,1.0,1.03,1.03,0.0,1.0,19.48,1.52,0.0,0.52,4.12,0.0,0.52,2.42,5.12,1.03,0.48,1.1,0.52,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.34,0.66,1.0,1.33,4.01,0.0,2.33,1.0,0.66,2.78,1.66,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.93,1.0,0.0,0.46,5.86,0.0,2.39,0.0,1.86,1.54,0.54,2.42,1.54,1.0,0.0,0.54,0.0,1.46,1.0,0
0.0,16.82,1.0,0.0,0.0,0.0,1.0,33.45,1.32,0.16,0.32,0.64,0.16,0.64,0.84,0.48,0.32,0.84,1.09,0.16,1.0,0.0,0.16,0.0,1.84,1.68,0
0.0,18.11,1.0,0.0,0.0,0.0,1.0,34.49,1.19,0.09,0.19,0.38,0.09,0.38,0.91,0.28,0.19,0.91,0.85,0.09,1.0,0.0,0.09,0.0,1.91,1.81,0
0.0,7.03,1.0,0.0,0.0,0.0,1.65,25.62,1.65,0.0,0.0,2.59,1.3,1.3,0.35,3.89,0.65,1.0,4.88,2.59,1.0,0.0,0.65,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,0.52,0.48,4.89,0.0,4.0,0.0,2.96,1.52,0.0,2.92,1.0,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.61,3.16,0.79,0.0,2.0,24.18,1.0,0.79,0.79,2.39,0.0,2.58,0.79,1.61,1.61,1.21,3.24,1.61,1.0,0.0,0.26,0.0,3.0,0.61,0
0.0,2.22,1.0,0.0,0.0,5.44,1.0,38.82,1.26,0.26,0.0,0.78,0.26,1.04,0.74,2.3,0.52,0.74,1.71,1.0,1.0,0.0,0.68,0.0,1.26,1.48,0
0.0,0.86,1.14,0.0,0.0,0.0,1.14,20.43,1.0,0.0,0.0,0.28,0.0,0.14,4.29,1.14,0.28,1.14,0.43,0.28,1.0,0.0,0.86,0.0,1.28,0.14,0
0.01,0.0,1.02,0.0,0.0,0.01,1.02,20.08,2.98,1.03,1.98,3.98,0.99,4.01,0.05,3.1,1.99,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.26,0.63,1.26,2.89,0.63,3.63,0.0,1.89,1.63,0.37,3.39,1.37,1.0,0.0,0.63,0.0,1.37,1.11,0
0.0,0.0,1.0,6.42,1.6,0.0,1.8,24.81,1.4,1.8,2.0,3.2,0.2,4.8,1.6,1.4,1.2,0.0,3.72,1.0,1.0,0.0,0.73,0.0,2.6,0.0,0
4.94,0.0,1.0,0.99,0.0,1.97,1.99,33.81,1.0,0.0,1.99,2.08,0.0,1.04,0.0,6.96,1.0,0.99,4.39,1.99,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.76,2.0,1.11,1.79,2.89,0.0,3.11,0.0,3.89,2.0,0.45,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,21.67,1.93,0.0,0.0,3.07,0.0,1.93,0.0,2.8,2.0,0.07,4.25,2.93,1.0,0.0,0.07,0.0,2.87,0.07,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,20.79,2.47,0.74,1.47,3.47,0.74,3.21,0.0,2.74,2.0,0.53,3.88,1.26,1.0,0.0,0.74,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.88,4.33,2.33,1.55,6.1,0.78,3.55,0.0,9.2,2.0,0.0,4.77,1.45,1.0,0.0,0.0,0.0,1.45,0.78,0
