CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,13.28,1.0,0.0,0.0,6.25,428.33,1.0,5.47,7.81,26.0,1.16,0.78,69.52,2.0,0.0,19.53,2.56,4.18,0.44,1.22,0.45,0.0,248.16,0.68,0.0,0.78,1
0.79,0.26,1.0,0.0,4.75,5.89,66.22,1.0,0.0,0.0,8.38,4.02,0.0,0.0,1.74,1.47,0.53,1.74,9.41,1.47,0.0,0.15,0.0,7.58,0.95,0.0,0.26,0
2.87,1.69,1.0,0.85,3.59,6.56,274.62,7.46,8.62,5.03,18.67,1.83,0.0,78.46,3.59,2.44,7.59,0.72,1.9,0.28,0.0,0.3,0.0,579.0,0.96,0.0,1.44,1
0.0,0.0,1.1,0.0,2.8,3.31,37.57,1.0,0.31,0.0,2.9,0.46,4.59,0.0,1.2,0.1,0.1,1.0,0.22,0.0,8.08,2.24,0.9,19.96,0.54,0.0,0.9,0
0.0,0.0,1.0,0.0,1.43,1.43,26.69,1.0,0.0,0.52,7.18,0.37,2.39,0.0,1.0,0.0,1.57,1.0,13.96,1.04,4.82,1.39,0.48,6.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.02,2.93,3.11,35.35,1.0,0.0,0.0,3.07,0.46,4.91,2.24,0.98,0.02,0.04,0.98,0.05,0.02,8.8,2.35,0.98,6.0,0.5,0.0,1.02,0
0.0,0.0,1.0,0.0,0.59,0.59,33.69,1.08,0.17,1.92,5.68,0.9,0.0,30.54,1.17,3.61,0.34,2.0,3.06,0.92,0.92,0.04,0.0,47.44,0.5,0.0,0.25,0
1.16,3.48,1.0,0.0,0.0,2.94,37.62,1.0,0.58,1.0,2.1,0.76,0.0,33.51,2.58,0.84,6.9,1.58,3.78,0.42,0.58,0.18,0.0,8.32,0.8,0.0,1.58,0
0.0,3.67,1.0,0.0,7.84,1.73,133.84,1.0,1.51,2.16,14.97,0.52,0.22,19.24,1.22,0.78,5.4,1.43,1.11,0.0,1.78,0.12,0.0,73.01,0.86,0.0,0.22,1
0.0,0.46,1.0,0.0,0.0,0.54,25.93,1.0,0.0,1.08,5.39,0.32,2.16,26.97,3.3,0.0,9.01,1.54,11.06,7.45,1.46,0.67,0.0,7.84,0.93,0.0,0.54,0
1.3,4.05,1.0,2.02,1.63,7.35,165.38,3.93,3.9,2.28,8.45,2.99,0.0,90.25,1.63,1.65,5.63,0.33,1.5,0.67,0.0,0.13,0.0,265.44,0.95,0.0,0.65,1
0.0,0.0,1.0,0.0,0.12,1.24,33.76,1.0,0.94,0.0,7.64,0.42,0.12,0.0,1.94,0.0,0.06,1.0,3.67,0.12,1.0,0.77,0.0,6.0,0.95,0.0,0.94,1
0.0,19.57,1.0,14.91,0.0,4.66,329.37,1.0,0.0,1.0,31.5,3.04,0.0,93.18,1.0,0.93,15.11,1.0,4.6,0.14,0.07,0.03,0.0,13.45,0.9,0.0,1.86,1
4.22,0.42,1.21,0.0,0.0,3.38,138.64,1.21,0.21,9.49,3.48,0.82,1.27,18.36,1.42,0.0,17.88,2.0,2.28,0.21,0.21,1.05,0.0,10.01,0.88,0.0,0.84,1
0.35,1.04,1.0,0.0,0.0,6.62,70.45,1.0,0.17,0.17,4.96,4.51,0.0,7.61,2.17,1.65,1.56,2.0,11.16,1.65,0.17,0.0,0.0,6.69,0.9,0.0,0.35,0
1.31,0.87,1.0,0.0,1.13,4.13,50.52,1.0,0.0,0.87,2.44,0.86,1.13,24.45,1.44,0.0,1.0,1.44,3.15,1.13,1.44,1.59,0.0,6.0,0.94,0.0,0.44,0
0.81,0.81,1.0,0.0,1.89,18.01,151.33,1.0,0.0,0.0,4.65,4.0,10.28,0.0,1.73,1.46,0.54,1.73,12.33,1.73,0.81,0.51,0.27,18.71,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,5.19,7.0,170.03,1.74,1.48,0.74,18.58,1.25,0.0,67.5,2.74,31.89,4.0,1.74,15.29,0.26,0.52,0.52,0.0,392.82,0.69,0.0,2.23,1
0.09,0.06,1.01,0.08,0.0,1.03,34.22,1.0,0.0,2.21,10.19,0.14,3.99,50.24,1.0,0.0,15.28,2.02,7.69,0.99,0.99,1.25,0.0,6.29,0.98,0.0,1.02,0
5.21,0.26,1.87,0.0,5.21,19.81,242.99,1.0,0.0,0.0,1.0,0.66,8.47,0.0,1.4,0.0,27.01,1.0,9.31,0.13,1.13,2.62,0.0,6.0,0.94,0.0,2.74,1
0.0,0.66,1.0,0.0,0.0,1.99,39.59,1.0,0.66,1.33,2.66,0.84,0.0,46.51,1.0,1.33,4.32,2.0,1.46,0.0,0.0,1.12,0.0,6.0,0.92,0.0,0.66,0
0.0,1.89,1.0,0.0,0.0,0.0,19.55,1.0,0.0,0.45,0.89,0.61,0.0,8.48,4.22,0.0,2.0,1.0,9.11,8.31,1.55,0.19,0.0,8.22,0.88,0.0,0.0,1
0.0,1.83,1.0,0.0,0.0,11.04,51.34,1.0,0.09,0.0,1.61,0.31,4.56,0.0,3.83,0.0,12.78,1.0,14.93,0.91,1.91,1.52,0.0,6.0,0.97,0.0,1.0,0
3.0,1.76,1.0,0.0,11.19,1.51,62.82,1.0,0.0,7.56,15.0,0.22,0.76,33.29,1.76,0.0,9.19,1.76,2.31,0.0,0.38,1.05,0.0,10.49,0.98,0.0,1.38,0
1.2,1.4,1.0,0.0,1.5,10.2,142.97,3.7,3.6,2.1,8.5,0.51,3.5,20.99,4.3,0.9,12.5,1.0,11.86,0.7,1.4,1.24,0.0,245.31,0.97,0.0,1.3,1
0.0,0.0,1.0,0.0,6.42,6.77,194.38,1.88,1.77,0.88,21.44,1.04,0.23,80.42,2.77,38.0,3.65,1.88,17.94,0.23,0.12,0.65,0.0,442.58,0.62,0.0,2.65,1
0.0,0.48,1.0,0.36,0.0,0.11,24.61,1.0,0.0,1.98,4.66,0.94,0.0,26.7,1.0,0.02,0.36,1.98,1.53,0.98,0.98,0.0,0.0,6.18,0.5,0.0,0.05,0
18.08,1.81,1.9,0.0,0.0,15.14,547.06,1.9,0.9,40.69,8.43,0.52,5.43,78.67,2.9,0.0,73.62,1.9,9.94,1.0,1.1,1.83,0.0,30.75,0.97,0.0,3.62,1
0.0,2.55,1.0,0.0,0.0,0.0,19.23,1.0,0.0,0.77,1.55,0.66,0.0,14.7,2.9,0.0,2.0,1.0,4.78,3.39,1.23,0.33,0.0,6.9,0.89,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.45,38.71,1.22,0.0,4.01,6.91,0.81,0.0,37.31,1.22,0.0,3.81,2.0,1.67,0.78,1.0,0.09,0.0,6.0,0.6,0.0,0.22,0
0.0,0.21,1.0,0.0,0.0,2.18,33.36,1.0,0.0,1.79,9.03,0.16,4.11,44.63,1.32,0.0,14.89,1.89,8.59,1.0,1.11,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,25.8,1.0,0.52,0.96,6.07,0.63,0.0,12.05,1.52,0.0,0.0,1.48,2.68,0.48,1.0,0.38,0.0,6.0,0.73,0.0,0.52,0
3.97,0.0,1.0,9.52,5.17,6.59,72.03,1.0,0.0,0.0,1.21,0.5,2.79,64.24,1.0,0.0,2.59,1.0,4.38,2.0,2.59,2.0,0.0,50.41,0.67,0.0,0.79,1
10.57,6.46,1.59,8.81,0.83,6.17,399.83,1.0,0.0,24.66,29.0,0.62,2.59,56.35,1.0,0.0,41.5,3.94,4.31,0.83,0.41,1.4,0.0,38.87,0.8,0.0,2.35,1
2.16,0.72,1.0,0.0,12.98,1.95,28.63,1.0,0.0,0.0,11.65,0.62,0.0,0.0,1.28,0.0,2.56,1.0,1.03,0.28,0.56,0.55,0.0,32.36,0.98,0.0,0.72,0
3.48,1.55,1.0,0.0,2.42,4.97,235.52,5.36,5.82,13.7,20.33,0.65,1.03,79.28,3.97,1.45,15.18,2.03,3.54,0.0,0.52,1.14,0.0,393.84,0.98,0.0,2.0,1
0.0,0.6,1.0,0.3,0.0,0.8,22.78,1.0,0.0,1.8,3.6,1.19,0.0,32.47,0.9,0.1,0.4,1.8,1.47,1.0,0.9,0.0,0.0,6.0,0.54,0.0,0.0,0
3.33,0.0,1.0,0.0,4.67,5.5,299.79,8.5,10.0,5.83,22.16,0.89,0.83,58.32,4.33,2.5,7.5,1.0,1.83,0.0,1.5,0.75,0.17,670.9,0.89,0.0,1.83,1
0.97,0.0,1.0,0.97,0.0,0.97,65.7,1.49,0.0,5.86,13.92,0.46,0.0,38.89,1.49,0.0,9.81,1.49,14.83,1.03,1.0,0.44,0.0,6.0,0.99,0.0,0.49,0
18.13,7.88,1.79,2.36,0.0,13.52,1186.13,1.0,4.73,22.86,39.89,1.61,2.36,74.88,3.58,0.42,51.24,1.21,6.49,0.42,0.0,1.06,0.0,97.44,0.96,0.0,4.73,1
0.9,0.0,1.0,203.84,0.0,0.78,246.05,1.0,0.0,0.0,0.59,1.56,0.0,90.19,1.1,0.2,0.0,1.1,1.23,0.2,0.9,0.0,0.0,19.53,0.66,0.0,1.8,0
0.05,0.0,1.0,0.05,0.0,0.05,22.41,1.03,0.0,1.26,11.15,0.37,0.0,2.05,1.03,0.0,3.36,1.03,26.1,1.95,1.0,0.46,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.03,17.48,1.0,0.03,1.94,4.11,0.88,0.0,24.29,1.03,0.0,0.0,1.97,1.56,0.97,1.0,0.02,0.0,6.0,0.5,0.0,0.03,0
0.16,20.07,1.0,15.17,0.0,4.95,340.26,1.0,0.0,1.98,32.07,3.08,0.1,99.38,1.1,0.95,16.26,1.1,3.08,0.0,0.05,0.09,0.0,13.69,0.9,0.0,2.0,1
2.36,2.57,1.0,0.0,5.5,35.38,272.37,1.0,0.0,0.0,0.79,0.3,29.88,0.0,2.07,0.0,2.0,1.0,12.53,3.99,2.79,1.49,0.79,43.81,0.94,0.0,2.36,1
0.0,5.11,1.0,2.55,0.0,8.0,75.15,1.0,0.0,0.45,0.74,3.5,0.15,91.09,0.3,0.85,4.89,0.15,1.77,0.85,0.15,0.0,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,1.24,0.0,0.24,2.21,40.2,1.0,0.73,1.52,8.06,0.43,3.27,37.9,1.48,0.24,11.61,1.76,6.37,0.76,0.76,1.15,0.0,39.16,0.99,0.0,0.76,0
1.82,1.82,1.39,0.0,0.39,4.79,102.94,1.0,1.18,12.12,9.88,0.73,1.61,53.33,3.0,0.39,13.12,2.21,3.78,0.0,0.61,1.44,0.0,61.19,0.99,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.08,18.16,1.0,0.0,2.0,4.5,0.83,0.33,27.07,1.0,0.0,1.24,2.0,2.01,1.0,1.0,0.1,0.0,6.0,0.53,0.0,0.08,0
1.3,0.43,1.0,0.0,7.79,0.57,30.11,1.0,0.57,0.0,11.03,0.29,0.0,0.0,1.57,0.0,0.87,1.0,2.48,0.0,0.57,0.66,0.0,8.6,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.62,3.63,39.29,1.0,0.0,0.38,3.25,0.43,4.5,5.03,1.13,0.0,1.26,1.0,0.65,0.0,7.99,2.1,0.87,6.0,0.55,0.0,1.0,0
0.33,1.84,1.0,0.0,0.41,11.51,77.42,1.73,0.98,0.57,3.04,0.36,4.59,5.7,4.08,0.24,13.59,1.0,14.88,0.92,1.84,1.5,0.0,70.97,0.97,0.0,1.08,1
1.85,6.51,1.1,4.24,0.0,7.9,135.21,1.0,0.0,4.32,4.94,3.58,0.31,99.59,0.1,0.9,10.79,0.62,1.66,0.9,0.0,0.14,0.0,11.76,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,7.11,6.74,208.71,1.96,1.93,0.96,23.48,1.03,0.0,87.6,2.93,41.43,3.85,1.96,19.29,0.0,0.07,0.51,0.0,481.52,0.59,0.0,2.89,1
2.47,0.0,1.0,0.0,3.85,5.62,229.7,6.56,7.42,4.33,16.84,0.99,0.76,43.28,3.47,1.85,5.95,1.0,2.12,0.76,0.38,0.83,0.0,499.38,0.95,0.0,1.24,1
0.0,1.73,1.0,0.0,0.0,10.67,52.2,1.0,0.0,0.0,1.8,0.68,3.67,0.0,3.47,0.0,11.34,1.0,12.07,0.73,2.0,1.27,0.0,33.35,0.91,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,1.0,32.27,1.0,0.42,1.16,9.16,0.25,2.31,28.89,1.42,0.0,8.67,1.58,6.04,0.58,1.0,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,1.4,32.1,1.0,0.0,2.07,9.73,0.16,4.0,49.16,1.07,0.0,14.93,1.97,7.64,1.0,1.0,1.23,0.0,6.07,0.98,0.0,1.0,0
1.08,1.08,1.0,0.0,2.52,16.21,132.47,1.0,0.0,0.0,1.64,0.69,13.69,0.0,1.0,0.0,1.36,1.64,4.27,0.36,1.08,1.19,0.36,22.94,0.9,0.0,1.08,1
0.0,4.64,1.0,2.32,0.0,8.0,76.36,1.0,0.0,0.0,1.36,4.28,0.0,77.35,0.45,1.23,3.09,0.45,3.73,1.23,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.4,32.96,1.0,0.0,0.82,10.12,1.13,0.18,17.51,0.82,0.18,2.82,0.82,22.46,1.82,0.82,0.38,0.0,6.0,0.99,0.0,0.35,0
0.48,0.0,1.08,0.0,0.48,2.59,52.9,1.0,0.92,0.0,7.44,0.42,0.71,0.0,1.92,0.0,2.3,1.0,4.14,0.0,1.0,0.89,0.0,6.0,0.95,0.0,1.16,0
0.0,0.0,1.0,0.95,0.0,8.0,93.41,1.0,0.0,0.0,6.0,4.73,0.95,95.43,0.09,1.05,1.91,0.09,2.8,1.05,0.0,0.0,0.0,6.0,0.92,0.0,1.91,1
1.09,0.0,1.0,0.0,1.36,7.46,151.47,3.45,3.27,4.09,10.72,0.96,0.73,48.17,2.82,0.82,9.73,1.0,4.38,0.0,0.73,0.11,0.0,223.41,0.97,0.0,1.27,1
0.81,0.81,1.0,0.0,1.89,12.85,116.68,1.0,0.73,0.0,6.11,0.35,10.23,0.0,1.73,0.0,0.54,1.0,5.95,0.27,1.54,1.04,0.27,18.66,0.96,0.0,1.54,1
0.45,0.0,1.0,0.0,2.34,5.11,66.21,2.01,1.35,0.78,4.69,0.97,1.78,7.85,1.45,0.34,1.9,1.0,2.02,1.78,0.89,1.38,0.0,95.46,0.93,0.0,0.22,1
0.15,14.53,1.0,32.87,0.0,6.84,502.43,1.0,5.98,8.55,28.2,0.93,0.85,90.6,1.85,0.0,21.36,2.71,4.09,0.0,1.0,0.49,0.0,273.1,0.6,0.0,1.15,1
11.21,4.64,1.46,122.54,0.0,6.96,829.53,1.0,2.78,13.45,22.73,0.88,1.39,97.68,2.39,0.0,30.16,1.0,2.26,0.0,0.54,0.62,0.0,67.86,0.79,0.0,3.86,1
0.0,0.82,1.0,0.0,0.0,1.47,31.18,1.0,0.0,0.0,1.1,1.42,0.0,0.0,5.27,0.37,1.63,1.18,14.54,12.62,1.63,0.0,0.0,9.27,0.88,0.0,0.0,1
0.48,0.0,1.0,1.14,0.57,0.67,21.47,1.0,0.0,0.0,1.9,0.89,0.29,7.7,1.0,0.0,1.19,1.9,0.48,0.19,0.29,0.93,0.0,11.33,0.84,0.0,0.1,0
4.25,0.0,1.71,0.0,4.25,17.22,216.45,1.0,0.0,0.0,2.45,2.08,6.38,0.0,1.29,0.58,20.57,1.29,9.51,0.58,0.71,1.97,0.0,6.0,0.94,0.0,2.13,0
0.0,1.52,1.0,0.15,1.67,0.15,18.03,1.0,0.0,0.0,1.85,0.82,0.46,5.46,1.0,0.0,1.15,1.85,0.48,0.3,0.15,0.88,0.0,6.0,0.88,0.0,0.15,0
3.43,2.57,1.14,0.0,0.87,6.46,146.3,1.0,0.0,17.1,12.97,0.38,3.01,75.25,2.71,0.0,22.16,2.71,5.31,0.0,1.0,1.96,0.0,7.71,0.98,0.0,2.14,1
0.0,0.0,1.0,2.19,1.46,2.63,28.53,1.0,0.0,0.0,2.27,0.77,1.46,11.65,1.27,0.0,1.81,1.0,3.37,2.46,3.46,1.41,0.73,27.46,0.96,0.0,0.0,0
0.0,8.69,1.0,0.87,10.48,1.78,58.63,1.13,0.26,0.13,4.0,0.24,2.61,43.18,1.26,5.61,2.26,1.13,5.38,1.74,0.87,1.21,0.0,70.5,0.93,0.0,1.26,1
2.54,2.7,1.0,0.0,0.0,5.37,115.74,1.0,0.0,17.57,13.03,0.4,2.3,78.44,3.0,0.0,19.79,2.7,4.99,0.15,1.0,1.64,0.0,8.0,0.97,0.0,1.85,1
0.0,20.11,1.0,12.45,0.0,5.67,394.38,1.0,1.55,3.0,33.0,2.71,0.22,97.56,1.22,0.78,18.0,1.44,3.38,0.0,0.22,0.13,0.0,81.01,0.82,0.0,1.78,1
0.51,10.35,1.0,122.49,0.0,2.46,307.38,1.0,0.0,0.49,16.27,2.17,0.0,100.0,1.0,0.49,7.89,1.0,1.47,0.0,0.51,0.0,0.0,17.55,0.76,0.0,2.0,0
0.0,5.97,1.0,0.6,6.57,3.42,36.21,1.0,0.0,0.0,1.81,0.8,1.79,21.5,1.4,0.0,2.81,1.0,2.57,1.6,1.4,0.98,0.0,37.81,0.99,0.0,0.6,1
0.95,17.01,1.0,15.24,1.14,5.38,300.93,1.0,0.0,0.81,26.93,2.69,0.57,96.39,1.0,0.81,13.53,1.0,3.36,0.38,0.57,0.4,0.0,23.11,0.84,0.0,1.81,1
1.14,20.37,1.06,15.94,0.0,5.13,371.47,1.0,0.0,3.59,33.95,3.05,0.19,99.75,1.0,0.94,19.41,1.32,3.17,0.0,0.0,0.08,0.0,17.03,0.88,0.0,2.13,1
4.11,0.0,1.0,1.37,5.11,6.11,322.27,8.98,10.63,6.2,23.15,0.93,0.34,71.25,4.54,2.66,8.32,1.0,2.51,0.23,0.34,0.61,0.0,719.54,0.92,0.0,1.89,1
