CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,1.12,55.99,1.0,0.06,7.85,17.74,0.49,0.09,85.88,2.94,0.03,8.64,1.06,4.2,0.0,0.97,0.27,0.0,85.0,0.57,0.0,1.0,0
0.68,0.32,1.0,0.0,0.0,3.41,83.81,1.0,0.32,3.36,8.14,0.66,1.68,59.55,2.68,0.0,12.6,1.32,3.57,0.0,1.0,0.6,0.0,6.0,0.96,0.0,0.68,0
0.88,0.0,1.0,0.0,0.47,6.51,111.67,1.0,0.0,3.53,10.19,0.75,2.23,56.56,2.77,0.12,15.91,1.0,4.51,0.35,1.12,0.72,0.0,6.0,0.98,0.0,1.0,0
0.23,1.77,1.11,0.0,1.81,9.89,140.62,1.0,0.0,0.23,6.64,5.06,0.11,7.13,0.11,2.66,3.36,0.34,2.08,0.89,0.11,0.08,0.0,13.7,0.95,0.0,1.23,0
0.0,0.28,1.0,0.03,0.31,16.56,36.94,1.0,0.0,0.0,1.0,1.0,8.83,1.0,2.94,1.94,2.0,1.0,2.03,2.0,8.78,1.98,1.94,6.0,0.94,0.0,0.03,0
0.0,0.0,1.42,0.0,0.0,11.16,110.15,1.0,0.42,4.16,5.25,0.56,4.75,44.42,3.58,0.0,17.25,1.0,6.72,2.58,1.42,2.62,0.58,49.92,0.78,0.0,1.42,1
0.0,0.0,2.0,0.27,0.0,7.6,128.96,1.8,0.73,4.6,7.0,0.62,2.47,44.73,2.47,0.0,15.8,1.53,4.37,1.73,2.0,1.78,0.0,85.42,0.78,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,15.13,34.69,1.0,0.0,0.0,1.0,1.04,8.01,0.0,2.89,1.78,2.0,1.0,2.0,2.0,8.23,1.89,1.89,6.0,0.93,0.0,0.0,0
6.71,2.76,1.0,5.47,9.4,7.32,112.38,1.0,0.0,0.45,2.68,0.83,1.79,86.71,1.55,0.0,5.68,1.0,4.24,0.55,1.11,1.37,0.0,9.32,0.83,0.0,1.89,1
0.0,2.79,1.0,0.56,0.0,9.56,83.61,1.0,0.0,0.0,3.54,3.29,0.0,44.64,3.33,0.44,3.44,1.0,2.34,1.0,1.12,0.48,0.0,43.38,0.8,0.0,1.0,1
0.66,9.27,1.66,0.0,0.0,11.39,459.49,1.0,0.66,13.91,43.38,3.11,1.0,61.58,1.99,5.73,23.84,1.99,4.49,1.0,1.0,0.53,0.0,40.43,0.91,0.0,2.65,1
4.95,3.3,1.0,2.89,0.0,10.4,148.39,1.0,14.44,14.03,37.3,0.69,5.29,39.61,2.17,1.59,10.25,1.83,3.13,1.17,5.29,1.54,1.17,86.86,0.76,0.0,2.06,1
0.82,0.82,1.0,0.0,0.0,6.0,53.83,1.82,0.0,1.65,8.41,1.65,1.82,41.19,0.82,2.64,14.0,1.65,3.27,0.18,1.0,0.82,0.0,6.0,0.85,0.0,0.82,0
0.03,9.74,1.0,0.97,10.68,1.06,35.65,1.03,0.0,0.06,1.26,0.13,2.97,36.41,1.0,0.0,2.44,1.03,3.2,1.94,1.0,1.3,0.0,6.0,0.98,0.0,1.0,0
11.59,0.0,1.0,8.81,15.88,3.27,140.04,1.0,0.97,1.73,7.46,0.28,3.03,90.37,1.0,0.0,9.0,1.24,4.77,0.0,0.0,1.56,0.0,6.0,0.74,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,18.25,37.83,1.0,0.0,0.0,1.0,3.85,5.67,0.0,1.75,7.42,1.17,0.58,1.58,1.58,5.67,1.17,1.17,6.0,0.92,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,5.33,107.83,1.0,0.48,5.6,12.71,0.63,1.44,66.3,3.0,0.0,13.29,1.0,4.18,0.96,1.48,1.14,0.0,98.01,0.64,0.0,1.48,1
0.0,0.0,1.84,0.0,0.0,8.36,143.36,1.0,0.84,2.51,6.02,1.04,2.67,37.62,3.16,0.0,16.05,1.0,5.19,3.31,2.0,1.76,0.0,93.78,0.75,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,6.24,78.23,1.0,0.79,1.0,5.18,1.36,0.62,11.12,2.0,0.0,7.41,1.0,4.07,1.0,1.21,0.55,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.01,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,10.44,65.38,1.0,0.0,1.19,3.13,0.87,2.62,7.13,1.81,0.0,8.44,1.19,9.68,0.81,1.81,1.14,0.0,6.0,0.95,0.0,2.0,0
0.0,0.23,1.0,0.0,0.0,8.7,42.58,1.0,0.0,0.0,2.77,2.38,0.0,0.0,1.77,0.7,4.0,1.0,1.51,0.77,1.53,0.38,0.0,68.33,0.8,0.0,1.0,0
0.0,1.82,1.0,0.0,0.0,9.28,96.49,1.0,0.0,0.18,2.63,5.16,0.0,3.97,0.27,2.73,2.81,0.09,1.13,0.91,0.09,0.05,0.0,6.0,0.96,0.0,1.0,0
0.73,0.27,1.0,1.46,0.0,0.73,59.8,1.0,3.19,3.46,9.29,0.62,0.27,68.94,1.27,0.0,6.83,2.0,2.23,0.0,0.27,0.33,0.0,6.0,0.96,0.0,0.73,0
0.26,0.0,1.0,0.0,0.0,2.04,69.54,1.0,0.0,6.96,16.19,0.54,0.52,80.3,3.0,0.0,10.59,1.0,4.19,0.0,1.0,0.33,0.0,65.28,0.66,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,11.39,30.39,1.0,0.43,0.86,1.43,4.68,1.0,21.52,0.86,8.54,0.43,0.86,1.32,0.57,1.0,0.29,0.0,6.0,0.9,0.0,0.0,0
0.0,0.4,1.6,0.0,0.0,10.4,120.51,1.0,0.6,1.81,5.02,1.92,1.81,27.2,2.21,1.19,13.07,1.0,2.96,1.21,1.21,1.27,0.0,82.91,0.63,0.0,1.6,1
0.02,0.98,1.0,0.0,0.0,0.09,20.8,1.0,0.98,2.04,2.17,0.56,1.02,50.27,2.02,0.0,1.32,1.98,1.8,0.0,1.0,0.66,0.0,6.0,0.92,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,12.64,33.73,1.0,0.0,0.0,1.0,2.58,5.18,0.0,1.36,1.45,1.45,0.45,1.45,1.45,4.09,0.91,0.91,6.0,0.91,0.0,0.0,0
1.67,0.16,1.84,0.0,13.4,7.54,380.77,1.0,0.16,2.0,36.33,0.75,1.0,60.89,1.16,0.0,11.89,2.84,9.11,0.0,1.0,0.73,0.0,62.95,0.92,0.0,2.51,1
0.63,0.63,1.0,0.0,0.0,3.74,66.99,1.63,0.37,1.63,8.52,0.78,1.26,36.68,1.37,0.0,13.3,1.63,3.16,0.37,1.0,0.75,0.0,6.0,0.88,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,15.3,47.88,1.0,0.0,0.52,1.52,4.09,2.05,0.0,1.05,7.16,4.7,0.52,6.49,1.0,1.52,0.73,0.0,6.0,0.92,0.0,1.05,0
1.0,4.52,1.32,0.0,0.0,5.65,294.81,1.0,0.32,9.49,28.44,0.7,1.68,73.36,3.0,0.32,23.81,1.65,5.02,0.32,1.0,0.65,0.0,22.79,0.96,0.0,1.97,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,3.37,1.0,0.34,3.71,8.29,58.19,1.0,0.0,3.31,2.99,0.31,4.99,41.3,2.99,0.0,11.28,1.0,6.71,2.66,1.0,2.43,0.66,6.0,0.88,0.0,1.0,0
1.36,0.0,1.0,0.0,0.0,6.28,92.96,1.0,1.36,2.04,6.45,1.6,2.68,55.83,0.68,1.0,20.75,2.04,5.29,0.32,0.0,0.64,0.0,37.32,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.34,21.36,1.0,0.0,0.0,1.0,1.11,2.3,0.0,2.26,0.51,2.0,1.0,2.0,2.0,3.79,1.26,1.26,6.0,0.87,0.0,0.0,0
1.46,0.54,1.46,0.0,7.37,4.15,226.62,1.0,0.0,3.62,21.96,0.76,0.46,57.61,1.0,0.0,6.99,2.46,6.56,0.54,1.0,0.82,0.0,37.32,0.96,0.0,1.38,1
0.0,0.04,1.0,0.0,0.0,0.43,29.28,1.0,0.0,0.04,1.04,2.37,0.96,4.26,3.83,0.04,1.13,0.96,9.62,9.62,1.96,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.95,1.0,0.2,2.15,3.41,43.05,1.0,0.8,0.8,3.41,0.36,0.59,55.31,4.22,0.8,2.8,1.0,8.35,0.39,1.8,0.26,0.0,6.0,0.96,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,13.97,34.61,1.0,0.0,0.0,1.0,5.65,1.55,0.0,0.0,7.32,0.55,0.0,1.0,1.0,0.45,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,6.13,45.06,1.0,0.49,3.53,3.02,0.48,3.56,46.93,3.02,0.0,8.67,1.49,5.2,1.53,1.0,1.86,0.51,6.0,0.87,0.0,0.51,0
0.47,0.97,1.0,0.35,0.66,3.03,233.63,1.0,0.0,4.87,60.23,0.7,0.13,77.57,1.0,0.0,25.46,1.97,1.7,0.97,0.97,0.17,0.0,6.0,0.98,0.0,1.06,1
0.58,8.16,2.0,0.0,0.0,8.25,462.11,1.0,1.0,13.49,40.81,0.74,1.83,72.98,3.0,0.58,28.91,2.17,5.43,1.42,1.42,1.35,0.0,80.11,0.84,0.0,3.17,1
2.89,0.71,1.0,0.62,0.0,4.64,138.46,1.0,4.94,5.76,16.12,0.5,2.73,83.25,1.0,1.0,29.29,3.0,7.08,0.0,0.0,0.93,0.0,65.35,0.94,0.0,1.36,1
10.53,7.02,1.0,6.14,0.0,2.35,278.02,1.0,30.72,30.45,78.61,0.22,0.73,89.64,1.37,0.88,21.27,2.76,5.2,0.37,0.12,1.15,0.12,178.03,0.55,0.0,4.51,1
0.0,0.0,1.0,0.0,0.0,3.47,67.2,1.0,0.49,1.51,7.53,1.06,0.0,29.27,2.51,0.0,9.04,1.0,2.3,0.49,1.0,0.44,0.0,6.0,0.95,0.0,0.51,0
0.33,0.33,1.0,0.0,0.0,0.98,37.51,1.33,0.0,0.66,3.95,1.68,1.33,16.4,3.02,0.0,6.25,1.33,7.95,6.72,1.67,0.33,0.0,6.0,0.87,0.0,0.33,0
0.46,0.0,1.0,0.0,3.09,15.03,100.39,1.0,0.46,0.68,5.14,1.02,3.77,18.71,1.0,1.0,6.84,1.46,5.72,2.32,1.54,1.63,0.0,16.49,0.97,0.0,1.0,0
0.0,0.0,1.31,0.31,0.0,0.31,27.69,1.93,0.0,2.8,2.87,1.65,1.0,13.7,3.07,0.0,2.87,1.62,8.35,7.2,2.0,0.29,0.0,8.8,0.9,0.0,0.93,0
0.0,0.93,1.0,0.0,0.0,9.93,60.81,1.0,0.0,0.93,2.43,3.4,0.0,92.8,0.36,1.0,4.0,0.07,1.02,1.0,0.93,0.0,0.0,11.54,0.91,0.0,0.07,0
0.0,1.95,1.03,0.0,0.0,9.73,98.8,1.0,0.0,0.08,2.08,5.47,0.05,0.71,0.05,2.92,1.97,0.03,1.07,1.03,0.05,0.04,0.03,6.0,0.95,0.0,0.97,0
0.3,7.7,1.3,0.7,0.0,9.1,253.19,1.0,0.3,6.3,19.49,1.18,0.3,83.9,2.3,0.3,12.89,1.6,4.12,1.0,1.7,0.84,0.0,25.79,0.94,0.0,1.9,1
0.0,0.4,1.0,0.0,0.0,1.2,104.24,1.0,0.0,2.01,25.47,0.97,0.0,30.88,1.6,0.0,11.63,1.4,1.83,1.6,1.6,0.64,0.6,6.0,0.9,0.0,0.4,0
0.78,0.0,1.0,0.0,0.0,3.9,92.48,1.0,0.0,3.12,8.8,0.8,1.56,49.95,2.78,0.0,14.49,1.0,3.89,0.44,1.22,0.67,0.22,6.0,0.95,0.0,0.78,0
0.0,0.94,1.0,0.0,0.0,10.57,51.06,1.0,0.0,0.0,2.37,3.45,0.06,0.0,1.06,2.81,3.94,1.06,1.14,0.0,0.06,0.02,0.0,37.89,0.51,0.0,1.0,0
0.0,0.61,1.39,0.0,0.0,3.87,75.9,1.0,1.0,2.39,3.94,0.65,1.77,48.06,2.39,0.0,7.97,1.61,2.72,0.77,1.39,1.22,0.0,46.64,0.84,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,3.24,48.72,1.0,0.0,1.59,7.76,0.9,0.0,34.88,2.79,0.0,9.55,1.0,2.28,0.21,1.21,0.54,0.0,20.72,0.95,0.0,1.0,1
0.0,1.4,1.0,0.04,0.49,9.6,56.97,1.0,0.0,0.96,1.96,3.08,0.13,97.12,0.04,0.96,3.91,0.04,1.1,1.04,1.0,0.06,0.0,6.0,0.93,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,14.07,48.46,1.0,0.24,0.24,2.22,1.15,6.81,3.41,2.76,1.51,3.22,1.0,2.03,1.76,7.05,1.59,1.51,6.0,0.94,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,7.03,45.51,1.0,0.0,0.7,1.7,2.6,0.0,70.26,0.59,0.7,3.41,0.3,1.3,1.3,1.3,0.3,0.3,6.0,0.91,0.0,0.0,0
0.35,0.0,1.65,0.7,0.0,0.35,39.15,1.0,1.39,3.35,7.44,0.42,1.3,43.41,1.65,0.0,3.78,1.35,3.06,1.3,1.3,1.0,0.65,6.0,0.96,0.0,0.35,0
0.87,0.87,1.0,0.0,0.0,0.54,37.28,1.0,0.0,4.33,4.54,0.73,0.13,45.88,1.13,0.0,1.27,2.0,3.18,0.87,1.0,0.82,0.0,6.0,1.0,0.0,0.13,0
0.81,12.32,1.81,0.19,0.0,7.56,562.03,1.0,0.81,17.09,52.89,0.83,0.81,90.58,2.81,0.81,29.85,2.63,5.7,1.0,1.19,0.82,0.0,49.43,0.92,0.0,3.44,1
0.0,4.67,1.0,0.93,0.0,9.93,74.59,1.0,0.0,0.0,0.53,1.67,0.0,74.7,2.2,0.07,3.07,1.0,3.07,1.0,1.87,0.8,0.0,16.7,0.93,0.0,1.0,0
0.19,0.0,1.81,0.81,0.0,1.74,43.11,3.44,0.0,8.07,7.74,0.26,1.19,47.7,1.37,0.0,9.04,2.63,4.66,0.81,1.81,0.85,0.0,13.33,0.94,0.0,2.63,1
0.11,0.0,1.0,0.0,0.0,4.42,44.89,1.0,1.0,1.11,3.68,0.41,0.32,60.64,4.89,0.89,4.06,1.0,9.43,0.32,2.0,0.32,0.0,6.0,0.95,0.0,2.0,0
0.81,11.75,1.81,0.0,0.0,7.56,566.69,1.0,0.81,17.07,53.2,1.63,0.81,75.58,2.44,1.37,29.63,2.44,5.28,1.0,0.81,0.66,0.0,48.26,0.92,0.0,3.44,1
0.0,0.0,1.0,0.0,0.0,8.96,32.71,1.0,0.0,1.61,1.54,0.97,4.18,8.58,2.46,0.93,3.61,1.0,4.14,2.54,5.25,0.93,0.93,6.0,0.93,0.0,0.0,0
0.0,3.39,1.0,0.68,0.0,9.68,80.73,1.0,0.0,0.0,2.58,2.78,0.0,54.22,2.97,0.32,3.32,1.0,2.57,1.0,1.36,0.58,0.0,34.88,0.84,0.0,1.0,1
2.0,0.0,2.0,0.0,15.95,8.99,449.96,1.0,0.01,2.0,42.89,0.79,1.01,63.06,1.0,0.0,14.05,3.0,10.52,0.0,1.0,0.75,0.0,73.93,0.92,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,3.2,65.84,1.0,0.0,5.8,15.25,1.93,0.0,62.32,3.55,0.28,6.9,1.0,3.32,0.28,0.72,0.18,0.0,85.17,0.56,0.0,1.0,0
7.27,4.22,1.0,3.69,0.0,2.89,219.48,1.0,19.39,19.33,51.15,0.36,1.42,89.38,1.0,1.0,25.78,3.0,5.96,0.0,0.0,0.91,0.0,131.04,0.73,0.0,3.11,1
1.04,0.0,1.0,0.0,0.0,2.6,76.79,1.0,1.04,1.56,5.15,1.4,2.04,42.56,2.44,0.52,16.05,2.04,8.6,4.81,0.96,0.48,0.0,29.87,0.93,0.0,0.52,1
1.0,13.65,1.97,0.0,0.0,6.89,657.33,1.03,0.97,20.49,63.51,0.7,1.03,91.84,2.95,0.97,35.49,2.97,6.2,0.97,1.0,0.81,0.0,56.6,0.91,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,3.54,41.29,1.0,0.77,1.46,3.54,0.53,0.0,49.8,4.3,0.77,3.46,1.0,8.77,0.7,2.0,0.0,0.0,6.0,0.95,0.0,1.54,0
0.24,0.76,1.0,0.0,0.0,1.89,24.89,1.0,1.0,2.0,1.76,0.51,1.47,53.77,2.47,0.0,3.83,1.76,3.22,0.71,1.24,1.22,0.0,6.0,0.93,0.0,0.47,0
6.28,4.67,1.0,3.67,0.0,4.33,211.27,1.0,18.33,18.76,50.42,0.85,0.48,68.38,1.0,0.52,14.38,2.52,3.33,0.0,0.48,0.47,0.0,108.65,0.73,0.0,3.57,1
0.0,0.0,1.0,0.0,0.0,3.9,52.07,1.0,0.0,0.27,8.34,0.64,0.97,2.95,2.03,0.0,3.17,1.97,3.28,0.0,1.0,0.39,0.0,8.74,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.23,33.22,1.0,0.08,2.85,2.31,0.96,0.0,15.85,2.0,0.0,5.15,1.0,5.7,2.85,1.92,0.03,0.0,6.0,0.92,0.0,0.0,0
7.61,5.08,1.0,4.44,0.0,6.85,208.33,1.0,22.21,21.57,56.84,0.5,3.29,60.92,1.73,1.37,14.69,2.27,3.74,0.73,3.29,1.3,0.73,130.37,0.67,0.0,3.17,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
