CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
2.32,2.03,1.77,0.0,0.77,3.55,101.44,1.0,0.0,8.65,4.1,1.19,3.1,69.65,1.0,0.0,1.77,1.0,4.97,2.23,1.0,1.97,0.0,9.1,0.94,0.0,3.32,1
0.0,4.51,2.69,0.56,0.0,5.26,76.91,1.56,0.0,2.25,2.25,3.85,1.69,28.09,1.12,0.44,7.81,1.12,3.64,1.0,1.12,0.84,0.0,6.0,0.96,0.0,1.44,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.55,0.0,5.31,9.94,2.45,4.0,45.57,1.0,0.0,0.0,2.45,0.54,0.0,20.44,1.0,0.0,3.31,1.0,15.96,0.0,1.9,1.94,0.9,48.54,0.72,0.0,0.55,1
0.0,0.08,1.24,0.08,0.0,5.52,76.74,1.08,0.0,3.08,5.84,1.34,0.24,50.0,1.08,0.0,6.32,2.0,3.11,0.08,1.08,1.04,0.0,6.0,0.95,0.0,1.92,1
1.94,0.0,1.47,0.0,0.47,7.7,129.8,1.0,0.0,16.34,8.7,0.43,3.47,76.29,1.0,0.0,10.99,1.53,6.09,1.47,1.0,2.19,0.0,13.7,0.95,0.0,2.94,1
0.62,1.69,1.0,0.15,2.54,11.84,63.99,1.0,0.0,2.78,4.4,0.6,2.69,12.19,1.0,0.0,0.85,1.15,2.61,1.69,2.69,2.5,0.85,148.07,1.0,0.0,0.15,0
0.0,2.34,2.66,0.55,0.0,0.45,63.86,1.55,0.45,5.34,19.21,0.21,1.66,67.0,1.55,0.45,10.89,2.0,4.77,0.55,1.55,1.25,0.0,11.37,0.91,0.0,2.79,1
0.82,0.0,2.0,2.84,0.98,3.51,65.15,1.0,0.0,3.35,8.53,0.64,0.82,65.16,1.0,0.0,1.16,1.0,3.33,1.16,1.16,0.87,0.0,6.0,0.97,0.0,1.16,0
2.23,0.0,1.23,0.0,1.0,2.47,68.03,1.0,0.0,2.33,9.6,0.55,0.93,16.55,3.3,0.0,0.47,1.0,1.87,0.47,1.0,1.1,0.0,11.53,0.98,0.0,0.93,1
1.57,0.21,1.21,0.0,0.79,1.79,58.17,1.0,0.0,0.43,9.93,0.54,0.0,12.17,3.36,0.0,3.2,1.21,1.0,0.0,0.79,0.83,0.0,10.72,0.99,0.0,0.21,1
0.0,0.14,1.0,0.0,0.0,3.79,56.5,1.0,1.86,0.0,6.5,0.61,0.93,0.0,2.07,0.0,6.93,1.0,1.97,0.07,1.07,0.98,0.0,6.0,0.96,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,1.71,26.28,1.0,5.0,4.29,0.86,1.85,0.0,50.72,1.57,0.29,0.0,1.0,1.82,1.0,1.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.72,2.44,0.0,4.84,55.85,1.0,0.0,2.88,7.75,1.18,0.0,74.84,0.72,0.28,0.72,0.72,3.01,1.28,1.0,0.54,0.0,6.0,0.95,0.0,0.72,0
1.66,0.0,1.0,2.76,1.93,6.62,66.33,1.0,0.0,2.17,3.9,0.73,1.55,49.67,1.72,0.0,8.07,1.0,5.18,0.0,0.72,0.77,0.0,6.0,0.96,0.0,0.72,0
0.0,0.69,1.0,0.0,0.0,8.35,92.2,1.0,0.0,0.0,6.89,5.72,0.0,0.0,0.69,1.35,0.65,0.35,1.48,0.0,0.0,0.1,0.0,6.65,0.76,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.47,70.93,1.0,1.34,1.15,4.04,6.2,0.0,13.6,1.81,0.81,0.0,1.0,3.32,0.19,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,62.12,1.0,0.0,67.21,0.31,0.69,0.31,0.0,0.61,0.69,0.92,0.31,7.98,7.98,0.92,0.31,0.31,142.5,0.93,0.0,1.0,1
1.6,0.0,0.8,0.2,0.8,1.6,55.51,1.0,0.0,0.0,8.78,1.01,0.0,0.0,3.8,0.2,0.0,1.2,0.68,0.0,0.8,0.53,0.0,10.79,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
4.53,0.0,1.91,1.81,5.44,1.28,69.78,1.0,0.19,0.0,1.56,0.49,4.62,59.8,1.09,0.0,2.47,1.0,2.9,1.81,1.91,1.45,0.0,6.0,0.96,0.0,1.91,0
0.06,0.06,1.0,0.0,0.0,6.89,83.99,1.0,0.0,3.94,5.78,1.39,0.28,50.0,1.17,0.0,6.66,1.94,3.65,0.06,1.06,1.02,0.0,7.44,0.95,0.0,2.0,1
1.93,1.23,1.39,0.77,4.16,8.98,67.93,1.0,0.0,0.0,1.0,0.6,3.77,25.49,1.0,0.0,1.39,1.0,2.59,2.0,2.61,2.3,0.61,109.11,0.98,0.0,0.77,0
0.0,2.0,1.0,0.0,1.28,11.13,56.23,1.0,0.0,0.0,1.0,4.99,1.28,0.0,1.57,1.15,0.43,1.0,2.14,0.85,1.28,1.19,0.43,77.42,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.59,54.94,1.0,0.0,0.8,5.0,2.08,0.0,48.11,2.8,0.2,2.41,1.0,4.24,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.8,0
0.0,7.63,1.0,0.0,0.0,8.99,146.24,1.0,0.27,1.92,10.4,6.33,0.0,24.09,0.27,1.0,6.92,0.55,3.37,0.73,0.27,0.26,0.0,9.28,0.92,0.0,2.82,1
0.1,1.9,1.0,0.19,0.0,1.29,41.71,1.0,0.0,0.58,0.96,1.18,0.1,7.5,2.81,0.0,5.62,1.0,3.19,0.9,1.9,0.78,0.0,6.0,0.79,0.0,0.1,0
0.0,0.0,1.64,1.93,0.0,4.36,58.29,1.0,0.0,2.93,8.22,0.69,0.0,63.22,1.71,0.0,1.71,1.0,3.76,0.64,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,6.11,1.0,0.0,1.24,6.95,134.11,1.0,0.0,2.35,1.0,2.71,1.24,38.17,1.0,0.0,1.0,1.0,3.31,2.59,1.83,1.16,0.41,75.35,0.99,0.0,0.59,1
0.36,0.36,1.0,0.72,0.0,4.64,61.76,1.0,0.0,2.81,6.81,0.72,0.36,66.52,2.28,0.0,2.64,1.0,4.62,0.0,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
0.39,0.0,1.0,0.8,0.2,6.02,40.88,1.0,0.0,0.0,3.76,2.13,0.0,80.42,0.78,0.8,0.0,0.2,1.77,1.61,1.0,0.13,0.0,7.18,0.92,0.0,0.0,0
0.23,0.0,2.61,4.15,0.46,5.54,76.7,1.0,0.0,2.31,5.08,1.22,0.0,47.0,1.0,0.0,6.0,1.77,8.53,0.0,1.0,1.09,0.0,9.0,0.84,0.0,1.77,1
3.37,2.63,1.0,9.12,4.37,2.12,35.31,1.0,0.0,1.75,0.56,0.36,1.69,80.69,1.0,0.0,3.44,1.0,6.69,1.75,0.44,1.73,0.0,6.0,0.94,0.0,0.0,0
1.47,0.0,1.29,0.59,1.77,4.53,78.76,1.0,0.0,2.12,4.53,1.16,1.47,54.71,1.0,0.0,4.82,1.71,3.0,0.59,1.29,1.15,0.0,6.0,0.95,0.0,2.0,0
1.09,0.0,1.0,1.82,1.27,0.55,23.82,1.0,5.73,4.91,0.18,0.43,0.55,71.73,1.0,0.0,0.55,1.0,2.69,0.82,0.82,0.51,0.0,6.0,0.64,0.0,0.0,0
0.98,0.98,0.98,1.97,0.0,3.93,85.95,1.0,0.0,7.56,9.83,0.7,0.98,76.66,0.98,0.02,1.97,0.98,4.91,0.0,0.98,1.05,0.0,9.37,0.98,0.0,1.0,0
0.0,2.0,1.0,4.12,0.0,5.71,70.0,1.0,0.29,0.0,0.88,1.04,2.06,20.62,2.71,0.0,9.83,1.0,4.62,1.29,2.29,0.97,0.0,7.18,0.82,0.0,0.88,0
3.09,0.52,7.09,18.13,1.74,5.96,175.22,1.0,0.26,1.96,4.22,0.55,0.52,43.65,1.26,0.0,11.61,1.0,24.39,0.0,1.0,1.37,0.0,18.35,0.55,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,4.34,64.82,1.0,1.94,3.83,4.34,1.18,0.0,55.82,1.0,0.0,4.34,1.72,2.76,0.28,1.0,0.72,0.0,6.0,0.85,0.0,1.45,0
0.0,3.85,1.0,0.0,0.0,1.0,116.46,1.0,0.92,6.47,35.11,0.36,0.0,81.31,1.15,0.92,11.54,1.92,5.06,0.08,1.08,0.92,0.0,17.09,0.83,0.0,4.62,0
2.62,1.91,1.52,1.05,3.14,1.0,95.77,1.0,0.48,3.33,18.62,0.39,2.62,76.48,1.0,0.48,6.76,1.48,4.06,1.05,1.52,1.23,0.0,11.72,0.9,0.0,3.43,1
0.0,4.1,1.68,1.0,0.0,7.74,60.11,1.23,0.0,0.9,0.9,1.1,0.68,73.21,2.0,0.0,4.58,1.23,3.47,1.0,2.0,1.0,0.0,10.64,0.96,0.0,1.0,0
0.0,5.84,1.0,0.0,0.0,3.4,146.92,1.0,0.0,3.65,2.75,3.19,0.0,59.74,1.0,0.0,2.75,1.35,3.65,1.95,1.0,0.35,0.0,6.0,0.97,0.0,1.35,0
0.0,3.04,1.0,0.0,0.0,5.97,116.43,1.0,0.0,1.35,3.65,6.4,0.0,21.95,1.66,0.66,0.34,1.0,3.74,1.01,1.0,0.0,0.0,6.0,0.96,0.0,0.34,0
0.0,4.36,1.16,0.84,0.0,8.56,66.6,1.0,0.0,0.32,0.96,1.2,0.0,76.32,1.84,0.0,4.92,1.16,2.94,0.84,1.68,0.95,0.0,11.04,0.96,0.0,1.0,0
0.8,0.8,1.0,0.0,0.0,18.62,104.09,1.0,0.0,16.42,2.6,0.59,4.01,51.99,3.6,0.0,15.02,1.0,12.53,0.8,2.0,1.15,0.0,26.83,0.9,0.0,1.8,1
0.0,2.0,1.0,9.74,0.91,16.09,123.74,1.0,0.7,0.0,2.39,0.61,5.78,48.69,1.7,0.0,13.52,1.0,6.62,2.0,3.0,1.9,0.3,59.91,0.97,0.0,2.09,1
0.0,1.63,1.0,0.18,0.0,2.11,36.63,1.0,0.0,0.0,0.37,1.46,0.0,18.42,2.45,0.18,4.89,0.82,2.82,1.18,1.82,0.61,0.0,6.0,0.79,0.0,0.0,0
0.72,0.57,6.02,12.91,1.43,5.41,56.17,1.0,0.0,0.0,1.72,2.67,0.0,26.54,1.28,0.57,4.3,1.0,19.93,0.0,0.72,1.0,0.0,15.32,0.61,0.0,0.72,1
0.0,1.89,0.38,0.38,0.0,3.77,79.23,1.0,0.0,60.4,0.0,1.04,0.0,30.19,0.75,0.62,1.13,0.38,1.21,0.38,0.75,0.32,0.0,130.93,0.95,0.0,1.0,1
1.1,0.0,7.71,17.14,1.95,4.0,59.91,1.0,0.0,0.48,2.14,0.49,0.19,38.63,1.0,0.0,5.81,1.0,25.96,0.1,1.0,1.45,0.0,18.57,0.51,0.0,1.14,1
0.0,0.0,0.03,0.97,0.0,0.0,17.9,1.0,0.0,0.0,0.03,2.5,0.03,0.0,2.97,0.97,0.1,1.97,0.83,0.83,0.1,0.03,0.03,6.0,0.83,0.0,0.03,0
1.01,0.0,1.34,0.0,0.34,5.32,80.65,1.0,0.0,5.36,5.66,1.07,1.35,57.09,1.0,0.0,4.65,1.66,3.76,0.68,1.0,1.52,0.0,7.35,0.95,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,2.07,29.09,1.0,1.04,0.0,2.18,0.68,1.0,0.0,2.0,1.93,7.0,1.0,4.24,0.96,0.04,1.77,0.0,6.0,0.94,0.0,0.04,0
0.08,0.17,1.0,0.13,0.0,5.96,99.99,1.0,0.42,3.75,8.39,1.41,0.04,51.93,1.08,0.34,7.38,2.0,3.07,0.0,0.96,0.99,0.0,11.66,0.95,0.0,2.04,1
2.24,3.93,1.0,3.0,0.03,5.12,507.67,1.02,9.86,20.66,62.02,0.62,1.05,95.86,3.02,7.86,38.34,2.0,4.6,0.0,0.02,0.66,0.0,157.23,0.84,0.0,2.95,1
0.0,0.78,1.0,0.0,0.0,4.05,64.48,1.0,0.0,1.83,3.66,1.36,0.0,30.53,1.78,0.0,6.0,1.61,3.0,0.39,1.39,0.9,0.0,6.0,0.88,0.0,1.22,0
1.62,2.71,1.32,0.65,1.94,1.0,106.19,1.0,0.68,4.74,26.04,0.35,1.62,80.89,1.0,0.68,8.77,1.68,4.51,0.65,1.32,1.12,0.0,14.12,0.88,0.0,4.03,1
1.06,0.0,1.0,0.12,0.08,10.91,174.43,1.0,0.0,21.74,11.87,0.51,3.0,80.93,1.0,0.0,18.81,1.99,6.83,0.99,0.99,1.88,0.0,16.87,0.97,0.0,1.98,1
1.1,0.0,1.37,0.0,0.37,6.53,81.17,1.0,0.0,3.67,5.0,4.9,1.47,26.04,1.63,0.63,0.73,1.0,4.21,0.73,1.0,0.93,0.0,7.47,0.94,0.0,1.47,0
0.0,1.8,1.64,0.36,1.92,6.16,44.86,1.0,0.0,0.0,1.92,0.88,0.0,28.83,1.36,0.0,1.08,1.0,2.65,0.36,2.64,1.97,1.28,58.69,0.98,0.0,0.36,0
0.98,0.98,1.0,1.97,0.0,4.07,85.95,1.0,0.0,5.9,9.91,0.82,0.98,76.66,1.02,0.02,1.97,1.0,4.98,0.0,1.0,1.05,0.0,6.0,0.98,0.0,0.98,0
8.25,0.0,1.0,1.55,1.03,6.19,173.67,1.52,4.42,3.42,3.09,0.57,2.06,79.77,2.55,0.0,0.52,1.52,3.66,0.48,1.0,0.42,0.0,560.86,0.79,0.0,0.0,1
0.45,0.0,1.0,0.0,0.0,9.34,120.55,1.0,0.0,11.46,8.12,0.75,1.89,58.26,1.55,0.0,14.01,1.45,5.93,0.45,1.0,0.83,0.0,10.9,0.97,0.0,1.45,1
0.0,0.79,1.0,0.0,0.0,3.42,43.66,1.0,0.0,0.61,3.03,0.93,0.0,36.35,3.0,0.0,4.18,1.0,3.85,0.39,1.39,0.3,0.0,6.0,0.88,0.0,0.61,0
0.0,0.36,1.0,0.0,0.54,9.07,74.22,1.0,0.0,2.46,4.29,0.89,1.36,32.86,1.82,0.0,8.39,1.0,4.69,0.36,1.36,0.5,0.18,35.97,0.97,0.0,0.82,1
15.45,4.0,1.0,17.27,0.0,17.36,874.49,1.0,1.91,14.27,20.73,0.82,3.63,88.0,2.82,0.09,45.62,1.09,6.82,0.0,1.0,1.14,0.0,14.37,0.98,0.0,3.18,1
0.0,2.15,1.0,0.05,2.85,13.8,66.35,1.0,0.0,0.0,0.95,0.72,2.85,4.0,1.05,0.0,1.1,1.0,2.38,1.95,2.95,2.7,0.95,165.89,1.0,0.0,0.05,0
0.0,1.26,3.23,0.74,0.77,3.58,28.79,1.74,0.0,2.98,3.23,0.28,3.0,37.21,1.74,0.0,7.7,1.74,3.87,1.26,2.26,1.83,0.26,48.98,0.97,0.0,0.74,1
0.0,0.24,2.48,0.24,2.28,3.04,25.87,1.24,0.0,0.96,3.24,0.49,0.72,12.05,1.24,0.0,2.41,1.24,2.83,0.24,2.76,2.33,1.52,65.96,0.99,0.0,0.24,0
2.8,0.0,1.0,5.2,3.27,5.13,37.8,1.0,0.0,0.0,1.53,1.41,1.4,88.33,0.47,0.53,1.4,0.47,3.47,1.07,0.53,1.3,0.0,6.0,0.92,0.0,0.0,0
2.85,0.44,1.95,0.0,0.95,3.9,83.09,1.0,0.0,9.71,4.8,0.52,3.8,70.71,1.0,0.0,1.95,1.0,5.19,2.05,1.0,2.42,0.0,9.8,0.94,0.0,3.85,0
1.05,0.0,1.0,0.0,0.53,1.05,43.73,1.0,3.31,2.84,5.8,0.56,0.0,33.56,2.58,0.0,0.0,1.0,1.46,0.47,1.0,0.35,0.0,9.16,0.8,0.0,0.0,1
1.53,2.11,1.0,0.0,0.77,2.0,92.37,1.0,0.0,0.94,8.66,1.44,0.0,15.2,3.3,0.0,0.23,1.0,1.58,0.7,1.0,0.51,0.0,10.6,0.99,0.0,0.23,1
2.63,0.12,2.0,0.0,0.88,3.63,72.41,1.0,0.0,9.01,5.12,0.32,3.5,69.26,1.0,0.0,3.62,1.12,4.79,1.75,0.88,2.41,0.0,9.5,0.94,0.0,3.63,0
0.0,0.63,2.88,0.63,0.0,2.23,25.66,1.63,0.0,2.51,3.63,2.04,1.88,31.42,2.37,0.37,6.28,1.63,3.14,1.0,1.63,0.94,0.0,6.0,0.94,0.0,0.63,0
0.0,0.1,1.0,0.7,0.0,4.65,62.57,1.0,1.95,0.0,6.8,0.56,1.3,3.52,2.0,0.0,7.6,1.0,2.22,0.1,1.1,1.03,0.0,6.2,0.97,0.0,1.1,0
0.0,0.63,1.0,0.0,0.0,2.85,29.17,1.0,4.79,4.1,0.32,2.92,0.0,48.54,1.32,0.63,0.0,1.0,2.1,0.68,0.68,0.0,0.0,6.0,0.68,0.0,0.0,0
10.35,2.43,1.0,11.56,0.0,14.69,610.69,1.0,1.22,9.13,13.52,3.48,2.43,53.56,2.61,0.39,29.82,1.0,5.65,0.0,1.0,0.71,0.0,10.87,0.97,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.7,23.74,1.0,0.0,0.0,1.79,0.74,0.91,0.0,1.83,0.09,2.83,0.91,23.83,23.73,2.74,0.93,0.91,6.09,0.87,0.0,1.0,0
13.97,3.19,1.0,15.17,0.2,15.57,771.45,1.0,1.6,11.97,17.39,0.82,3.19,70.25,3.2,0.0,39.11,1.0,5.74,0.0,1.0,1.06,0.0,13.6,0.99,0.0,2.39,1
