CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.54,0.82,1.0,0.0,0.18,3.0,70.82,1.0,0.0,1.54,9.2,0.65,1.36,34.8,1.82,0.82,9.2,1.82,3.75,1.54,2.36,1.69,0.0,11.16,0.95,0.0,2.0,1
2.53,0.0,1.0,5.07,0.0,10.99,145.5,1.0,0.0,6.08,5.56,1.6,1.52,44.07,3.47,0.49,3.03,1.49,3.75,0.51,1.0,0.86,0.0,129.61,0.71,0.0,1.01,1
0.11,0.97,1.0,0.06,0.14,4.86,38.49,1.0,0.06,2.91,1.26,1.12,2.06,2.47,1.0,0.03,1.17,1.97,3.49,2.94,3.89,1.18,0.0,6.0,0.93,0.0,0.03,0
0.91,2.54,1.23,0.23,0.46,20.74,301.95,1.23,5.95,1.14,0.46,6.58,5.03,21.04,0.69,8.48,11.15,0.23,22.26,19.97,1.0,0.45,0.0,6.77,0.94,0.0,0.77,1
0.9,0.0,1.0,1.8,6.56,11.64,171.88,1.0,0.0,2.16,8.36,0.94,3.0,15.64,1.0,0.0,2.54,1.0,4.2,1.82,1.0,1.7,0.0,49.88,0.89,0.0,2.0,1
0.0,0.85,1.0,0.0,0.0,4.0,105.65,1.0,0.42,2.27,14.78,1.49,0.0,59.53,1.79,0.42,1.64,1.21,1.67,0.0,1.21,0.02,0.0,17.86,0.94,0.0,1.21,1
2.34,10.0,1.22,3.12,0.0,8.68,528.73,1.0,3.9,4.56,32.95,1.04,0.22,84.74,1.78,14.8,27.93,1.0,9.85,0.44,1.0,0.72,0.0,29.38,0.96,0.0,2.56,1
0.0,1.0,1.0,0.0,1.44,9.04,54.92,1.0,0.0,1.12,2.0,1.02,0.0,4.48,1.56,0.0,4.72,1.0,3.91,0.56,1.0,0.9,0.0,6.0,0.95,0.0,0.72,0
0.17,8.34,1.83,0.17,0.0,4.5,73.64,1.0,0.0,2.5,2.16,0.72,1.17,50.3,1.17,0.0,3.0,1.17,4.47,2.0,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
1.0,0.56,2.0,0.0,0.0,13.9,135.49,1.0,0.0,6.0,4.56,0.61,4.56,49.46,4.11,0.0,20.14,1.0,7.12,2.77,2.77,1.88,0.44,160.69,0.76,0.0,1.0,1
0.54,0.82,1.0,0.0,1.82,9.56,60.16,1.0,0.0,0.72,1.82,0.74,0.54,7.74,1.0,0.0,4.28,1.0,4.22,0.72,1.54,1.41,0.0,8.7,0.96,0.0,1.18,1
0.65,1.41,1.0,0.0,1.29,6.59,119.8,1.0,0.71,2.47,14.76,1.05,2.59,33.52,1.0,0.71,2.06,1.35,2.44,0.65,5.88,0.52,0.0,25.76,0.93,0.0,0.71,1
0.0,1.0,1.0,0.0,0.0,8.96,55.92,1.0,0.0,2.68,2.0,1.31,0.0,10.71,2.67,0.33,6.97,1.33,5.1,3.65,1.33,1.18,0.0,6.0,0.94,0.0,0.66,0
1.93,1.64,1.64,0.64,3.85,12.06,96.16,1.0,0.0,1.07,1.0,0.49,19.34,42.38,1.0,0.0,3.57,1.36,5.75,1.72,3.36,1.71,0.64,6.0,0.97,0.0,1.28,0
0.0,3.77,1.0,0.0,0.0,3.89,243.86,1.0,1.89,6.72,37.9,1.01,0.0,91.47,1.0,1.89,3.77,2.0,2.42,0.06,1.94,0.1,0.0,58.81,0.91,0.0,1.89,1
3.0,0.53,1.26,0.26,2.32,6.43,85.32,1.0,0.0,2.94,1.0,0.25,9.87,49.08,1.0,0.0,2.06,1.0,5.71,3.21,3.74,3.59,0.26,17.04,0.95,0.0,2.0,1
2.85,0.71,1.71,0.71,1.43,24.83,767.25,1.71,18.54,3.57,1.71,0.95,15.69,65.6,3.86,0.29,30.23,1.29,6.87,2.14,1.0,1.41,0.0,6.0,0.97,0.0,0.0,0
0.12,4.42,1.0,1.88,0.0,1.69,38.61,1.0,0.0,0.0,0.92,0.3,0.23,70.81,2.0,0.0,0.35,1.12,2.75,0.23,1.0,1.09,0.0,6.0,0.97,0.0,1.0,0
0.22,1.57,1.0,0.22,0.0,17.98,76.61,1.0,0.0,0.0,1.73,3.09,0.43,16.63,1.22,0.0,0.65,1.22,1.96,0.43,1.0,0.16,0.0,6.0,0.95,0.0,0.22,0
1.95,0.0,1.68,0.0,0.32,8.73,111.07,1.0,0.0,4.1,6.22,0.66,3.37,27.33,3.32,0.0,3.37,1.0,5.4,3.42,4.05,1.61,0.68,400.74,0.62,0.0,1.0,1
0.99,0.0,1.0,1.1,0.29,6.99,98.68,1.0,0.0,0.0,8.19,0.73,2.01,77.15,1.99,0.0,3.01,1.99,5.47,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.01,0
1.18,0.06,1.06,0.06,4.82,1.77,94.79,1.06,1.53,0.3,4.82,1.2,1.3,5.43,1.12,0.0,2.48,1.0,3.39,0.18,1.0,0.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,7.51,32.49,1.0,0.0,2.99,2.5,1.49,0.5,24.95,3.51,0.5,2.5,2.0,2.0,0.5,1.0,0.75,0.0,8.99,0.9,0.0,1.0,0
1.38,0.38,1.19,0.19,2.76,9.52,60.72,1.0,0.0,0.0,1.0,0.89,8.73,12.5,1.0,0.0,1.76,1.0,3.35,1.0,7.05,0.99,0.19,6.0,0.95,0.0,0.38,0
0.39,0.0,1.0,0.77,0.0,11.85,47.61,1.0,0.0,0.93,1.7,2.36,0.23,6.72,5.61,0.92,1.31,1.92,0.57,0.08,1.0,0.13,0.0,24.85,0.86,0.0,0.15,1
3.43,0.14,1.0,0.86,0.0,0.72,55.72,1.0,0.0,15.71,20.56,0.38,0.86,75.85,1.14,0.29,0.57,2.0,3.86,0.0,1.0,0.76,0.0,6.0,0.98,0.0,0.86,0
0.0,0.0,1.0,5.32,13.6,4.36,146.01,1.0,0.0,0.82,14.82,0.87,1.77,66.11,1.0,0.0,2.36,1.41,6.0,1.59,1.0,0.73,0.0,6.0,0.99,0.0,1.18,0
3.47,0.0,1.0,0.0,0.87,5.87,111.74,1.0,0.0,0.26,10.21,0.51,1.74,2.5,4.0,0.0,2.53,1.0,3.42,0.0,1.87,0.83,0.0,442.39,0.93,0.0,1.13,1
8.59,2.42,1.24,0.73,0.76,8.18,451.06,1.0,1.45,7.01,20.19,0.49,2.24,22.97,4.0,0.0,17.23,1.0,3.96,0.0,1.52,0.9,0.0,414.67,0.94,0.0,2.21,1
1.0,0.0,1.0,0.22,0.0,1.52,38.33,1.0,0.0,0.0,8.78,0.26,1.22,16.76,1.22,0.0,18.65,2.0,7.13,2.0,1.78,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.02,1.0,0.0,7.94,12.07,152.38,1.0,0.0,0.0,7.94,1.01,2.98,0.0,1.0,0.0,1.98,1.0,3.48,1.98,1.0,1.69,0.0,6.0,0.97,0.0,1.98,0
0.0,1.9,1.0,0.0,0.0,19.35,68.67,1.0,0.0,0.39,0.19,3.52,0.0,1.55,1.19,0.0,0.39,1.0,1.26,0.19,1.0,0.11,0.0,6.0,0.94,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,4.25,65.25,1.0,0.0,1.7,13.5,1.52,0.0,48.45,2.3,1.85,3.55,1.85,2.11,0.0,1.15,0.28,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.75,18.44,1.0,0.0,0.0,6.4,0.77,0.0,0.0,2.92,0.23,0.23,1.23,3.28,0.0,1.0,0.54,0.0,6.0,0.92,0.0,0.0,0
1.0,0.49,2.0,0.0,0.0,13.4,131.73,1.0,0.0,6.0,4.49,0.63,4.49,48.25,3.97,0.0,18.08,1.0,7.0,3.06,3.06,1.89,0.51,184.94,0.73,0.0,1.0,1
2.48,0.0,1.26,0.0,0.74,4.83,79.41,1.0,0.0,4.52,1.78,0.42,3.26,42.22,1.52,0.0,1.78,1.0,5.5,4.26,4.26,3.6,0.26,107.3,0.81,0.0,1.74,1
3.34,0.0,1.0,0.34,0.66,1.98,64.22,1.0,0.0,8.76,8.48,0.25,2.32,55.23,1.0,0.0,0.66,1.34,4.88,2.64,2.98,3.03,0.0,15.9,0.95,0.0,1.66,0
1.8,0.73,1.73,0.0,0.27,14.07,149.13,1.0,0.0,4.4,6.6,0.49,4.2,41.8,4.73,0.0,24.73,1.0,6.74,0.73,1.27,1.51,0.0,142.07,0.97,0.0,1.0,1
3.23,0.81,1.81,0.81,1.61,24.97,870.7,1.81,20.97,4.23,3.16,0.57,17.74,83.87,2.81,0.0,34.07,1.0,8.06,2.42,1.0,1.59,0.0,6.0,0.99,0.0,0.19,0
2.02,0.0,1.0,0.0,0.5,3.02,68.93,1.0,0.0,0.0,9.51,0.36,1.01,0.0,3.01,0.0,1.01,1.0,3.96,0.0,1.5,0.73,0.0,259.02,0.93,0.0,0.5,1
2.65,0.0,1.0,0.0,1.82,4.05,79.69,1.0,0.0,3.53,1.82,0.38,3.0,37.98,1.0,0.0,1.12,1.0,5.05,3.77,3.65,3.88,0.0,19.25,0.94,0.0,2.0,0
2.14,0.54,1.54,0.54,1.07,18.41,590.94,1.54,13.94,3.61,3.39,0.56,11.8,58.14,3.46,0.0,25.3,1.0,6.0,1.61,1.0,1.65,0.0,7.39,0.96,0.0,0.93,1
0.26,1.0,1.26,0.0,0.0,8.17,94.96,1.0,0.0,3.06,5.74,1.43,1.32,57.0,2.79,1.47,11.65,1.74,3.65,0.26,1.0,0.71,0.0,6.79,0.96,0.0,0.26,0
0.0,0.0,1.0,0.0,0.33,5.29,48.5,1.0,0.0,1.92,5.12,0.84,0.12,18.22,3.88,0.0,5.83,1.0,1.87,0.08,1.0,1.3,0.0,8.88,0.91,0.0,2.0,1
0.0,2.76,1.0,0.0,0.0,18.73,74.78,1.0,0.0,0.0,0.0,7.3,0.0,0.0,0.24,8.32,1.51,0.24,19.92,18.92,1.0,0.0,0.0,6.76,0.93,0.0,0.76,0
10.52,6.69,1.0,5.85,0.16,1.33,268.07,1.0,29.25,29.07,74.55,0.22,0.49,87.29,1.0,0.84,18.55,2.67,4.83,0.66,0.66,1.43,0.0,172.27,0.58,0.0,4.51,1
0.62,0.76,1.0,0.0,3.1,7.98,48.06,1.0,0.0,0.0,3.1,2.2,0.0,0.0,1.0,0.0,0.0,1.0,2.24,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.47,0.91,1.0,0.95,0.0,3.66,88.76,1.0,0.0,2.04,10.91,0.73,1.19,38.13,1.91,0.91,10.43,1.91,3.8,1.0,1.91,1.2,0.0,31.89,0.92,0.0,2.0,1
0.71,0.0,1.0,4.04,10.95,3.87,100.0,1.0,0.0,0.0,10.95,0.9,0.87,96.8,1.0,0.0,1.16,1.0,5.49,0.58,1.0,0.36,0.0,6.0,0.85,0.0,0.58,0
0.0,0.0,1.0,0.0,5.1,8.38,106.97,1.0,0.0,0.72,6.19,1.06,1.91,11.96,1.0,0.0,1.28,1.36,3.68,1.64,1.0,1.08,0.0,6.0,0.98,0.0,1.28,0
3.86,0.0,1.0,1.73,4.45,0.41,27.7,1.0,1.73,0.55,8.77,0.1,3.86,80.99,1.0,0.86,6.18,1.0,3.47,1.41,0.55,1.14,0.0,8.05,0.88,0.0,1.14,0
0.03,0.97,1.0,0.06,0.18,18.53,73.21,1.0,0.0,0.0,2.12,1.0,0.0,2.94,1.97,0.97,12.62,1.97,7.9,6.79,1.97,1.16,0.0,6.0,0.95,0.0,1.94,0
0.57,0.43,1.57,0.0,0.0,6.98,90.9,1.0,0.0,3.84,7.02,0.74,2.71,36.98,2.57,0.43,7.02,1.43,5.0,3.27,3.71,1.63,0.57,203.5,0.69,0.0,1.43,1
0.0,0.0,1.53,0.0,0.0,7.26,32.63,1.0,0.0,3.16,2.58,1.43,0.53,26.33,3.37,0.47,2.58,2.0,2.11,0.53,1.0,0.79,0.0,9.16,0.9,0.0,1.05,0
3.07,0.69,2.0,0.69,1.38,23.83,768.3,1.69,17.97,5.31,2.62,0.45,16.44,75.95,3.0,0.0,30.27,1.0,8.58,3.62,2.23,1.98,0.31,112.49,0.84,0.0,0.31,1
0.87,0.58,1.0,0.5,0.0,0.07,47.2,1.0,2.52,2.45,58.38,0.15,0.0,6.93,3.78,1.0,2.51,1.14,2.15,0.0,1.86,0.06,0.0,20.14,0.94,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,4.33,58.12,1.0,0.0,1.33,7.02,1.36,0.0,39.84,2.66,0.0,2.64,1.0,1.6,0.0,1.0,0.42,0.0,6.98,0.94,0.0,1.33,0
0.57,4.27,1.43,0.0,0.0,1.71,42.08,1.0,0.0,1.28,5.58,0.38,1.0,19.23,1.0,0.0,14.45,1.57,6.18,2.0,1.57,0.85,0.0,6.0,0.97,0.0,1.0,0
20.73,9.31,1.9,2.7,0.0,15.3,1344.32,1.0,5.41,26.14,44.17,1.36,2.7,85.64,3.61,1.08,58.79,0.9,6.96,2.46,0.1,1.21,0.0,110.66,0.96,0.0,5.51,1
3.74,0.09,1.09,1.83,4.57,1.46,32.83,1.0,1.83,0.51,9.57,0.11,4.09,84.43,1.34,0.91,9.23,1.0,3.59,1.0,0.09,0.76,0.0,6.26,0.88,0.0,1.0,0
2.34,1.56,1.78,0.78,4.68,13.37,114.17,1.0,0.0,0.22,2.54,0.45,22.63,62.49,1.22,0.0,4.12,1.0,5.79,0.78,2.56,1.56,0.78,6.0,0.98,0.0,1.78,0
0.0,0.0,1.0,0.0,5.52,9.83,119.21,1.0,0.0,0.62,7.07,0.94,2.07,5.89,1.93,0.0,3.24,1.0,2.97,1.38,1.0,1.57,0.0,6.93,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.3,54.51,1.0,0.0,3.4,3.2,1.56,0.0,28.31,2.7,0.6,4.0,1.3,3.21,1.4,1.0,0.92,0.0,6.0,0.93,0.0,0.0,0
2.81,0.0,1.0,0.0,0.7,4.22,90.24,1.0,0.0,0.0,10.11,0.4,1.41,0.0,3.41,0.0,1.41,1.0,3.84,0.0,1.7,0.75,0.0,358.99,0.93,0.0,0.7,1
0.0,6.63,1.66,0.0,0.0,6.7,55.85,1.0,0.0,1.99,1.0,1.32,0.66,29.82,2.69,0.34,2.33,1.34,2.83,1.33,1.0,0.87,0.0,6.0,0.94,0.0,0.66,0
3.05,0.68,1.68,0.68,2.95,20.48,737.19,1.68,17.75,3.41,2.95,0.62,15.02,62.81,2.37,0.0,28.67,1.0,7.53,2.05,1.0,1.35,0.0,6.0,0.98,0.0,0.0,0
1.32,0.67,1.0,0.66,1.64,12.75,56.57,1.0,0.66,0.0,4.63,0.69,1.32,28.62,1.67,1.0,11.03,1.67,6.42,5.03,1.34,1.02,0.0,6.0,0.93,0.0,1.67,0
0.83,0.83,1.83,0.0,0.0,14.16,134.97,1.0,0.0,5.0,5.5,0.46,4.17,47.49,4.5,0.0,27.49,1.0,7.26,0.83,1.0,1.6,0.0,8.5,0.98,0.0,0.83,1
2.72,0.0,1.0,1.43,2.56,1.28,50.44,1.0,0.0,10.32,15.75,0.51,0.57,87.96,1.0,0.0,0.0,1.57,4.39,0.0,1.0,0.47,0.0,6.0,0.9,0.0,0.57,0
0.0,0.62,1.0,0.0,1.14,7.05,50.05,1.0,0.0,2.48,2.38,1.24,1.14,9.91,2.24,0.0,5.14,1.0,2.91,1.24,1.76,1.03,0.0,6.0,0.94,0.0,0.38,0
1.35,0.0,1.0,0.67,1.68,0.0,24.98,1.0,0.67,0.0,40.52,0.12,1.35,29.27,2.99,1.0,3.02,1.0,2.36,0.34,1.33,0.22,0.0,6.0,0.94,0.0,1.0,0
3.49,5.58,1.49,2.53,0.98,19.83,858.12,1.49,15.32,5.0,22.33,0.73,10.82,94.03,2.49,9.66,38.44,1.0,10.55,1.47,1.0,1.25,0.0,21.25,0.98,0.0,1.53,1
3.71,0.93,1.93,1.57,3.51,28.28,1004.0,1.93,24.13,4.64,3.51,0.34,20.63,91.78,2.86,0.0,39.27,1.0,9.48,2.93,1.0,1.92,0.0,6.0,1.0,0.0,0.14,0
0.35,0.91,1.0,0.09,0.0,4.56,70.32,1.0,0.0,3.42,7.51,1.62,0.09,58.95,1.91,1.82,3.65,2.0,2.32,0.0,1.0,0.38,0.0,6.0,0.95,0.0,0.09,0
0.95,3.17,1.0,1.27,0.0,3.17,219.21,1.0,1.59,1.59,18.78,0.53,0.0,30.44,2.0,6.02,11.1,1.0,6.53,0.0,1.0,0.65,0.0,15.51,0.94,0.0,0.95,1
0.47,0.53,1.0,0.47,0.0,13.37,84.79,1.0,0.0,0.0,4.82,0.87,0.94,36.13,2.0,0.53,8.31,2.0,6.8,4.65,1.53,0.98,0.0,6.0,0.97,0.0,1.53,0
3.62,0.0,1.13,0.0,0.87,6.5,119.98,1.0,0.0,0.76,10.12,0.5,2.25,5.05,3.87,0.0,2.25,1.0,3.99,0.63,2.38,0.92,0.13,488.19,0.88,0.0,1.0,1
0.0,0.0,1.0,8.72,22.29,5.88,223.57,1.0,0.0,0.09,22.72,0.65,2.91,88.66,1.06,0.0,4.12,1.0,7.25,1.94,1.0,1.21,0.0,8.29,0.98,0.0,1.97,1
0.0,2.62,1.0,0.81,0.0,2.19,54.76,1.0,0.0,0.59,6.53,0.53,0.59,48.02,2.0,0.59,6.53,1.59,3.0,0.59,1.59,1.14,0.0,7.78,0.96,0.0,1.59,1
1.0,0.0,1.0,0.25,5.12,0.37,35.61,1.0,0.0,0.0,5.12,1.23,0.0,12.35,1.0,0.0,0.0,1.0,3.21,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.43,6.2,4.54,109.22,1.0,0.0,0.73,12.04,1.36,0.81,60.52,1.73,0.0,1.81,1.0,3.09,0.54,1.0,0.33,0.0,6.0,0.96,0.0,1.27,0
