CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.39,0.58,1.0,7.18,1.16,1.55,33.59,1.0,0.81,0.0,0.19,2.05,0.78,13.59,2.61,0.0,1.36,1.0,1.62,0.78,1.97,0.56,0.19,9.49,0.99,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.51,39.61,1.0,0.0,1.01,1.51,3.54,0.0,0.0,1.51,0.0,5.57,1.0,3.84,3.0,1.0,0.61,0.0,6.0,0.9,0.0,1.01,0
0.0,12.98,1.0,0.4,0.0,5.2,267.58,1.0,0.0,0.4,25.36,3.24,0.4,13.24,0.4,1.2,14.59,0.4,4.74,0.8,0.4,0.73,0.0,6.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.0,0.69,2.78,25.56,1.0,0.31,0.0,0.69,2.71,0.0,0.0,1.61,0.0,1.39,1.0,33.33,33.33,3.78,0.0,0.0,6.0,0.91,0.0,0.0,0
0.38,1.13,1.13,0.13,0.76,7.27,58.18,1.0,0.0,1.75,1.87,0.84,3.69,8.4,1.87,0.0,10.24,1.0,4.96,2.75,1.25,1.3,0.13,6.0,0.94,0.0,2.0,0
3.65,0.33,1.66,25.19,4.97,4.97,162.66,1.0,0.0,0.0,2.33,7.8,2.65,27.18,0.33,4.01,4.65,0.33,4.59,0.67,1.0,0.78,0.0,42.79,0.82,0.0,0.99,1
3.51,0.25,1.5,19.1,5.27,8.26,120.22,1.0,0.0,0.0,2.01,0.22,8.75,20.6,1.0,0.0,4.01,1.0,8.59,2.99,5.49,2.69,1.5,33.89,0.91,0.0,0.75,1
0.0,2.21,1.0,0.26,0.0,2.21,26.84,1.0,0.0,0.0,0.26,3.0,0.0,26.37,2.47,1.0,1.74,1.0,3.28,1.32,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.7,1.3,0.0,0.0,3.39,41.7,1.0,0.0,1.3,3.82,1.35,0.61,7.57,2.0,0.61,2.09,1.3,2.6,1.3,0.7,0.18,0.0,6.0,0.94,0.0,0.3,0
1.53,4.9,1.0,2.3,2.3,4.47,144.9,1.0,0.0,0.0,11.1,2.14,0.77,57.51,4.6,0.47,5.2,0.77,3.17,0.77,1.53,0.51,0.0,117.18,0.63,0.0,0.23,1
0.0,0.18,1.82,0.72,0.0,6.74,63.62,1.0,0.36,0.18,5.18,1.08,0.82,16.74,1.82,2.7,2.9,1.0,8.15,0.82,0.18,1.12,0.0,6.0,0.94,0.0,0.18,0
2.32,1.55,1.77,0.77,4.64,12.38,102.45,1.0,0.0,0.23,1.23,0.43,22.44,51.08,1.0,0.0,3.87,1.0,5.87,1.23,2.55,1.55,0.77,6.0,0.96,0.0,1.55,0
1.63,0.0,1.0,4.66,2.45,4.74,56.69,1.0,0.0,0.0,1.82,1.54,0.82,79.6,4.9,0.37,0.82,0.82,2.61,1.18,1.82,0.73,0.0,124.31,0.58,0.0,0.0,1
1.29,0.0,1.0,0.0,6.42,2.58,54.93,1.0,1.42,0.0,7.26,0.38,3.45,0.0,1.71,0.0,2.87,1.0,2.64,0.29,1.16,1.42,0.29,15.59,0.66,0.0,1.71,1
0.0,0.0,1.0,9.96,0.0,6.64,42.68,1.0,0.0,0.0,1.0,4.01,0.0,82.96,0.0,2.68,0.34,0.0,1.83,1.83,1.0,0.83,0.0,6.0,0.85,0.0,0.0,1
1.35,0.98,1.33,0.33,3.7,2.7,43.7,1.0,0.0,0.98,3.0,0.46,5.37,18.91,1.0,0.0,4.02,1.0,3.87,1.65,3.02,1.92,0.67,28.24,0.84,0.0,1.0,1
1.92,2.65,2.17,14.12,3.45,2.62,103.47,1.0,0.0,2.48,3.35,0.8,3.05,62.2,1.0,0.0,3.4,1.0,6.06,2.48,1.0,1.14,0.0,25.42,0.9,0.0,1.35,1
0.0,3.79,1.21,8.13,0.21,8.71,305.51,1.0,3.17,6.96,16.46,0.91,1.21,80.97,2.58,7.92,20.21,1.0,5.47,1.42,1.0,0.89,0.0,109.74,0.62,0.0,1.79,1
0.76,0.0,1.0,0.76,0.76,1.95,28.71,1.0,0.0,4.58,5.58,1.71,0.0,61.01,1.76,0.76,6.1,1.76,3.67,0.71,1.0,0.99,0.0,9.05,0.67,0.0,2.29,0
0.0,0.9,1.1,0.0,0.0,4.42,44.08,1.0,0.0,0.9,2.31,1.61,0.1,0.0,2.0,0.0,2.9,1.0,2.37,1.0,0.9,0.13,0.0,6.0,0.93,0.0,0.0,0
0.31,0.0,1.0,4.8,2.2,7.49,126.95,1.0,0.63,2.75,11.06,0.8,1.31,59.71,1.31,0.0,10.24,3.75,2.39,0.0,0.0,0.95,0.0,7.37,0.86,0.0,2.0,1
0.0,0.03,1.0,0.0,0.97,4.06,28.56,1.0,0.0,0.06,1.03,2.75,0.0,0.0,1.03,0.0,2.25,1.0,46.78,46.73,4.89,0.03,0.0,6.0,0.88,0.0,0.06,0
1.82,0.36,1.0,3.62,2.73,4.62,88.11,1.0,0.36,0.71,3.61,1.29,1.0,76.07,5.73,0.89,3.14,1.0,3.01,1.0,1.91,0.69,0.0,149.75,0.52,0.0,0.18,1
1.88,0.0,1.06,0.0,4.88,4.0,44.0,1.0,0.0,0.0,3.0,0.27,6.56,0.0,1.0,0.0,4.69,1.0,3.33,0.94,3.94,2.44,1.06,41.87,0.8,0.0,0.94,1
0.14,0.0,1.0,0.0,0.27,0.81,20.95,1.0,0.86,0.0,0.14,2.19,1.22,0.0,2.73,0.0,0.27,1.0,1.02,0.54,1.81,0.38,0.27,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.08,42.23,1.0,0.0,1.04,2.0,1.65,0.0,0.0,2.0,0.0,3.3,1.0,1.78,1.08,1.0,0.05,0.0,6.0,0.93,0.0,0.08,0
7.88,0.72,2.72,54.43,10.74,11.31,296.69,1.0,0.0,0.57,5.85,0.42,6.3,65.82,1.28,0.57,7.16,1.28,9.82,0.57,0.72,1.87,0.0,85.5,0.73,0.0,2.43,1
0.0,0.0,1.38,0.0,0.0,6.14,42.82,1.0,0.0,0.0,2.53,4.23,0.38,0.0,1.38,0.0,0.76,1.0,5.06,2.24,0.62,0.49,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.73,3.25,0.0,8.0,56.58,1.0,0.0,0.0,3.92,1.41,0.73,27.11,1.46,0.54,1.46,0.73,6.66,1.27,0.27,1.21,0.0,6.0,0.91,0.0,0.0,0
0.34,13.93,1.0,5.38,0.0,5.33,306.57,1.0,2.36,0.34,27.88,3.31,1.68,29.95,1.35,1.33,19.34,0.34,4.24,0.0,0.34,0.77,0.0,6.0,0.99,0.0,0.66,0
1.49,2.23,1.26,27.52,5.23,6.98,74.37,1.0,0.0,0.0,1.51,0.29,2.98,52.07,1.0,0.0,5.21,1.0,6.8,2.98,5.23,2.8,1.26,39.63,0.94,0.0,0.0,1
0.66,0.67,1.0,1.66,0.99,4.0,42.55,1.0,0.0,0.67,2.0,1.02,1.0,46.82,2.64,0.0,5.7,1.0,4.26,1.67,1.33,1.43,0.0,53.7,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,4.35,0.52,19.29,1.0,0.0,2.39,7.74,0.33,0.0,77.36,2.13,0.0,0.39,1.0,1.87,0.0,1.13,0.52,0.0,6.0,0.93,0.0,0.13,0
0.72,0.28,1.0,0.0,1.45,5.45,31.15,1.0,0.0,0.28,1.28,0.59,6.51,0.0,1.28,0.0,2.28,1.0,5.89,3.17,5.34,2.03,1.45,6.0,0.98,0.0,0.0,0
1.12,0.81,1.0,0.56,0.75,4.37,104.16,1.19,0.75,1.37,9.65,1.45,0.56,13.63,2.37,0.0,2.44,1.19,1.96,0.81,1.0,0.1,0.0,384.17,0.89,0.0,0.0,1
1.63,0.0,1.0,0.0,5.74,3.26,50.15,1.0,0.74,0.0,5.21,0.32,5.16,0.0,1.37,0.0,3.9,1.0,3.01,0.63,2.53,1.9,0.63,26.86,0.72,0.0,1.37,1
0.0,0.78,1.0,0.0,3.05,2.73,67.3,1.0,0.78,2.78,9.17,0.7,0.0,77.88,2.39,0.0,3.51,1.0,1.83,0.0,1.0,0.6,0.0,9.51,0.93,0.0,1.17,0
0.0,0.0,1.0,0.0,0.92,0.92,25.86,1.0,0.0,0.0,1.0,2.8,0.0,0.0,0.92,0.51,0.17,0.92,1.92,1.92,1.92,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,18.52,1.0,0.0,0.12,5.41,376.73,1.0,0.0,0.0,36.27,4.49,0.0,0.0,0.12,1.76,16.75,0.12,4.26,0.24,0.24,0.01,0.0,6.0,0.98,0.0,0.88,0
0.0,1.17,2.0,0.39,0.39,4.27,70.88,1.0,0.0,1.78,7.27,0.74,1.39,71.42,1.61,0.0,4.44,1.0,5.24,1.78,1.0,1.41,0.0,6.0,0.97,0.0,1.0,0
2.1,1.4,1.7,0.7,4.2,11.21,94.18,1.0,0.0,0.3,1.3,0.53,20.32,46.24,1.0,0.0,3.5,1.0,5.5,1.3,2.4,1.4,0.7,6.0,0.94,0.0,1.4,0
0.0,1.88,1.0,0.0,0.0,3.37,36.73,1.0,0.0,1.87,2.24,2.06,0.0,19.82,3.0,0.63,2.37,1.0,4.22,0.0,1.37,0.0,0.0,6.0,0.91,0.0,0.37,0
1.16,0.0,0.58,1.74,1.74,2.31,43.56,1.0,0.0,0.0,1.16,2.98,0.58,43.38,3.47,0.42,0.58,0.58,1.59,0.58,1.16,0.39,0.0,89.88,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,0.7,4.0,33.96,1.0,0.0,1.49,2.49,2.11,0.0,15.79,1.6,0.0,2.3,1.0,35.74,33.7,4.11,0.0,0.0,6.0,0.9,0.0,0.3,0
0.66,0.0,1.0,0.66,0.66,2.34,29.01,1.0,0.0,3.98,4.98,2.29,0.0,53.13,1.66,0.66,5.31,1.66,3.58,1.01,1.0,0.86,0.0,8.66,0.69,0.0,1.99,0
0.18,0.0,1.0,0.0,2.07,1.18,30.22,1.0,0.36,0.0,2.42,1.72,0.36,0.0,1.18,0.0,0.36,1.0,2.06,1.64,1.64,0.18,0.0,6.0,0.82,0.0,0.36,0
0.0,0.0,1.0,0.0,1.0,3.71,27.61,1.0,0.0,0.0,1.0,2.72,0.0,0.0,1.0,0.0,1.81,1.0,43.57,43.57,4.71,0.0,0.0,6.0,0.87,0.0,0.0,0
5.99,2.0,1.0,0.0,1.33,7.99,352.88,1.0,6.33,15.98,11.98,1.2,1.33,62.58,3.67,2.0,34.62,1.0,3.58,0.0,1.0,0.99,0.0,37.29,0.96,0.0,2.0,1
0.0,0.0,1.0,1.06,0.0,0.22,32.24,1.0,0.17,0.11,3.49,2.88,0.0,98.62,1.11,0.94,1.55,1.0,4.83,4.72,1.0,0.02,0.0,6.0,0.83,0.0,0.06,0
0.9,0.0,1.1,0.0,6.29,2.61,59.3,1.0,1.8,0.0,8.6,0.5,1.9,0.0,2.0,0.0,2.0,1.0,2.95,0.1,0.0,1.03,0.0,6.0,0.65,0.0,1.8,1
0.65,0.0,1.35,10.36,0.0,5.41,70.42,1.0,4.53,0.65,3.06,0.58,3.59,57.62,3.29,0.0,13.65,1.0,5.29,0.35,0.65,1.91,0.0,6.0,0.98,0.0,0.0,0
0.0,1.26,1.37,0.0,0.0,5.14,108.88,1.0,1.26,3.26,9.89,1.05,0.74,55.17,2.63,0.74,5.66,1.37,3.61,0.74,0.63,0.59,0.0,11.66,0.95,0.0,2.26,1
0.23,0.0,1.77,3.64,0.0,2.46,48.74,1.0,1.59,1.77,6.63,0.53,2.68,39.57,2.46,1.54,4.55,1.77,4.49,1.54,0.23,0.98,0.0,6.0,0.97,0.0,0.77,0
2.75,0.92,1.0,1.39,0.61,6.45,349.94,1.0,4.84,8.73,37.44,0.72,0.61,80.81,3.31,0.92,23.54,1.0,2.96,0.0,1.0,0.7,0.0,20.38,0.98,0.0,1.61,1
0.57,0.0,1.0,0.0,4.44,1.57,44.08,1.0,1.15,0.0,5.59,1.1,1.15,0.0,1.57,0.0,1.15,1.0,2.19,0.85,0.85,0.57,0.0,6.0,0.72,0.0,1.15,0
0.0,0.0,1.0,0.0,0.78,0.78,28.86,1.0,0.0,0.0,1.0,4.1,0.0,0.0,0.78,1.33,0.44,0.78,1.78,1.78,1.78,0.0,0.0,6.0,0.87,0.0,0.0,0
0.54,1.37,1.0,8.71,0.0,3.54,54.49,1.0,3.81,0.54,1.09,1.55,2.72,48.44,3.54,0.46,11.8,1.0,3.17,0.0,1.0,1.22,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.73,0.0,0.27,6.13,51.84,1.0,0.0,0.0,3.93,1.28,0.73,0.0,1.73,0.0,1.47,1.0,6.69,1.27,0.53,0.94,0.0,6.0,0.91,0.0,0.0,0
0.0,0.46,1.0,10.18,0.0,7.24,40.18,1.0,0.0,0.0,0.85,2.55,0.0,84.83,0.46,1.85,0.3,0.15,2.1,1.7,1.0,0.85,0.0,6.0,0.85,0.0,0.0,1
0.0,2.64,1.34,6.61,1.02,8.63,257.64,1.0,2.64,5.29,14.23,0.81,0.66,57.49,2.32,6.61,16.52,1.0,4.52,0.66,1.68,1.48,0.68,119.36,0.69,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,1.77,50.42,1.0,0.0,1.77,8.08,1.86,0.0,38.93,2.65,0.69,9.96,0.88,2.28,0.12,1.0,0.48,0.0,6.0,0.96,0.0,0.88,0
0.32,0.22,2.0,0.11,3.32,5.29,39.66,1.0,0.0,0.0,2.78,0.55,3.12,7.11,1.0,0.0,0.54,1.0,2.84,0.11,3.0,2.54,1.89,76.5,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.85,48.35,1.0,0.0,1.93,8.48,0.68,0.0,40.76,2.85,0.0,10.19,1.0,2.41,0.15,1.0,0.51,0.0,6.0,0.95,0.0,0.93,0
2.91,0.0,1.0,3.0,3.23,4.45,131.58,1.23,0.91,0.68,11.32,1.13,1.45,74.55,5.55,0.0,0.77,1.23,2.86,0.77,1.77,0.64,0.0,578.43,0.57,0.0,0.0,1
1.95,2.92,1.0,36.01,5.84,7.95,89.79,1.0,0.03,0.0,1.13,0.22,3.89,68.12,1.08,0.0,6.95,1.0,8.15,3.89,5.87,2.8,0.97,27.59,0.92,0.0,0.03,1
0.0,0.05,1.0,0.0,0.95,1.25,25.2,1.0,0.0,0.1,1.05,1.95,0.0,0.0,1.05,0.0,0.55,1.0,2.13,2.05,1.95,0.06,0.0,6.0,0.87,0.0,0.1,0
0.33,0.0,1.0,0.5,4.67,0.66,22.45,1.0,0.0,1.67,7.01,0.48,0.17,80.01,2.66,0.0,0.17,1.0,1.39,0.17,1.17,0.61,0.0,30.0,0.86,0.0,0.0,1
0.0,1.0,1.0,2.13,0.0,2.87,47.97,1.0,0.76,1.0,3.51,1.06,0.62,55.66,1.0,5.66,7.62,1.0,5.76,1.24,1.0,1.26,0.0,6.0,0.94,0.0,0.38,0
4.27,0.39,1.78,29.51,5.82,5.82,166.77,1.0,0.61,0.0,1.94,1.67,3.11,31.84,2.22,0.0,3.88,1.0,4.59,0.0,1.0,0.92,0.0,49.1,0.86,0.0,1.16,1
0.0,1.92,1.64,0.64,2.44,0.0,31.62,1.0,0.0,2.64,4.8,0.68,1.28,66.3,1.36,0.0,1.28,1.0,3.5,1.92,1.0,0.78,0.0,6.0,0.94,0.0,0.64,0
7.43,2.48,1.0,0.0,2.52,9.91,432.01,1.0,7.43,20.17,16.26,0.51,1.65,91.73,3.65,2.48,42.94,1.0,4.64,0.0,1.0,1.33,0.0,44.81,0.94,0.0,2.48,1
0.0,2.79,1.0,0.0,0.07,2.86,29.58,1.0,0.0,0.0,0.07,2.93,0.0,0.0,2.86,0.93,1.86,1.0,2.62,0.14,1.07,0.0,0.0,6.0,0.88,0.0,0.0,0
1.22,8.22,1.0,1.83,1.83,4.78,202.46,1.0,0.0,0.0,17.26,2.7,0.61,45.65,3.65,0.78,8.04,0.61,3.46,0.61,1.22,0.41,0.0,94.25,0.7,0.0,0.39,1
3.52,0.32,2.32,24.32,4.8,9.56,188.54,1.0,0.0,0.68,8.4,0.55,3.24,80.64,1.68,0.0,7.28,1.0,7.52,0.68,1.0,1.95,0.0,41.51,0.87,0.0,1.64,1
2.04,0.19,0.56,14.08,2.78,2.78,90.87,1.0,0.0,0.0,0.93,4.34,1.48,15.2,0.19,0.81,1.85,0.19,2.19,0.0,0.19,0.44,0.0,26.57,0.78,0.0,0.56,1
2.04,2.97,1.0,36.62,5.98,7.98,93.18,1.01,0.04,0.03,1.47,0.18,3.99,70.03,1.03,0.0,6.92,1.01,8.28,3.96,5.94,2.85,0.99,46.39,0.92,0.0,0.0,1
0.9,1.9,1.0,18.9,2.71,4.16,79.58,1.0,1.1,0.55,3.74,0.83,1.81,82.62,1.0,8.23,7.0,1.0,7.6,1.81,3.26,1.5,0.45,14.13,0.94,0.0,0.55,1
0.0,0.13,1.97,0.34,2.9,4.24,40.65,1.0,0.13,0.27,3.57,0.61,0.03,2.93,1.07,0.34,0.84,1.0,2.44,0.03,2.93,2.54,1.93,86.75,0.98,0.0,0.07,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
1.31,0.12,1.24,9.03,1.78,1.78,87.84,1.0,0.0,0.0,1.48,10.17,0.95,9.75,0.12,5.29,2.95,0.12,2.29,0.88,1.0,0.28,0.0,19.19,0.87,0.0,0.36,1
7.83,2.87,1.0,0.0,1.74,11.35,471.88,1.0,8.09,21.41,17.09,0.65,1.74,91.28,3.87,2.61,46.42,1.0,5.07,0.0,1.0,1.37,0.0,48.07,0.94,0.0,3.0,1
0.0,0.0,0.76,9.1,0.0,6.06,36.92,1.0,0.0,0.0,0.76,3.14,0.0,75.79,0.0,1.76,0.0,0.0,1.52,1.52,0.76,0.76,0.0,6.0,0.84,0.0,0.0,0
