CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.9,0.9,0.0,0.0,2.71,46.67,1.0,0.9,3.1,1.8,1.65,0.0,36.98,2.71,0.0,3.61,0.9,2.03,0.9,0.9,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.57,1.57,0.0,0.0,6.17,54.9,1.0,0.0,1.0,3.43,1.79,1.7,43.37,1.13,0.43,10.27,1.13,2.46,1.57,2.13,1.04,0.0,6.0,0.94,0.0,0.57,0
0.0,0.51,1.0,0.0,0.0,5.93,54.89,1.0,0.51,2.02,2.98,2.29,0.0,69.84,1.53,0.49,5.96,0.51,2.01,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.96,0.0,0.96,2.88,22.72,1.0,0.0,0.16,0.96,0.49,4.8,0.0,0.96,0.0,0.0,0.96,0.96,0.96,4.8,2.88,2.88,6.0,0.93,0.0,0.0,0
0.0,0.24,1.76,0.0,0.0,8.03,81.92,1.0,0.76,4.52,3.52,0.88,0.24,47.76,2.0,0.0,1.45,1.0,3.73,0.24,1.76,1.48,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,5.01,45.35,1.0,0.0,1.0,4.04,1.15,0.0,61.85,2.0,2.0,2.02,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.01,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.61,0.61,0.0,0.0,0.0,16.0,1.0,0.0,2.77,0.0,1.66,0.0,0.0,0.61,0.61,0.61,1.23,3.07,3.07,1.84,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.45,1.0,4.41,0.0,7.21,34.94,1.0,0.0,1.35,1.45,0.62,0.45,23.65,2.0,0.0,3.79,1.0,12.62,10.37,2.1,1.09,0.55,20.33,0.8,0.0,0.0,1
1.62,0.0,2.25,0.38,2.87,1.25,53.47,1.0,0.0,1.51,4.64,0.63,3.74,29.44,1.0,0.0,1.25,1.0,2.54,1.25,2.87,1.38,0.0,6.0,0.7,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,7.06,50.3,1.0,0.0,0.78,3.35,2.44,0.22,78.45,0.43,0.78,6.92,0.22,6.98,6.39,1.43,0.22,0.22,6.0,0.92,0.0,0.22,0
0.81,0.38,1.38,0.81,0.81,1.35,48.31,1.0,0.0,4.58,7.85,0.66,1.15,70.11,1.0,0.0,1.35,1.19,4.36,0.19,1.0,1.21,0.0,6.0,0.96,0.0,1.0,0
0.0,1.39,1.0,0.0,1.16,8.47,50.64,1.0,0.0,1.84,1.61,0.72,1.77,13.52,1.61,0.0,4.07,1.0,4.59,1.39,1.77,1.82,0.39,70.77,0.97,0.0,0.0,1
0.0,0.0,1.0,11.02,0.31,9.2,82.9,1.0,0.0,0.0,3.07,0.48,8.44,42.69,1.69,0.0,13.08,1.0,8.06,1.0,3.62,2.2,0.93,25.97,0.91,0.0,1.38,1
0.0,0.17,1.0,0.0,0.0,8.33,56.84,1.0,0.0,1.33,3.67,2.63,0.17,87.02,0.33,0.83,7.67,0.17,2.46,1.0,1.0,0.2,0.0,6.0,0.93,0.0,0.0,0
6.64,0.32,1.16,1.3,7.05,0.32,64.05,1.0,0.0,0.0,1.0,2.12,1.16,7.05,1.92,0.0,1.16,1.0,0.54,0.16,1.92,0.2,0.0,75.11,0.82,0.0,0.32,1
0.0,0.0,1.0,0.74,0.63,4.86,37.9,1.0,0.0,0.0,1.74,2.08,3.51,37.25,0.63,1.49,0.37,0.63,1.0,1.0,3.51,1.88,1.88,6.37,0.93,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,5.1,127.45,1.0,0.0,0.73,12.74,1.33,0.0,0.0,1.0,1.64,7.37,2.64,2.33,1.82,1.09,0.09,0.0,6.0,0.9,0.0,1.91,0
0.0,2.0,2.12,0.0,1.32,10.08,61.51,1.0,0.0,3.92,2.12,0.42,4.68,20.74,1.0,0.0,4.36,1.56,8.54,1.44,1.88,3.39,0.44,79.81,0.99,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,8.15,170.95,1.0,0.0,0.15,17.55,1.53,0.0,15.3,0.85,1.85,10.54,2.54,0.95,0.15,0.15,0.12,0.0,6.0,0.93,0.0,2.54,1
1.34,11.38,1.33,2.66,0.0,3.35,502.61,1.0,1.0,4.67,34.08,0.86,0.67,78.37,1.67,0.0,22.42,1.67,3.14,0.67,1.0,0.83,0.0,39.8,0.9,0.0,2.0,1
1.0,1.51,1.0,0.99,0.5,1.01,50.16,1.0,0.0,2.01,9.01,0.41,1.01,81.97,1.0,0.5,16.05,2.5,2.33,0.0,1.0,0.74,0.0,6.0,0.96,0.0,0.5,0
0.0,1.22,1.78,0.0,0.0,3.12,43.55,1.0,0.66,0.78,2.56,0.75,2.34,0.0,2.0,0.0,10.9,1.78,3.47,2.22,2.56,1.51,0.0,11.26,0.83,0.0,0.78,1
0.81,0.0,1.0,0.81,0.81,0.75,58.27,1.0,0.0,4.57,10.13,0.82,0.0,75.74,1.0,0.0,0.94,1.38,2.14,0.0,0.81,0.51,0.0,6.0,0.96,0.0,1.0,0
0.21,0.0,1.0,0.21,0.21,3.17,97.57,1.0,0.0,6.38,13.76,0.97,0.0,68.48,1.0,0.0,3.97,2.59,1.94,0.0,0.21,0.26,0.0,6.0,0.97,0.0,1.0,0
0.02,0.06,1.0,0.0,0.0,0.33,21.38,1.0,0.0,0.06,1.21,2.26,1.04,1.71,2.08,0.0,1.58,1.0,0.09,0.0,1.98,0.03,0.0,6.46,0.82,0.0,0.04,0
0.0,0.0,0.03,0.0,0.0,0.31,17.5,1.0,0.0,3.9,0.14,2.03,0.0,3.4,0.0,0.03,0.27,0.0,0.06,0.03,0.03,0.0,0.0,6.0,0.84,0.0,0.0,0
0.42,1.27,0.42,0.0,0.42,0.85,43.49,1.0,0.0,3.58,4.65,1.36,0.85,32.57,0.42,0.42,10.57,1.27,1.07,0.0,0.42,0.49,0.0,6.0,0.9,0.0,0.42,0
3.28,1.0,1.82,0.82,0.82,16.93,323.71,1.0,1.82,7.1,8.56,0.8,4.1,79.52,4.64,0.0,42.52,1.0,4.89,0.18,1.0,1.42,0.0,85.49,0.85,0.0,2.46,1
0.0,0.81,1.6,0.0,0.0,5.38,64.8,1.0,0.6,2.99,2.39,0.61,0.0,33.45,2.0,0.0,0.4,1.0,28.16,1.21,2.0,0.94,0.0,6.0,0.96,0.0,1.81,0
0.99,0.01,1.0,0.0,6.94,4.98,59.91,1.0,0.01,1.02,6.96,1.46,0.99,86.6,2.01,0.0,0.03,1.0,34.35,0.01,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.66,1.0,2.72,0.0,3.06,20.76,1.0,0.0,1.32,0.34,1.13,0.0,8.51,1.34,0.66,1.34,1.66,9.42,9.42,3.0,0.34,0.34,14.85,0.78,0.0,0.0,0
26.34,2.64,3.0,5.14,27.94,6.04,234.97,1.0,0.0,4.75,2.36,0.2,5.04,53.06,1.0,0.0,5.72,1.68,11.25,1.32,1.0,3.4,0.0,279.96,0.92,0.0,1.96,1
1.19,10.09,1.3,1.41,0.0,8.59,438.22,1.0,0.89,1.78,24.67,3.59,1.3,99.11,0.89,2.81,20.0,0.3,1.94,0.7,1.0,0.46,0.0,36.68,0.93,0.0,1.19,1
0.0,1.42,2.42,1.15,0.0,4.98,66.64,1.0,0.0,6.14,5.88,0.44,4.27,46.21,1.0,0.0,5.27,2.0,10.3,1.0,1.0,2.88,0.0,6.0,0.95,0.0,1.0,0
2.61,0.65,1.65,0.65,0.65,13.04,255.58,1.0,1.3,5.22,6.87,0.54,3.61,57.37,3.96,0.0,34.3,1.0,12.62,9.05,1.7,1.48,0.35,69.24,0.85,0.0,2.3,1
0.0,2.0,1.51,0.0,1.47,12.98,77.74,1.0,0.0,1.02,2.02,0.59,3.0,25.53,2.53,1.02,5.6,1.0,5.64,1.49,2.49,2.46,0.49,90.26,0.98,0.0,1.02,1
1.26,1.68,1.32,0.32,2.37,15.89,166.33,1.0,0.63,2.52,3.84,0.66,3.63,27.76,2.26,0.0,16.77,1.0,3.32,1.37,2.37,2.46,0.68,151.6,0.95,0.0,0.95,1
0.0,0.17,1.17,6.66,0.0,8.66,40.24,1.0,0.0,0.0,2.18,0.57,0.17,20.8,2.17,0.0,3.01,1.0,15.56,15.15,2.66,1.06,0.83,27.63,0.73,0.0,0.17,1
1.51,0.0,2.02,0.98,2.03,1.02,38.79,1.0,0.0,0.49,4.46,0.45,3.05,42.85,1.0,0.0,4.46,1.49,2.44,1.02,2.52,1.09,0.0,6.0,0.73,0.0,1.02,0
9.2,0.41,1.2,3.42,8.81,0.41,78.75,1.0,0.0,0.9,6.39,0.32,0.3,87.0,1.0,0.0,6.59,1.9,2.59,0.2,1.0,0.52,0.0,92.39,0.92,0.0,0.41,1
0.48,0.0,1.0,8.33,0.0,9.6,114.31,1.0,0.48,1.44,6.4,0.98,5.69,58.17,1.52,0.48,14.21,1.48,7.47,1.0,2.04,1.21,0.0,23.98,0.93,0.0,2.0,1
0.0,1.34,2.34,0.0,0.0,4.68,43.73,1.0,0.0,4.68,2.34,0.28,4.34,24.72,1.33,0.0,5.67,1.67,17.58,9.3,1.66,2.91,0.33,6.0,0.95,0.0,1.0,0
0.99,0.0,1.0,2.02,0.0,0.0,19.62,1.0,0.0,1.03,7.05,0.35,0.0,86.84,1.0,0.0,6.95,2.0,2.13,0.01,1.0,0.3,0.0,6.0,0.93,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,2.75,29.74,1.0,0.0,2.55,1.1,1.07,0.55,12.09,1.55,0.45,3.75,1.45,5.55,2.8,1.9,0.66,0.0,6.0,0.9,0.0,0.0,0
0.73,0.0,1.0,0.0,5.11,3.65,48.12,1.0,0.0,0.73,5.38,1.68,1.0,63.51,2.0,0.0,0.27,1.0,25.28,0.0,1.27,0.29,0.0,6.0,0.95,0.0,0.0,0
0.0,3.5,1.0,0.0,0.88,7.88,233.9,1.0,1.75,5.25,13.26,1.48,1.0,77.05,2.88,0.0,17.01,1.0,5.03,3.23,1.25,0.31,0.12,13.0,0.89,0.0,2.75,1
0.0,0.97,0.97,0.0,0.0,2.91,48.94,1.0,0.97,3.03,1.94,1.62,0.0,39.72,2.91,0.0,3.87,0.97,2.18,0.97,0.97,0.0,0.0,6.0,0.94,0.0,0.0,0
2.77,1.07,1.04,8.17,4.84,18.67,176.67,1.0,2.93,3.91,1.98,0.58,3.0,83.09,1.0,0.0,0.07,1.0,7.27,2.98,1.0,2.44,0.98,132.25,0.76,0.0,1.07,0
0.92,0.0,1.0,0.32,6.44,4.6,62.24,1.0,0.0,1.24,7.48,1.42,0.92,85.56,1.92,0.0,0.08,1.08,32.07,0.08,1.0,0.41,0.0,6.0,0.99,0.0,0.08,0
2.67,1.0,1.67,0.67,0.67,13.34,261.54,1.0,1.33,6.0,6.67,0.9,3.34,58.72,3.67,0.33,34.36,1.33,5.31,1.66,1.67,1.16,0.0,70.72,0.83,0.0,2.0,1
1.0,0.43,1.0,3.98,1.85,8.1,97.57,1.0,1.28,4.0,6.02,0.69,1.28,80.13,1.0,0.0,0.0,1.0,4.37,1.28,1.0,1.38,0.43,52.88,0.87,0.0,1.0,1
1.39,0.0,2.39,0.0,2.78,1.39,45.2,1.0,0.0,0.0,1.7,1.08,4.48,0.0,1.3,0.0,1.7,1.0,1.91,1.39,3.39,1.29,0.0,6.0,0.62,0.0,1.39,0
0.0,2.0,1.49,0.0,0.0,5.91,52.49,1.0,1.52,0.99,1.99,0.42,1.48,24.64,2.99,0.99,8.48,1.0,6.96,2.01,1.49,1.25,0.0,20.14,0.67,0.0,0.99,0
0.0,0.0,1.0,5.9,0.0,7.69,51.23,1.0,0.0,1.83,4.67,0.65,0.0,35.74,1.74,0.0,2.79,1.52,13.77,13.28,2.21,0.78,0.74,25.19,0.76,0.0,0.26,1
0.0,0.03,1.0,0.0,0.0,0.15,16.73,1.0,0.0,0.09,1.03,2.24,1.0,0.65,2.0,0.0,1.15,1.0,0.18,0.03,1.97,0.04,0.0,6.0,0.82,0.0,0.0,0
0.0,0.6,1.6,0.4,0.0,4.4,48.61,1.0,0.0,1.0,3.4,0.98,1.81,24.66,2.0,0.8,8.02,1.6,2.9,1.6,2.2,1.37,0.0,6.0,0.95,0.0,0.6,0
0.0,0.89,1.0,0.44,0.0,4.46,46.12,1.0,0.0,3.11,3.2,0.78,0.89,27.12,1.89,0.0,5.46,1.11,5.63,1.0,1.0,1.12,0.0,6.0,0.94,0.0,0.11,0
27.29,2.67,3.0,5.33,28.96,6.0,241.4,1.0,0.0,4.67,2.33,0.2,5.0,53.64,1.0,0.0,5.67,1.67,11.17,1.33,1.0,3.38,0.0,289.93,0.92,0.0,2.0,1
0.0,0.26,1.0,0.0,0.0,0.77,24.01,1.0,0.26,0.77,1.26,0.7,0.74,10.55,2.26,0.0,3.26,1.0,19.89,19.56,2.49,0.74,0.74,6.0,0.9,0.0,0.74,0
1.54,2.44,1.27,1.46,0.0,4.07,246.86,1.0,0.27,5.61,15.68,0.46,0.54,86.73,1.54,0.0,17.31,1.73,2.86,0.0,1.0,0.49,0.0,19.29,0.92,0.0,0.54,1
0.06,0.06,1.0,0.45,0.17,1.07,24.5,1.0,0.17,0.23,1.06,2.19,1.11,4.67,1.94,0.0,0.94,1.0,0.41,0.17,1.94,0.14,0.06,12.2,0.81,0.0,0.06,0
21.61,1.05,1.53,4.22,22.92,6.95,301.14,1.0,0.0,0.0,14.99,0.97,0.79,22.92,1.0,1.47,8.89,2.47,2.35,0.53,0.26,0.74,0.0,230.76,0.89,0.0,3.26,1
0.58,1.73,1.0,0.0,0.58,1.15,52.98,1.0,0.0,1.73,6.76,0.44,1.58,44.31,1.42,0.58,15.66,2.15,12.49,11.04,1.85,1.1,0.42,6.0,0.94,0.0,1.0,0
0.0,0.23,1.0,0.46,0.12,7.88,204.94,1.0,0.0,1.04,21.5,1.25,0.0,10.6,1.12,2.0,11.69,3.12,1.28,0.0,0.0,0.17,0.0,14.06,0.93,0.0,2.77,1
1.01,0.1,1.0,0.0,0.0,7.01,122.64,1.0,1.01,3.01,9.2,1.51,1.0,54.13,1.01,1.0,9.17,2.0,3.37,1.0,1.0,0.54,0.0,12.29,0.95,0.0,2.01,0
0.54,0.46,1.0,0.0,3.79,4.08,55.42,1.0,0.46,1.92,4.71,1.53,0.54,65.92,2.46,0.0,1.83,1.0,19.79,0.46,1.0,0.22,0.0,6.0,0.97,0.0,0.0,0
3.95,33.57,1.99,0.0,0.0,9.91,1310.29,1.0,2.97,5.96,75.03,0.6,1.97,96.27,3.0,0.0,64.2,1.0,4.15,0.01,1.0,1.53,0.0,105.68,0.93,0.0,3.95,1
0.0,2.69,1.0,0.0,0.56,6.39,171.37,1.0,1.56,4.69,9.34,1.62,0.56,67.53,3.0,0.0,12.47,1.0,2.14,0.44,1.0,0.12,0.0,10.52,0.91,0.0,1.69,1
0.0,0.91,0.91,0.0,0.0,4.53,38.65,1.0,0.0,3.09,1.81,0.87,0.91,19.93,1.81,0.0,5.44,0.91,5.44,0.91,0.91,1.09,0.0,6.0,0.93,0.0,0.0,0
0.0,1.04,1.0,7.7,1.56,13.04,87.16,1.0,0.0,0.0,2.44,0.59,6.37,29.82,1.48,0.0,9.66,1.0,6.62,1.52,3.0,2.34,0.52,107.15,0.95,0.0,0.96,0
0.0,1.49,1.74,0.0,0.0,10.98,115.09,1.0,0.0,1.49,7.35,0.7,2.23,37.21,3.23,2.0,10.26,1.51,6.75,0.74,1.49,1.63,0.0,8.98,0.96,0.0,2.26,1
0.0,2.0,2.64,0.0,0.0,5.75,50.69,1.0,0.53,5.75,2.64,0.24,4.93,30.4,1.18,0.0,7.0,1.82,11.93,1.36,1.0,3.24,0.0,10.28,0.88,0.0,0.82,0
0.0,1.33,1.0,3.0,0.67,6.33,222.93,1.0,0.0,6.33,23.33,1.14,0.0,81.99,2.0,2.0,12.0,3.0,4.25,0.33,0.33,0.53,0.0,52.65,0.97,0.0,0.67,1
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.16,1.31,0.0,0.0,1.09,22.54,1.0,0.0,2.78,0.47,1.26,0.93,5.76,1.0,0.84,1.93,2.0,6.31,4.38,2.69,0.6,0.0,6.0,0.86,0.0,0.16,0
0.91,2.83,1.0,0.0,0.0,15.05,253.87,1.0,0.0,3.0,10.22,0.91,2.83,76.82,5.65,0.0,27.01,1.0,4.48,0.09,1.0,1.39,0.0,26.1,0.8,0.0,1.83,1
0.14,1.71,1.0,3.43,1.86,6.71,275.89,1.0,0.0,7.85,29.27,1.18,0.14,91.28,2.0,1.71,14.56,3.57,9.24,0.0,0.14,0.45,0.0,65.97,0.99,0.0,0.86,1
3.28,26.57,1.76,0.0,0.0,11.44,1074.62,1.0,2.28,5.28,60.42,0.67,2.24,93.4,3.72,0.0,56.37,1.0,4.21,0.0,1.0,1.52,0.0,88.07,0.9,0.0,3.52,1
0.13,1.26,1.0,0.0,0.0,4.66,78.57,1.0,0.87,3.0,3.15,1.52,0.38,46.23,3.38,0.0,7.19,1.0,2.52,0.87,1.0,0.18,0.0,8.81,0.92,0.0,0.26,1
0.0,0.87,1.44,0.0,0.0,6.35,77.14,1.0,0.56,0.87,5.82,0.79,1.31,21.77,4.0,1.44,9.44,1.0,5.34,0.44,1.44,1.34,0.0,7.74,0.96,0.0,1.44,0
0.0,0.0,1.64,0.0,0.0,8.64,129.61,1.0,0.64,3.2,9.77,1.04,0.0,35.81,1.64,0.72,3.97,1.72,2.21,0.0,1.28,1.05,0.0,6.0,0.96,0.0,1.72,0
