CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.29,0.0,1.64,2.93,9.71,7.79,165.85,1.0,0.0,0.0,9.43,1.19,3.21,86.57,1.0,0.0,6.14,1.0,3.74,0.0,1.0,1.51,0.0,6.0,0.99,0.0,0.64,0
0.84,0.0,1.0,0.0,0.0,2.48,79.09,1.0,0.0,1.84,16.1,0.61,0.0,34.01,1.32,0.0,2.16,1.0,9.31,0.84,1.16,0.72,0.0,6.0,0.97,0.0,1.0,0
1.44,0.56,1.0,0.0,1.44,5.69,86.84,1.0,0.0,2.15,11.05,1.73,1.28,29.43,0.72,0.28,1.0,2.15,2.81,0.56,1.0,0.57,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.9,0.0,0.0,0.87,18.55,1.0,0.0,2.81,3.81,0.58,0.19,45.14,2.0,0.0,0.87,1.0,2.37,1.1,2.0,1.05,0.0,9.3,0.42,0.0,0.0,0
4.9,0.0,1.0,1.96,0.0,4.94,90.31,1.0,4.9,0.98,2.09,0.46,2.94,64.67,4.02,0.0,6.94,1.0,2.8,0.0,1.02,1.28,0.0,26.5,0.95,0.0,0.98,1
0.18,0.0,1.0,0.0,2.79,4.65,30.35,1.0,0.0,0.0,2.62,0.89,2.18,0.0,1.0,0.0,1.26,1.0,2.36,1.91,1.09,1.58,0.0,6.0,0.92,0.0,0.18,0
0.27,13.12,1.0,0.0,0.0,9.0,194.0,1.0,0.0,0.13,3.81,2.7,0.13,4.44,0.54,0.87,12.02,0.13,1.69,0.87,0.13,0.12,0.0,11.11,0.93,0.0,2.87,1
0.21,0.0,1.0,0.79,3.15,1.0,69.06,1.0,0.0,4.0,19.61,0.47,0.0,70.03,1.21,0.0,11.15,1.79,4.25,1.0,1.0,0.6,0.0,6.0,0.93,0.0,1.0,0
0.0,0.28,1.0,0.0,0.72,12.8,70.85,1.0,0.72,0.72,2.72,2.39,2.15,35.82,4.15,1.72,1.57,1.0,2.56,1.0,1.0,0.36,0.0,183.68,0.88,0.0,0.57,1
4.71,0.0,1.0,2.1,0.1,5.0,90.36,1.0,4.51,1.0,2.07,0.45,2.81,64.54,4.0,0.0,6.42,1.0,2.87,0.19,1.1,1.27,0.0,24.01,0.95,0.0,1.1,1
0.62,0.69,1.0,0.0,0.62,21.9,113.52,1.0,0.0,0.93,6.05,4.14,0.31,12.78,1.69,0.69,2.38,1.62,3.06,0.69,1.0,0.25,0.0,6.0,0.94,0.0,1.69,0
0.0,0.0,1.0,0.07,0.0,3.15,34.81,1.0,0.07,1.93,5.1,0.56,0.0,52.19,1.07,0.0,5.29,1.93,1.94,0.0,0.07,1.56,0.0,6.0,0.94,0.0,0.07,0
3.67,0.73,2.47,0.0,0.0,2.33,50.59,1.0,0.0,8.14,5.47,1.01,2.2,77.97,1.47,0.0,1.27,0.73,4.55,1.0,1.47,1.63,0.0,6.0,0.96,0.0,1.47,0
0.53,2.53,1.53,0.0,0.0,11.33,85.95,1.0,0.0,1.07,3.07,3.58,2.07,36.36,2.14,0.93,11.56,0.53,5.57,1.47,0.53,0.91,0.0,10.81,0.94,0.0,1.6,1
0.43,0.78,1.0,0.0,0.43,0.87,32.81,1.0,0.0,2.22,7.95,0.46,0.22,8.9,1.0,0.78,3.35,1.43,3.56,2.35,1.78,0.17,0.0,6.0,0.66,0.0,0.22,0
0.0,0.0,1.0,0.42,0.0,7.3,75.88,1.0,0.42,1.0,9.22,0.86,1.15,33.96,2.0,0.0,9.0,1.0,2.52,1.15,1.58,0.96,0.0,25.57,0.87,0.0,0.42,1
3.59,0.72,2.43,0.28,0.57,1.28,42.78,1.0,0.0,7.17,5.15,0.73,2.15,68.87,1.72,0.0,1.0,1.0,4.47,0.72,1.72,1.59,0.0,6.0,0.98,0.0,1.43,0
0.65,0.0,2.0,0.0,1.31,7.84,51.62,1.0,0.0,1.04,2.69,1.01,2.61,17.34,1.35,0.0,0.65,1.0,3.83,0.35,1.35,2.18,0.0,6.0,0.76,0.0,0.65,0
1.0,0.0,1.0,0.1,0.0,1.41,51.26,1.0,0.2,4.81,7.1,0.71,0.0,61.74,1.9,0.1,7.49,1.1,4.22,0.9,1.0,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.78,1.0,0.22,0.45,23.72,99.93,1.0,0.0,0.0,2.22,4.94,0.0,14.8,1.78,0.78,2.55,1.0,2.81,0.78,1.0,0.0,0.0,6.0,0.94,0.0,1.55,0
0.0,1.57,1.57,0.0,0.0,9.4,60.79,1.0,0.0,1.13,1.7,2.02,1.7,28.3,2.26,1.57,6.09,0.57,5.42,1.0,1.57,1.21,0.0,8.26,0.92,0.0,1.13,1
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.15,0.0,1.0,0.0,1.15,3.57,67.16,1.0,0.0,2.57,10.31,0.54,0.57,44.84,1.0,0.0,2.71,2.57,2.27,0.0,0.57,1.17,0.0,6.0,0.96,0.0,0.57,0
2.0,0.0,1.0,0.8,1.73,4.27,98.6,1.0,0.0,2.47,14.2,0.54,1.0,43.67,1.8,0.0,1.0,2.47,2.71,0.53,1.27,0.84,0.0,18.28,0.96,0.0,1.27,1
0.0,6.69,1.0,0.0,0.0,5.31,72.43,1.0,0.74,2.23,1.54,4.18,0.77,59.5,0.74,7.03,2.49,0.74,4.58,0.26,0.74,0.54,0.0,6.0,0.95,0.0,0.51,0
1.12,1.78,1.45,0.0,0.0,11.09,72.28,1.0,0.0,2.24,2.9,5.62,1.45,15.68,0.45,1.55,2.55,0.22,4.02,1.78,0.45,0.5,0.0,6.0,0.95,0.0,0.45,0
0.16,0.0,1.0,0.84,0.0,4.35,119.76,1.0,0.84,1.49,17.04,1.06,0.0,76.56,2.0,0.0,8.84,1.0,1.64,0.16,1.0,0.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,3.0,35.98,1.0,0.0,3.0,4.0,1.9,0.0,74.98,1.0,0.0,1.0,0.5,1.63,1.0,1.0,0.5,0.0,6.0,0.66,0.0,0.0,0
1.74,0.0,1.87,6.68,12.21,10.11,234.33,1.0,0.0,0.64,13.51,0.77,4.36,97.62,1.13,0.0,8.49,1.26,5.77,0.13,1.0,2.08,0.0,6.51,0.98,0.0,1.13,0
1.5,0.0,1.5,2.5,7.01,8.01,166.14,1.0,1.0,5.99,10.5,0.73,2.5,92.01,1.0,0.5,6.01,1.5,6.27,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,46.93,1.0,0.0,2.71,4.0,2.45,0.0,85.59,0.29,0.0,2.86,0.58,1.29,0.71,0.0,0.48,0.0,6.0,0.93,0.0,0.0,0
0.37,0.82,1.18,0.74,2.59,4.48,85.64,1.0,0.82,2.45,4.03,1.44,0.92,51.52,2.63,0.0,4.92,1.0,2.81,0.82,1.0,0.43,0.0,6.0,0.95,0.0,0.18,0
0.0,0.64,1.0,0.0,0.0,0.36,18.61,1.0,0.0,1.64,4.92,0.48,0.72,11.91,1.36,0.64,4.72,1.0,4.03,2.64,2.0,0.65,0.0,6.0,0.71,0.0,0.0,0
0.79,1.6,1.0,0.0,0.0,9.6,95.87,1.0,0.0,0.4,4.17,3.24,1.6,13.08,1.59,0.6,10.51,0.4,3.24,1.21,1.0,0.34,0.0,21.06,0.94,0.0,0.79,1
0.12,0.0,1.0,0.05,0.0,5.0,53.86,1.0,0.12,1.0,5.88,0.71,0.07,50.38,3.02,0.0,3.1,1.0,4.46,0.0,1.98,0.03,0.0,6.36,0.96,0.0,1.0,0
0.32,6.12,1.0,0.0,0.0,2.68,64.29,1.0,0.68,2.68,5.76,1.13,0.0,64.31,1.0,4.08,2.68,1.0,6.6,0.32,1.0,0.61,0.0,6.0,0.96,0.0,0.32,0
1.19,0.0,1.0,0.41,6.54,3.43,91.99,1.0,0.0,2.03,12.24,0.42,2.78,32.04,1.41,0.0,8.06,2.22,5.62,0.59,1.19,1.68,0.0,33.17,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.48,87.21,1.0,0.0,0.52,28.08,0.64,1.04,17.09,3.45,0.0,5.04,1.0,3.2,1.04,2.0,0.96,0.0,144.89,0.76,0.0,0.0,1
0.29,0.0,1.0,2.13,0.0,4.13,71.93,1.0,0.0,0.58,9.48,3.83,0.0,80.0,0.29,0.71,1.29,0.29,2.96,0.29,0.29,0.25,0.0,6.0,0.99,0.0,0.29,0
0.76,0.0,1.0,0.76,0.0,3.79,80.26,1.0,2.49,12.97,7.51,0.75,0.0,84.54,1.0,0.76,3.0,1.76,5.92,0.24,1.0,0.23,0.0,6.49,0.89,0.0,1.49,0
0.0,3.4,1.0,0.62,2.49,1.76,67.44,1.0,0.38,3.62,14.31,0.78,0.0,75.65,1.0,2.27,8.6,1.62,4.56,0.62,1.0,0.51,0.0,6.0,0.93,0.0,0.62,0
1.0,0.0,1.75,0.25,1.49,10.22,74.83,1.0,0.51,3.05,3.52,1.13,2.98,21.85,1.0,0.25,1.51,1.25,5.33,0.0,1.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.97,0.51,1.0,0.0,5.35,3.57,28.86,1.0,0.0,0.0,4.38,2.08,1.95,0.0,0.49,0.51,2.46,0.49,3.48,1.0,1.49,1.2,0.0,6.0,0.91,0.0,0.97,0
0.31,0.69,1.0,0.0,0.0,2.38,49.06,1.0,0.69,3.31,3.56,1.33,0.0,46.62,2.69,0.0,5.25,1.0,2.76,1.0,1.0,0.28,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,8.15,81.92,1.0,0.0,0.86,5.14,7.25,1.72,21.4,0.43,5.72,2.71,0.86,2.95,0.57,0.0,1.09,0.0,6.0,0.94,0.0,1.14,0
0.35,9.77,1.0,0.0,0.0,6.21,147.3,1.0,0.0,1.39,4.39,2.17,0.0,20.58,0.7,0.65,9.3,0.35,2.36,1.0,0.35,0.31,0.0,6.0,0.94,0.0,2.3,0
1.56,0.31,1.62,0.0,0.0,5.82,40.06,1.0,0.0,3.12,3.25,2.54,0.94,21.84,0.62,0.69,2.38,0.31,2.16,0.31,0.62,0.69,0.0,6.0,0.9,0.0,0.62,0
0.0,0.65,1.0,1.04,0.0,5.65,38.91,1.0,0.0,0.0,2.08,4.4,0.0,34.68,0.0,1.0,1.0,0.0,0.65,0.65,0.65,0.0,0.0,6.0,0.9,0.0,0.0,0
0.87,0.0,1.0,3.35,0.0,1.4,64.14,1.0,0.0,4.13,8.34,0.78,0.0,63.82,2.0,0.0,7.6,1.27,4.59,1.0,1.0,0.81,0.0,6.54,0.95,0.0,1.13,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
1.45,0.0,1.0,0.27,8.54,1.27,32.08,1.0,0.0,0.0,7.36,0.61,2.9,18.07,1.0,0.0,3.18,1.0,4.7,0.73,1.73,1.79,0.0,6.0,0.98,0.0,1.45,0
0.0,0.0,1.0,0.93,1.93,2.28,28.67,1.0,0.07,0.07,3.0,2.01,0.21,64.89,1.28,0.14,1.0,1.0,1.09,0.07,1.0,0.03,0.0,23.27,0.99,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,25.26,110.26,1.0,0.63,2.53,2.63,4.97,0.0,12.64,1.84,0.84,3.0,1.0,3.08,1.0,1.0,0.0,0.0,6.32,0.88,0.0,2.16,0
1.61,1.16,1.39,0.0,1.22,5.94,95.06,1.0,0.0,2.61,10.74,0.52,1.78,51.47,2.16,0.0,7.98,2.22,4.37,0.39,1.0,1.15,0.0,9.49,0.97,0.0,1.78,1
0.23,7.95,1.0,0.35,0.12,3.23,60.59,1.0,0.88,2.77,1.4,1.28,0.12,76.62,1.35,5.3,2.77,1.0,4.72,0.23,1.12,0.55,0.0,11.36,0.94,0.0,0.23,0
3.91,0.0,1.36,2.73,5.08,7.18,144.92,1.0,3.18,0.64,5.36,0.54,3.73,77.62,2.91,0.0,7.73,1.0,3.71,0.0,1.0,1.69,0.0,15.55,0.97,0.0,1.0,1
0.0,0.3,1.0,0.7,0.0,12.51,130.09,1.0,0.7,0.7,13.89,2.52,0.0,55.96,2.0,0.3,7.2,1.0,1.84,0.3,1.0,0.16,0.0,6.0,0.96,0.0,1.3,0
0.4,0.6,1.0,0.4,0.0,5.6,50.07,1.0,0.8,4.81,3.21,2.7,0.0,34.5,0.4,1.0,1.8,0.8,3.52,0.6,1.0,0.12,0.0,6.0,0.9,0.0,0.4,0
0.34,1.01,1.34,0.0,0.66,7.01,64.81,1.0,0.66,1.34,3.34,0.85,3.0,56.06,4.66,1.33,7.06,1.0,3.98,1.0,1.0,0.9,0.0,173.52,0.89,0.0,1.01,1
0.02,0.0,1.02,0.0,0.04,8.09,36.73,1.0,0.0,0.0,2.0,3.55,0.09,0.0,0.02,0.98,2.96,0.02,0.59,0.0,0.02,0.06,0.0,6.0,0.88,0.0,0.02,0
0.0,0.0,1.0,19.38,0.0,4.45,148.01,1.0,0.0,4.55,14.08,1.71,0.0,96.12,1.55,0.0,4.33,2.33,7.34,1.0,0.78,0.16,0.0,9.1,0.93,0.0,1.55,0
2.0,0.87,1.0,0.38,0.13,8.49,143.19,1.0,0.0,1.0,9.38,0.95,1.0,35.27,4.0,0.0,21.97,1.0,2.68,0.25,1.13,0.87,0.0,45.01,0.94,0.0,2.0,1
0.0,8.67,1.0,0.42,1.69,5.62,147.81,1.0,0.0,1.69,11.44,1.88,0.0,30.81,0.42,0.58,10.84,0.84,2.73,1.0,0.42,0.22,0.0,6.0,0.92,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,3.66,98.26,1.0,0.0,0.55,27.96,0.71,0.0,27.59,3.9,0.0,3.45,1.0,3.37,0.0,2.0,0.02,0.0,135.06,0.78,0.0,0.55,1
0.15,8.41,1.0,0.0,0.0,3.44,61.97,1.0,0.93,2.85,0.67,1.35,0.07,76.52,1.22,5.56,4.63,1.0,4.73,0.0,1.0,0.53,0.0,8.82,0.95,0.0,0.15,0
4.79,0.04,1.0,1.92,0.0,5.04,86.27,1.0,4.79,0.96,0.96,0.6,2.87,63.23,3.83,0.04,6.75,0.96,2.74,0.04,1.0,1.25,0.0,20.37,0.95,0.0,0.96,1
0.41,0.0,1.0,0.0,0.0,7.46,91.65,1.0,0.0,1.65,6.41,7.52,1.76,24.33,0.82,5.88,3.89,0.41,3.75,1.0,0.41,0.76,0.0,6.0,0.95,0.0,1.59,0
0.97,0.0,1.97,0.03,1.95,11.87,72.72,1.0,0.0,0.13,2.38,1.24,3.92,2.01,1.03,0.0,1.33,1.08,4.67,0.0,0.97,2.74,0.0,7.7,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.46,1.91,26.14,1.0,0.0,0.77,2.77,0.67,2.0,25.47,1.77,0.0,4.86,1.0,3.8,2.0,1.77,1.73,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.53,0.0,0.0,1.4,21.68,1.0,0.0,2.53,4.0,0.54,0.0,50.0,1.53,0.0,2.34,1.47,2.13,0.53,1.06,1.31,0.0,6.0,0.64,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.4,0.0,1.4,0.0,0.8,9.6,49.61,1.0,0.0,0.0,2.0,2.66,1.6,0.0,0.4,0.6,2.2,0.4,2.17,0.0,0.4,1.12,0.0,6.0,0.91,0.0,0.4,0
0.02,0.0,1.0,0.02,0.0,5.0,53.68,1.0,0.04,1.21,6.04,0.72,0.0,50.68,2.96,0.02,3.0,1.02,4.55,0.0,1.98,0.01,0.0,6.0,0.96,0.0,1.0,0
0.0,7.02,1.0,0.22,0.44,2.78,48.85,1.0,0.78,2.34,0.66,1.53,0.0,76.92,1.0,4.68,2.56,1.0,4.04,0.0,1.0,0.39,0.0,6.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.04,1.0,0.0,4.0,6.99,0.7,0.0,59.01,2.0,0.0,8.0,1.0,3.87,1.0,1.0,0.9,0.0,6.01,0.96,0.0,1.0,0
0.68,2.04,1.68,0.0,0.0,9.96,101.96,1.0,0.0,1.36,4.64,4.26,3.0,46.14,2.71,3.21,13.21,0.68,6.18,1.0,0.68,1.37,0.0,12.11,0.94,0.0,2.68,1
0.3,0.7,1.0,0.0,0.0,2.7,60.23,1.0,0.7,2.7,6.82,1.3,0.0,37.99,2.4,0.0,3.4,1.0,4.65,1.0,1.0,0.26,0.0,6.0,0.95,0.0,0.3,0
0.0,0.14,1.0,0.0,0.0,7.31,37.94,1.0,0.14,0.42,2.0,3.32,0.0,5.68,0.42,0.86,3.14,0.14,0.74,0.14,0.14,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,4.0,0.0,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,133.72,1.0,1.0,1.01,18.95,1.14,0.0,80.07,1.99,0.0,8.98,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
