CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,137.0,1.0,0.0,2.0,26.0,0.65,0.0,53.0,1.0,0.0,16.0,3.0,5.26,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.45,57.71,1.0,0.0,2.76,4.76,1.65,0.0,48.84,1.08,0.24,3.69,2.0,2.16,0.31,1.0,0.39,0.0,6.0,0.94,0.0,0.0,0
0.56,0.72,1.0,0.0,1.4,4.0,40.68,1.0,0.0,0.72,3.0,0.81,1.96,0.0,3.16,0.0,5.72,1.0,2.39,1.0,1.84,1.16,0.28,15.22,0.89,0.0,0.28,1
0.13,4.33,1.0,0.0,0.13,5.27,179.83,1.0,0.0,2.6,22.65,1.18,0.4,65.82,1.27,2.6,4.4,1.87,1.59,0.13,0.27,0.72,0.0,16.85,0.98,0.0,1.0,0
0.41,0.0,1.2,4.25,1.02,4.98,31.81,1.0,0.41,0.0,1.0,2.5,0.61,94.72,0.2,0.8,1.02,0.2,3.18,2.0,1.61,1.21,0.2,9.05,0.9,0.0,0.41,0
0.0,2.89,0.58,2.53,0.0,2.89,127.65,1.0,0.0,1.74,15.04,1.88,0.0,43.96,1.0,1.74,2.31,1.58,0.97,0.0,0.0,0.25,0.0,6.0,0.94,0.0,0.58,0
1.08,0.46,1.0,0.0,2.7,2.62,42.24,1.0,0.0,0.92,4.38,0.56,3.78,32.7,1.0,0.0,5.0,1.46,2.23,0.54,2.16,1.51,0.54,23.8,0.86,0.0,0.54,1
0.28,0.0,1.0,0.0,0.28,1.93,25.61,1.0,0.0,0.0,1.72,2.48,0.83,0.0,2.28,2.17,1.93,1.72,3.17,3.17,1.28,0.72,0.0,28.3,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.38,102.96,1.0,0.0,0.0,18.87,1.77,0.0,0.0,3.25,0.19,3.25,0.81,1.99,0.19,1.81,0.09,0.0,168.42,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,1.66,7.09,129.84,1.0,0.0,7.01,16.47,1.01,0.88,63.9,1.78,0.22,6.23,2.56,4.47,1.44,1.22,0.88,0.0,20.03,0.93,0.0,2.56,1
1.95,0.0,1.0,0.0,4.89,4.36,47.08,1.0,0.0,0.0,3.07,0.26,7.02,0.0,1.02,0.02,5.27,1.02,3.49,1.05,3.98,2.43,1.0,38.25,0.79,0.0,1.05,1
4.71,0.0,1.94,1.88,5.65,0.94,67.98,1.0,0.0,0.0,1.06,0.61,4.71,62.16,1.06,0.17,1.88,1.06,3.06,2.12,1.94,1.41,0.0,6.0,0.95,0.0,1.88,0
0.54,0.0,1.0,0.0,1.0,1.83,75.41,1.0,0.0,4.11,9.69,1.2,0.0,37.49,1.46,0.0,3.66,1.91,3.03,0.46,1.0,0.28,0.0,14.23,0.89,0.0,1.37,0
1.46,0.0,1.88,0.88,0.0,8.0,63.12,1.0,0.71,5.51,1.29,0.46,4.42,56.72,3.12,0.0,13.95,1.0,7.42,3.29,2.0,2.4,0.0,6.0,0.96,0.0,1.71,1
2.0,0.0,2.79,3.49,4.21,1.79,53.27,1.0,0.41,0.0,1.79,0.47,5.38,15.2,1.0,0.0,2.62,1.0,3.79,2.0,4.0,2.09,0.21,9.08,0.63,0.0,2.0,1
0.62,0.31,1.0,0.31,0.31,5.38,95.41,1.0,0.62,0.62,10.88,3.1,0.31,26.25,0.93,1.0,2.47,0.62,1.53,0.69,1.0,0.25,0.0,6.0,0.89,0.0,0.62,0
2.75,0.92,1.92,0.92,0.08,1.17,70.69,1.0,1.83,17.43,15.68,0.3,1.33,84.39,1.0,0.92,10.34,1.0,4.72,2.17,2.16,1.13,0.25,16.09,0.85,0.0,3.67,1
0.21,0.0,1.0,0.79,0.21,6.21,33.57,1.0,0.0,0.0,1.0,2.84,0.64,78.6,0.64,0.79,1.5,0.21,1.79,1.79,1.21,1.15,0.0,23.33,0.89,0.0,0.21,0
0.0,0.0,0.18,4.9,0.0,0.0,21.45,1.0,0.0,0.0,0.37,2.29,0.0,0.0,1.18,0.55,0.82,1.18,0.73,0.73,0.18,0.0,0.0,6.0,0.85,0.0,0.0,0
2.33,0.66,1.66,0.66,0.34,3.02,63.58,1.0,1.33,12.61,11.62,0.81,1.67,61.07,1.67,0.66,9.66,1.0,3.51,1.66,1.34,1.51,0.0,40.54,0.87,0.0,2.99,1
0.0,0.53,0.18,5.12,0.0,1.23,27.97,1.0,0.0,0.0,0.35,2.14,0.0,3.34,1.35,0.0,1.53,1.0,0.39,0.0,0.18,0.08,0.0,7.58,0.86,0.0,0.18,0
0.0,0.4,1.0,0.0,0.0,5.41,53.05,1.0,0.4,3.79,4.21,1.1,0.4,51.01,2.19,0.0,9.96,1.6,3.11,0.4,1.0,1.0,0.0,9.18,0.84,0.0,0.79,0
0.0,0.0,0.05,0.0,0.05,0.22,21.8,1.0,0.0,2.38,1.09,2.89,0.0,4.46,0.11,0.0,0.44,0.16,0.23,0.05,0.05,0.03,0.0,6.98,0.81,0.0,0.16,0
2.35,0.0,2.41,1.94,0.0,6.94,66.78,1.0,0.0,6.59,1.47,1.89,1.41,87.29,0.47,0.53,4.24,0.47,3.88,2.94,1.47,1.7,0.0,6.0,0.93,0.0,0.47,0
1.25,0.0,1.0,0.0,1.26,4.0,113.9,1.0,0.0,1.5,20.23,0.55,1.76,39.69,1.0,0.0,13.24,2.5,4.79,0.25,1.75,1.07,0.25,14.29,0.93,0.0,1.0,1
0.71,0.0,1.29,0.57,0.0,3.43,109.88,1.29,0.57,2.0,19.15,0.66,0.29,52.14,1.29,0.0,12.57,2.71,4.54,0.29,1.0,0.93,0.0,42.26,0.93,0.0,0.71,0
2.97,1.0,1.0,1.0,2.78,3.84,232.59,1.0,3.13,1.68,28.63,0.64,1.32,86.62,2.84,0.84,7.19,1.84,2.89,0.0,1.0,0.81,0.0,11.51,0.97,0.0,2.0,1
2.59,0.48,1.52,1.03,3.1,2.45,55.54,1.0,0.0,0.48,1.97,0.75,2.59,34.12,2.45,0.0,3.93,1.0,2.52,1.52,1.52,1.1,0.0,6.0,0.95,0.0,1.03,0
0.0,1.07,1.0,0.0,0.0,1.26,59.25,1.0,0.0,1.87,5.8,2.77,0.0,66.36,0.93,0.07,4.8,1.87,0.94,0.07,0.07,0.42,0.0,6.0,0.95,0.0,0.07,0
0.0,0.03,8.79,0.0,0.0,10.79,92.58,1.0,0.03,0.13,4.95,0.09,15.6,1.29,1.08,0.0,81.28,1.97,29.91,0.03,1.0,2.14,0.0,31.52,0.96,0.0,2.0,1
1.63,0.0,1.0,0.19,4.07,4.37,42.41,1.0,0.0,0.0,2.63,0.78,5.7,18.5,0.81,0.19,4.07,0.81,3.14,1.19,3.44,2.12,0.81,32.89,0.81,0.0,0.81,1
0.0,0.0,0.21,0.0,0.0,0.0,15.84,1.0,0.0,1.58,0.42,2.94,0.0,0.0,0.42,0.63,0.0,0.42,0.84,0.84,0.21,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,4.59,135.29,1.0,0.0,2.19,16.67,1.05,0.0,45.18,2.22,1.78,4.81,1.59,1.81,0.41,0.41,0.52,0.0,6.0,0.97,0.0,0.59,0
0.19,0.0,1.0,0.0,0.19,3.22,101.62,1.0,0.0,0.0,18.74,1.25,0.0,0.0,3.42,0.0,3.22,1.0,2.18,0.0,1.81,0.09,0.0,167.23,0.67,0.0,0.0,1
0.35,0.0,1.0,0.0,0.35,15.51,104.5,1.0,0.0,0.0,4.27,0.98,6.27,0.0,2.35,0.65,13.54,1.65,5.25,2.31,2.65,2.62,0.65,34.0,0.94,0.0,2.31,1
0.11,0.0,1.0,0.0,0.11,0.0,19.21,1.0,0.0,0.0,1.89,2.57,0.0,0.0,1.89,2.68,0.0,1.89,3.79,3.58,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,3.53,38.38,1.0,0.0,2.1,1.88,0.53,4.3,10.69,1.35,0.0,3.35,1.0,5.37,3.3,12.72,2.61,2.47,6.0,0.94,0.0,0.35,0
0.22,0.0,8.78,0.13,0.0,10.87,94.57,1.0,0.0,0.61,4.87,0.1,15.43,3.19,1.0,0.0,79.76,1.96,29.52,0.17,1.04,2.17,0.0,30.86,0.97,0.0,1.96,1
7.15,0.62,1.0,1.23,16.08,1.23,88.69,1.0,0.0,0.0,9.0,1.06,0.62,29.54,1.0,0.31,0.92,1.0,3.16,0.62,1.0,0.38,0.0,46.61,0.87,0.0,0.0,1
0.0,1.68,0.84,0.96,0.0,0.0,21.16,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0.16,1.68,0.16,0.16,2.94,1.68,0.84,0.0,0.0,6.0,0.85,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,4.8,105.89,1.0,0.0,5.99,18.02,0.52,0.4,56.19,1.8,0.0,11.61,2.2,7.88,0.0,1.4,0.67,0.0,6.0,0.96,0.0,1.4,0
0.92,0.0,7.72,0.37,1.1,9.17,89.79,1.0,0.0,0.0,4.27,0.15,13.98,12.09,1.0,0.0,68.16,1.82,25.54,0.37,1.18,2.03,0.0,27.24,0.97,0.0,2.0,1
3.98,0.0,2.0,7.08,5.66,1.0,58.81,1.0,0.68,0.0,1.0,0.36,4.32,68.71,1.0,0.0,3.02,1.0,4.63,2.0,2.68,2.01,0.34,11.08,0.97,0.0,2.0,1
0.22,0.0,1.0,0.0,0.55,7.56,45.0,1.0,0.89,1.78,1.22,0.4,5.22,44.54,3.67,0.0,14.8,1.0,7.5,2.78,2.22,2.27,0.11,9.6,0.93,0.0,1.89,1
2.14,1.0,1.0,0.27,3.21,3.73,62.56,1.0,2.41,0.73,3.8,0.83,0.8,25.44,3.46,0.0,5.2,1.0,2.49,0.73,1.0,0.71,0.0,15.1,0.93,0.0,0.54,1
0.0,0.0,0.68,0.0,0.0,4.05,33.24,1.0,0.0,0.65,2.03,4.52,0.0,0.0,2.03,0.68,0.0,0.68,0.68,0.68,0.68,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.37,1.0,0.0,1.26,5.68,44.03,1.0,0.0,0.0,1.26,2.42,1.26,0.0,0.32,1.68,0.0,0.32,4.05,2.32,1.32,0.58,0.0,6.0,0.89,0.0,0.32,0
2.73,0.0,1.43,0.86,3.16,4.41,55.09,1.0,0.0,0.0,1.0,1.27,3.86,28.5,2.14,0.0,4.84,1.0,1.86,1.43,2.0,2.13,0.0,52.03,0.93,0.0,1.43,1
0.77,0.23,1.0,0.0,0.0,3.31,114.55,1.0,0.0,2.0,21.42,0.71,0.0,57.12,1.0,0.0,13.48,2.77,4.25,0.0,0.77,0.58,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.51,1.47,0.0,2.26,24.74,1.0,0.0,1.51,2.26,1.16,0.0,0.0,1.75,0.0,2.26,1.0,4.28,3.02,2.26,0.6,0.0,6.0,0.53,0.0,0.0,0
0.25,0.87,1.0,0.0,0.64,3.13,41.51,1.0,0.87,4.36,3.0,0.38,1.76,41.9,3.62,0.0,17.22,1.0,4.62,1.0,1.38,1.93,0.13,17.18,0.68,0.0,1.87,1
36.91,33.85,1.1,1.07,0.0,1.23,1036.32,1.0,52.22,0.46,5.87,0.57,1.07,94.27,1.97,0.97,20.6,1.97,6.55,0.13,0.07,0.89,0.0,162.66,0.94,0.0,4.87,1
18.91,1.9,1.0,3.6,45.01,3.9,221.05,1.0,0.1,0.5,24.61,0.32,1.9,91.21,1.3,0.9,4.6,1.0,5.66,1.9,1.0,1.31,0.0,125.63,0.86,0.0,0.2,1
0.9,0.0,1.0,0.0,0.9,0.63,23.19,1.0,0.0,0.0,1.21,1.8,0.0,0.0,1.21,0.1,0.0,1.0,1.9,0.1,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.54,0.05,1.0,0.1,5.18,17.64,97.77,1.0,0.0,0.0,4.59,1.14,3.95,2.46,1.0,1.0,0.08,1.0,5.26,2.97,1.97,1.82,0.0,9.39,0.96,0.0,0.97,0
0.0,0.74,1.0,0.0,0.0,5.02,40.53,1.0,0.26,1.26,2.49,0.87,1.28,12.75,4.0,0.0,8.55,1.0,3.53,1.51,1.26,1.07,0.0,6.0,0.94,0.0,0.51,0
0.18,0.0,1.04,0.07,0.21,3.89,119.21,1.0,0.0,0.0,22.21,1.18,0.18,2.36,3.89,0.0,3.93,1.0,2.25,0.07,2.0,0.16,0.0,198.85,0.64,0.0,0.07,1
0.95,0.52,1.0,0.0,2.38,2.43,41.86,1.0,0.0,1.05,4.57,0.61,3.33,37.2,1.0,0.0,5.0,1.52,2.07,0.48,1.9,1.39,0.48,21.71,0.87,0.0,0.48,1
0.0,0.21,0.21,4.74,0.0,0.21,29.52,1.0,0.0,0.42,1.26,2.56,0.0,14.93,1.0,0.0,1.05,1.21,0.18,0.0,0.0,0.09,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
8.32,3.52,1.9,1.9,5.4,1.0,171.26,1.0,5.43,0.0,1.5,0.49,4.6,68.92,1.1,0.1,3.91,1.1,3.36,1.8,1.8,1.43,0.0,22.29,0.96,0.0,2.3,1
0.22,0.0,1.11,1.9,4.11,16.1,87.41,1.0,0.22,0.0,3.67,1.05,3.89,8.26,1.0,0.89,0.56,1.0,5.53,2.89,2.22,1.96,0.11,7.67,0.96,0.0,1.11,0
0.74,0.0,1.37,6.31,1.86,5.4,41.29,1.0,1.37,1.26,1.0,0.32,4.26,58.91,2.89,0.0,11.91,1.0,7.93,2.63,2.74,2.53,0.37,11.57,0.96,0.0,2.0,1
0.3,1.41,1.0,0.0,0.3,0.0,21.0,1.0,0.0,0.0,0.3,2.53,0.0,0.0,0.3,1.41,0.0,0.3,3.06,1.41,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.87,47.71,1.0,0.0,5.79,4.31,0.72,0.44,26.56,3.56,0.0,5.56,1.0,6.28,0.56,1.44,0.7,0.0,6.0,0.93,0.0,0.87,0
1.9,0.0,1.23,0.45,2.13,0.23,32.3,1.0,0.0,0.0,1.0,1.19,1.13,14.92,1.0,0.0,0.45,1.0,2.23,0.45,1.23,0.34,0.0,6.0,0.89,0.0,0.45,0
0.0,0.0,0.88,0.73,0.0,5.27,40.17,1.0,0.0,0.0,2.63,4.98,0.0,0.0,2.76,0.88,0.0,1.0,0.88,0.88,0.88,0.0,0.0,6.0,0.9,0.0,0.0,0
17.28,15.92,1.0,0.45,2.18,10.27,536.92,1.0,24.56,0.0,4.91,0.89,2.64,43.2,1.45,1.0,9.55,1.45,5.85,1.64,1.09,1.38,0.0,79.67,0.95,0.0,2.82,1
0.0,0.35,1.0,0.0,0.0,14.32,102.22,1.0,0.0,0.35,4.94,0.69,5.16,0.0,2.71,0.65,13.1,1.65,5.55,2.29,2.29,1.93,0.65,6.0,0.95,0.0,1.94,0
0.0,0.09,1.0,0.0,3.65,16.78,89.2,1.0,0.0,0.09,3.91,1.15,3.65,0.0,1.26,0.91,0.52,1.0,4.97,2.83,1.91,1.73,0.0,6.0,0.96,0.0,0.91,0
0.46,0.0,1.0,0.0,1.92,4.0,118.26,1.0,0.0,6.94,16.11,0.81,1.6,63.24,1.77,0.0,7.31,2.54,4.06,1.0,1.69,1.03,0.23,27.43,0.89,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,6.26,34.34,1.0,0.0,0.78,2.04,3.49,0.0,13.75,0.26,0.74,1.04,0.52,1.26,0.74,1.0,0.11,0.0,6.0,0.87,0.0,0.0,0
3.82,0.19,1.0,16.66,4.79,7.62,131.58,1.0,0.0,0.9,10.72,0.34,0.19,75.2,2.81,0.1,15.66,1.0,8.11,1.1,1.0,1.02,0.0,99.12,0.85,0.0,1.81,1
16.69,1.59,1.0,3.18,39.75,3.18,195.48,1.0,0.0,0.0,21.87,0.8,1.59,76.31,1.21,1.41,2.38,1.21,5.4,2.41,1.0,0.99,0.0,110.93,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.4,1.0,0.0,0.0,2.9,2.52,0.0,0.0,0.2,3.0,0.9,0.2,1.3,0.4,0.1,0.0,0.0,6.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,3.26,0.0,2.87,16.03,94.0,1.0,0.0,0.0,4.28,0.86,7.39,0.0,1.0,0.72,23.41,1.28,12.4,2.15,1.72,1.92,0.0,13.33,0.96,0.0,1.28,1
0.8,0.0,1.0,0.0,0.0,3.19,112.97,1.0,0.0,1.59,21.11,1.07,0.0,42.21,1.2,0.61,12.74,2.8,5.0,0.81,1.0,0.49,0.0,6.0,0.95,0.0,0.8,0
25.68,23.98,1.0,0.68,0.0,1.0,734.42,1.0,36.49,0.65,6.0,0.69,0.68,87.22,1.68,0.68,15.81,2.0,4.71,0.0,0.0,0.7,0.0,115.48,0.94,0.0,3.38,1
0.0,0.0,7.96,0.0,0.0,9.57,84.27,1.0,0.0,0.0,4.61,0.42,13.92,0.0,1.13,0.39,72.23,2.0,27.15,0.52,1.0,1.86,0.0,28.63,0.95,0.0,1.74,1
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
12.26,11.29,0.32,4.39,0.0,0.32,359.36,1.0,17.42,0.0,1.94,1.67,0.32,30.64,1.32,0.32,7.45,1.32,2.12,0.0,0.0,0.27,0.0,58.25,0.88,0.0,1.61,1
0.0,0.0,1.0,0.0,1.84,7.94,127.05,1.0,0.0,6.47,15.5,1.02,1.13,58.92,1.72,0.28,5.75,2.44,4.53,1.56,1.28,0.95,0.0,18.93,0.93,0.0,2.44,1
