CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,8.27,44.04,1.0,0.11,0.0,3.02,1.97,0.16,1.64,2.0,0.0,4.42,1.0,1.8,1.02,2.02,0.52,0.0,75.45,0.9,0.0,1.02,0
0.29,0.71,1.29,0.57,0.0,2.3,26.49,1.0,0.29,0.71,2.71,0.58,0.57,35.63,2.57,0.0,6.03,1.0,4.3,1.29,2.15,0.74,0.0,6.0,0.9,0.0,0.29,0
2.13,1.7,2.0,0.0,0.0,5.02,50.08,1.43,0.0,5.53,6.28,0.65,1.85,32.78,2.0,0.0,10.51,1.0,7.15,1.0,0.43,1.31,0.0,6.0,0.95,0.0,0.43,0
0.16,1.47,1.0,5.86,31.11,5.33,370.42,1.0,0.0,0.33,31.29,1.72,0.84,88.39,1.0,0.0,13.72,1.16,8.6,1.0,0.16,0.44,0.0,33.89,0.92,0.0,1.0,1
0.04,1.91,1.04,0.4,0.0,5.91,103.88,1.0,1.91,15.82,6.04,0.7,0.09,82.96,2.96,1.91,6.87,1.96,5.17,0.96,1.96,1.04,0.0,8.87,0.96,0.0,2.96,1
3.58,1.43,1.0,0.0,0.0,5.4,39.23,1.0,0.57,4.58,1.0,0.75,2.87,48.04,1.28,0.0,5.43,1.72,4.32,1.43,1.0,1.03,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,1.17,24.63,1.0,0.0,3.56,4.61,0.57,0.39,43.9,1.0,0.0,1.56,2.0,2.9,1.61,1.0,0.59,0.0,8.34,0.9,0.0,0.78,0
0.0,0.71,1.0,0.0,0.0,5.71,52.99,1.0,0.0,1.29,4.29,1.18,0.0,25.0,1.71,0.0,0.71,1.29,2.77,2.0,1.0,1.02,0.0,51.7,0.94,0.0,0.71,1
0.0,0.21,1.0,14.22,0.0,19.53,213.67,1.0,4.74,0.0,3.79,0.63,6.69,70.17,1.9,0.31,21.91,0.95,7.56,1.95,2.84,1.21,0.0,6.95,0.99,0.0,1.9,1
0.0,0.52,1.0,12.38,0.17,17.73,215.72,1.0,4.13,0.17,4.17,0.72,6.13,71.91,1.83,0.0,21.95,1.52,7.71,1.65,2.48,1.23,0.0,6.83,0.99,0.0,2.0,1
4.87,9.46,1.23,3.41,0.0,1.59,169.49,1.0,0.0,9.56,10.92,0.37,0.68,21.84,1.77,0.0,18.25,2.14,3.05,0.0,0.77,0.95,0.0,18.74,0.9,0.0,1.68,1
0.0,0.0,1.0,0.64,0.64,1.92,26.33,1.0,0.0,0.72,4.36,1.27,0.0,46.41,1.64,0.0,0.0,1.36,2.07,0.72,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.72,1.28,0.0,0.0,8.72,99.63,1.0,0.72,1.45,5.72,1.73,1.72,44.87,1.28,0.0,3.45,1.72,3.04,0.28,0.0,0.64,0.0,6.0,0.96,0.0,0.72,0
0.0,1.98,1.0,0.0,0.0,5.88,103.57,1.0,1.96,15.68,5.88,0.77,0.0,81.35,2.98,1.98,6.9,2.0,5.2,1.08,2.0,0.98,0.0,8.94,0.96,0.0,2.94,1
1.62,0.0,1.38,8.86,0.0,4.88,69.34,1.0,0.38,3.74,7.61,0.51,1.38,76.34,2.13,0.0,12.27,1.62,5.31,0.75,1.88,0.96,0.0,6.0,0.99,0.0,0.38,0
0.0,2.07,1.0,0.0,0.0,5.56,98.85,1.0,1.85,15.19,5.85,0.7,0.0,80.85,2.85,1.85,6.78,1.93,5.15,1.07,1.93,0.97,0.0,8.78,0.96,0.0,2.78,1
0.97,0.05,1.0,0.0,0.0,3.08,83.6,1.0,2.0,11.14,11.84,0.4,0.97,74.25,1.05,2.0,12.84,2.0,4.75,1.0,0.05,1.06,0.0,106.25,0.31,0.0,2.03,1
0.0,3.21,1.0,0.0,0.0,9.02,78.44,1.0,0.79,6.34,2.38,2.92,0.6,32.9,1.19,4.41,3.98,0.79,2.97,1.0,0.79,0.4,0.0,7.19,0.94,0.0,1.19,0
0.99,0.0,2.0,0.49,0.0,8.25,80.49,1.0,0.0,2.47,5.25,0.92,1.25,15.53,2.0,0.0,2.99,1.0,7.76,1.25,0.25,1.44,0.0,128.05,0.81,0.0,0.25,1
0.0,0.0,2.5,0.0,0.25,7.75,53.75,1.0,0.0,0.0,4.0,0.92,3.5,0.0,1.75,0.0,2.0,1.0,6.8,1.25,3.5,1.46,0.5,6.0,0.92,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,7.14,97.22,1.0,0.79,1.59,4.76,2.27,1.59,49.15,1.21,0.21,3.59,2.0,1.83,1.04,0.41,0.32,0.0,6.0,0.96,0.0,0.79,0
3.92,0.92,1.0,0.0,0.0,4.69,71.35,1.0,0.0,2.77,3.69,0.63,1.85,24.95,1.54,0.54,7.61,1.46,4.63,0.92,1.54,1.04,0.0,6.0,0.98,0.0,1.08,0
0.0,1.99,1.0,0.0,0.0,1.34,30.74,1.0,0.0,4.33,4.67,0.48,0.0,54.34,1.67,0.0,3.66,1.0,5.05,1.33,1.34,0.37,0.0,6.0,0.94,0.0,0.34,0
0.37,0.37,4.96,9.62,0.74,6.52,50.9,1.0,0.0,0.0,3.52,0.69,3.59,24.42,1.63,0.0,4.96,1.37,13.55,1.0,0.74,1.62,0.0,6.0,0.94,0.0,0.74,0
0.0,0.34,1.0,0.66,0.66,1.97,25.51,1.0,0.0,0.34,3.66,1.28,0.0,41.43,2.0,0.0,0.0,1.0,2.17,0.34,1.0,0.17,0.0,6.0,0.89,0.0,0.0,0
0.0,3.03,1.0,0.0,0.0,10.36,78.09,1.0,0.32,0.64,1.93,3.6,1.32,19.99,0.32,4.07,2.64,0.64,1.34,0.68,0.0,0.13,0.0,6.0,0.95,0.0,0.32,0
4.03,2.46,1.22,3.35,0.0,12.43,194.17,1.0,1.55,10.17,11.51,1.64,0.67,47.09,1.78,0.0,18.76,2.12,2.36,0.0,0.78,0.76,0.0,18.52,0.89,0.0,0.89,1
0.26,0.74,1.0,0.0,0.0,2.07,22.5,1.0,0.26,1.26,2.48,0.54,0.78,35.61,2.52,0.0,3.36,1.0,3.92,1.52,1.26,1.15,0.0,6.0,0.89,0.0,0.52,0
9.14,3.7,1.26,3.08,0.74,4.0,450.03,1.0,60.68,35.68,5.52,0.58,0.52,91.62,1.26,0.0,12.14,1.0,4.09,0.74,1.0,0.84,0.0,28.2,0.82,0.0,2.74,1
0.0,0.0,1.97,0.0,0.0,8.0,61.4,1.0,0.0,0.0,4.95,1.05,0.97,0.0,2.0,0.0,2.05,1.0,8.22,1.0,0.05,1.26,0.0,7.94,0.93,0.0,0.03,0
0.84,8.04,1.0,0.0,5.2,7.0,127.18,1.0,0.0,1.84,2.48,1.36,0.32,72.92,1.0,0.0,4.4,2.32,6.84,0.84,0.84,0.34,0.0,149.69,0.63,0.0,1.16,1
3.67,1.53,1.69,0.31,0.31,6.78,220.47,1.0,25.09,13.46,5.0,0.91,0.69,29.06,1.69,0.0,5.98,1.0,7.04,1.0,0.31,1.05,0.0,15.18,0.88,0.0,0.92,1
0.58,0.42,1.58,1.16,0.0,8.42,79.65,1.0,1.0,0.84,3.67,1.11,2.0,62.0,2.75,0.0,13.9,1.42,5.51,1.16,2.91,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.35,0.0,0.45,10.85,46.06,1.0,1.1,0.55,1.0,1.39,4.95,18.16,1.55,0.0,3.1,1.0,1.63,0.9,6.85,1.23,0.9,6.0,0.93,0.0,0.45,0
0.0,0.56,1.0,0.0,0.0,15.75,83.25,1.0,0.0,1.32,3.76,1.15,0.0,24.23,3.56,0.0,6.92,1.56,6.0,1.12,1.44,0.34,0.0,6.0,0.96,0.0,1.56,0
0.35,5.77,1.0,0.0,2.13,5.06,207.06,1.0,1.29,5.23,26.54,1.08,0.0,87.92,1.0,1.29,3.29,2.0,3.92,0.35,1.65,0.14,0.0,102.73,0.78,0.0,1.65,1
0.72,0.56,1.72,6.49,0.0,4.56,86.97,1.0,0.56,13.12,6.72,0.47,1.44,82.28,2.28,0.56,4.84,1.28,4.7,0.28,1.28,1.58,0.0,6.84,0.97,0.0,2.28,1
0.0,0.13,1.0,0.0,0.0,4.13,51.77,1.0,0.13,3.86,6.0,0.52,0.0,56.85,3.0,0.13,3.26,1.07,5.95,0.07,2.0,0.07,0.0,6.2,0.96,0.0,1.13,0
0.2,1.61,1.2,1.76,0.0,5.61,100.1,1.0,1.61,15.22,6.2,0.65,0.39,82.8,2.8,1.61,6.41,1.8,5.06,0.8,1.8,1.16,0.0,8.41,0.96,0.0,2.8,1
0.52,5.18,1.0,0.0,3.14,7.48,92.61,1.0,0.0,1.52,2.95,1.31,0.0,48.26,1.48,0.0,1.52,1.52,5.0,1.48,1.0,0.79,0.0,125.91,0.75,0.0,1.0,1
0.0,0.79,1.0,0.0,0.0,6.32,56.72,1.0,0.0,1.21,4.21,1.24,0.0,23.41,1.79,0.0,0.79,1.21,2.83,2.0,1.0,1.13,0.0,56.57,0.94,0.0,0.79,1
1.0,1.61,9.32,24.03,1.85,3.7,31.47,1.0,0.0,0.0,0.92,0.14,7.39,61.0,1.08,0.0,9.47,1.92,20.81,0.92,1.92,2.1,0.0,6.0,0.95,0.0,1.92,0
0.0,1.62,1.0,0.0,0.0,9.42,102.97,1.0,0.79,1.58,4.75,2.49,1.79,49.1,0.79,1.25,3.58,1.58,1.1,0.21,0.0,0.32,0.0,6.0,0.96,0.0,0.79,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
1.0,0.0,2.0,9.0,0.0,4.0,79.97,1.0,0.0,11.99,7.0,0.38,2.0,81.99,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,6.0,0.97,0.0,2.0,0
3.67,2.67,1.67,0.0,0.0,3.32,37.32,1.67,0.33,9.35,5.68,0.21,3.0,73.35,2.66,0.0,19.02,1.0,6.31,1.66,1.33,1.9,0.0,6.0,0.97,0.0,1.33,0
1.0,0.84,8.57,21.87,1.68,3.84,40.11,1.0,0.32,1.75,2.75,0.16,6.89,67.27,1.0,0.32,10.48,2.0,19.53,1.0,1.68,2.02,0.0,22.38,0.85,0.0,2.0,1
1.0,9.0,1.0,0.0,4.13,4.82,87.64,1.0,0.0,1.38,1.38,0.96,0.0,51.63,1.31,0.0,2.31,1.69,5.39,0.69,1.0,0.41,0.0,123.71,0.69,0.0,1.0,1
1.0,9.0,1.0,0.0,4.07,4.75,86.69,1.0,0.0,1.36,1.36,0.95,0.0,50.84,1.32,0.0,2.32,1.68,5.34,0.68,1.0,0.41,0.0,121.92,0.69,0.0,1.0,1
3.91,0.0,1.98,1.98,0.02,8.87,134.65,1.0,0.0,9.78,5.96,0.63,1.96,62.71,2.0,0.0,5.87,1.0,5.72,1.96,1.0,1.87,0.0,490.01,0.45,0.0,0.98,1
0.0,2.29,1.0,0.0,0.0,0.95,28.19,1.0,0.0,4.52,4.48,0.48,0.0,54.24,1.48,0.0,3.76,1.0,4.91,1.52,1.24,0.42,0.0,6.0,0.94,0.0,0.24,0
0.97,0.0,1.0,0.18,0.95,1.11,52.93,1.0,0.0,8.76,16.55,0.56,0.03,84.18,1.0,0.0,4.32,1.0,4.42,0.03,0.97,0.42,0.0,6.0,0.84,0.0,1.97,0
0.3,0.85,1.0,1.98,0.0,0.46,24.59,1.0,0.0,1.76,4.22,0.61,0.15,34.13,1.85,0.0,1.07,1.15,2.61,0.85,0.85,0.54,0.0,6.0,0.89,0.0,0.0,0
4.45,0.28,1.94,1.94,0.06,8.72,162.01,1.0,4.63,11.92,5.94,0.61,1.89,64.81,1.94,0.0,6.51,1.0,5.7,1.94,1.0,1.84,0.0,474.75,0.46,0.0,1.11,1
1.47,1.88,1.29,0.0,0.0,0.29,33.29,1.29,0.0,3.83,2.36,2.37,0.88,22.7,2.0,0.71,7.9,1.71,5.14,3.82,1.71,0.4,0.0,6.0,0.92,0.0,0.29,0
3.97,5.29,1.74,0.0,0.0,0.74,31.69,1.74,0.0,9.66,5.94,0.21,2.23,57.2,2.0,0.0,17.11,1.0,4.63,0.74,1.0,1.22,0.0,6.0,0.98,0.0,1.0,0
23.91,2.45,1.0,15.55,21.27,3.91,240.36,4.27,0.18,7.73,26.36,0.26,2.18,84.0,2.36,0.0,6.45,1.82,5.11,0.55,0.36,1.14,0.0,6.0,0.81,0.0,1.18,0
2.03,0.0,1.48,0.97,0.0,7.48,81.28,1.0,0.48,0.0,4.06,0.72,0.97,30.05,2.97,0.52,14.82,1.0,6.24,0.97,3.45,1.11,0.0,6.0,0.97,0.0,1.52,0
1.57,1.94,1.31,0.0,0.0,5.81,56.66,1.31,0.0,4.76,5.25,1.01,0.94,37.17,2.0,0.0,7.58,1.0,3.77,1.69,1.0,1.4,0.0,49.96,0.96,0.0,1.0,1
1.0,0.82,8.55,22.93,1.64,4.0,40.67,1.0,0.0,2.17,2.08,0.17,6.92,68.89,1.18,0.0,8.92,1.82,19.11,0.82,1.82,2.13,0.0,6.0,0.96,0.0,2.0,0
0.0,1.76,1.0,0.0,0.0,6.49,95.69,1.0,1.51,12.33,5.51,0.89,0.0,67.32,2.76,1.51,5.53,1.76,4.66,1.24,1.76,1.1,0.0,23.94,0.96,0.0,2.51,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,10.11,0.35,14.07,155.34,1.0,3.25,0.0,4.0,0.85,4.56,65.62,2.0,0.0,14.97,1.0,5.83,1.3,2.3,0.83,0.0,6.65,0.96,0.0,1.3,1
1.0,2.65,1.0,0.0,1.77,7.71,65.23,1.0,0.71,2.0,1.29,0.6,2.12,68.65,3.12,0.0,9.76,1.29,7.66,2.41,1.71,2.18,0.0,56.43,0.84,0.0,1.71,1
1.0,7.04,1.0,0.0,0.0,0.65,37.65,1.0,0.44,2.4,2.62,0.37,0.22,16.14,1.78,0.44,5.18,1.22,2.75,0.22,0.78,0.88,0.0,28.46,0.81,0.0,1.22,0
4.58,2.17,1.0,0.0,0.0,2.75,33.51,1.0,0.0,5.5,0.92,0.6,3.75,49.48,0.92,0.5,5.66,1.83,5.16,1.92,0.92,1.1,0.0,6.0,0.99,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.77,20.51,1.0,0.1,2.0,4.61,0.61,0.29,42.51,1.29,0.0,1.26,1.9,2.76,2.1,1.1,0.29,0.0,6.0,0.91,0.0,0.19,0
9.21,3.84,1.0,0.77,0.77,4.93,454.39,1.0,62.93,33.76,4.53,0.96,0.0,72.9,1.23,0.0,12.44,1.0,3.41,1.0,1.23,0.5,0.0,45.54,0.8,0.0,2.53,1
0.0,1.59,1.0,0.0,0.0,14.0,114.15,1.0,1.2,1.4,3.79,1.58,0.4,51.31,2.8,0.4,8.78,1.0,2.76,0.4,1.0,0.7,0.0,6.0,0.96,0.0,0.4,0
27.59,3.17,1.0,17.51,23.93,3.08,308.48,4.67,6.78,11.89,29.77,0.28,1.83,88.58,1.92,0.0,5.83,1.92,4.43,0.08,0.08,0.71,0.0,8.48,0.78,0.0,1.17,1
0.0,0.85,1.0,1.06,5.47,0.76,76.58,1.0,0.0,0.85,8.17,0.8,0.15,35.03,1.85,0.0,2.43,1.0,3.48,1.0,0.85,0.5,0.0,6.0,0.89,0.0,0.15,0
0.79,0.21,1.0,0.0,0.0,4.06,79.62,1.0,1.58,8.89,10.31,0.6,0.79,62.39,1.21,1.58,10.47,1.79,4.37,1.21,0.21,1.14,0.0,100.76,0.43,0.0,1.79,1
0.5,2.9,1.0,0.0,0.0,0.2,22.9,1.0,0.0,5.1,3.7,0.45,0.4,54.0,1.0,0.0,4.2,1.1,4.66,2.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.18,33.47,1.0,0.0,0.0,0.0,3.32,0.02,0.0,1.97,1.08,2.0,1.97,4.94,4.93,1.97,0.0,0.0,6.0,0.89,0.0,0.0,0
1.91,4.9,1.0,0.0,3.27,7.0,111.45,1.0,0.0,1.09,3.82,1.1,0.0,40.84,1.46,0.46,5.19,1.54,5.49,0.54,1.46,0.53,0.0,99.12,0.75,0.0,1.46,1
0.28,0.0,1.0,0.72,0.72,3.0,45.7,1.0,0.57,3.11,6.26,1.28,0.28,56.79,1.72,0.57,3.68,1.28,2.77,0.28,0.72,0.3,0.0,35.12,0.73,0.0,0.57,0
11.63,3.6,1.0,7.62,10.42,3.6,267.82,2.6,1.2,7.8,36.79,0.7,0.8,92.19,1.4,1.2,4.4,2.0,3.19,0.0,1.2,0.35,0.0,39.55,0.85,0.0,1.6,1
0.7,1.19,1.7,1.4,0.0,9.79,97.1,1.0,0.7,0.6,3.79,0.62,1.7,67.08,4.0,0.3,19.51,1.0,7.61,1.7,3.81,1.19,0.0,6.0,0.97,0.0,1.0,0
1.24,4.48,1.07,1.03,0.0,13.52,227.85,1.0,0.0,4.75,10.75,0.91,1.14,80.17,3.79,0.93,19.71,1.34,4.99,0.93,0.93,0.89,0.0,9.84,0.97,0.0,1.21,1
11.94,4.97,1.0,0.99,0.99,3.98,577.25,1.0,81.58,43.82,5.06,0.65,0.0,94.94,1.0,0.0,14.94,1.0,3.94,0.99,1.0,0.5,0.0,35.85,0.77,0.0,2.99,1
0.12,0.0,1.0,0.0,0.0,0.37,26.09,1.0,0.25,3.12,5.87,0.61,0.12,44.23,1.0,0.25,1.62,2.0,2.52,1.88,0.88,0.13,0.0,18.82,0.83,0.0,0.25,0
0.0,1.58,1.0,0.29,0.0,7.85,102.02,1.0,0.86,1.71,5.13,1.75,1.71,63.15,1.14,0.0,3.42,1.86,1.2,0.0,0.14,0.51,0.0,6.0,0.97,0.0,1.0,0
