CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.66,1.0,2.86,0.0,0.0,1.55,53.43,1.0,0.07,9.45,6.0,0.32,2.93,69.45,1.93,0.0,1.2,1.07,5.5,0.93,1.86,2.09,0.0,6.0,0.97,0.0,1.93,1
0.0,0.44,1.0,0.0,0.0,2.05,34.07,1.0,0.05,3.95,5.71,0.42,0.0,59.07,1.0,0.29,0.15,1.0,4.68,3.81,1.0,1.21,0.0,6.0,0.85,0.0,0.95,0
9.01,0.0,1.0,3.64,0.0,4.09,127.34,1.73,0.0,7.36,12.28,0.68,0.18,74.37,2.36,0.0,1.73,1.18,3.69,0.0,0.18,0.79,0.0,210.73,0.95,0.0,0.18,0
3.22,0.56,2.11,0.44,0.0,3.67,70.35,1.0,0.0,5.55,6.89,0.44,2.56,73.11,2.0,0.0,1.89,1.44,5.66,1.44,1.56,1.55,0.0,6.0,0.97,0.0,1.56,0
4.97,1.01,2.99,0.01,0.0,1.01,49.72,1.0,0.01,9.95,6.11,0.2,2.98,70.04,2.0,0.0,1.06,1.01,5.81,0.99,1.99,2.2,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.09,32.75,1.0,0.0,0.22,1.84,4.03,0.0,2.48,0.04,0.96,0.09,0.13,1.16,0.96,1.0,0.02,0.0,6.0,0.84,0.0,0.09,0
0.0,2.58,1.0,0.0,0.86,6.3,164.5,1.0,0.0,1.42,5.14,1.83,1.72,61.44,1.0,0.0,14.61,3.58,6.56,0.56,0.14,1.04,0.0,6.0,0.96,0.0,1.86,0
0.0,1.0,4.15,0.0,0.0,14.94,66.15,1.0,0.0,4.73,1.79,0.41,10.67,17.33,3.21,0.0,18.67,1.0,11.51,5.15,2.0,2.68,1.58,6.0,0.83,0.0,0.79,1
0.0,3.0,1.0,3.14,0.0,4.33,48.33,1.0,1.57,2.1,2.62,2.29,0.0,48.21,0.52,1.52,4.57,1.05,5.09,1.43,0.0,0.52,0.0,44.77,0.66,0.0,1.57,0
0.57,3.87,1.0,0.57,1.14,4.14,41.33,1.0,0.43,1.29,0.57,0.84,2.85,62.91,1.0,2.58,2.43,1.0,3.82,1.14,2.14,1.64,0.57,6.0,0.92,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,6.29,57.7,1.0,0.0,0.0,4.43,3.96,0.57,21.98,2.71,0.71,0.86,1.29,2.27,1.29,1.0,0.21,0.0,6.0,0.93,0.0,0.29,0
0.0,0.05,1.0,0.0,0.95,4.89,82.18,1.0,0.05,1.11,4.84,1.15,0.95,96.84,2.05,0.95,2.11,1.0,2.01,1.0,1.0,0.68,0.0,6.0,0.97,0.0,0.95,0
0.0,0.4,1.87,0.81,0.0,7.92,45.0,1.0,0.4,0.54,3.27,1.5,0.0,12.38,1.87,0.27,5.13,1.13,4.49,2.6,1.73,0.57,0.0,100.77,0.82,0.0,2.13,0
7.05,0.0,1.0,0.83,0.41,8.83,970.17,1.0,1.24,0.83,76.01,2.05,0.59,41.07,2.0,0.41,9.3,2.41,1.13,0.0,1.0,0.09,0.0,164.06,0.88,0.0,0.83,1
0.0,0.0,0.09,0.0,0.0,0.71,22.18,1.0,0.0,0.0,0.26,4.51,0.09,0.0,1.09,0.0,0.09,1.09,0.09,0.0,0.09,0.0,0.0,42.47,0.63,0.0,0.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
1.94,0.0,1.0,0.23,0.11,9.11,320.17,1.0,0.34,1.11,23.98,1.18,0.89,33.45,1.11,0.11,12.14,2.11,2.59,0.0,1.0,0.91,0.0,68.1,0.82,0.0,1.11,1
0.0,0.12,1.88,0.0,0.0,2.16,26.39,1.0,0.88,0.88,2.77,0.49,2.0,22.09,3.12,0.0,8.23,1.0,4.16,2.0,1.12,1.56,0.0,6.0,0.94,0.0,0.0,0
0.0,0.75,4.01,0.0,0.25,13.28,76.47,1.0,0.0,4.76,2.74,0.52,10.03,41.29,2.75,0.25,16.3,1.0,10.78,4.76,1.75,2.59,1.51,6.0,0.84,0.0,1.0,1
3.76,0.75,2.26,0.0,0.0,0.75,41.58,1.0,0.0,7.53,4.52,1.33,2.26,52.68,1.75,0.0,0.75,1.0,4.39,0.75,1.51,1.67,0.0,15.9,0.88,0.0,1.51,0
0.0,0.0,1.0,1.91,0.0,6.09,69.01,1.0,0.0,0.0,6.82,2.79,0.36,63.7,1.36,0.64,2.91,1.36,1.99,0.64,0.36,0.0,0.0,11.73,0.87,0.0,0.64,0
7.95,3.9,1.0,3.26,15.8,2.63,200.66,2.26,15.53,5.53,15.68,0.41,2.53,89.27,1.37,0.63,12.53,2.63,3.74,0.63,0.0,0.6,0.0,150.08,0.89,0.0,3.9,1
3.2,1.42,1.0,9.44,0.0,7.71,379.09,1.0,4.63,5.27,24.31,0.66,0.36,83.05,2.29,0.36,21.27,1.36,5.52,0.0,1.0,0.81,0.0,86.74,0.85,0.0,3.78,1
0.0,1.98,1.0,0.0,0.0,19.89,61.94,1.0,0.0,0.0,0.03,6.85,1.99,0.0,1.01,3.96,1.99,1.01,1.99,1.98,0.01,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.48,0.0,3.34,49.87,1.0,0.0,3.2,6.8,0.4,0.0,63.09,1.54,0.0,4.55,1.0,4.82,2.93,1.0,1.13,0.0,30.1,0.83,0.0,1.27,0
0.0,0.0,1.0,0.0,0.7,4.83,108.29,1.0,0.0,5.36,10.66,1.05,0.47,46.74,1.0,0.0,3.06,1.77,3.61,0.0,0.77,0.57,0.0,6.0,0.93,0.0,0.77,0
0.36,0.71,0.36,0.71,0.0,0.71,66.37,1.0,0.36,1.07,7.84,3.35,0.0,27.07,1.36,0.0,3.56,1.36,0.84,0.0,0.0,0.15,0.0,31.75,0.74,0.0,0.71,0
0.0,0.0,0.24,0.0,0.24,1.2,34.62,1.0,0.0,0.24,1.2,3.88,0.24,24.03,1.24,0.24,0.48,1.0,0.48,0.24,0.24,0.17,0.0,36.39,0.69,0.0,0.24,1
0.54,0.0,1.0,0.0,1.63,3.63,124.31,1.0,0.0,2.37,16.87,1.07,0.0,62.35,1.0,0.54,4.35,1.54,3.36,2.37,1.0,0.63,0.0,23.39,0.92,0.0,1.0,0
12.75,0.0,0.75,1.5,0.75,7.5,1700.47,1.0,2.25,1.5,134.25,2.74,0.0,74.25,1.75,0.75,15.75,2.5,0.99,0.0,0.75,0.16,0.0,301.75,0.74,0.0,1.5,1
0.0,2.55,1.0,0.0,0.55,12.9,129.68,1.0,0.0,0.55,2.73,4.26,2.0,33.84,1.0,1.82,10.19,2.64,4.66,0.91,0.0,0.55,0.0,6.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,1.38,3.7,83.44,1.0,0.0,3.78,8.4,0.84,0.92,32.96,1.0,0.0,2.16,1.54,3.82,0.0,0.54,0.94,0.0,6.0,0.89,0.0,0.54,0
0.0,1.91,1.0,0.0,0.0,18.49,60.93,1.0,0.09,0.27,0.18,6.42,1.82,3.65,1.18,3.64,2.18,1.0,2.02,1.91,0.09,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,65.18,1.0,0.0,0.89,3.68,1.39,0.89,22.32,0.89,0.11,9.82,1.79,2.56,0.11,1.0,0.89,0.0,24.75,0.83,0.0,0.89,1
0.0,1.67,1.0,0.0,0.5,16.84,55.69,1.0,0.0,0.0,0.5,5.8,2.0,0.0,1.0,3.34,1.67,1.0,2.39,1.67,0.0,0.3,0.0,6.0,0.91,0.0,0.0,0
9.73,0.43,1.0,1.14,0.57,10.43,1309.64,1.0,1.72,1.14,102.86,1.51,0.86,56.65,2.86,0.57,16.29,2.14,2.25,0.86,1.43,0.44,0.0,224.02,0.85,0.0,1.14,1
3.68,1.0,3.53,0.0,0.0,4.96,55.6,1.0,0.0,8.94,4.94,0.23,5.64,57.32,2.26,0.0,6.28,1.0,7.9,2.32,2.0,2.47,0.53,6.0,0.92,0.0,1.74,0
0.0,0.14,1.54,0.0,0.0,4.77,36.86,1.0,0.0,0.82,2.86,0.68,2.63,3.0,3.0,0.0,5.45,1.0,2.73,1.68,2.0,0.44,0.27,11.18,0.9,0.0,1.0,1
2.66,3.99,1.0,0.0,0.0,2.01,33.37,1.0,0.67,2.66,11.99,0.59,0.0,49.9,1.67,0.67,8.33,1.67,2.67,0.0,0.67,0.11,0.0,28.74,0.66,0.0,1.67,0
3.62,3.72,1.0,0.76,0.0,1.9,52.07,1.0,0.62,5.14,12.72,0.41,0.0,73.1,1.38,0.62,6.59,1.62,3.55,0.0,0.0,0.3,0.0,100.05,0.9,0.0,1.24,0
5.92,2.97,1.0,1.97,0.0,6.94,602.76,1.0,8.89,9.57,34.86,1.22,0.66,75.84,1.69,0.66,20.43,1.66,4.76,0.34,1.0,0.52,0.0,48.06,0.94,0.0,4.6,1
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.55,1.1,1.0,2.45,0.0,3.34,118.38,1.0,0.55,1.66,16.17,1.89,0.0,86.76,1.55,0.45,7.31,1.55,2.44,0.45,0.0,0.24,0.0,10.03,0.91,0.0,1.55,1
0.0,0.0,1.09,0.0,0.0,8.3,66.03,1.0,0.09,1.0,3.91,1.01,1.09,25.0,1.18,0.0,10.74,1.91,2.88,0.18,1.0,1.06,0.0,25.15,0.84,0.0,0.91,1
1.43,0.21,1.0,0.16,2.84,5.21,237.82,1.0,0.69,1.64,27.39,1.62,0.05,67.49,1.0,1.0,9.12,2.0,2.46,0.95,1.0,0.14,0.0,39.71,0.98,0.0,1.32,0
0.65,1.31,1.35,1.31,0.0,4.43,114.89,1.0,0.65,1.96,15.41,1.11,0.0,49.64,2.0,0.0,8.27,1.65,3.15,1.04,0.69,0.45,0.0,39.99,0.95,0.0,2.0,1
8.57,0.76,1.0,2.62,0.0,6.86,148.53,1.95,0.76,3.67,11.0,1.61,1.76,69.62,1.71,0.0,4.24,2.0,1.58,0.0,0.24,0.5,0.0,13.86,0.91,0.0,1.0,1
8.77,3.9,1.0,2.92,0.03,8.9,870.64,1.0,12.67,12.7,50.81,1.01,1.0,94.15,1.03,1.0,28.32,1.97,5.96,0.03,1.0,0.79,0.0,68.39,0.95,0.0,6.85,1
0.0,0.0,0.52,0.0,0.0,1.05,26.35,1.0,0.0,2.1,3.15,2.45,0.0,30.44,1.0,0.0,0.0,1.0,2.45,2.1,0.52,0.66,0.0,25.01,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.15,70.65,1.0,0.0,2.69,6.85,0.94,0.62,23.48,2.23,0.0,3.38,1.38,1.92,0.62,1.62,0.08,0.0,9.69,0.94,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,5.14,24.57,1.0,0.0,0.29,2.14,3.71,0.0,6.28,0.29,0.86,0.0,0.14,1.03,0.86,1.0,0.04,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,5.71,52.31,1.0,0.0,0.0,4.77,4.65,0.0,29.47,2.41,1.0,1.18,1.0,1.46,1.0,0.71,0.0,0.0,8.65,0.88,0.0,0.29,0
0.0,6.52,1.0,0.0,0.0,3.83,51.41,1.0,0.72,2.17,0.83,2.45,0.0,57.91,1.55,4.62,2.17,1.0,3.82,0.28,1.0,0.36,0.0,6.0,0.94,0.0,0.0,0
0.73,0.27,1.0,0.73,0.0,8.06,81.04,1.0,0.0,0.0,6.14,0.74,2.0,56.51,2.53,0.0,4.86,1.73,4.93,2.0,1.27,0.73,0.0,6.0,0.97,0.0,0.73,0
0.0,0.38,1.0,0.0,0.0,3.74,40.69,1.0,0.0,0.75,7.13,1.22,0.0,16.59,2.62,0.0,3.11,1.0,1.18,0.0,1.62,0.3,0.0,44.62,0.53,0.0,0.62,1
0.42,2.58,1.0,0.85,0.58,4.89,171.63,1.0,0.42,1.85,12.18,1.54,1.15,67.92,1.42,0.0,14.04,3.15,4.96,0.0,0.0,0.76,0.0,6.0,0.98,0.0,2.0,0
0.8,0.0,1.0,0.8,0.0,6.8,82.26,1.0,0.0,0.0,6.57,1.43,1.59,61.24,1.59,0.2,2.39,1.59,4.53,1.8,1.0,0.58,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.08,0.0,2.75,1.65,25.72,1.0,0.0,0.0,3.0,0.46,1.84,0.0,1.08,0.0,0.41,1.0,4.36,0.25,0.16,1.69,0.0,14.01,0.79,0.0,0.16,0
3.49,0.0,1.0,1.07,0.0,7.22,74.77,1.39,0.0,0.87,5.33,1.88,1.0,9.11,2.19,0.0,1.39,2.0,1.24,0.0,1.0,0.08,0.0,9.2,0.92,0.0,0.1,0
7.75,0.0,1.7,0.0,0.0,2.41,93.8,1.0,0.0,2.11,16.22,0.5,1.41,59.9,2.77,0.0,7.11,3.11,2.54,0.0,1.0,0.68,0.0,51.18,0.77,0.0,1.7,1
0.74,0.0,1.0,0.74,1.49,6.03,41.01,1.0,0.0,0.26,1.77,0.6,3.97,43.58,1.0,0.0,4.31,1.26,2.94,1.49,2.49,2.12,0.74,11.39,0.88,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,6.66,155.63,1.0,0.0,6.34,15.29,1.21,0.0,59.36,1.0,0.0,3.34,2.33,3.77,0.0,1.0,0.25,0.0,6.0,0.9,0.0,1.33,0
3.24,0.0,1.0,0.38,0.19,9.19,487.61,1.0,0.57,1.19,37.36,1.25,0.81,39.1,1.19,0.19,12.91,2.19,2.48,0.0,1.0,0.85,0.0,95.62,0.82,0.0,1.19,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
