CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.25,1.0,11.87,0.0,8.25,246.05,1.0,0.0,0.0,16.56,2.46,0.0,31.24,0.69,0.31,24.81,1.38,4.8,0.0,1.38,0.0,0.0,172.38,0.79,0.0,2.0,1
0.19,0.0,1.39,0.0,0.19,15.67,159.48,1.0,0.0,0.0,16.34,0.95,4.05,0.0,1.0,0.0,31.42,1.81,5.08,0.0,1.81,0.72,0.0,173.1,0.79,0.0,1.81,0
17.99,0.0,1.62,4.25,2.13,4.12,160.14,2.25,0.0,8.37,6.0,0.31,0.62,82.36,1.62,0.0,3.38,2.0,4.51,1.0,1.38,1.31,0.0,6.0,0.96,0.0,1.25,0
0.0,1.8,1.0,10.17,0.0,5.87,223.72,1.0,0.0,0.0,24.38,2.2,0.0,26.76,2.2,0.27,7.54,0.73,1.89,0.0,0.73,0.09,0.0,206.77,0.59,0.0,2.0,1
26.07,0.0,2.04,4.82,1.0,7.64,235.03,2.93,0.0,10.61,5.82,0.33,1.72,87.75,1.96,0.0,3.93,1.96,5.5,0.96,1.0,1.48,0.0,6.0,0.93,0.0,1.96,0
15.41,1.64,1.0,3.21,23.12,5.93,259.87,1.0,0.0,0.0,17.16,0.51,5.78,61.0,1.72,0.0,7.0,1.0,3.35,0.64,1.0,0.97,0.0,94.68,0.67,0.0,1.36,1
2.66,0.0,1.0,2.49,3.49,1.34,28.66,1.0,0.0,3.32,5.49,0.32,0.17,56.5,1.34,0.0,3.66,1.83,2.87,1.0,1.83,1.09,0.0,6.0,0.99,0.0,0.0,0
0.62,2.26,1.0,3.02,1.0,2.25,27.38,1.0,0.0,1.51,1.87,0.5,0.62,33.22,2.25,0.0,2.75,1.0,4.67,2.13,1.0,0.56,0.0,6.0,0.94,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.12,146.53,1.0,0.0,0.0,28.56,1.11,0.0,0.0,2.94,0.12,6.58,1.0,0.71,0.06,0.94,0.11,0.0,237.21,0.5,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,6.28,43.74,1.0,0.0,0.05,2.1,4.47,0.08,1.05,1.0,3.9,2.36,1.03,0.12,0.05,1.05,0.04,0.0,6.0,0.9,0.0,0.03,0
2.44,0.72,1.0,0.0,13.27,0.83,25.56,1.0,0.0,0.0,11.66,0.24,0.28,0.0,1.56,0.0,2.0,1.0,1.2,0.28,0.28,0.6,0.0,10.33,0.96,0.0,0.72,0
0.58,4.05,2.74,0.0,0.0,6.0,64.47,1.0,0.0,2.89,2.53,1.53,0.0,24.31,1.42,0.84,1.74,1.0,4.74,2.16,0.58,1.56,0.0,6.0,0.96,0.0,0.58,0
0.82,5.92,3.46,2.53,0.0,5.82,68.45,1.0,0.0,4.28,1.45,0.41,0.0,48.87,1.36,0.0,5.71,1.0,6.04,2.46,1.0,2.41,0.0,24.61,0.94,0.0,1.0,0
1.33,0.11,2.78,0.0,0.89,47.41,129.97,1.0,0.11,0.55,1.11,0.47,19.03,8.75,1.22,0.0,28.67,1.0,7.13,0.0,0.89,3.55,0.0,6.0,0.99,0.0,1.0,0
3.84,0.92,1.08,7.59,1.92,4.84,398.02,1.0,2.84,3.67,46.28,0.68,1.25,92.92,3.08,0.0,10.59,1.92,3.04,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.92,0
10.2,0.75,1.0,1.86,13.42,7.63,204.57,1.0,1.25,0.0,10.0,0.34,5.24,35.4,1.63,0.0,13.27,1.0,5.41,1.0,1.0,1.28,0.0,6.37,0.9,0.0,1.63,0
1.86,0.0,1.0,0.0,1.86,3.86,87.44,1.0,0.0,2.59,13.36,0.54,1.0,35.4,1.27,0.0,1.14,2.73,2.44,0.14,1.0,0.78,0.0,6.0,0.98,0.0,0.86,0
0.0,0.03,1.0,0.39,0.0,5.0,84.72,1.0,0.0,1.97,8.97,0.82,0.0,34.3,3.0,0.0,10.22,1.0,2.63,0.0,1.0,0.56,0.0,8.85,0.97,0.0,1.0,0
0.45,0.78,1.0,10.86,0.0,5.67,88.69,1.0,0.45,0.78,8.45,0.35,0.67,62.04,2.78,0.0,17.78,1.0,5.25,0.22,1.0,1.11,0.0,85.88,0.83,0.0,1.22,1
0.17,1.83,3.75,0.0,0.0,13.49,56.34,1.0,0.17,0.0,0.84,0.75,3.0,0.0,2.0,0.0,9.67,1.0,5.52,4.66,1.92,2.85,0.0,6.0,0.93,0.0,2.0,1
2.26,1.74,1.0,9.36,13.57,2.71,122.3,1.0,0.0,0.0,13.52,1.48,0.0,24.63,0.75,0.25,3.72,0.75,1.94,0.0,0.0,0.43,0.0,29.49,0.95,0.0,1.25,0
5.31,0.69,1.12,12.39,1.77,4.58,135.03,1.0,0.12,4.23,10.08,0.77,2.15,87.08,1.12,0.0,3.84,1.88,4.7,1.0,1.0,0.81,0.0,6.0,0.95,0.0,1.88,0
1.65,0.41,1.0,0.0,0.0,6.48,116.09,1.0,1.0,2.65,7.86,0.89,1.24,68.86,1.83,0.0,20.14,1.59,2.47,0.0,0.0,0.9,0.0,130.91,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.47,88.4,1.0,0.0,1.87,3.93,2.04,1.0,46.67,0.93,0.13,4.87,0.93,17.82,1.93,0.93,1.33,0.0,6.0,0.97,0.0,0.0,0
19.06,0.0,1.71,4.12,1.0,4.53,182.83,2.41,0.0,7.77,4.53,1.11,1.0,64.24,1.71,0.0,2.71,1.71,4.71,1.59,1.59,1.06,0.0,6.0,0.93,0.0,1.41,0
0.0,8.32,1.0,1.81,0.23,4.87,133.2,1.0,0.0,0.91,7.74,4.83,0.0,19.93,0.23,0.77,3.23,0.23,4.73,0.91,0.23,0.08,0.0,6.0,0.96,0.0,0.77,0
0.0,7.18,1.0,9.09,0.0,13.57,525.73,1.0,0.52,0.52,16.31,3.98,0.48,79.67,0.52,0.48,11.69,1.04,8.76,0.48,0.0,0.1,0.0,117.06,0.94,0.0,1.0,1
1.03,2.9,1.48,0.0,1.03,6.42,130.38,1.0,0.48,4.45,9.19,0.51,5.84,59.87,1.48,0.0,9.23,2.03,3.98,0.48,1.0,1.46,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,0.65,0.0,0.0,3.93,33.32,1.0,0.65,1.96,1.31,1.74,0.0,28.79,3.31,1.31,1.96,1.0,2.4,1.31,0.65,0.39,0.0,6.0,0.88,0.0,0.0,0
2.74,1.63,1.0,5.8,1.37,4.06,304.41,1.0,2.06,5.57,35.5,0.68,0.69,87.98,2.69,0.31,8.8,1.69,2.81,0.31,1.0,0.83,0.0,6.0,0.98,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,15.6,90.72,1.0,0.0,0.6,3.9,3.0,1.6,12.36,0.3,1.4,6.92,0.6,2.39,1.3,0.9,1.38,0.0,6.0,0.73,0.0,0.3,0
1.77,0.44,2.11,3.54,0.89,10.02,233.9,1.0,1.33,2.89,22.8,1.5,1.56,41.16,1.89,0.0,4.87,1.44,2.99,1.67,3.79,1.8,0.56,6.0,0.97,0.0,1.44,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.13,0.0,1.0,0.0,0.13,13.39,60.76,1.0,0.0,0.0,3.0,3.42,1.0,0.0,0.4,1.73,2.87,0.13,1.46,1.0,0.13,1.24,0.0,6.0,0.66,0.0,0.0,0
1.3,0.0,1.0,3.03,0.43,5.57,62.03,1.0,0.78,3.22,3.95,1.01,0.22,53.51,3.35,1.57,2.78,1.22,3.87,1.78,1.0,0.61,0.0,6.0,0.94,0.0,0.43,0
5.48,0.0,1.0,12.17,1.74,4.52,131.65,1.0,0.26,3.48,10.87,0.76,1.26,76.48,1.13,0.0,3.96,1.87,4.74,1.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
0.0,0.92,0.92,0.0,0.0,1.84,33.37,1.0,0.0,1.84,4.59,0.94,0.0,60.62,1.08,0.0,0.0,1.92,1.68,0.0,0.0,0.34,0.0,6.0,0.92,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,5.95,142.58,1.0,0.0,1.05,18.26,0.89,0.35,14.3,1.0,0.0,21.19,2.35,3.79,0.0,1.65,0.28,0.0,140.8,0.83,0.0,1.65,1
1.17,0.83,2.25,0.58,4.08,7.58,44.92,1.0,0.0,0.0,2.92,0.63,1.25,33.26,1.42,0.0,7.25,1.0,3.71,2.08,2.0,1.7,0.0,13.59,0.97,0.0,0.83,0
0.0,0.0,2.16,0.0,0.0,10.09,64.0,1.0,0.0,1.44,1.44,2.37,1.44,0.0,1.28,0.0,0.0,1.0,2.16,2.16,4.32,1.87,0.72,6.0,0.91,0.0,0.72,0
1.96,0.28,1.12,0.96,6.72,3.12,43.01,1.0,0.0,0.2,4.8,0.52,0.0,56.39,1.0,0.0,5.88,1.0,2.58,0.12,1.96,0.86,0.0,18.47,1.0,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,13.58,70.86,1.0,0.0,0.41,3.2,3.48,1.0,10.13,0.2,1.59,3.41,0.2,4.91,1.2,0.2,1.33,0.0,6.0,0.69,0.0,0.0,0
4.15,0.93,1.0,1.02,0.15,9.56,144.91,1.0,0.93,4.93,2.66,0.52,2.85,80.58,2.85,0.0,24.25,1.07,4.16,0.07,0.07,1.81,0.0,6.0,0.99,0.0,1.07,1
3.5,1.25,1.0,7.13,1.75,4.63,376.76,1.0,2.63,4.62,43.67,0.7,0.88,91.02,2.88,0.12,10.13,1.88,2.92,0.12,1.0,0.81,0.0,6.0,0.99,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,6.9,156.53,1.0,0.0,0.0,18.62,1.26,0.0,0.0,1.1,0.2,28.84,1.9,4.32,0.1,1.8,0.0,0.0,192.55,0.76,0.0,1.8,0
20.99,0.26,1.74,3.69,0.74,7.04,214.71,2.48,0.26,9.43,4.96,0.37,1.52,88.13,2.26,0.0,9.01,1.74,5.08,0.74,0.74,1.53,0.0,6.0,0.95,0.0,1.74,0
0.59,0.0,1.0,0.0,0.59,3.41,55.04,1.0,0.41,0.41,6.71,0.74,0.59,25.15,2.18,0.0,7.77,1.41,1.86,0.59,0.59,0.47,0.0,93.82,0.96,0.0,0.41,1
0.68,7.94,1.34,1.01,0.34,3.0,97.08,1.0,0.34,0.66,6.73,1.35,1.35,97.3,1.35,0.66,15.93,0.34,3.2,0.66,1.0,0.6,0.0,6.0,0.95,0.0,1.66,0
3.75,1.0,1.0,0.0,4.46,7.52,116.02,1.0,0.75,3.76,5.22,0.42,2.26,60.18,2.5,0.0,20.05,1.0,3.3,0.0,0.0,1.57,0.0,7.49,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.21,151.4,1.0,0.0,1.64,8.5,0.99,2.46,33.67,1.0,0.0,18.86,2.0,4.77,1.64,2.82,1.23,0.0,42.99,0.94,0.0,1.18,1
16.2,0.0,1.0,16.84,0.0,6.0,432.88,1.0,1.3,17.49,29.32,1.35,1.94,60.9,1.35,0.7,25.92,3.59,4.53,0.35,0.65,0.62,0.0,907.84,0.61,0.0,1.94,1
1.3,0.0,2.7,0.91,1.0,37.18,122.25,1.0,0.3,0.0,5.54,0.43,15.86,27.83,1.91,0.0,22.04,1.0,6.36,0.0,1.0,3.15,0.0,6.0,0.99,0.0,1.0,0
1.18,0.09,2.82,0.0,2.57,47.2,118.49,1.0,0.0,0.0,2.29,0.44,19.06,0.0,1.0,0.0,26.51,1.0,6.88,0.0,0.91,3.46,0.0,6.55,0.99,0.0,1.0,0
0.9,0.0,1.0,0.45,3.15,10.7,100.26,1.0,0.0,1.1,5.55,0.77,1.65,48.21,1.0,0.0,11.5,1.55,3.75,1.1,2.55,1.17,0.0,11.85,0.99,0.0,0.55,1
1.3,8.43,1.0,2.6,0.65,3.65,199.03,1.0,0.97,1.97,17.25,1.49,0.32,97.73,0.97,0.68,17.76,0.65,2.95,0.68,1.0,0.26,0.0,6.0,0.96,0.0,2.0,0
0.0,6.57,1.91,0.0,0.0,7.98,87.38,1.0,0.0,1.45,2.0,1.98,0.91,54.71,0.45,0.55,11.49,0.45,2.96,1.91,3.26,1.18,0.45,6.0,0.95,0.0,1.55,0
21.26,0.0,1.73,7.46,1.27,5.45,209.47,2.45,0.0,9.09,7.37,0.45,1.0,90.18,1.73,0.0,2.73,2.0,5.2,1.0,1.0,1.19,0.0,6.0,0.95,0.0,2.0,0
0.19,0.0,1.38,0.0,0.19,14.67,57.4,1.0,0.0,0.0,1.81,3.79,3.96,0.0,1.0,3.25,7.09,1.0,1.41,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.19,0
0.56,0.0,1.0,0.89,1.0,2.11,36.33,1.0,0.0,0.0,2.11,1.58,1.0,0.0,2.11,0.0,2.0,1.0,2.58,1.89,1.89,0.48,0.0,6.0,0.94,0.0,0.0,0
1.64,1.0,1.0,6.36,9.82,2.27,47.72,1.0,0.0,0.45,11.82,0.24,0.0,36.36,1.91,0.0,9.27,1.0,2.75,0.0,0.45,0.81,0.0,56.08,0.89,0.0,1.0,1
0.0,0.0,0.78,0.0,0.0,4.68,50.9,1.0,0.0,0.0,4.68,3.04,0.0,0.0,2.0,1.56,0.0,1.0,2.08,0.78,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
