CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.53,1.0,4.25,4.94,4.73,65.99,1.0,1.06,3.45,4.67,0.64,0.27,22.32,1.27,0.0,2.13,1.0,4.51,1.53,1.73,0.72,0.0,13.17,0.95,0.0,1.53,1
4.11,0.0,1.0,1.82,0.0,4.11,79.79,1.0,4.11,0.82,1.0,1.03,2.47,72.02,3.29,0.53,5.94,0.82,3.03,0.71,0.82,1.08,0.0,18.34,0.94,0.0,0.82,1
0.0,2.96,1.0,2.96,0.0,4.78,174.52,1.0,0.0,0.52,17.78,2.7,0.52,86.94,1.78,1.48,11.74,1.0,1.5,0.0,0.26,0.31,0.0,58.46,0.78,0.0,2.48,1
0.0,1.92,1.0,15.39,1.92,3.96,76.62,1.0,3.85,12.62,1.5,0.33,0.96,83.12,1.96,0.0,8.11,1.04,10.65,2.89,0.96,1.32,0.0,31.97,0.92,0.0,2.96,1
0.89,0.77,1.89,0.0,4.45,8.23,63.56,1.0,0.55,0.0,4.33,0.71,2.89,0.0,1.55,0.0,12.34,1.0,4.18,1.89,1.78,1.44,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,13.03,138.02,1.0,0.93,0.23,7.83,1.57,0.0,17.52,0.7,1.77,5.36,0.23,1.75,0.77,0.23,0.0,0.0,6.0,0.92,0.0,0.77,0
5.71,6.66,1.0,5.71,0.95,15.51,746.4,1.0,7.61,10.8,22.51,0.82,2.85,91.43,4.8,0.95,44.89,1.05,5.03,0.0,0.05,1.08,0.0,19.31,0.97,0.0,2.9,1
0.0,0.39,1.0,0.0,0.0,6.61,59.89,1.0,0.0,0.0,3.63,2.36,0.0,0.0,3.21,0.0,3.03,1.0,1.7,0.79,1.0,0.22,0.0,93.16,0.97,0.0,0.61,0
4.24,0.0,1.0,1.7,2.88,5.15,98.08,1.0,4.24,0.85,3.73,0.48,2.7,56.01,3.55,0.0,7.61,1.0,3.05,0.15,1.0,1.31,0.0,18.73,0.96,0.0,1.0,1
0.9,0.0,1.9,0.0,4.6,8.29,61.07,1.0,0.2,0.3,4.2,0.76,2.7,6.26,1.3,0.0,11.69,1.0,3.62,1.9,1.9,1.45,0.0,22.77,0.95,0.0,0.9,1
3.05,9.8,1.11,9.65,0.22,13.02,232.13,1.0,0.0,0.87,0.11,6.47,1.78,99.13,1.89,1.78,4.33,1.0,13.74,0.11,0.11,0.14,0.0,12.11,0.89,0.0,2.11,1
1.93,0.0,1.07,4.41,0.14,5.93,136.9,1.0,0.0,7.07,12.17,1.19,0.0,63.14,1.0,0.0,4.21,1.93,3.75,0.07,1.0,0.27,0.0,9.86,0.97,0.0,1.14,0
0.0,0.0,0.99,0.23,0.0,5.93,74.67,1.0,0.0,0.0,8.9,5.32,0.0,0.0,0.0,1.0,3.96,0.0,2.53,0.99,0.0,0.0,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.71,67.57,1.0,0.0,3.38,12.1,0.54,1.14,57.78,1.57,0.0,11.95,1.81,3.12,0.57,0.19,1.38,0.19,6.0,0.93,0.0,1.81,0
2.82,0.87,1.0,8.11,0.87,4.56,83.76,1.0,4.56,6.24,1.0,0.39,2.13,73.85,3.13,0.0,7.44,1.0,6.39,1.31,1.0,1.32,0.0,26.24,0.94,0.0,1.87,1
0.8,0.0,1.4,0.0,12.18,5.6,121.73,1.0,0.0,0.4,14.19,0.64,1.0,30.88,1.0,0.4,8.59,1.0,3.82,0.6,1.0,1.16,0.0,25.25,0.93,0.0,1.4,1
0.0,0.0,1.0,0.0,0.24,9.33,65.87,1.0,0.0,4.27,6.43,0.44,4.54,47.16,3.27,0.0,14.05,1.49,8.92,2.27,0.76,2.36,0.76,6.0,0.86,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,3.46,64.26,1.0,0.0,4.37,10.34,0.6,0.46,59.63,1.0,0.0,6.89,2.0,2.95,0.46,0.46,1.23,0.0,6.0,0.95,0.0,1.54,0
0.0,0.0,1.0,0.0,3.98,5.67,68.73,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.01,0.0,1.68,1.0,1.94,0.66,1.66,0.45,0.0,54.45,0.96,0.0,1.0,1
0.67,5.99,1.17,0.17,0.17,5.02,114.31,1.0,4.5,1.34,7.5,0.4,2.5,14.75,5.83,0.0,14.38,1.0,6.92,0.83,0.17,0.61,0.0,22.26,0.73,0.0,1.34,1
0.0,0.0,0.5,10.42,0.0,3.02,89.84,1.0,0.0,3.53,6.55,1.4,0.0,30.73,0.5,0.5,2.02,1.01,1.71,0.0,0.5,0.1,0.0,6.0,0.94,0.0,1.0,0
0.67,3.65,1.0,2.33,0.0,4.65,101.43,1.0,0.0,0.0,2.0,2.79,0.66,100.0,2.67,1.33,4.0,1.67,6.77,0.67,1.34,0.89,0.0,18.69,0.48,0.0,0.66,1
27.71,0.0,1.99,63.33,1.98,5.03,175.37,1.0,0.0,7.92,1.09,0.25,0.0,91.04,0.99,0.01,6.94,0.99,8.54,0.99,0.99,1.25,0.0,61.43,0.89,0.0,2.98,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.6,65.0,1.0,0.0,2.2,10.39,0.92,0.0,44.17,1.4,0.8,8.2,1.6,2.07,0.4,0.0,0.77,0.0,6.0,0.95,0.0,1.6,0
24.89,0.0,1.89,56.89,1.78,5.0,161.44,1.0,0.0,7.11,1.11,0.4,0.0,81.78,1.44,0.11,6.44,1.0,8.33,1.0,1.11,1.12,0.0,55.78,0.9,0.0,2.67,1
0.0,0.21,1.0,0.0,0.0,7.22,53.59,1.0,0.0,3.93,5.14,0.59,0.0,41.61,2.79,0.21,5.15,1.21,7.08,1.5,2.0,0.26,0.0,6.0,0.96,0.0,1.21,0
0.0,10.47,1.0,3.0,0.16,13.63,237.2,1.0,0.16,0.0,1.01,6.9,1.95,99.84,2.0,2.32,4.16,1.05,13.81,0.0,0.05,0.05,0.0,6.0,0.89,0.0,2.0,1
0.29,0.0,1.0,0.58,0.71,0.71,47.22,1.0,0.0,1.42,10.82,0.57,0.0,69.42,1.58,0.29,6.84,2.71,8.13,0.29,0.58,0.65,0.0,11.49,0.77,0.0,0.71,0
0.0,7.51,1.0,2.05,1.91,11.14,182.78,1.0,0.0,0.0,1.91,5.18,1.36,68.23,1.68,1.36,2.73,1.0,10.49,0.32,0.64,0.16,0.0,6.0,0.91,0.0,1.68,0
0.45,0.0,1.45,0.0,2.26,13.38,124.21,1.0,0.0,0.0,6.74,1.38,1.36,0.0,0.45,1.09,9.72,0.45,2.51,1.45,0.91,0.71,0.0,6.0,0.93,0.0,1.0,0
4.21,1.11,1.0,1.68,0.0,4.52,84.4,1.0,5.0,0.84,1.95,0.43,2.84,55.54,4.32,0.0,7.0,1.0,3.51,0.16,0.84,1.16,0.0,18.62,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.55,0.0,1.55,0.0,2.76,8.55,58.17,1.0,0.0,0.45,3.55,0.76,2.55,14.8,2.79,0.0,12.1,1.0,4.94,2.9,1.55,1.14,0.0,6.9,0.96,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,16.99,173.97,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,110.99,1.0,0.0,0.0,9.0,4.1,0.0,0.0,0.0,1.36,5.09,0.0,2.15,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.36,0
0.79,1.47,2.0,0.74,2.74,10.06,87.75,1.0,0.0,1.32,2.85,0.39,7.94,42.79,1.0,0.0,7.29,1.26,18.73,1.0,1.0,1.42,0.0,43.51,0.71,0.0,1.26,1
2.91,0.0,1.52,0.95,2.62,7.09,75.92,1.0,2.38,0.48,2.57,0.61,3.0,31.46,2.43,0.0,10.14,1.0,3.33,1.05,1.52,1.45,0.0,13.15,0.96,0.0,1.0,1
0.0,0.0,1.67,0.0,2.01,4.99,39.88,1.0,0.0,0.33,3.66,0.88,0.0,6.26,1.33,0.66,1.32,1.0,2.36,0.33,2.01,1.88,1.34,58.96,0.98,0.0,0.33,0
0.0,0.15,1.0,1.17,5.71,4.93,63.1,1.0,0.29,0.95,5.63,0.72,0.07,6.15,1.07,0.0,0.59,1.0,2.81,1.15,1.93,0.56,0.0,7.98,0.96,0.0,1.15,0
0.0,0.0,1.78,0.0,4.14,1.31,53.56,1.0,0.78,1.56,7.27,0.61,0.22,31.29,1.0,0.78,7.87,1.78,3.77,1.0,1.0,0.63,0.0,6.0,0.95,0.0,0.22,0
0.22,0.0,1.11,0.0,0.22,15.66,163.61,1.0,0.0,0.11,8.78,1.75,0.11,8.61,0.11,1.89,6.78,0.11,1.62,0.89,0.11,0.1,0.0,11.36,0.89,0.0,1.11,0
0.0,0.2,0.05,20.14,0.0,0.2,53.95,1.0,0.0,0.0,1.17,1.64,0.0,5.09,0.05,1.05,0.61,0.05,0.07,0.0,0.0,0.0,0.0,9.61,0.9,0.0,1.1,1
0.0,0.0,1.03,0.0,5.91,4.97,61.06,1.0,0.0,0.0,5.91,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,0.97,2.03,0.56,0.06,8.25,0.96,0.0,0.97,0
1.88,2.59,1.47,2.59,0.47,11.51,297.53,1.0,0.94,3.76,16.9,2.09,2.35,94.37,2.88,1.06,30.31,1.0,3.33,0.0,0.47,0.82,0.0,89.21,0.77,0.0,3.0,1
0.0,3.57,1.0,6.57,0.43,4.0,190.15,1.0,0.86,2.79,18.29,2.74,0.21,96.57,1.21,1.57,11.14,1.0,3.49,0.64,0.21,0.29,0.0,67.57,0.76,0.0,3.0,1
0.0,6.23,1.0,1.7,0.0,10.53,167.86,1.0,0.0,0.0,3.9,6.42,1.13,56.62,1.13,1.57,4.0,0.57,9.24,0.43,0.0,0.0,0.0,6.0,0.91,0.0,1.13,0
0.06,10.35,1.06,2.82,0.3,13.7,228.6,1.0,0.0,0.0,0.24,6.85,2.06,94.06,1.94,1.88,4.53,1.0,13.74,0.12,0.12,0.09,0.0,6.0,0.89,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,7.54,101.67,1.0,0.0,2.03,12.38,1.0,0.0,41.24,0.68,0.65,9.7,1.35,1.72,0.32,0.0,0.68,0.0,6.0,0.94,0.0,1.68,0
0.0,0.8,1.0,0.0,0.0,16.82,82.13,1.0,0.0,0.0,3.59,1.68,0.0,0.0,1.6,1.0,10.62,1.6,6.65,5.61,1.6,0.99,0.0,6.2,0.9,0.0,1.8,0
0.0,2.42,1.0,1.9,0.0,5.05,118.44,1.0,0.0,0.0,10.9,3.32,0.0,47.4,1.53,0.95,5.69,1.0,1.74,1.05,0.53,0.0,0.0,39.66,0.86,0.0,1.42,0
0.0,3.4,1.0,1.62,0.0,4.33,99.46,1.0,0.0,0.0,0.69,4.79,0.62,100.0,0.62,2.69,1.93,0.31,7.2,2.76,0.0,0.0,0.0,6.0,0.89,0.0,0.62,0
0.0,5.31,1.0,2.25,0.0,3.13,150.71,1.0,2.18,0.0,16.02,2.07,0.87,56.34,3.18,1.13,9.82,1.0,3.96,0.44,0.0,0.17,0.0,46.0,0.71,0.0,2.13,1
0.82,0.0,1.41,0.0,0.82,5.59,77.46,1.0,0.0,0.41,8.18,3.42,0.41,31.54,0.41,1.0,4.41,0.41,2.74,0.59,0.41,0.37,0.0,25.66,0.9,0.0,0.82,0
0.74,0.0,1.26,1.49,0.0,0.0,31.47,1.0,0.26,0.51,3.26,0.58,0.0,84.65,2.49,1.0,4.77,2.0,3.15,1.0,1.74,1.1,0.0,20.14,0.45,0.0,0.0,0
0.0,0.0,0.91,1.94,0.0,5.45,125.79,1.0,0.0,6.35,11.8,1.29,0.0,55.38,0.91,0.09,3.63,1.82,3.07,0.0,0.91,0.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.25,51.75,1.0,0.0,0.62,3.38,1.91,1.62,20.6,5.0,0.38,8.37,1.0,4.33,2.87,0.62,0.37,0.0,7.25,0.94,0.0,1.25,0
0.0,0.0,1.0,0.0,1.11,7.54,88.31,1.0,2.23,0.56,6.22,1.13,0.0,41.73,1.67,1.44,3.1,0.56,2.17,0.44,0.56,0.0,0.0,6.0,0.95,0.0,0.44,0
1.35,0.0,1.68,0.0,1.68,4.03,66.08,1.0,0.65,1.65,6.68,0.66,0.68,72.13,1.97,0.68,3.38,1.0,2.68,0.32,1.0,0.74,0.0,92.29,0.83,0.0,1.35,1
0.72,0.0,1.72,0.0,3.9,6.8,60.97,1.0,0.0,0.55,6.75,0.7,2.17,15.69,1.0,0.0,11.62,1.55,5.57,1.45,1.45,1.24,0.0,6.0,0.97,0.0,1.0,0
3.27,1.55,1.82,1.55,0.82,17.08,354.26,1.0,1.64,6.54,12.37,1.13,4.09,90.19,4.27,0.36,43.88,1.0,4.74,0.0,0.82,1.42,0.0,98.26,0.81,0.0,3.0,1
0.0,6.98,1.0,0.07,0.0,1.99,59.95,1.0,4.98,0.0,6.98,0.35,1.99,0.0,5.98,0.0,6.98,1.0,7.19,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
0.0,0.0,0.98,0.42,0.0,5.88,74.4,1.0,0.0,0.0,8.82,5.28,0.0,0.0,0.0,1.0,3.92,0.0,2.5,0.98,0.0,0.0,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.37,0.0,11.97,3.78,103.83,1.0,0.37,0.74,13.45,0.63,0.63,14.81,1.0,0.37,9.52,1.37,4.08,1.0,1.0,1.0,0.0,6.0,0.97,0.0,0.63,0
0.0,1.22,1.0,0.0,2.35,4.39,61.39,1.0,0.0,3.65,6.0,0.68,0.61,35.26,1.0,0.0,1.22,1.61,3.43,1.0,1.39,1.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,47.63,1.0,0.0,4.78,5.78,0.5,0.15,52.78,3.07,0.0,3.6,1.0,6.45,0.0,1.93,0.09,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.5,32.52,1.0,2.0,0.5,3.0,1.21,0.0,37.44,4.0,1.0,1.0,1.0,4.38,0.5,1.5,0.0,0.0,6.0,0.96,0.0,0.0,0
22.74,0.0,1.81,51.97,1.81,4.44,149.51,1.0,0.38,7.06,1.94,0.31,0.0,86.36,1.56,0.0,5.68,1.0,7.38,1.0,1.0,1.1,0.0,82.67,0.88,0.0,2.44,1
0.0,0.0,1.0,0.0,0.52,3.42,63.65,1.0,0.0,1.03,11.58,2.88,0.0,29.4,0.52,0.48,6.06,1.55,6.51,0.48,0.0,0.19,0.0,6.0,0.96,0.0,0.52,0
0.0,1.96,1.0,15.69,1.98,3.96,76.17,1.0,3.96,12.8,1.1,0.33,0.98,83.57,2.04,0.0,7.84,1.0,10.82,2.96,1.0,1.31,0.0,35.74,0.91,0.0,2.94,1
0.0,0.0,0.26,18.3,0.0,0.0,42.68,1.0,0.13,0.26,0.51,1.43,0.0,5.15,0.13,1.0,0.9,0.26,0.46,0.13,0.13,0.06,0.0,6.0,0.91,0.0,0.87,0
0.0,0.0,0.08,19.27,0.0,0.5,45.66,1.0,0.0,0.0,0.33,1.73,0.08,0.0,0.41,1.0,0.33,0.08,0.08,0.08,0.0,0.0,0.0,6.0,0.91,0.0,0.92,0
0.0,1.01,1.0,0.0,0.0,3.71,49.73,1.0,0.72,4.28,6.14,0.46,0.29,45.38,3.43,0.0,3.58,1.0,6.89,0.14,1.71,0.05,0.0,6.0,0.93,0.0,1.0,0
0.0,0.94,1.47,0.47,1.4,6.87,50.15,1.0,0.0,0.0,1.53,1.17,4.21,15.45,3.13,0.53,2.0,1.0,14.27,1.0,1.53,0.66,0.0,29.88,0.8,0.0,0.47,1
1.52,1.77,1.0,1.52,0.25,9.28,228.91,1.0,2.02,4.28,8.06,0.74,2.25,60.88,4.25,0.25,20.11,1.0,2.54,0.0,0.75,1.18,0.0,9.54,0.96,0.0,1.51,1
3.61,0.0,1.0,1.44,0.0,5.28,79.0,1.0,3.61,0.72,1.83,1.38,2.44,47.68,4.28,0.28,6.17,1.0,2.31,0.28,0.72,0.94,0.0,16.84,0.95,0.0,0.72,1
0.5,0.0,1.17,0.0,1.17,3.84,58.61,1.0,1.67,3.33,6.33,0.68,0.84,63.34,3.5,0.0,3.68,1.17,2.5,1.0,1.0,0.58,0.0,144.2,0.82,0.0,0.33,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,0.0,0.8,4.19,15.21,4.8,128.23,1.0,0.0,0.0,15.21,0.84,0.8,0.0,0.8,0.2,8.8,0.8,3.5,0.8,0.8,1.07,0.0,6.0,0.97,0.0,1.0,0
5.42,6.33,1.0,5.42,0.9,15.23,714.2,1.0,7.23,9.94,21.75,1.15,2.71,84.05,4.52,1.0,42.57,0.9,4.74,0.0,0.0,1.04,0.0,18.75,0.94,0.0,2.81,1
0.0,0.0,1.0,0.12,0.0,6.18,76.75,1.0,0.0,0.0,5.42,2.0,0.0,11.67,3.53,0.35,4.53,0.88,1.79,0.47,0.88,0.32,0.0,133.2,0.95,0.0,0.88,1
5.63,6.56,1.06,5.63,0.94,15.01,731.32,1.0,7.56,10.44,21.82,0.79,2.81,89.71,4.75,1.0,44.51,1.06,5.02,0.06,0.06,1.09,0.0,19.13,0.97,0.0,2.81,1
