CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,4.03,23.1,1.0,0.0,0.0,0.83,1.44,2.48,0.0,2.0,0.0,2.86,1.0,3.26,3.17,3.66,0.13,0.0,6.0,0.88,0.0,0.0,0
0.71,0.0,1.71,5.7,0.29,19.68,126.28,1.0,0.71,4.85,4.59,0.78,8.55,70.32,1.71,0.0,6.41,1.29,7.87,2.14,1.71,1.94,0.0,6.71,0.98,0.0,1.71,1
0.0,0.0,1.74,0.0,0.0,3.78,47.0,1.0,0.0,2.3,6.52,0.43,1.0,42.1,1.52,0.0,8.74,1.74,3.95,0.26,1.0,2.02,0.0,6.0,0.97,0.0,1.0,0
16.98,11.98,2.66,10.29,3.31,13.3,832.29,1.0,0.67,15.82,0.34,0.81,3.99,90.65,1.0,0.0,9.29,1.34,9.89,1.99,1.0,2.01,0.0,674.49,0.94,0.0,1.0,1
8.24,4.83,1.6,1.81,0.0,6.41,216.01,1.0,1.21,29.1,6.55,0.52,1.6,84.43,2.19,0.0,9.14,1.6,5.09,0.0,1.0,1.56,0.0,6.0,0.99,0.0,1.4,1
1.83,0.0,1.17,1.57,1.0,35.81,207.31,1.0,0.83,0.35,2.0,0.9,7.52,10.99,3.48,0.0,15.38,1.0,8.2,2.65,1.0,2.27,0.0,6.0,0.92,0.0,0.83,1
6.39,6.04,1.67,4.71,1.68,18.65,451.72,1.0,0.0,1.67,1.99,1.23,3.67,84.04,2.99,1.99,13.66,1.0,8.3,3.0,1.0,1.14,0.0,345.45,0.94,0.0,1.66,1
1.0,0.0,1.0,9.58,0.0,2.17,44.42,1.0,1.75,1.58,2.25,0.65,1.75,69.17,1.58,0.0,3.5,1.0,2.17,0.42,1.0,0.67,0.0,6.0,0.98,0.0,0.0,0
1.92,0.46,1.54,4.32,8.28,14.04,94.13,1.0,0.54,3.24,7.98,0.44,6.48,34.56,1.54,0.0,5.78,1.0,6.17,1.62,1.08,1.61,0.0,9.3,0.98,0.0,1.54,1
0.0,0.0,1.0,3.01,1.0,4.5,40.98,1.0,0.0,0.5,4.5,0.64,1.5,43.03,1.0,0.0,2.5,2.0,4.11,1.5,2.5,0.82,0.0,10.01,0.9,0.0,2.0,1
0.0,0.56,1.0,3.89,0.0,4.72,57.29,1.0,0.28,0.0,5.89,0.96,1.95,19.45,1.28,1.44,7.45,1.0,3.7,1.28,0.83,0.42,0.0,7.11,0.7,0.0,0.83,0
0.0,0.43,1.0,3.45,1.15,5.57,35.1,1.0,0.43,0.43,1.57,1.11,2.57,33.34,1.43,0.0,4.0,1.0,4.44,2.57,3.15,0.43,0.0,10.6,0.88,0.0,1.72,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.63,2.58,1.0,0.0,3.81,0.0,19.48,1.0,0.0,0.79,4.75,0.58,0.0,14.98,1.79,0.0,2.0,1.0,1.59,0.0,0.79,0.46,0.0,7.27,0.92,0.0,0.21,0
3.53,2.17,1.27,3.0,0.0,12.37,178.76,1.0,0.54,11.12,3.92,4.31,0.54,96.75,0.27,0.73,0.54,0.54,2.76,0.73,0.27,0.56,0.0,6.0,0.97,0.0,1.0,0
0.45,0.0,1.0,0.0,0.0,6.22,95.34,1.0,0.0,5.45,10.01,1.2,0.45,53.48,2.89,0.0,10.01,1.0,2.29,0.55,1.0,0.83,0.0,6.0,0.97,0.0,1.45,0
8.38,0.0,2.64,0.82,9.02,2.18,42.28,1.82,0.54,0.36,1.0,0.18,6.28,80.36,1.18,0.0,4.36,1.0,2.6,1.64,1.0,1.79,0.0,8.46,0.96,0.0,0.82,1
0.0,0.0,1.0,0.0,0.65,1.65,28.69,1.0,0.35,1.0,2.65,0.75,0.65,54.55,1.35,0.35,2.73,1.0,3.58,1.0,1.0,1.05,0.0,62.82,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.32,1.32,21.22,1.0,0.0,4.39,3.0,0.38,1.0,55.15,1.0,0.0,0.32,1.68,3.45,2.36,3.04,1.6,0.0,33.98,0.94,0.0,0.0,0
18.5,13.69,2.95,13.63,4.87,15.82,1080.04,1.0,0.0,2.92,0.0,0.95,4.87,89.6,1.03,0.0,12.84,1.0,11.48,3.03,1.03,1.94,0.0,988.63,0.91,0.0,0.97,1
2.9,0.97,1.0,0.0,17.42,0.32,26.86,1.0,0.0,0.19,14.71,0.18,0.0,1.67,1.06,0.0,2.06,1.0,1.02,0.0,0.06,0.55,0.0,18.49,0.97,0.0,1.0,0
0.0,1.51,1.0,0.0,0.0,3.73,35.9,1.0,0.75,1.0,1.25,1.74,1.49,4.83,2.0,0.0,3.49,1.0,2.7,1.49,1.75,0.11,0.0,6.0,0.92,0.0,0.0,0
16.24,18.61,3.0,11.54,3.46,15.69,1127.96,1.61,0.31,5.15,10.13,0.81,5.0,91.69,1.61,0.0,24.06,1.31,9.52,2.39,1.0,1.94,0.0,710.67,0.93,0.0,1.31,1
2.49,0.49,1.0,1.52,9.37,1.02,29.57,1.0,0.0,1.52,8.4,0.56,0.51,35.53,1.0,0.0,3.52,1.51,1.28,0.51,0.0,0.62,0.0,8.95,0.99,0.0,0.49,0
0.82,4.94,1.0,0.82,5.77,4.3,63.78,1.0,0.18,2.65,2.0,0.36,4.94,74.19,1.18,0.18,3.53,1.82,4.39,1.82,2.65,1.57,0.0,6.82,0.94,0.0,2.47,0
0.0,0.0,1.0,0.0,0.3,2.6,36.23,1.0,0.7,0.6,4.01,0.64,0.0,25.86,4.5,0.0,2.1,1.3,7.56,1.4,1.7,0.16,0.0,6.0,0.93,0.0,1.0,0
0.48,0.0,1.0,0.0,0.0,2.48,32.26,1.0,1.96,0.96,1.0,0.44,1.44,24.07,4.07,0.0,4.44,1.0,6.41,1.04,1.52,0.55,0.0,6.0,0.96,0.0,0.52,0
14.21,10.27,2.73,12.67,3.93,16.0,839.59,1.0,0.0,2.73,0.53,0.92,6.33,84.28,1.0,0.0,10.34,1.0,10.25,2.47,1.0,2.03,0.0,746.32,0.94,0.0,0.73,1
7.8,22.63,2.56,4.68,0.0,13.9,926.28,2.56,0.78,7.8,26.41,0.59,3.9,71.01,3.22,0.0,40.65,1.78,5.11,1.22,1.66,1.6,0.0,20.05,0.94,0.0,1.78,1
0.6,0.0,1.0,0.0,0.0,5.01,59.48,1.0,1.8,1.6,3.01,0.95,1.8,43.17,2.0,0.0,4.39,1.0,1.87,0.4,1.0,1.04,0.0,6.0,0.99,0.0,0.4,0
0.0,0.19,1.91,1.33,0.0,4.33,44.91,1.0,0.09,0.91,5.72,0.37,1.57,36.51,1.09,0.0,9.95,1.91,3.97,0.19,1.19,2.29,0.0,6.38,0.96,0.0,1.19,0
0.77,0.0,1.77,8.3,1.7,12.5,94.86,1.0,0.0,2.0,5.97,0.81,7.66,66.74,1.0,0.0,3.23,1.23,6.35,0.77,1.0,1.75,0.0,6.0,0.98,0.0,0.23,0
0.0,1.4,1.0,0.0,0.53,1.07,23.34,1.0,0.0,1.0,2.53,0.66,0.53,44.12,1.47,0.0,1.47,1.0,2.44,0.53,1.0,1.05,0.0,52.5,0.92,0.0,0.0,0
0.5,3.0,1.0,0.5,3.49,5.5,65.99,1.0,0.0,1.5,4.0,2.3,3.0,41.43,2.0,0.5,3.5,1.5,2.58,1.0,2.0,0.95,0.0,6.5,0.94,0.0,1.5,0
0.0,0.04,1.0,3.02,0.0,13.84,137.64,1.0,0.0,0.14,5.24,5.62,0.02,99.82,0.02,1.0,0.0,0.08,1.43,0.98,0.0,0.01,0.0,6.0,0.97,0.0,1.0,0
0.0,1.62,1.0,0.0,0.0,22.47,66.24,1.0,0.0,0.0,0.19,6.54,0.57,0.0,0.38,0.81,1.19,0.19,6.65,3.0,0.76,0.0,0.0,6.0,0.93,0.0,0.0,0
9.74,28.25,2.95,5.84,0.0,14.61,1143.32,2.95,1.0,9.74,32.35,0.51,4.87,88.63,2.97,0.0,47.73,1.97,4.65,0.97,1.0,1.85,0.0,23.53,0.96,0.0,1.97,1
0.2,1.6,1.0,11.17,0.0,14.17,126.74,1.0,1.4,0.4,2.6,0.54,6.19,65.95,2.0,0.0,16.37,1.0,7.18,1.6,2.6,1.43,0.0,9.19,0.97,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,7.83,87.47,1.0,0.0,0.91,6.0,1.99,0.0,30.12,2.09,0.09,2.17,1.0,1.59,0.91,1.0,0.8,0.0,6.0,0.96,0.0,0.91,0
7.35,4.94,1.71,4.94,1.76,8.23,456.8,1.0,0.0,8.18,9.71,0.66,2.41,83.58,2.94,0.0,17.53,1.0,6.1,1.06,1.0,1.2,0.0,361.86,0.95,0.0,1.65,1
0.13,1.87,1.0,13.27,0.07,16.01,141.42,1.0,0.93,0.2,2.93,0.6,6.6,70.0,1.93,0.0,18.08,1.07,8.05,1.93,2.8,1.45,0.0,9.74,0.96,0.0,2.8,1
0.0,0.64,1.0,0.0,0.0,9.35,36.95,1.0,0.0,4.07,2.04,2.65,0.68,33.94,0.68,0.32,0.32,1.36,4.9,3.0,2.72,1.09,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,25.17,1.0,0.86,0.0,1.0,0.62,0.42,0.0,5.45,0.0,2.86,1.0,9.46,2.14,2.28,0.0,0.0,6.0,0.91,0.0,0.86,0
0.78,4.07,1.26,2.96,0.0,5.48,171.33,1.26,0.0,8.56,14.67,0.99,1.26,89.19,1.0,0.74,4.67,3.22,3.61,0.26,0.26,0.85,0.0,6.0,0.99,0.0,1.0,0
0.64,1.36,1.0,0.0,0.32,31.14,125.77,1.0,0.32,0.0,0.64,5.54,2.23,0.0,1.28,0.68,6.42,0.32,7.85,3.0,0.32,0.73,0.0,6.0,0.93,0.0,0.32,0
7.27,4.47,1.56,4.32,0.88,7.12,175.9,1.0,1.12,22.92,1.44,0.47,2.44,74.77,1.0,0.0,2.88,1.56,6.01,1.32,2.32,1.49,0.0,9.53,0.93,0.0,1.88,1
0.78,2.6,1.26,0.0,0.0,3.26,61.15,1.26,0.0,3.39,2.82,1.3,2.74,21.88,1.74,0.0,6.17,1.0,3.84,2.48,3.22,0.33,0.0,6.0,0.9,0.0,0.26,0
17.92,13.16,2.88,14.54,4.7,15.1,1044.54,1.0,0.0,2.88,0.24,0.95,4.7,92.24,1.0,0.0,12.22,1.0,11.11,2.88,1.0,1.85,0.0,954.36,0.91,0.0,0.94,1
0.26,0.0,1.26,6.78,3.22,4.91,83.73,1.0,0.0,2.0,14.57,0.74,2.61,74.83,1.0,0.0,3.74,1.74,6.4,0.26,1.0,0.78,0.0,6.0,0.94,0.0,0.74,0
0.0,0.0,1.07,0.0,0.0,0.07,31.49,1.0,1.0,0.07,7.64,0.38,0.15,1.82,2.07,0.0,0.58,1.0,3.81,0.15,1.0,0.8,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.14,23.15,1.0,0.14,0.14,6.28,1.08,0.0,4.74,1.14,1.86,3.43,1.0,2.26,1.0,0.14,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,7.61,56.8,1.0,0.0,0.81,5.65,2.21,0.0,22.62,0.81,0.19,1.0,2.42,3.63,0.58,0.81,0.72,0.0,6.0,0.95,0.0,0.81,0
0.0,1.37,1.54,0.0,0.0,0.54,21.81,1.0,0.54,1.0,2.54,0.56,1.09,22.27,2.54,0.0,5.27,1.0,3.13,1.09,1.0,1.1,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,2.79,46.99,1.0,0.0,1.0,6.16,0.85,0.21,35.94,1.0,0.0,1.0,2.58,2.77,0.21,1.0,1.04,0.0,24.17,0.95,0.0,0.79,1
0.33,1.34,1.0,0.0,0.0,19.44,85.22,1.0,0.0,3.62,4.93,5.33,0.33,25.97,1.31,0.67,7.24,0.33,6.04,2.01,0.33,0.26,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.98,58.3,1.0,0.0,0.0,5.26,3.5,0.0,0.0,3.25,0.75,5.72,1.0,2.26,0.49,1.74,0.15,0.0,6.0,0.92,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
2.16,0.0,2.13,7.1,1.42,22.9,138.8,1.13,0.87,5.23,1.87,0.6,11.35,66.97,1.87,0.0,8.35,1.0,9.71,2.87,1.87,2.43,0.0,7.26,0.98,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,1.41,27.94,1.0,0.79,0.79,1.79,1.09,0.62,26.21,2.0,0.79,5.18,1.0,4.32,1.41,1.62,0.0,0.0,6.0,0.91,0.0,0.0,0
17.69,12.92,2.85,13.15,4.69,14.92,1024.98,1.0,0.0,3.0,0.15,0.95,4.69,90.3,1.0,0.0,12.38,1.08,10.9,2.85,0.92,1.87,0.0,937.0,0.92,0.0,0.92,1
0.13,1.73,1.0,3.06,0.0,7.93,39.86,1.0,0.0,0.13,0.53,0.97,0.0,12.79,1.87,0.0,6.07,1.0,4.22,3.6,1.87,0.65,0.0,6.0,0.93,0.0,0.0,0
1.72,0.0,1.14,0.0,0.86,34.61,201.66,1.0,1.0,0.14,2.14,0.85,6.31,3.46,3.86,0.0,16.62,1.0,8.0,2.86,1.0,2.2,0.0,6.0,0.91,0.0,0.86,1
0.0,1.73,1.0,12.08,0.0,16.04,135.45,1.0,0.86,0.0,3.0,0.62,6.04,60.42,2.27,0.0,17.91,1.0,8.25,2.0,3.14,1.38,0.0,9.45,0.95,0.0,2.73,1
8.95,5.51,1.69,2.07,0.0,6.13,208.5,1.0,1.69,28.24,1.0,0.52,1.38,60.6,2.56,0.0,2.31,1.69,7.69,0.62,1.31,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.68,0.0,0.0,1.64,23.4,1.0,0.68,0.68,2.36,0.8,2.32,17.0,2.68,0.0,6.08,1.0,3.85,2.32,1.96,1.13,0.0,6.0,0.92,0.0,0.0,0
0.0,1.48,1.26,0.0,0.0,20.24,63.48,1.0,0.26,0.26,0.78,5.82,0.52,6.5,0.78,0.74,2.82,0.26,6.66,2.74,0.26,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.62,23.87,1.0,0.0,0.31,5.75,0.96,0.31,20.57,1.0,1.38,2.38,1.0,2.21,1.0,0.31,0.5,0.0,33.12,0.71,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
7.73,22.43,2.55,6.0,0.45,12.96,914.01,2.55,0.77,7.73,25.98,0.48,4.55,83.52,2.55,0.0,38.8,1.77,4.86,1.45,1.68,1.63,0.0,21.73,0.93,0.0,2.23,1
0.12,2.65,1.0,0.0,0.0,0.35,20.45,1.0,0.35,1.12,1.88,0.66,0.35,22.62,2.0,0.0,2.47,1.0,1.82,0.0,1.0,0.51,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,3.0,21.18,1.0,0.0,0.08,1.42,1.44,2.83,2.79,1.92,0.0,2.59,1.08,3.04,2.75,3.75,0.2,0.0,6.0,0.88,0.0,0.08,0
0.0,0.24,1.0,1.68,0.0,2.92,44.28,1.0,1.0,0.88,2.12,0.92,0.84,37.44,2.0,0.88,7.56,1.0,5.13,1.12,1.24,0.18,0.0,6.48,0.93,0.0,0.36,0
0.0,2.77,1.0,0.0,0.0,4.64,41.46,1.0,0.0,1.0,2.23,0.85,0.7,33.17,2.46,0.7,4.79,1.0,2.91,0.7,1.0,0.49,0.0,6.0,0.91,0.0,0.46,0
0.49,0.51,1.0,0.0,0.0,4.01,40.52,1.0,1.99,1.49,1.0,1.26,2.49,24.66,2.0,0.0,4.99,1.0,2.51,1.01,1.51,0.56,0.0,6.0,0.96,0.0,0.0,0
3.87,1.91,2.0,7.57,0.76,14.09,145.65,1.0,0.48,11.32,1.76,0.77,8.09,68.98,1.0,0.0,2.76,1.24,6.35,0.76,1.0,2.17,0.0,6.0,1.0,0.0,0.24,0
10.55,7.04,2.01,8.53,3.01,9.04,574.29,1.0,0.0,3.0,0.99,0.95,3.01,81.07,1.0,0.0,9.02,1.5,6.74,2.01,0.5,1.32,0.0,513.59,0.96,0.0,0.5,1
0.57,0.0,1.57,5.11,0.57,10.38,79.25,1.0,0.0,1.57,4.16,0.87,5.68,47.87,1.0,0.0,2.14,1.86,4.77,0.57,1.0,1.63,0.0,6.0,0.98,0.0,0.43,0
2.02,6.72,1.67,0.0,0.0,5.97,146.86,1.67,0.0,10.71,7.34,0.69,1.34,73.51,1.66,0.0,13.41,1.0,6.82,0.67,1.33,0.84,0.0,74.19,0.98,0.0,1.0,1
0.0,0.67,1.0,4.68,0.67,8.34,89.74,1.0,0.33,1.33,8.33,0.89,2.34,80.65,1.33,0.0,6.35,1.67,3.32,0.67,1.67,0.86,0.0,7.34,0.96,0.0,1.67,1
0.0,2.55,1.0,1.81,0.0,2.72,86.46,1.0,0.0,3.72,8.8,0.88,0.45,51.65,1.55,0.45,1.09,2.36,2.2,0.0,0.55,0.56,0.0,6.0,0.94,0.0,0.45,0
