CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.56,0.44,1.56,0.0,2.78,5.89,49.35,1.0,0.0,0.44,3.11,0.87,1.67,14.65,1.44,0.0,8.56,1.0,2.85,1.11,1.11,0.87,0.0,6.0,0.95,0.0,0.56,0
0.72,0.0,1.72,0.0,3.59,6.47,52.46,1.0,0.0,0.0,6.81,0.66,2.16,0.0,1.56,0.0,9.62,1.0,3.27,1.72,1.72,1.13,0.0,33.02,0.96,0.0,0.72,1
1.23,1.44,1.0,1.23,0.21,7.26,309.96,1.0,3.23,3.85,26.18,0.61,0.62,74.72,4.21,1.79,20.78,1.79,2.78,0.0,0.0,0.82,0.0,8.88,0.99,0.0,1.41,1
0.58,0.58,1.58,0.0,0.42,9.86,99.77,1.0,0.0,3.48,3.74,0.71,3.74,33.06,4.16,0.0,20.4,1.0,4.77,0.58,1.42,1.35,0.0,30.0,0.94,0.0,0.58,1
2.61,3.61,1.0,2.61,0.44,13.18,362.42,1.0,3.48,4.79,10.58,1.6,1.31,40.49,3.31,1.0,20.46,1.56,3.36,0.0,0.56,0.49,0.0,12.1,0.94,0.0,1.31,1
0.0,0.48,1.0,0.0,0.0,38.57,62.35,1.0,0.0,0.48,1.48,2.85,0.0,15.76,2.0,0.52,3.52,1.52,1.32,0.52,1.04,0.0,0.0,6.0,0.94,0.0,0.52,0
0.0,1.97,1.0,1.32,0.0,1.32,28.23,1.0,0.0,0.0,3.68,1.05,0.0,43.4,1.66,0.34,4.0,1.0,2.49,0.66,0.66,0.66,0.0,10.29,0.72,0.0,1.66,0
0.54,0.0,2.38,0.0,1.08,7.92,38.0,1.0,0.0,0.46,1.46,0.73,3.85,0.0,1.46,0.0,3.23,1.0,3.54,2.31,3.77,1.67,0.46,6.0,0.94,0.0,0.46,0
0.0,0.61,1.0,0.0,0.0,7.22,81.66,1.0,0.0,0.31,6.31,3.84,0.15,12.09,3.15,1.0,5.84,1.0,1.46,0.15,1.0,0.13,0.0,6.0,0.95,0.0,0.15,0
0.5,0.0,1.5,2.0,1.0,7.0,62.5,1.0,0.0,0.0,3.0,1.16,3.0,33.02,2.5,0.0,2.0,1.5,2.21,0.0,1.5,2.0,0.0,91.46,0.68,0.0,1.0,1
0.0,0.34,1.66,0.0,0.0,2.0,37.63,1.0,0.0,2.33,2.66,0.79,1.99,11.11,1.34,1.33,1.01,1.0,4.1,2.65,0.66,1.06,0.66,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.42,30.43,1.0,0.0,0.0,5.24,3.03,0.0,0.0,1.47,1.0,4.0,1.0,1.11,0.0,0.24,0.0,0.0,6.76,0.69,0.0,0.76,0
2.19,0.4,1.0,4.19,8.09,7.15,410.54,1.0,6.36,17.64,49.84,0.61,1.79,92.04,1.6,1.4,14.12,2.0,2.81,0.0,0.4,0.59,0.0,6.0,0.96,0.0,2.79,1
2.63,0.0,1.0,4.38,0.0,19.42,582.6,1.0,8.76,12.27,24.66,1.38,2.63,77.11,2.0,1.0,18.9,2.0,4.08,0.12,0.25,0.77,0.0,6.0,0.94,0.0,3.63,1
2.1,0.12,1.88,3.51,0.88,6.51,74.66,1.0,0.0,6.59,3.22,0.9,2.88,69.17,1.24,0.0,6.93,2.0,3.98,0.0,1.0,2.61,0.0,8.0,0.48,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,44.83,85.24,1.0,0.0,1.23,3.47,3.36,0.0,23.46,1.59,0.59,2.77,2.0,1.47,0.59,1.59,0.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,41.7,1.0,0.0,0.0,7.57,1.36,0.58,0.0,2.42,0.0,1.0,1.58,1.39,0.42,1.0,0.0,0.0,45.89,0.94,0.0,0.0,1
2.53,0.0,3.53,3.38,6.75,33.77,423.97,1.0,0.0,5.06,7.25,0.46,10.97,69.22,1.31,0.0,12.82,1.0,11.56,2.69,1.0,2.46,0.0,20.96,0.99,0.0,0.0,1
0.0,1.51,1.0,0.0,0.0,9.65,112.04,1.0,0.0,2.62,6.13,1.33,0.38,62.83,2.13,0.38,8.54,1.62,3.1,0.38,1.0,0.59,0.0,6.0,0.96,0.0,0.38,0
1.52,0.0,1.0,2.54,0.0,8.56,424.18,1.0,6.06,8.1,27.51,0.75,1.52,79.14,2.98,1.49,17.56,2.0,3.36,0.0,0.0,0.81,0.0,6.0,0.96,0.0,2.52,1
1.16,3.68,1.92,1.32,16.56,0.96,107.48,1.0,0.8,1.12,14.2,0.28,0.24,93.52,1.08,0.08,9.04,1.08,3.94,0.92,0.92,1.45,0.0,14.28,0.83,0.0,1.24,0
5.49,15.91,2.1,3.29,0.45,11.39,670.13,2.1,0.55,5.49,19.91,0.88,4.1,49.92,3.45,0.0,26.88,1.55,2.9,0.55,1.45,1.56,0.0,92.16,0.95,0.0,1.1,1
1.0,0.0,2.0,3.44,1.56,7.28,65.72,1.0,0.0,0.0,2.28,0.96,3.0,56.76,1.0,0.0,5.26,1.86,3.69,0.28,1.14,2.66,0.0,7.72,0.49,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
52.83,2.93,2.29,10.31,56.05,3.29,403.41,1.0,0.0,0.36,1.36,0.46,1.93,67.79,1.36,0.0,3.0,1.0,4.91,1.29,0.64,1.56,0.0,555.59,0.84,0.0,2.58,1
9.18,26.63,2.84,5.51,0.0,14.27,1079.03,2.84,0.92,9.18,30.39,0.75,4.76,83.58,2.76,0.16,45.0,1.84,4.45,1.08,1.0,1.73,0.0,22.53,0.95,0.0,1.84,1
4.96,14.39,1.99,2.98,0.5,7.44,591.03,1.99,0.5,4.96,17.38,0.76,3.49,45.15,3.0,0.0,25.82,1.5,2.57,0.5,1.5,1.31,0.0,41.64,0.91,0.0,0.99,1
2.45,0.18,1.0,4.08,0.0,10.53,546.37,1.0,8.16,12.16,24.31,0.92,2.45,85.05,2.0,0.82,18.79,2.0,4.07,0.18,0.18,0.85,0.0,6.0,0.94,0.0,3.45,1
0.12,0.0,3.76,0.0,0.59,15.17,59.59,1.0,0.0,0.88,2.24,1.07,5.65,0.0,1.88,0.0,7.71,1.0,6.18,4.65,6.41,1.73,0.88,6.0,0.96,0.0,1.0,0
0.01,0.0,1.01,0.0,0.06,71.26,90.68,1.0,0.0,0.0,1.04,4.51,0.04,0.0,1.99,0.99,4.11,1.99,1.03,1.01,2.0,0.02,0.0,6.0,0.96,0.0,1.0,0
6.82,19.79,2.36,4.09,0.0,12.46,856.59,2.36,0.68,6.82,28.55,1.25,3.41,62.09,2.36,0.64,33.43,2.0,3.19,0.68,1.0,1.28,0.0,18.28,0.96,0.0,1.68,1
4.01,0.0,1.0,3.99,1.82,9.77,525.89,1.0,7.98,11.17,22.53,0.78,3.0,70.19,1.8,0.8,17.56,1.8,4.3,0.4,0.4,0.78,0.0,6.0,0.94,0.0,3.39,1
0.0,0.28,1.0,0.0,0.0,7.38,26.8,1.0,0.0,0.0,1.0,3.14,1.45,0.0,0.55,1.72,0.0,0.55,2.0,1.45,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,29.13,1.0,0.0,0.0,1.64,2.09,0.32,0.0,2.0,0.0,1.0,1.32,0.32,0.0,1.68,0.0,0.0,6.0,0.87,0.0,0.0,0
1.84,2.32,2.84,2.26,13.8,16.8,243.97,1.0,0.0,2.52,10.06,0.33,5.46,88.96,1.0,0.0,10.94,1.0,7.86,1.84,1.0,2.09,0.0,11.22,0.9,0.0,0.58,1
2.53,1.0,1.83,0.0,0.0,14.62,155.26,1.0,0.0,14.15,6.19,0.46,4.49,62.94,4.66,0.0,32.15,1.17,7.59,0.83,1.0,1.65,0.0,8.83,0.99,0.0,1.34,1
37.28,1.82,1.91,10.55,40.09,2.91,324.84,1.0,0.0,6.0,9.73,0.31,1.91,84.82,1.55,0.0,5.18,1.0,6.19,0.91,1.0,1.51,0.0,393.76,0.84,0.0,2.36,1
1.19,2.81,1.0,0.0,0.0,8.07,171.1,1.0,0.0,2.59,15.71,0.74,1.0,66.55,2.22,0.41,14.22,1.59,4.4,1.0,1.0,1.05,0.0,6.0,0.99,0.0,1.0,0
17.48,1.64,1.43,3.41,18.54,2.43,154.18,1.0,0.0,0.79,1.79,0.82,0.64,44.51,1.79,0.0,3.0,1.0,2.74,0.43,0.21,0.52,0.0,187.78,0.89,0.0,0.85,1
9.98,1.04,1.0,0.04,0.0,2.96,135.41,1.0,0.04,52.86,11.77,0.28,1.98,92.08,3.0,0.02,27.7,1.98,6.26,0.02,1.0,1.0,0.0,8.13,0.98,0.0,2.98,1
1.0,0.95,1.95,0.0,0.09,16.25,152.53,1.0,0.0,5.72,4.81,0.5,4.86,54.35,4.81,0.0,31.46,1.0,7.54,0.95,1.0,1.77,0.0,8.86,0.99,0.0,0.95,0
33.0,4.0,2.4,6.93,45.26,1.58,276.88,1.0,0.0,0.0,8.26,0.2,1.19,91.23,1.0,0.0,6.02,1.0,5.0,1.4,1.0,1.87,0.0,348.42,0.81,0.0,2.19,1
0.0,1.0,1.0,0.0,0.0,7.08,37.21,1.0,0.0,0.44,1.44,1.68,0.0,14.38,2.0,0.56,1.31,1.56,1.85,0.0,0.56,0.0,0.0,6.0,0.92,0.0,0.0,0
5.78,1.79,1.4,1.19,2.01,4.22,62.81,1.0,1.19,0.0,2.21,0.5,1.81,57.35,2.19,0.6,13.6,1.0,5.27,1.4,1.4,1.16,0.0,10.78,0.89,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,9.09,26.34,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.13,1.38,1.13,0.13,0.13,2.0,0.0,0.0,6.0,0.85,0.0,0.13,0
2.01,0.99,1.0,4.01,0.0,8.71,448.21,1.0,6.71,9.4,19.78,0.7,2.01,80.77,2.0,0.67,15.41,1.67,4.07,0.33,0.33,0.92,0.0,7.97,0.88,0.0,3.34,1
0.0,0.0,1.0,0.0,0.0,0.23,21.96,1.0,0.0,0.0,4.94,2.6,0.03,0.0,1.03,0.97,3.92,1.03,1.19,0.0,0.03,0.0,0.0,6.97,0.62,0.0,0.97,0
2.85,0.74,1.74,0.0,2.38,12.77,124.64,1.0,0.0,4.41,3.94,0.42,4.47,41.94,3.94,0.0,25.34,1.0,6.69,1.26,1.26,1.4,0.0,8.21,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,38.31,75.45,1.0,0.0,1.56,3.07,3.0,0.0,27.47,1.48,0.48,4.0,2.0,1.52,0.48,1.48,0.22,0.0,6.0,0.95,0.0,0.48,0
2.26,0.0,1.0,0.0,3.26,0.28,21.11,1.0,0.0,0.0,1.72,0.77,2.28,0.0,2.43,0.0,3.28,1.0,1.33,0.57,2.0,0.64,0.0,44.0,0.9,0.0,0.28,1
0.0,0.0,1.86,0.0,0.0,1.71,38.14,1.0,0.0,2.57,3.29,0.96,2.57,0.0,1.0,1.86,0.57,1.0,4.74,3.43,0.86,1.37,0.86,6.14,0.9,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,0.99,25.96,1.0,0.0,0.5,3.51,1.82,0.0,16.36,1.5,0.5,3.5,1.0,1.43,0.0,0.0,0.0,0.0,6.5,0.77,0.0,0.5,0
4.68,5.46,1.0,4.68,0.78,13.58,648.48,1.0,6.68,9.02,23.88,0.75,2.34,87.94,4.78,1.22,39.74,1.22,4.47,0.0,0.0,1.05,0.0,16.92,0.97,0.0,2.56,1
0.34,2.98,1.0,1.02,6.79,9.24,148.1,1.0,0.34,9.13,33.14,0.67,0.66,85.45,2.98,1.34,11.92,1.34,3.35,0.66,1.0,0.62,0.0,6.0,0.99,0.0,1.0,0
1.73,0.0,1.0,5.42,0.42,7.77,413.46,1.0,5.77,12.73,23.35,0.72,2.15,85.89,2.0,0.58,15.08,1.58,5.04,0.0,0.42,0.82,0.0,6.0,0.92,0.0,2.73,1
0.0,0.67,1.22,0.67,0.67,4.55,158.67,1.0,1.55,1.55,21.83,0.55,0.45,67.98,3.78,1.55,11.3,1.78,2.17,0.0,0.22,0.95,0.0,99.03,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,47.64,67.32,1.0,0.0,0.0,2.35,3.9,0.0,0.0,1.66,1.0,4.0,1.66,1.07,0.66,1.32,0.0,0.0,6.34,0.84,0.0,1.0,0
0.39,1.57,1.39,0.39,7.67,0.0,34.47,1.0,0.0,0.0,6.31,0.69,1.22,36.86,2.22,0.0,4.96,1.0,1.83,0.39,1.61,1.04,0.0,41.75,0.85,0.0,0.39,1
0.24,0.0,1.24,0.0,1.21,2.18,31.4,1.0,0.0,0.0,4.76,2.17,0.73,0.0,1.0,0.76,6.18,1.0,1.83,0.48,0.48,0.38,0.0,6.76,0.7,0.0,1.0,0
0.92,1.15,1.92,4.73,0.0,16.24,162.36,1.0,0.0,6.23,5.99,0.6,4.62,60.28,4.62,0.08,31.09,0.92,7.45,1.0,0.92,1.64,0.0,9.23,0.98,0.0,1.15,1
0.99,0.0,1.01,0.0,1.97,1.01,20.3,1.0,0.0,0.04,1.03,0.41,2.01,0.0,1.0,0.03,0.0,1.0,1.06,0.06,1.0,1.6,0.01,6.0,0.93,0.0,0.01,0
7.43,2.22,1.0,2.78,0.0,3.88,216.31,1.0,4.09,3.66,8.06,0.48,1.52,93.91,2.74,1.0,15.83,1.26,5.81,0.74,0.74,0.88,0.0,11.91,0.87,0.0,2.52,1
5.76,6.44,1.0,5.92,0.92,15.68,767.88,1.0,8.16,11.24,23.4,0.81,3.0,92.6,4.76,1.0,44.91,1.08,5.07,0.0,0.0,1.11,0.0,18.88,0.96,0.0,3.08,1
0.0,0.66,1.0,0.0,0.34,5.01,72.27,1.0,0.0,2.65,6.65,1.04,1.01,47.76,2.67,0.0,5.97,1.66,1.65,0.66,1.34,0.88,0.0,62.89,0.96,0.0,0.66,1
0.0,0.0,1.0,0.0,0.29,4.24,20.12,1.0,0.0,0.0,1.29,2.77,2.0,0.0,0.88,1.41,0.88,0.29,1.56,1.41,1.29,0.22,0.0,21.55,0.85,0.0,0.0,0
1.23,0.0,2.23,1.64,3.88,16.45,215.39,1.0,0.0,2.47,3.64,0.78,6.52,33.72,2.18,0.0,7.93,1.0,5.78,1.23,1.59,1.64,0.0,37.2,0.92,0.0,0.0,1
0.19,0.31,1.0,0.12,0.12,6.25,28.54,1.06,0.0,0.12,1.06,3.31,2.31,4.68,0.12,1.88,0.31,0.06,2.09,1.94,1.0,0.05,0.0,6.0,0.85,0.0,0.06,0
1.3,2.73,1.0,0.87,0.87,10.57,85.34,1.43,0.0,0.87,1.43,1.46,3.03,32.51,2.0,0.57,2.17,1.57,2.61,0.43,1.0,0.37,0.0,6.0,0.94,0.0,0.43,0
0.16,0.16,1.0,0.48,4.02,0.0,23.88,1.0,0.16,3.65,14.71,0.86,1.68,15.57,2.68,0.32,3.16,1.16,0.47,0.0,1.84,0.65,0.0,50.58,0.89,0.0,0.16,1
0.0,0.76,1.0,0.51,0.0,6.47,49.15,1.0,0.0,0.0,3.0,1.58,0.75,16.79,2.0,0.0,1.76,1.75,1.55,0.25,1.0,0.25,0.0,7.53,0.9,0.0,0.51,0
0.62,0.62,1.0,1.86,12.43,2.27,57.27,1.0,0.62,14.29,53.23,1.73,0.0,60.9,1.76,1.62,4.0,1.62,0.5,0.0,1.0,0.09,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,56.98,76.4,1.0,0.0,0.0,1.83,4.15,0.0,0.0,1.79,1.0,4.0,1.79,1.04,0.79,1.58,0.0,0.0,6.21,0.88,0.0,1.0,0
0.27,0.0,1.0,4.4,1.27,1.73,69.87,1.0,0.0,8.07,12.73,0.43,1.27,60.87,1.73,0.0,5.13,1.0,4.49,0.0,1.0,0.97,0.0,6.0,0.9,0.0,0.73,0
0.85,0.0,1.85,0.0,4.26,7.67,57.64,1.0,0.0,0.0,4.15,1.04,2.56,0.0,1.0,0.15,11.67,1.0,3.42,1.7,1.7,1.34,0.0,6.15,0.91,0.0,1.0,0
