CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.21,0.11,2.0,0.0,0.0,4.23,48.77,1.0,0.0,7.0,3.32,0.28,4.12,42.35,1.32,0.0,4.03,1.89,6.78,5.47,4.58,3.52,0.89,6.21,0.96,0.0,1.11,0
0.0,0.71,1.0,0.0,1.75,3.58,47.83,1.0,0.71,4.96,4.58,0.66,0.71,50.29,2.42,2.12,4.96,1.0,2.64,1.0,0.58,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.87,1.13,0.0,0.0,0.66,18.75,1.0,0.0,1.87,0.52,1.38,0.0,6.55,1.13,0.87,1.13,1.87,4.71,4.48,2.74,0.13,0.0,6.0,0.85,0.0,0.0,0
0.0,0.49,1.0,1.02,0.0,3.0,150.29,1.0,2.02,4.45,24.94,0.67,0.49,73.55,3.0,1.47,9.04,1.0,2.83,0.49,0.51,0.47,0.0,6.0,0.97,0.0,1.0,0
7.43,0.86,1.0,0.86,10.44,3.43,126.29,1.0,7.72,0.0,6.71,0.31,2.86,81.49,2.28,0.0,2.86,1.0,3.81,0.0,1.14,0.83,0.0,106.56,0.91,0.0,1.86,1
0.13,0.94,2.87,2.06,0.06,9.37,50.18,1.0,0.0,4.19,2.31,0.31,4.87,4.9,2.0,0.0,16.99,1.0,11.87,6.56,2.87,3.42,0.94,25.68,0.9,0.0,1.94,1
0.0,0.0,0.82,1.99,0.0,6.55,84.7,1.0,0.0,0.0,7.37,4.73,0.0,0.0,4.28,0.82,0.82,1.0,1.46,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.82,0
2.88,1.88,1.94,1.41,5.76,15.23,124.21,1.0,0.0,0.3,1.0,0.16,27.28,66.41,1.0,0.0,4.82,1.0,6.88,1.06,2.88,1.94,0.94,6.12,0.99,0.0,2.06,0
2.1,2.3,1.7,0.7,4.21,14.21,119.94,1.0,0.0,1.19,2.19,0.32,20.64,65.7,1.6,0.0,4.7,1.0,5.92,1.0,2.4,1.79,0.7,6.6,0.98,0.0,2.0,1
0.0,2.78,1.0,0.11,0.54,9.35,96.37,1.11,0.0,3.89,5.32,0.78,0.89,64.68,2.78,0.0,3.78,1.22,3.72,1.0,1.0,1.2,0.0,7.78,0.96,0.0,1.89,1
4.52,0.56,1.0,0.56,6.78,3.87,91.32,1.0,5.08,0.0,4.26,0.98,1.69,53.67,3.31,0.44,2.56,1.0,4.78,0.44,1.44,0.48,0.0,25.21,0.91,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,8.49,96.67,1.0,0.0,0.0,8.58,5.39,0.07,0.0,4.65,1.07,1.14,0.93,1.75,0.07,0.0,0.09,0.0,6.0,0.93,0.0,0.93,0
0.0,0.0,1.98,0.08,0.22,4.92,38.23,1.0,0.0,0.98,4.16,0.95,0.02,50.28,1.98,0.0,1.98,1.0,2.84,1.02,0.98,1.0,0.0,6.0,0.94,0.0,0.03,0
0.0,2.67,1.0,0.22,0.0,9.22,118.01,1.0,0.33,3.78,9.45,0.79,0.89,66.22,3.0,0.0,4.78,1.0,3.31,0.89,1.0,1.2,0.0,7.78,0.96,0.0,1.89,1
0.0,0.16,1.0,0.63,0.84,6.53,84.33,1.0,0.0,2.53,9.58,1.75,0.0,66.32,1.0,0.16,2.69,1.0,3.71,1.68,0.84,0.48,0.0,118.57,0.98,0.0,0.79,0
0.0,0.37,1.0,1.5,0.0,1.5,87.92,1.0,0.0,0.0,17.11,1.44,0.0,37.46,1.0,1.63,8.24,1.0,1.57,0.63,0.0,0.0,0.0,15.36,0.71,0.0,1.87,0
0.0,0.29,1.0,1.16,4.25,4.71,101.6,1.0,0.0,0.0,14.15,1.11,0.0,29.12,1.0,0.29,4.95,1.0,1.85,0.71,1.42,0.35,0.0,13.28,0.94,0.0,2.16,1
0.0,2.84,1.0,0.0,0.0,9.07,99.45,1.0,0.0,3.38,6.24,1.29,0.84,54.9,2.53,0.16,4.47,0.84,3.97,1.0,0.84,1.1,0.0,7.69,0.96,0.0,1.84,1
0.0,0.0,1.0,0.89,0.0,12.87,66.36,1.0,0.89,0.36,2.64,3.28,1.36,11.72,0.53,2.36,3.0,0.36,1.84,1.0,0.0,1.36,0.0,6.0,0.68,0.0,0.0,0
0.0,1.0,1.0,2.71,2.16,4.0,137.57,1.43,0.0,1.29,22.78,1.4,0.0,83.6,1.0,0.57,10.53,1.86,3.45,0.43,0.43,0.18,0.0,20.21,0.92,0.0,3.27,1
0.43,0.0,1.86,0.0,0.86,3.01,32.33,1.0,0.0,0.0,3.28,0.54,4.73,0.0,1.57,0.0,3.71,1.0,2.2,0.86,4.87,1.59,0.86,6.0,0.93,0.0,0.86,0
0.0,0.0,1.0,3.3,9.24,1.7,91.2,1.0,0.0,0.0,9.92,1.25,0.66,44.88,2.36,0.34,1.34,1.0,7.65,1.66,0.68,0.62,0.0,6.0,0.95,0.0,1.32,0
0.0,0.41,1.0,0.0,0.0,7.17,97.34,1.0,0.0,0.0,9.83,5.18,0.0,0.0,3.96,1.0,2.24,0.79,2.9,0.21,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.3,0.83,1.88,36.91,1.0,0.0,0.0,3.65,2.37,0.06,4.03,1.94,0.0,0.06,1.0,2.7,1.06,0.94,0.84,0.0,6.0,0.9,0.0,0.12,0
0.0,0.0,1.0,3.47,8.68,7.34,99.57,1.0,0.87,0.0,8.21,0.59,1.0,26.04,1.26,0.0,0.4,1.0,6.38,5.34,1.13,1.6,0.87,6.79,0.97,0.0,1.0,0
0.0,0.0,1.16,3.36,8.41,7.05,96.18,1.0,0.84,1.11,8.05,0.52,1.16,31.27,1.0,0.0,0.0,1.16,7.06,6.0,1.64,2.11,1.0,6.0,0.98,0.0,1.0,0
0.66,1.0,1.0,0.08,0.99,2.08,65.54,1.0,0.74,0.92,4.17,0.85,1.17,25.28,2.0,0.0,5.75,1.0,2.34,0.0,1.0,1.12,0.0,8.81,0.96,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,1.43,28.56,1.0,0.0,0.0,4.14,0.99,0.0,0.0,2.86,0.29,4.14,1.0,2.85,0.29,1.29,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.41,1.18,0.0,2.59,159.71,1.0,1.78,4.04,27.86,0.53,0.82,60.49,2.18,0.0,6.51,1.41,4.26,2.45,2.63,1.69,0.41,6.0,0.98,0.0,1.0,0
1.36,0.91,0.91,0.45,2.72,7.25,66.23,1.0,0.0,0.0,0.45,1.69,13.15,29.92,1.55,0.0,2.27,1.0,3.17,0.45,1.36,0.91,0.45,6.0,0.88,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,30.67,1.0,0.0,0.0,3.07,0.74,0.96,0.0,2.96,0.0,3.07,1.0,1.02,0.96,1.96,0.03,0.0,11.78,0.92,0.0,0.96,1
0.0,0.63,1.0,0.0,0.0,0.75,21.96,1.0,0.0,1.25,1.12,1.83,0.0,0.0,1.37,0.63,0.63,1.63,4.01,3.51,2.25,0.31,0.0,6.0,0.86,0.0,0.0,0
0.0,0.17,1.0,13.32,0.0,10.32,101.61,1.0,0.0,0.17,4.0,0.57,8.49,54.79,2.0,0.0,16.82,1.0,9.73,0.83,2.66,1.72,0.0,30.13,0.91,0.0,1.83,1
0.17,0.83,1.0,2.89,0.0,2.49,40.81,1.0,0.83,5.81,3.32,0.79,0.83,75.94,2.66,2.49,5.81,1.0,2.35,0.83,0.17,0.41,0.0,6.0,0.95,0.0,1.0,0
0.63,2.37,1.0,1.25,0.0,4.99,132.94,1.0,0.63,3.37,15.65,0.81,0.37,71.89,2.37,0.0,7.76,1.63,2.73,0.37,0.37,0.75,0.0,6.75,0.97,0.0,2.0,1
0.0,0.99,1.67,0.0,0.0,4.64,48.77,1.0,0.0,6.01,3.66,0.44,1.67,46.92,1.66,0.0,1.32,1.67,5.36,4.35,3.68,2.77,0.67,6.66,0.96,0.0,1.33,0
0.0,0.61,1.0,2.46,0.0,3.23,133.95,1.0,0.0,0.0,22.04,2.18,0.0,61.42,1.39,0.61,10.44,1.0,1.57,0.39,0.39,0.32,0.0,21.35,0.89,0.0,3.07,1
0.35,1.82,1.0,36.46,0.09,9.65,1132.83,1.0,0.0,0.91,98.5,3.14,0.18,91.15,0.35,0.91,30.26,0.09,4.2,0.0,0.18,0.07,0.0,199.01,0.89,0.0,2.82,1
0.0,0.0,1.0,11.38,0.0,9.98,91.25,1.0,0.0,0.0,3.42,0.9,7.12,44.12,2.87,0.29,14.1,1.0,9.74,1.0,2.71,1.3,0.0,26.63,0.91,0.0,1.42,1
0.77,0.0,1.0,1.16,0.39,0.0,22.39,1.0,0.0,8.5,7.0,0.73,1.16,30.14,1.39,1.23,2.61,1.0,3.03,0.61,0.39,0.28,0.0,6.0,0.75,0.0,0.39,0
0.46,0.93,2.61,0.93,0.0,19.19,286.32,1.0,1.54,4.61,14.48,0.6,11.28,63.64,1.46,0.0,20.21,2.0,6.35,0.54,0.54,1.94,0.0,6.0,0.99,0.0,2.0,0
2.04,1.36,1.68,0.68,4.4,13.11,107.15,1.0,0.0,0.96,2.28,0.63,19.7,64.08,1.0,0.0,3.4,1.0,6.1,1.32,2.36,1.54,0.68,47.37,0.99,0.0,1.36,1
2.5,0.31,1.0,3.75,13.38,0.94,118.75,1.0,2.81,0.0,11.5,0.73,1.62,76.43,1.31,0.0,1.62,1.0,7.04,1.38,0.31,0.91,0.0,16.62,0.95,0.0,2.0,1
0.0,0.66,2.32,6.74,0.0,10.68,71.66,1.0,0.0,1.98,2.68,0.38,6.69,21.01,2.0,0.0,18.34,1.0,11.97,4.97,3.0,3.0,0.66,29.71,0.9,0.0,2.0,1
0.0,0.0,1.92,0.0,0.0,4.6,35.79,1.0,0.0,0.92,4.08,0.92,0.0,45.97,2.0,0.0,2.24,1.0,2.66,0.92,1.0,0.98,0.0,6.0,0.93,0.0,0.0,0
0.18,0.0,1.0,2.99,0.0,1.65,32.53,1.0,0.0,0.0,2.47,2.31,0.0,17.57,1.82,0.0,0.0,1.0,1.92,0.82,1.0,0.69,0.0,6.0,0.89,0.0,0.18,0
0.0,0.0,2.4,1.07,0.0,17.43,322.87,1.0,2.53,3.86,27.78,0.58,9.77,65.3,2.07,0.0,19.38,1.47,6.08,0.47,1.0,1.75,0.0,6.0,0.99,0.0,1.47,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.21,0.0,1.93,51.55,1.0,3.21,1.28,3.15,0.71,1.93,42.4,2.28,3.28,3.0,1.64,3.34,1.0,0.0,0.96,0.0,6.0,0.86,0.0,0.0,0
0.12,0.0,2.12,0.0,0.24,2.59,25.74,1.0,0.0,6.17,2.76,0.28,3.07,33.48,1.0,0.0,0.24,1.88,5.94,5.52,5.59,3.41,1.12,6.0,0.95,0.0,1.12,0
6.15,1.37,1.37,1.0,9.78,7.81,127.37,1.0,5.67,0.0,4.15,0.23,12.62,84.27,1.63,0.0,3.74,1.0,5.0,0.37,1.74,1.27,0.37,27.43,0.94,0.0,2.0,1
6.99,0.86,1.29,0.86,10.56,3.58,115.32,1.0,7.7,0.0,5.28,0.31,4.15,81.3,1.86,0.0,2.86,1.0,3.71,0.29,2.3,1.12,0.29,35.1,0.91,0.0,2.0,1
0.0,0.0,0.01,10.92,0.0,0.02,20.08,1.0,0.0,0.0,0.02,1.25,0.01,0.0,1.02,0.0,0.02,1.0,0.01,0.01,0.02,0.0,0.0,6.05,0.86,0.0,0.01,0
0.67,0.44,1.22,0.22,6.78,9.0,196.46,1.78,1.56,0.78,18.89,0.84,6.44,85.45,2.56,33.45,4.22,1.78,17.14,0.22,0.67,0.86,0.22,390.32,0.67,0.0,2.78,1
0.0,0.0,0.02,0.0,0.0,0.11,15.64,1.0,0.0,0.0,0.04,2.98,0.0,0.0,2.06,0.02,0.04,1.0,0.13,0.02,0.04,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,3.18,40.62,1.0,0.0,1.36,5.0,1.12,0.0,27.25,1.55,0.0,2.73,1.0,2.78,0.91,1.0,0.65,0.0,64.58,0.96,0.0,0.0,1
10.12,8.42,1.0,0.33,1.63,4.67,170.69,2.0,0.0,5.7,3.95,0.52,0.67,78.87,1.67,0.0,22.92,1.65,6.02,1.0,1.0,0.89,0.0,6.0,0.98,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.62,31.38,1.0,0.0,0.0,3.0,1.39,0.62,0.0,2.62,0.0,1.87,1.0,1.5,1.0,1.62,0.31,0.0,9.74,0.91,0.0,0.62,1
0.0,0.5,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.5,1.04,0.0,0.0,1.5,0.5,3.0,1.5,3.3,2.5,2.0,0.36,0.0,6.0,0.88,0.0,0.0,0
2.14,2.57,1.0,0.86,4.29,4.14,81.87,2.0,0.0,3.57,7.14,0.58,0.14,65.57,1.14,0.0,6.43,2.71,6.44,1.0,1.0,0.52,0.0,6.0,0.97,0.0,1.14,0
0.0,0.0,2.55,0.0,0.0,17.53,217.96,1.0,1.03,3.09,6.55,0.52,10.83,27.33,1.48,0.0,17.38,1.52,5.83,0.52,1.0,2.02,0.0,6.0,0.95,0.0,1.03,0
0.0,0.06,1.0,0.0,0.0,0.13,24.41,1.0,0.0,0.06,4.94,0.65,0.06,1.21,2.0,0.0,5.06,1.0,1.64,0.0,1.0,0.74,0.0,6.0,0.92,0.0,0.06,0
1.76,0.0,1.0,2.64,0.88,0.36,23.95,1.0,0.0,19.38,6.52,0.2,2.76,68.7,2.12,0.0,2.12,1.0,4.43,0.12,1.12,0.64,0.0,6.72,0.97,0.0,1.0,0
0.0,0.0,1.77,3.72,10.41,8.73,188.69,1.0,0.51,1.54,12.46,0.8,6.14,64.15,1.0,0.0,8.19,1.26,8.83,1.74,0.26,1.53,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.57,4.7,0.57,4.01,44.62,1.0,0.0,1.72,2.86,1.51,0.0,34.35,1.0,0.0,0.0,1.0,2.4,1.15,0.57,0.33,0.0,79.85,0.94,0.0,0.0,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
1.55,0.0,1.0,2.33,2.35,1.57,66.39,1.22,0.45,17.28,10.82,0.34,2.33,80.92,2.22,9.67,2.45,1.22,8.29,0.0,0.78,0.68,0.0,117.06,0.89,0.0,1.45,1
0.0,0.17,0.17,9.81,0.0,0.68,50.32,1.0,0.0,0.0,5.79,1.38,0.0,17.03,1.0,0.17,2.9,1.0,0.18,0.0,0.0,0.0,0.0,10.26,0.87,0.0,0.85,1
3.4,0.43,1.0,0.43,5.11,3.0,71.85,1.0,3.83,0.0,4.28,0.55,1.85,40.42,2.57,0.0,3.0,1.0,2.21,0.57,1.57,0.36,0.0,23.91,0.91,0.0,1.43,1
0.52,1.04,1.0,1.04,3.34,4.39,182.57,1.48,1.48,2.04,22.96,0.92,0.0,83.17,2.48,20.54,7.13,2.0,10.8,0.0,0.0,0.48,0.0,241.97,0.79,0.0,2.48,1
0.0,0.36,1.0,0.36,1.79,4.64,49.66,1.36,0.0,1.07,4.15,1.42,0.0,22.21,3.57,0.64,2.0,1.72,6.2,1.0,1.64,0.15,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,0.53,0.0,0.0,2.66,30.94,1.0,0.0,0.0,1.06,2.4,0.0,0.0,3.59,0.53,1.06,1.0,3.19,0.53,1.06,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.83,0.83,0.0,0.0,1.65,52.15,1.0,0.0,0.83,3.3,1.27,0.83,15.68,2.0,0.0,4.95,1.0,1.82,0.0,0.83,0.94,0.0,6.0,0.93,0.0,0.83,0
0.0,1.77,1.0,35.9,1.64,8.83,1100.19,1.0,0.0,0.88,96.1,3.11,0.12,96.25,0.12,0.88,29.25,0.12,4.75,0.23,0.0,0.11,0.0,149.89,0.9,0.0,2.88,1
0.0,0.0,1.0,1.81,0.57,3.19,235.75,1.0,2.71,1.81,41.29,0.72,0.0,68.78,2.81,0.0,9.95,1.0,2.77,0.1,1.1,0.45,0.0,6.0,0.99,0.0,1.0,0
0.62,0.77,1.0,10.47,0.0,1.54,56.5,1.0,0.0,0.0,4.99,2.5,0.0,61.6,0.62,0.38,2.69,0.62,2.76,0.38,0.62,0.0,0.0,6.0,0.92,0.0,1.0,0
1.0,1.28,1.0,1.28,1.81,1.64,105.03,1.0,0.64,1.92,15.5,0.58,1.81,48.54,1.64,0.0,7.11,1.64,2.65,0.36,1.08,0.84,0.0,14.67,0.92,0.0,1.64,1
0.21,0.0,1.0,3.96,1.04,2.58,58.42,1.0,3.96,1.58,1.62,0.42,3.42,52.26,2.58,3.17,2.79,1.79,3.97,1.0,0.62,1.51,0.0,11.0,0.96,0.0,0.21,1
0.91,0.61,1.3,11.46,1.82,13.21,115.45,1.0,0.0,0.0,3.09,0.38,15.76,63.21,1.7,0.0,14.76,1.0,9.96,1.0,3.0,1.88,0.3,26.22,0.93,0.0,2.0,1
1.13,1.43,1.0,0.0,0.28,4.57,99.78,1.0,0.0,0.0,12.43,2.97,0.57,0.0,1.13,0.72,5.58,0.28,6.2,0.72,0.57,0.22,0.0,148.19,0.95,0.0,1.0,1
0.0,0.08,1.16,0.16,0.0,5.39,45.55,1.0,0.0,0.23,2.0,1.76,0.39,0.0,4.77,0.92,3.25,1.0,6.5,1.47,2.08,0.28,0.08,7.64,0.93,0.0,0.16,0
