CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,71.94,1.0,0.0,0.0,7.58,3.34,1.0,0.0,0.0,2.03,3.63,0.0,5.9,4.77,0.34,0.0,0.0,15.86,0.86,0.0,0.66,0
0.97,0.0,1.0,0.0,0.0,3.22,45.07,1.0,0.0,3.49,2.24,0.99,0.0,32.07,1.76,0.0,6.95,1.24,5.06,2.27,1.51,0.19,0.0,6.0,0.93,0.0,0.24,0
1.64,1.82,1.0,0.0,2.18,0.55,20.82,1.0,0.0,0.45,0.55,0.46,2.18,22.73,1.45,0.0,2.0,1.0,3.32,2.45,3.18,1.14,0.55,6.0,0.93,0.0,0.55,0
3.75,0.0,1.0,14.98,0.0,5.0,464.32,1.0,50.57,8.43,3.51,0.23,9.36,80.54,2.06,0.0,28.6,1.0,7.03,0.94,1.0,2.04,0.0,12.8,0.96,0.0,0.06,1
0.0,5.28,1.0,0.24,0.0,1.21,76.27,1.0,0.0,2.65,2.89,0.99,0.48,20.98,0.48,0.72,3.96,0.48,0.96,0.24,0.24,0.24,0.0,6.96,0.89,0.0,0.48,0
0.21,3.15,1.0,0.0,0.43,0.43,19.34,1.0,0.0,0.79,0.43,0.98,0.0,39.36,1.79,0.0,1.79,1.0,3.43,2.36,1.0,0.52,0.0,6.0,0.89,0.0,0.0,0
0.47,2.1,1.0,0.47,0.95,1.42,31.71,1.95,0.0,1.47,3.32,0.53,1.42,73.73,2.0,0.0,2.47,1.47,3.11,1.58,0.53,1.03,0.0,6.0,0.93,0.0,0.47,0
3.77,0.17,1.0,1.0,6.6,5.94,83.19,1.0,0.0,0.62,3.51,0.17,10.49,71.91,1.06,0.17,3.23,1.06,4.13,1.0,3.83,1.73,0.0,6.23,0.94,0.0,1.06,0
0.0,0.14,1.0,0.28,0.0,1.28,33.97,1.0,0.0,3.45,8.17,1.05,0.0,61.14,2.0,0.0,1.38,1.0,1.69,0.86,1.0,0.23,0.0,72.0,0.98,0.0,0.0,0
0.96,0.0,1.0,0.96,1.92,3.0,47.52,2.92,0.0,1.92,6.88,0.3,2.92,96.01,2.0,0.0,2.92,1.96,2.14,0.04,0.08,1.57,0.0,6.0,0.98,0.0,0.96,0
3.81,0.0,1.81,0.0,2.37,5.07,115.09,1.0,1.63,4.07,9.95,0.65,2.37,61.0,1.81,0.0,4.44,1.0,2.95,0.37,1.75,1.12,0.19,685.9,0.91,0.0,1.81,1
0.24,0.0,1.0,0.76,0.48,6.56,78.16,1.0,0.0,0.0,5.04,3.99,0.76,76.0,0.24,0.76,1.76,0.24,2.09,0.76,0.24,0.14,0.0,6.0,0.91,0.0,1.52,0
0.0,3.88,1.0,0.0,0.0,0.03,17.49,1.0,0.0,1.09,0.28,0.78,0.0,50.34,2.0,0.0,1.94,1.0,3.92,2.94,1.0,0.49,0.0,8.32,0.89,0.0,0.0,0
0.0,0.75,1.0,0.0,0.5,7.26,63.34,1.0,0.0,1.5,3.75,0.98,1.0,19.31,2.5,0.5,7.52,1.0,3.42,1.0,1.75,0.75,0.0,6.0,0.94,0.0,0.75,0
1.98,13.75,1.0,9.84,2.0,3.98,139.36,2.02,0.0,2.98,3.07,0.53,1.04,75.44,1.02,0.0,4.96,2.0,4.33,0.98,0.98,1.19,0.0,6.0,0.98,0.0,1.0,1
0.12,0.37,1.12,0.0,0.0,11.89,102.06,1.0,0.0,0.87,5.0,0.59,5.5,6.81,1.0,0.0,23.14,2.88,3.13,0.25,0.25,1.63,0.0,6.62,0.94,0.0,2.0,0
0.19,0.0,1.0,0.0,0.38,6.06,85.65,1.0,0.0,0.0,9.31,2.76,0.81,0.0,0.19,0.81,4.25,0.19,2.47,0.81,0.19,0.11,0.0,18.18,0.88,0.0,0.81,1
0.0,14.98,1.0,0.0,0.0,5.01,96.11,1.0,0.01,0.0,0.01,3.69,0.0,0.0,0.0,1.0,4.03,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
2.91,0.0,1.0,0.03,3.88,1.2,26.02,1.0,0.0,0.0,1.14,0.34,3.91,2.88,0.97,0.03,2.0,0.97,2.74,1.97,4.86,1.62,0.97,6.0,0.96,0.0,1.03,0
3.37,0.0,1.0,0.84,5.9,7.1,77.67,1.0,0.0,0.0,3.31,0.17,10.21,59.82,1.0,0.0,6.46,1.31,3.93,0.84,3.37,1.77,0.0,6.0,0.94,0.0,1.16,0
0.96,8.18,1.0,2.93,0.96,1.3,51.35,1.0,0.11,0.04,1.0,0.34,1.3,78.78,1.07,0.96,2.37,1.0,4.0,1.93,1.0,1.0,0.0,6.0,0.97,0.0,0.96,0
0.0,6.59,1.0,0.0,0.0,0.0,25.41,1.0,0.0,2.94,3.88,0.47,0.0,70.7,1.35,0.0,2.0,1.0,2.98,2.35,1.0,0.78,0.0,20.23,0.93,0.0,0.65,0
2.59,0.0,1.0,0.65,4.54,8.46,84.65,1.0,0.0,0.0,3.7,0.27,9.24,46.06,1.0,0.0,10.73,1.7,3.67,0.65,2.59,1.76,0.0,6.0,0.94,0.0,1.35,0
0.0,2.03,1.0,0.0,1.03,11.73,113.87,1.0,0.0,3.57,5.43,1.12,0.51,60.95,3.03,1.03,15.33,1.49,3.92,0.51,1.0,0.99,0.0,6.0,0.97,0.0,2.03,0
0.0,2.03,1.0,0.0,0.0,1.97,86.33,1.0,0.49,6.9,11.8,0.91,0.0,70.16,1.51,8.36,7.9,1.0,6.34,2.51,1.0,0.42,0.0,7.48,0.93,0.0,0.98,0
0.31,2.2,1.0,3.26,1.16,0.63,34.8,1.16,0.0,0.47,1.31,0.29,11.11,11.78,1.0,0.0,0.79,1.16,4.9,4.37,11.11,1.03,0.84,6.0,1.0,0.0,0.16,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.88,0.12,1.0,0.0,1.88,3.52,34.88,1.0,0.0,0.23,2.12,1.65,0.35,4.32,1.47,0.0,2.52,1.0,2.02,0.12,1.0,0.67,0.0,6.23,0.91,0.0,0.12,0
3.94,0.0,1.98,0.0,1.97,5.92,134.34,1.0,1.97,4.98,11.95,0.76,1.97,74.77,2.0,0.0,4.92,1.0,2.98,0.02,1.0,0.99,0.0,829.77,0.9,0.0,1.97,0
0.0,2.19,1.0,0.73,0.0,4.19,204.47,1.0,0.0,8.85,9.31,1.33,1.46,67.91,2.0,2.19,6.46,1.73,4.54,1.54,1.27,0.73,0.0,8.92,0.95,0.0,1.46,1
1.03,0.38,1.0,0.27,0.05,10.81,198.38,1.03,8.75,0.08,5.92,0.47,3.92,2.06,2.95,0.0,27.37,2.0,5.77,1.97,1.97,1.49,0.0,6.0,0.87,0.0,1.0,0
0.84,0.0,1.0,0.72,1.12,6.04,74.38,1.0,0.0,0.0,4.6,3.44,1.84,71.97,0.28,0.72,2.0,0.28,2.45,1.28,1.4,0.47,0.28,6.0,0.93,0.0,1.72,0
0.0,0.54,1.0,0.0,0.0,4.83,89.22,1.0,0.0,0.54,9.37,2.2,0.46,23.91,1.09,0.46,3.91,1.09,2.09,0.46,0.54,0.25,0.0,12.85,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,69.96,1.0,0.0,0.17,10.48,1.14,0.0,8.7,2.83,0.0,6.78,1.0,1.69,0.0,1.0,0.18,0.0,94.37,0.53,0.0,1.0,1
3.01,0.0,1.0,0.0,3.94,1.09,25.03,1.0,0.0,0.07,1.03,0.23,3.94,1.19,1.0,0.0,2.16,1.01,2.74,1.97,4.93,1.65,0.99,6.0,0.97,0.0,1.0,0
3.71,0.22,1.0,0.93,6.49,5.57,68.02,1.0,0.0,0.22,2.78,0.17,10.2,70.64,1.0,0.0,2.78,1.0,3.92,1.0,3.78,1.65,0.0,6.0,0.9,0.0,0.93,0
1.13,0.0,1.0,5.24,0.0,7.15,206.23,1.0,15.27,2.54,5.15,3.42,3.54,96.04,0.57,0.72,9.92,0.28,3.76,1.0,0.28,0.61,0.0,6.0,0.94,0.0,1.43,0
0.0,0.67,1.0,0.0,6.3,3.99,103.55,1.0,0.0,0.67,11.65,1.24,0.33,29.41,1.67,0.0,5.65,1.67,2.49,0.33,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.44,10.57,6.89,124.6,1.0,0.0,0.0,13.23,2.45,1.0,44.36,0.56,0.44,7.01,0.56,3.47,1.0,0.56,0.74,0.0,6.0,0.95,0.0,1.44,0
0.0,0.22,1.0,0.44,0.0,3.0,36.88,1.0,0.0,0.0,3.78,0.98,0.78,13.67,2.0,0.0,2.98,1.0,2.5,0.78,1.78,0.39,0.0,8.21,0.91,0.0,0.0,0
1.29,13.64,1.0,6.8,1.29,5.78,158.8,1.64,1.07,2.29,2.29,0.51,3.85,65.03,1.71,0.0,7.49,1.64,4.26,0.64,1.0,1.14,0.0,6.0,0.99,0.0,0.64,0
1.64,6.3,1.21,2.36,1.21,2.06,65.08,1.0,0.42,1.06,3.33,0.43,1.21,78.94,1.21,0.79,2.64,1.0,3.79,1.58,1.0,1.0,0.0,183.26,0.96,0.0,1.21,1
0.0,0.0,1.0,5.68,5.42,3.68,71.72,1.0,1.47,0.0,6.16,0.52,3.42,66.29,2.47,0.0,0.0,1.0,3.01,2.05,4.9,0.57,0.26,209.29,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.36,0.0,1.0,0.0,1.82,7.54,69.78,1.0,0.0,0.0,3.18,0.43,5.09,0.0,1.0,0.0,14.54,2.09,2.78,0.91,2.27,1.69,0.45,6.0,0.95,0.0,1.55,0
0.45,0.0,1.0,0.45,0.89,2.45,37.46,1.89,0.0,2.55,4.23,0.63,1.34,53.39,2.0,0.0,4.11,1.45,4.28,1.66,1.11,0.72,0.0,6.0,0.95,0.0,0.45,0
0.67,0.0,1.0,0.67,1.34,3.66,38.81,2.34,0.0,1.34,5.03,1.49,2.34,67.16,1.34,1.31,2.34,1.34,5.37,3.94,0.33,1.08,0.0,6.0,0.93,0.0,0.67,0
0.89,0.0,1.0,1.66,2.55,3.22,52.81,2.78,0.22,1.78,7.11,0.31,2.67,98.91,2.11,0.0,2.67,1.89,2.14,0.11,0.22,1.48,0.0,36.19,0.98,0.0,0.89,1
0.18,5.64,1.0,0.0,0.24,0.06,15.54,1.0,0.0,0.0,0.06,0.79,0.24,0.0,0.06,0.0,2.94,0.06,0.17,0.12,0.3,0.1,0.06,6.0,0.88,0.0,0.06,0
0.89,2.68,1.89,0.0,0.0,4.11,61.16,1.0,0.0,6.26,5.63,0.53,1.79,49.18,1.21,0.0,9.79,1.89,5.05,1.79,1.89,0.92,0.0,21.79,0.88,0.0,1.89,1
0.31,0.0,1.0,0.0,0.62,9.88,82.7,1.0,0.0,0.0,3.75,0.61,4.75,0.0,1.0,0.0,17.19,2.38,2.24,0.0,0.31,1.65,0.0,6.0,0.94,0.0,1.38,0
0.53,3.74,1.0,2.67,0.53,3.27,64.05,1.27,0.0,0.8,3.73,0.92,1.0,20.04,1.73,0.0,2.07,1.27,3.0,1.0,1.73,0.68,0.0,6.0,0.94,0.0,0.27,0
0.0,1.09,1.0,0.0,0.0,4.09,19.09,1.0,0.0,0.0,0.82,3.43,0.82,0.0,0.0,3.27,1.36,0.0,9.82,9.82,0.82,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,2.11,32.25,1.0,0.0,2.92,2.46,0.9,0.03,15.57,1.97,0.0,5.16,1.0,5.96,2.95,1.97,0.04,0.0,6.0,0.92,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.22,30.53,1.0,0.0,2.34,2.44,0.94,0.22,12.49,2.0,0.0,4.12,1.0,5.23,2.56,2.0,0.11,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
2.37,1.63,1.59,0.0,1.18,3.55,87.38,1.0,1.18,3.37,7.1,0.76,1.18,64.79,2.0,0.0,3.77,1.0,3.41,1.23,1.0,0.8,0.0,500.44,0.89,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,4.35,127.9,1.0,0.65,8.5,19.5,1.05,0.0,59.51,1.69,11.12,11.92,1.0,6.33,1.31,1.0,0.29,0.0,44.99,0.79,0.0,1.65,1
0.0,0.21,1.0,0.0,0.21,3.92,44.24,1.0,0.0,3.58,7.75,1.06,0.62,56.0,2.62,0.0,2.92,1.0,2.74,1.0,1.0,0.46,0.0,65.8,0.99,0.0,0.21,1
0.31,0.31,1.31,0.0,13.02,9.46,152.15,1.0,0.0,1.89,14.59,0.61,2.26,17.95,2.26,0.0,17.93,1.0,5.47,1.0,1.0,1.47,0.0,6.94,0.99,0.0,1.0,0
2.94,0.0,1.0,10.36,0.7,3.94,327.83,1.0,34.97,5.83,2.65,0.73,6.48,55.69,1.65,0.0,19.78,1.0,5.26,0.65,1.0,1.61,0.0,6.0,0.96,0.0,0.0,0
0.37,0.0,1.0,0.0,0.74,3.89,55.1,1.0,0.0,0.0,7.67,1.3,0.0,0.0,2.26,0.0,5.41,1.0,1.58,0.0,1.0,0.36,0.0,73.44,0.61,0.0,0.63,0
0.85,0.0,1.0,3.4,0.0,5.0,120.15,1.0,11.48,1.91,1.43,3.19,2.91,18.29,0.43,3.15,7.17,0.21,11.02,9.66,1.0,0.46,0.0,6.0,0.87,0.0,0.0,0
0.61,0.0,1.0,0.0,0.81,5.78,83.75,1.0,0.0,0.0,8.97,2.43,1.61,0.0,0.2,0.8,4.39,0.2,2.73,1.2,1.02,0.34,0.2,17.95,0.89,0.0,1.0,1
0.32,0.96,1.32,0.0,0.68,2.64,43.0,1.0,1.36,4.28,5.68,0.65,0.64,59.76,3.04,0.0,3.2,1.32,3.1,1.32,1.32,0.59,0.0,120.51,0.85,0.0,0.64,1
0.0,5.38,1.0,0.0,0.41,4.11,41.69,1.0,0.0,1.23,0.62,0.81,0.21,15.81,0.82,0.41,7.93,0.21,1.27,0.21,0.21,0.31,0.0,6.0,0.89,0.0,0.62,0
2.65,0.0,1.0,0.18,3.65,1.35,28.23,1.35,0.0,0.35,2.06,0.22,3.82,17.61,1.18,0.0,2.18,1.18,2.64,1.65,4.12,1.66,0.82,6.0,0.97,0.0,1.0,0
0.0,0.62,1.0,0.75,0.38,1.87,56.15,1.0,0.0,0.62,5.36,1.05,4.89,27.43,1.62,0.0,1.87,1.62,2.85,1.88,5.52,0.66,0.38,6.0,0.98,0.0,0.62,0
0.0,0.0,1.0,0.0,0.58,6.62,60.46,1.0,0.58,0.0,2.68,0.98,4.84,0.0,1.58,0.0,10.51,1.84,2.34,0.0,2.9,1.16,0.0,6.0,0.93,0.0,0.84,0
3.73,0.21,1.0,0.0,0.14,7.89,98.43,1.0,0.0,5.07,3.0,1.21,0.07,81.66,1.21,0.14,13.96,1.93,2.42,0.07,0.07,0.83,0.0,6.0,0.97,0.0,1.14,0
0.02,0.0,1.0,0.0,0.0,5.11,23.39,1.0,0.17,0.0,1.09,3.93,1.06,0.0,0.06,3.92,1.51,0.04,11.88,11.81,1.02,0.03,0.0,6.0,0.83,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,6.46,92.9,1.0,0.0,0.18,10.46,2.75,0.82,8.97,0.36,0.82,4.28,0.18,2.51,0.82,0.18,0.0,0.0,18.31,0.89,0.0,1.0,1
3.83,0.17,1.0,15.3,0.0,4.78,470.3,1.0,51.64,8.65,2.87,0.2,9.56,84.43,2.0,0.0,28.78,1.0,7.25,1.09,1.0,2.09,0.0,6.0,1.0,0.0,0.0,0
0.25,2.25,1.0,0.25,2.0,15.77,120.84,1.5,0.0,5.0,4.0,0.62,1.5,82.73,3.5,1.5,21.02,1.25,5.16,0.75,0.75,1.53,0.0,6.0,0.98,0.0,2.5,1
0.73,1.0,1.73,0.53,0.0,13.27,127.26,1.0,0.0,4.4,4.47,0.56,3.67,58.33,4.2,0.0,26.87,1.0,6.43,0.73,1.0,1.3,0.0,10.87,0.96,0.0,0.73,1
0.33,0.0,1.0,0.0,12.69,7.66,165.94,1.0,2.99,0.0,14.68,0.6,2.0,0.0,1.66,0.0,16.65,1.33,4.85,1.33,1.33,1.39,0.0,6.0,0.95,0.0,1.0,0
0.33,1.65,1.33,0.0,0.0,3.33,74.13,1.0,0.0,2.96,7.02,1.18,0.65,47.6,1.67,0.0,5.29,2.0,2.83,0.65,1.33,0.63,0.0,7.64,0.95,0.0,1.33,0
0.0,8.9,1.0,1.34,0.0,6.95,139.46,1.0,1.98,0.66,1.68,0.55,5.93,52.12,2.66,0.0,11.32,1.0,3.53,0.0,1.0,0.69,0.0,9.41,0.95,0.0,0.0,1
1.96,0.0,1.0,0.49,3.43,4.47,53.65,1.0,0.0,0.0,3.51,0.58,5.9,34.8,1.51,0.0,1.98,1.0,3.31,1.0,2.98,1.13,0.0,6.0,0.93,0.0,0.49,0
0.0,3.42,1.0,0.2,0.0,4.21,103.15,1.0,0.6,1.0,6.59,1.31,1.81,44.6,2.2,0.0,4.81,1.8,2.06,0.0,1.0,0.57,0.0,6.0,0.97,0.0,0.8,0
0.37,1.11,1.37,0.0,0.63,2.74,44.24,1.0,1.26,4.48,5.63,0.63,0.74,59.41,2.89,0.0,3.7,1.37,3.27,1.37,1.37,0.62,0.0,112.5,0.85,0.0,0.74,1
0.0,11.48,1.0,0.0,0.0,4.06,81.21,1.0,0.0,0.94,2.11,3.08,0.0,14.32,0.47,0.77,3.06,0.23,1.74,0.23,0.23,0.06,0.0,23.61,0.96,0.0,1.53,1
