CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,7.65,47.05,1.0,0.0,0.0,2.3,1.49,0.0,0.0,3.4,0.15,4.7,0.85,1.21,1.0,1.7,0.0,0.0,6.85,0.88,0.0,0.0,0
0.0,0.07,1.0,0.15,0.0,3.0,70.58,1.0,0.93,0.93,9.49,0.68,0.93,54.59,2.0,0.0,11.85,1.93,1.95,0.0,1.0,0.78,0.0,6.73,0.91,0.0,0.93,0
10.81,1.72,1.0,1.14,10.81,3.0,129.83,2.14,4.31,4.42,7.26,0.47,1.0,85.69,2.43,0.0,6.45,1.0,2.95,0.57,0.57,1.04,0.0,60.27,0.75,0.0,2.57,1
0.0,0.32,1.0,0.0,0.0,0.32,40.42,1.0,0.0,0.0,13.27,0.83,0.0,0.0,1.28,0.68,4.28,0.32,0.85,0.68,0.32,0.09,0.0,13.99,0.64,0.0,0.64,0
0.0,0.52,5.87,19.37,0.97,5.9,141.07,1.0,1.48,0.52,19.11,0.56,0.0,78.92,1.52,0.52,10.2,1.52,7.72,1.93,1.0,0.82,0.0,6.48,0.98,0.0,1.97,0
0.0,0.96,1.96,4.92,0.0,12.24,118.84,1.0,0.96,0.28,4.12,0.87,3.08,83.08,2.0,5.8,20.04,1.04,6.8,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,9.78,91.11,1.0,0.0,0.0,5.8,4.24,1.17,0.0,2.61,0.8,6.5,1.39,1.35,0.8,0.0,0.34,0.0,6.0,0.95,0.0,1.2,0
0.0,0.0,1.0,2.85,0.0,7.73,52.51,1.0,2.85,1.14,1.0,1.05,2.14,37.59,2.57,2.28,3.43,1.57,2.8,1.0,1.72,1.28,0.43,6.0,0.96,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,4.22,36.05,1.0,0.0,0.53,3.06,1.64,0.0,31.9,2.94,0.0,2.34,1.0,0.9,0.47,0.94,0.0,0.0,6.47,0.9,0.0,0.0,0
0.0,1.0,1.0,1.85,0.0,2.77,38.63,1.0,0.0,0.08,3.08,0.78,0.0,61.85,2.0,0.0,9.24,1.0,2.36,0.0,0.92,0.0,0.0,15.24,0.87,0.0,0.0,1
0.0,0.78,1.78,0.0,0.22,2.34,25.88,1.0,0.0,4.66,5.66,0.39,0.9,40.36,1.0,0.0,13.21,1.78,10.75,7.94,2.22,1.23,0.22,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,4.4,0.0,15.0,110.8,1.0,0.0,0.0,4.6,0.61,6.0,21.62,1.4,0.0,21.8,2.2,5.08,2.4,1.2,1.76,0.0,6.8,0.96,0.0,2.0,1
13.28,0.95,1.0,1.36,12.96,7.13,198.27,2.36,0.0,5.73,11.68,0.5,1.64,87.46,3.27,0.0,11.26,1.0,4.15,0.68,1.0,1.33,0.0,70.3,0.73,0.0,2.68,1
3.11,1.51,1.62,0.62,0.0,5.49,124.62,1.0,3.77,7.23,5.36,0.58,2.25,77.51,1.75,0.0,13.49,1.62,3.43,0.62,0.62,1.43,0.0,11.66,0.92,0.0,1.38,1
1.16,0.0,1.0,0.29,1.75,10.51,31.42,1.0,0.0,0.0,1.29,1.34,1.29,24.15,1.71,0.0,3.42,1.0,1.78,1.29,3.42,1.04,0.71,26.37,0.74,0.0,0.0,1
10.43,0.54,2.0,5.88,0.54,7.54,206.05,1.0,0.0,12.09,8.0,0.47,4.09,83.05,1.0,0.0,13.37,2.54,6.43,1.54,1.0,1.7,0.0,77.07,0.92,0.0,2.09,1
2.59,7.35,1.0,1.3,1.0,3.89,141.23,1.0,0.0,8.21,2.73,1.01,1.43,37.18,1.0,0.43,9.21,1.43,9.87,7.81,3.27,0.65,0.0,72.14,0.88,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,8.19,83.95,1.0,0.0,0.0,5.0,7.29,0.23,0.0,1.96,0.96,0.95,1.08,3.57,0.0,0.96,0.06,0.0,6.0,0.95,0.0,0.08,0
0.0,0.98,1.98,4.91,0.0,10.86,106.41,1.0,1.0,0.02,4.1,0.82,2.97,82.49,2.0,5.9,19.86,1.02,6.75,0.0,1.0,1.12,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.28,3.64,1.0,4.44,0.0,2.44,78.07,1.0,3.88,4.52,4.92,0.43,2.44,69.36,2.44,2.88,5.8,2.56,4.56,0.72,0.28,1.41,0.0,6.0,1.0,0.0,0.28,0
11.68,0.0,1.0,7.78,47.48,1.99,102.57,1.0,0.0,0.0,37.14,1.19,1.56,74.73,1.44,1.0,3.56,1.0,1.94,0.22,0.0,0.49,0.0,6.0,0.88,0.0,1.0,0
0.49,0.0,0.49,0.51,0.0,0.49,143.03,1.0,0.0,2.46,2.43,1.15,0.0,26.21,1.0,0.0,1.03,1.0,0.81,0.0,0.49,0.36,0.0,6.0,0.96,0.0,0.51,0
0.0,0.0,1.0,11.69,0.0,16.16,99.14,1.0,0.0,0.69,3.54,0.66,5.08,61.81,2.46,0.0,14.47,1.0,7.58,5.54,3.0,1.76,0.0,7.54,0.97,0.0,1.77,1
0.0,0.0,0.28,4.65,0.0,2.8,176.23,1.0,0.0,1.56,0.56,0.99,0.56,24.68,1.84,0.0,3.12,1.0,1.26,1.12,0.84,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.98,0.91,7.98,30.32,1.0,0.0,0.0,1.27,1.01,4.18,4.83,1.09,0.0,7.89,1.0,29.9,29.67,3.0,1.07,0.91,6.18,0.9,0.0,0.18,0
11.23,0.69,1.69,6.86,0.69,7.69,208.22,1.0,0.0,8.92,7.37,0.59,3.43,61.05,1.31,0.31,11.06,2.37,6.68,1.37,1.31,1.35,0.0,95.87,0.9,0.0,2.69,1
0.0,0.0,1.0,0.49,0.0,13.58,133.86,1.0,0.0,3.66,5.33,1.12,0.82,47.39,2.0,0.16,10.97,1.16,5.33,0.0,1.0,0.18,0.0,6.0,0.97,0.0,1.16,0
0.0,0.66,1.0,1.03,0.0,14.41,152.68,1.0,0.0,3.06,5.03,1.78,1.71,68.57,2.0,0.34,7.2,1.34,2.45,0.0,0.34,0.38,0.0,6.0,0.91,0.0,0.69,0
14.49,0.0,1.0,9.89,59.4,0.25,109.87,1.0,0.0,0.0,44.91,0.11,1.93,95.35,1.0,1.0,3.89,1.0,6.78,0.04,0.04,0.68,0.0,6.0,0.86,0.0,1.0,0
2.8,0.0,1.0,0.0,0.0,6.53,100.15,1.0,0.0,0.0,5.87,0.94,0.0,0.0,1.87,1.0,8.6,0.93,3.69,0.07,1.87,0.85,0.0,6.0,0.94,0.0,1.87,0
0.0,0.23,1.0,10.75,0.0,7.68,40.42,1.0,0.0,2.54,2.46,1.05,1.54,81.49,3.54,0.0,4.61,1.0,3.59,3.07,2.3,1.15,0.0,6.0,0.93,0.0,0.77,0
1.67,0.58,1.58,1.0,2.51,2.58,130.16,1.0,0.58,0.58,22.38,0.5,0.84,70.77,1.58,0.58,10.15,1.58,2.88,0.84,1.42,0.98,0.0,35.24,0.71,0.0,0.58,1
0.0,0.97,1.97,4.83,0.0,11.1,104.52,1.0,0.97,0.0,3.9,0.85,2.93,80.26,2.0,5.8,19.47,1.0,6.64,0.03,1.1,1.12,0.03,6.0,0.97,0.0,0.97,0
11.33,0.81,1.0,1.19,11.33,5.42,118.18,2.19,0.0,4.17,7.96,0.82,0.6,53.66,2.81,0.0,3.81,1.0,2.93,1.0,1.4,0.77,0.0,56.49,0.8,0.0,1.79,1
0.19,0.94,1.94,0.0,0.0,1.38,32.0,1.0,0.0,5.62,6.94,0.25,0.0,48.71,1.06,0.06,14.62,1.94,4.58,0.94,2.0,1.28,0.0,6.0,0.97,0.0,1.06,0
0.0,0.0,4.22,13.94,0.71,5.14,74.07,1.0,1.36,0.64,6.43,0.6,0.64,69.37,1.64,0.0,9.14,1.64,6.05,1.43,1.0,0.81,0.0,6.36,0.93,0.0,1.71,0
0.46,0.0,1.0,0.0,0.85,1.08,29.01,1.0,0.0,0.0,1.77,1.3,0.85,0.0,1.15,0.15,2.23,1.0,11.6,11.0,4.54,0.14,0.0,6.0,0.85,0.0,0.31,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,9.01,34.69,1.78,8.34,75.67,1.0,1.89,0.11,1.11,0.48,0.11,92.25,1.11,0.0,4.88,1.11,12.22,3.56,1.0,0.76,0.0,6.89,0.95,0.0,2.78,1
2.96,0.84,1.84,1.16,2.96,3.0,195.92,1.31,0.84,1.94,33.1,0.61,0.16,66.37,2.0,0.84,13.97,1.84,2.58,0.16,1.0,0.94,0.0,19.1,0.95,0.0,1.31,1
0.0,0.18,1.18,0.91,0.0,9.36,90.62,1.0,0.18,0.0,5.64,4.34,0.54,15.03,2.82,1.91,5.26,1.0,2.06,0.82,0.18,0.2,0.0,6.0,0.96,0.0,1.0,0
2.37,7.31,1.61,4.21,0.39,10.21,185.88,1.0,0.61,7.49,4.39,0.72,2.61,84.18,1.61,4.03,20.0,1.39,6.41,0.39,1.0,1.27,0.0,66.34,0.96,0.0,1.79,1
0.0,0.53,1.53,2.64,0.0,12.41,71.63,1.0,0.53,0.0,2.59,1.27,2.06,43.85,2.0,3.17,12.45,1.0,4.08,0.47,2.41,1.07,0.47,6.0,0.94,0.0,0.53,0
0.0,0.8,1.8,0.0,0.2,1.81,38.57,1.0,0.0,4.99,6.59,0.39,0.2,61.74,1.2,0.2,12.36,1.8,4.09,1.0,1.8,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
6.01,0.4,1.4,4.0,0.4,8.0,151.88,1.0,0.0,5.21,6.2,4.7,2.0,35.64,1.6,0.6,4.81,1.8,5.35,0.8,1.0,0.62,0.0,58.46,0.91,0.0,1.2,1
0.0,0.0,1.0,0.0,0.48,4.68,52.47,1.0,0.0,0.0,3.6,3.32,0.48,0.0,2.04,0.52,1.52,1.0,6.75,6.75,2.4,0.0,0.0,6.0,0.89,0.0,0.52,0
3.81,0.0,0.76,0.24,0.0,3.05,49.26,1.76,0.0,0.76,2.29,1.18,0.76,43.46,3.76,0.24,0.76,2.0,1.05,0.76,0.76,0.35,0.0,165.36,0.91,0.0,1.52,1
0.0,0.0,2.86,11.86,0.57,2.57,183.85,1.0,0.57,0.71,0.0,0.88,0.0,27.72,1.0,0.0,2.57,1.0,3.86,1.14,0.29,0.21,0.0,6.29,0.97,0.0,1.57,0
0.0,1.0,2.0,1.81,0.0,4.62,182.77,1.0,1.0,0.8,30.32,0.69,0.61,66.25,2.0,2.01,16.81,1.8,3.22,0.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.86,3.71,0.19,9.0,85.95,1.0,0.19,0.0,5.43,4.68,0.0,9.23,2.81,0.9,2.19,1.0,2.19,1.29,0.1,0.07,0.0,6.1,0.95,0.0,1.19,0
4.41,0.0,1.0,0.0,0.0,4.89,72.87,1.7,0.0,0.7,3.89,0.81,0.7,40.18,3.41,0.3,3.36,1.7,2.12,0.7,1.3,0.59,0.0,153.32,0.94,0.0,2.0,1
1.46,4.13,1.0,0.73,0.24,12.79,98.79,1.0,0.0,4.61,1.97,1.48,1.24,20.89,1.76,0.24,7.89,1.24,2.15,1.0,3.27,1.12,0.76,43.16,0.91,0.0,0.73,1
6.13,0.59,1.59,4.09,24.93,0.59,59.69,1.0,0.0,3.55,22.94,0.15,0.82,69.98,1.0,0.41,10.51,1.59,3.64,0.59,1.18,1.03,0.0,6.0,0.92,0.0,1.0,0
5.9,0.0,1.0,0.54,5.17,4.46,127.34,1.54,0.0,4.82,11.27,0.59,1.73,71.08,2.73,0.0,13.92,1.0,4.32,0.27,1.0,0.77,0.0,28.87,0.91,0.0,1.54,1
0.0,0.0,1.0,8.12,0.0,9.58,63.23,1.0,0.0,1.74,3.68,2.64,1.16,51.03,3.58,0.42,4.32,1.0,3.03,2.74,1.74,0.87,0.0,6.0,0.95,0.0,1.0,0
2.81,0.0,1.45,0.45,0.0,3.71,96.45,1.0,0.0,7.16,6.35,0.92,1.35,63.94,1.0,0.0,6.77,1.45,3.0,0.45,1.0,1.25,0.0,6.0,0.97,0.0,0.45,0
0.0,1.01,2.0,4.98,0.0,11.02,107.6,1.0,1.0,0.01,4.02,0.82,3.0,83.0,2.01,5.98,20.03,1.0,6.82,0.0,1.0,1.13,0.0,6.08,0.97,0.0,1.0,0
4.91,13.28,1.0,2.34,0.78,8.12,264.77,1.0,0.0,15.72,6.31,0.59,2.0,81.19,1.44,0.78,19.56,1.78,5.46,0.78,1.0,1.3,0.0,125.52,0.95,0.0,2.56,1
1.0,0.0,1.0,0.0,0.0,3.85,96.72,1.0,0.0,4.0,9.27,0.86,1.42,61.12,2.42,0.0,12.82,1.0,3.62,0.0,1.0,0.62,0.0,6.0,0.97,0.0,0.71,0
0.0,0.39,1.0,0.0,0.61,3.06,59.99,1.0,0.0,1.0,4.61,1.34,0.61,84.51,2.0,0.61,1.23,1.0,1.46,0.61,0.61,0.44,0.0,6.0,0.93,0.0,0.61,0
18.47,0.0,1.03,1.94,18.47,2.92,159.53,2.94,0.17,6.92,11.67,0.32,1.0,89.22,1.97,0.0,2.94,1.0,4.07,1.0,1.0,1.27,0.0,87.67,0.71,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,11.11,98.08,1.0,0.0,0.0,5.47,2.74,3.16,0.0,1.95,0.47,14.13,2.05,1.95,0.47,0.0,0.9,0.0,6.0,0.95,0.0,1.53,0
0.0,0.0,1.18,0.0,0.0,7.34,77.94,1.0,1.11,0.74,4.89,4.32,0.18,11.47,2.63,0.82,1.82,1.0,1.59,1.0,0.18,0.14,0.0,6.0,0.95,0.0,0.82,0
0.13,0.87,1.0,0.0,0.0,0.13,26.06,1.0,0.0,1.38,4.13,1.64,0.0,59.24,1.87,0.0,0.0,1.0,0.74,0.0,0.13,0.1,0.0,6.0,0.88,0.0,0.0,0
0.0,1.63,1.79,0.79,0.0,3.0,177.62,1.0,2.89,1.0,29.43,0.67,0.21,65.78,2.21,0.79,14.95,1.79,2.13,0.0,0.79,0.84,0.0,9.15,0.95,0.0,1.21,1
0.0,0.0,1.0,0.0,0.32,7.71,86.03,1.0,0.0,0.32,5.68,3.83,0.32,32.18,2.68,1.0,2.0,1.0,1.32,1.0,0.32,0.23,0.0,6.0,0.96,0.0,1.0,0
0.25,0.75,1.75,0.0,0.0,4.01,97.17,1.0,4.5,3.75,2.76,0.84,1.5,67.01,2.25,0.0,8.02,1.0,4.21,0.75,1.0,0.92,0.0,11.52,0.91,0.0,0.5,1
2.42,0.0,1.0,2.73,0.0,7.58,94.31,1.0,0.0,0.58,5.22,0.92,0.39,17.14,2.39,0.81,8.42,1.0,4.01,0.78,2.19,1.02,0.0,6.0,0.96,0.0,1.81,0
10.18,0.0,1.0,6.78,41.38,4.5,82.88,1.0,0.0,0.0,31.53,0.62,1.68,65.12,1.32,0.68,4.0,1.0,1.82,0.32,1.29,0.75,0.32,6.0,0.87,0.0,0.68,0
3.05,0.0,1.0,0.76,4.58,2.24,40.19,1.0,0.24,0.24,3.9,0.37,1.76,76.13,1.24,0.0,4.37,1.24,3.25,1.53,1.76,1.06,0.0,59.41,0.46,0.0,0.24,1
2.93,0.0,1.0,3.62,8.79,5.55,124.63,1.48,0.0,0.48,9.72,0.97,0.48,67.85,2.45,0.52,1.0,1.48,66.88,1.0,1.0,1.2,0.0,106.99,0.96,0.0,1.48,1
1.49,0.0,1.0,0.0,0.7,6.1,33.06,1.3,0.0,0.3,1.6,0.96,3.1,17.03,1.9,0.0,5.21,1.3,22.85,22.74,2.4,0.84,0.7,68.46,0.91,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,9.0,87.01,1.0,0.0,0.0,6.0,5.12,0.0,0.02,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.85,1.0,0.0,0.0,4.44,85.13,1.0,7.12,0.71,2.15,2.67,0.71,56.92,2.71,0.29,7.83,1.0,2.08,0.0,0.29,0.5,0.0,16.67,0.85,0.0,1.42,1
2.72,0.09,1.09,0.46,2.72,4.64,61.6,1.91,0.09,9.99,2.18,0.39,3.91,7.63,2.0,0.55,10.92,1.0,8.98,1.82,1.91,1.52,0.0,6.0,0.98,0.0,1.0,0
3.18,0.0,1.0,2.12,12.92,10.25,107.79,1.0,0.0,0.0,13.68,0.5,5.15,20.33,1.0,0.21,20.55,2.58,2.68,0.0,0.0,1.49,0.0,6.0,0.93,0.0,1.79,0
0.0,0.27,1.0,0.54,0.73,0.81,21.79,1.0,0.0,0.0,1.54,1.18,0.73,16.83,1.27,0.0,3.44,1.0,10.15,9.47,3.91,0.0,0.0,8.72,0.84,0.0,0.0,0
2.66,0.47,2.0,0.53,0.0,4.19,91.36,1.0,0.0,8.66,7.53,0.36,1.6,64.77,1.0,0.0,15.0,2.0,4.62,1.0,1.47,1.6,0.0,6.0,0.98,0.0,1.0,0
0.58,2.15,1.0,0.0,0.0,9.66,194.57,1.0,0.0,1.73,20.3,0.73,1.73,47.35,5.15,0.0,19.7,1.0,2.73,0.0,1.0,0.93,0.0,29.27,0.81,0.0,2.0,1
0.0,1.82,1.0,0.0,0.0,8.45,53.92,1.0,0.09,0.09,2.73,1.5,0.09,4.94,3.82,0.0,5.64,1.09,1.31,0.91,1.91,0.08,0.0,6.91,0.94,0.0,0.09,0
