CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.97,1.0,0.0,0.0,8.78,244.65,1.0,0.97,0.97,22.47,2.13,0.0,3.89,1.0,0.0,2.17,2.0,1.3,0.0,0.97,0.03,0.0,6.0,0.96,0.0,1.94,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
12.3,2.89,1.28,13.74,0.0,14.02,694.06,1.0,1.72,11.13,14.57,0.75,3.45,70.57,3.0,0.0,37.66,1.0,6.22,0.55,1.0,1.3,0.0,11.79,0.98,0.0,2.17,1
11.53,14.41,1.0,0.0,0.0,0.72,119.96,1.0,3.6,0.0,23.57,0.37,0.0,0.0,2.56,1.0,8.93,1.72,3.16,0.0,0.56,0.21,0.0,20.41,0.94,0.0,2.44,1
0.0,5.28,1.88,0.0,0.0,7.93,148.94,1.0,0.88,5.28,4.31,0.44,9.69,70.46,2.12,0.0,15.97,1.0,5.16,1.0,1.0,1.91,0.0,17.45,0.72,0.0,0.88,1
0.0,0.0,1.04,0.0,0.0,7.08,69.45,1.0,0.0,0.04,5.17,1.47,0.08,3.2,2.08,0.0,2.71,1.96,1.08,1.0,1.0,1.17,0.0,7.79,0.95,0.0,1.04,0
0.61,0.0,1.39,2.39,1.22,2.78,50.6,1.0,0.0,3.39,7.56,0.48,0.61,72.31,1.0,0.0,2.22,1.0,3.68,1.61,1.0,1.44,0.61,6.0,0.94,0.0,1.0,0
1.0,1.29,1.0,0.29,1.58,19.14,167.26,1.0,0.0,3.43,5.28,0.8,5.29,58.58,4.43,0.0,19.13,1.0,5.91,0.29,1.0,1.13,0.0,8.29,0.97,0.0,2.86,1
4.84,0.0,1.0,0.0,4.48,19.4,234.8,1.0,0.0,2.72,4.4,0.78,6.92,38.77,3.72,0.0,16.24,1.0,6.41,0.32,1.32,1.34,0.0,13.44,0.97,0.0,3.0,1
0.0,0.96,1.0,0.0,0.11,0.11,23.23,1.0,0.04,2.89,5.93,1.0,0.0,63.62,2.0,0.0,0.14,1.0,1.08,0.0,0.04,0.32,0.0,6.0,0.9,0.0,0.0,0
0.0,0.68,2.32,0.0,0.0,1.29,24.58,1.0,0.0,2.68,4.03,0.52,1.97,33.85,1.97,0.0,3.32,1.68,2.65,1.29,2.29,1.66,0.0,6.0,0.98,0.0,0.0,0
0.33,2.95,1.67,0.66,3.61,4.64,63.23,1.0,0.0,4.03,3.02,0.39,2.97,55.91,1.0,0.0,3.34,1.67,4.45,1.33,1.0,1.41,0.0,11.34,0.93,0.0,2.0,0
0.0,0.23,1.77,0.0,0.0,4.15,38.9,1.0,0.0,5.08,3.77,0.51,1.0,50.0,1.69,0.0,5.84,1.77,4.4,1.0,1.0,1.42,0.0,10.62,0.92,0.0,2.0,0
0.84,0.0,1.0,1.68,1.68,2.79,46.13,1.0,0.0,2.52,5.84,0.54,0.84,64.76,1.16,0.0,2.84,1.16,3.4,1.84,1.0,1.77,0.84,6.0,0.92,0.0,1.0,0
2.83,2.13,1.0,0.94,0.94,3.82,247.23,1.0,2.18,1.88,31.69,0.7,0.94,79.94,2.94,1.0,8.24,2.0,2.77,0.0,0.94,0.77,0.0,7.19,0.98,0.0,2.06,1
0.19,1.08,1.0,0.0,0.0,9.0,262.52,1.0,1.08,1.08,23.69,2.16,0.02,5.7,1.04,0.06,2.55,2.0,1.35,0.0,1.0,0.02,0.0,18.78,0.96,0.0,2.06,1
0.0,0.41,1.59,0.0,0.0,5.44,122.94,1.0,0.41,3.96,11.74,1.17,0.59,31.27,1.0,0.0,3.19,2.0,2.89,0.59,1.0,0.89,0.0,9.56,0.93,0.0,2.0,1
0.0,0.34,2.32,0.0,0.0,5.36,37.46,1.0,0.0,2.0,2.34,0.72,2.98,16.95,4.0,0.0,6.71,1.0,4.59,2.98,3.64,1.88,0.0,6.0,0.94,0.0,0.68,0
1.01,6.09,2.01,0.0,0.51,2.99,57.8,1.0,0.0,4.06,2.48,1.83,2.03,38.05,0.51,0.49,7.06,0.51,3.53,1.51,1.0,0.57,0.0,6.0,0.95,0.0,0.51,0
0.97,0.0,1.03,0.0,0.0,20.32,169.88,1.0,0.03,3.9,5.9,0.88,4.9,55.91,4.93,0.0,21.52,1.0,5.94,0.07,1.0,1.13,0.0,7.93,0.97,0.0,2.9,1
0.95,5.7,2.48,0.0,0.48,5.67,91.12,1.0,0.0,4.33,5.2,0.49,2.95,76.05,2.57,0.0,15.2,1.0,4.08,1.48,1.0,1.44,0.0,28.57,0.91,0.0,1.52,1
8.48,15.7,2.07,0.0,0.54,1.54,114.12,1.0,2.32,4.3,5.63,0.4,2.15,40.27,1.46,0.46,11.46,1.46,4.51,1.07,0.54,0.74,0.0,15.26,0.96,0.0,1.93,1
0.94,0.06,2.88,6.58,9.41,2.36,81.16,1.94,0.0,9.52,18.05,0.23,1.0,82.92,1.18,0.0,3.53,1.0,4.34,0.06,1.0,1.54,0.0,6.94,0.92,0.0,1.06,0
5.97,8.77,2.09,41.28,8.15,9.52,261.41,1.0,0.0,0.0,2.72,2.07,4.35,44.54,0.54,0.46,5.43,0.54,6.45,0.0,0.54,1.29,0.0,66.29,0.79,0.0,2.09,1
0.22,0.0,1.94,0.0,0.06,3.17,39.89,1.0,0.0,5.66,4.39,0.47,1.06,47.19,1.17,0.0,3.89,1.94,3.98,0.94,1.06,1.46,0.0,39.85,0.91,0.0,1.94,0
0.02,0.0,1.05,0.17,0.24,1.02,23.47,1.02,0.0,0.24,4.36,0.35,0.02,2.05,1.0,0.0,7.88,1.98,2.05,0.0,0.02,1.01,0.0,6.02,0.8,0.0,0.02,1
0.0,0.85,1.0,0.0,0.0,7.64,216.5,1.0,0.85,0.85,21.64,1.91,0.0,3.39,1.3,0.0,1.85,1.85,1.38,0.15,1.0,0.0,0.0,20.53,0.96,0.0,1.7,1
0.25,0.0,1.0,0.5,0.5,1.25,26.98,1.0,0.0,0.75,4.5,0.35,0.25,19.18,1.0,0.0,6.75,1.75,2.46,0.5,0.25,1.22,0.25,6.0,0.83,0.0,0.25,0
3.46,0.81,1.14,0.0,0.86,6.41,127.96,1.0,0.14,0.81,9.92,0.46,3.22,10.84,3.73,0.0,4.17,1.0,3.93,0.14,1.86,0.95,0.0,440.0,0.9,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
2.14,0.0,1.0,0.0,4.81,5.14,106.33,1.0,0.84,0.0,3.51,1.88,1.81,0.0,1.84,0.0,4.0,1.0,3.87,0.16,1.16,0.3,0.0,9.12,0.95,0.0,0.49,1
6.56,8.2,1.59,0.0,0.0,5.72,124.72,1.0,2.05,0.59,9.82,0.55,1.18,45.44,3.18,0.41,16.13,1.41,3.26,0.59,0.59,1.14,0.0,39.57,0.88,0.0,2.41,1
0.06,0.06,1.0,3.55,0.0,4.69,96.6,1.0,1.88,2.88,7.51,0.71,0.94,62.9,1.94,0.0,13.14,1.94,4.47,0.06,1.0,1.1,0.0,6.0,0.93,0.0,1.88,0
0.0,1.93,1.0,0.0,0.0,8.09,152.8,1.0,1.93,0.64,7.22,0.85,0.64,25.77,2.29,1.93,18.95,1.36,3.46,0.64,0.64,0.92,0.0,6.0,0.88,0.0,0.64,0
4.44,2.58,1.28,0.98,2.26,13.18,310.86,1.14,4.3,3.98,6.96,1.02,2.72,64.36,1.0,0.0,25.36,1.86,4.89,0.0,1.0,0.95,0.0,27.64,0.9,0.0,4.44,1
0.99,0.0,2.99,6.9,9.86,2.1,83.28,1.99,0.0,9.87,18.86,0.21,1.01,84.89,1.04,0.0,3.22,1.0,4.23,0.01,1.0,1.57,0.0,7.58,0.92,0.0,1.01,0
2.66,1.6,1.94,0.0,0.53,9.85,199.15,1.0,2.66,2.53,3.6,0.97,3.47,32.45,2.4,0.0,17.3,1.53,4.53,1.87,2.87,1.51,0.0,19.3,0.91,0.0,2.66,1
8.83,0.0,1.0,0.0,9.51,11.19,253.02,1.0,0.0,0.0,1.96,0.46,7.47,0.0,1.0,0.0,5.28,1.32,5.59,0.68,1.36,1.55,0.0,18.91,0.91,0.0,2.04,1
10.64,1.12,2.88,71.5,14.17,15.0,395.04,1.0,0.3,0.18,5.0,0.4,7.7,80.76,1.0,0.0,11.13,1.06,11.42,0.0,1.0,2.28,0.0,111.91,0.66,0.0,3.12,1
0.0,2.15,1.0,0.0,0.0,3.88,44.42,1.0,0.0,0.0,3.52,3.45,0.0,0.0,0.0,1.0,2.64,0.0,1.55,0.88,0.88,0.0,0.0,6.0,0.91,0.0,0.12,0
0.71,0.0,1.0,0.86,0.0,16.4,153.72,1.0,0.58,3.71,6.58,0.83,3.85,58.15,4.14,0.0,19.7,1.29,5.63,0.0,1.0,1.13,0.0,7.42,0.97,0.0,2.71,1
2.9,0.84,1.0,10.1,2.22,2.53,81.74,1.0,0.0,0.84,0.16,1.19,1.74,77.43,1.0,0.0,0.63,1.0,2.0,1.0,1.16,0.29,0.0,9.01,0.55,0.0,0.48,0
0.0,0.0,1.0,1.52,0.0,2.53,62.54,1.0,1.01,1.52,10.96,0.54,0.51,30.92,2.49,0.0,7.59,1.51,3.33,0.49,1.0,0.59,0.0,53.34,0.95,0.0,1.01,1
1.0,0.61,1.78,2.74,3.92,2.61,67.19,2.0,0.0,5.13,13.53,0.29,1.61,63.71,1.0,0.0,11.52,1.61,3.95,0.0,1.0,1.22,0.0,6.39,0.87,0.0,1.0,0
1.95,11.7,2.95,0.0,0.98,1.95,76.75,1.0,0.0,7.8,2.35,0.35,3.9,73.15,1.07,0.02,10.75,1.0,5.18,1.95,1.02,1.09,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.32,0.0,0.0,7.63,79.08,1.0,0.0,0.32,6.27,1.23,0.63,24.37,2.63,0.0,7.38,1.68,1.63,1.0,1.0,1.33,0.0,19.61,0.92,0.0,1.32,1
11.37,0.13,1.13,0.0,12.25,14.0,319.45,1.0,0.0,0.38,1.5,0.5,9.75,6.26,1.0,0.0,3.87,1.13,6.62,0.87,1.87,1.76,0.0,22.62,0.97,0.0,2.62,1
6.48,2.07,1.0,0.0,0.59,7.24,424.49,1.0,2.07,2.07,30.86,0.7,1.59,38.48,3.59,1.24,14.0,1.41,4.09,0.0,1.59,0.78,0.0,576.69,0.81,0.0,2.66,1
0.0,0.0,1.13,0.0,0.0,6.48,63.72,1.0,0.0,0.78,4.87,1.38,0.13,6.49,1.87,0.0,2.26,2.0,1.39,1.0,1.0,1.19,0.0,6.78,0.95,0.0,1.13,0
