CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.4,0.0,1.4,1.8,1.4,0.4,39.21,1.0,0.0,2.8,5.81,0.55,0.8,70.02,1.4,0.0,1.2,1.0,3.05,0.4,1.4,1.39,0.0,7.6,0.96,0.0,1.0,0
2.17,0.17,2.0,2.83,0.94,3.17,113.52,1.0,1.11,0.28,15.83,0.35,4.0,90.76,3.83,0.0,6.06,1.06,3.75,0.0,1.0,1.75,0.0,6.0,0.99,0.0,1.0,1
0.84,1.32,6.89,2.53,1.68,6.84,38.64,1.0,0.16,0.0,0.47,0.28,15.47,42.1,1.0,0.32,6.05,1.16,7.21,3.37,6.89,3.65,1.68,6.0,0.97,0.0,1.16,1
0.0,0.0,1.0,0.0,0.07,6.66,160.3,1.0,0.14,0.07,19.59,1.01,0.07,0.82,1.21,0.0,29.81,1.93,4.37,0.07,2.0,0.06,0.0,224.28,0.76,0.0,1.86,0
0.0,0.0,1.0,2.71,0.0,5.0,89.37,1.0,0.0,1.15,8.71,4.97,0.1,96.37,0.29,1.0,3.19,0.1,3.24,0.0,0.19,0.11,0.0,19.57,0.87,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.7,1.96,1.7,7.39,6.96,3.09,95.11,1.0,1.96,2.61,9.52,0.4,2.44,92.7,1.0,1.3,5.65,1.65,3.74,0.0,0.35,1.11,0.35,54.25,0.61,0.0,2.3,1
10.83,1.34,1.17,0.0,0.0,8.5,224.79,1.0,0.5,16.65,9.67,0.56,2.34,81.65,1.0,0.0,31.14,1.17,5.29,0.83,0.17,1.44,0.0,6.0,0.99,0.0,1.83,1
0.07,2.79,1.0,0.07,0.07,5.57,57.15,1.0,0.93,0.28,3.43,0.5,1.86,5.53,1.0,1.86,15.79,1.93,2.94,0.0,1.0,0.45,0.0,6.0,0.93,0.0,1.93,0
0.74,2.85,1.0,0.0,0.0,10.69,324.58,1.0,0.37,4.32,13.56,0.66,3.26,64.78,4.37,0.0,21.04,1.0,9.61,3.78,1.89,1.36,0.0,67.62,0.9,0.0,2.63,1
11.3,1.0,1.45,0.19,0.13,8.87,219.42,1.0,0.0,17.79,8.43,0.54,3.02,81.83,1.0,0.0,33.96,1.0,5.7,1.19,0.51,1.64,0.13,6.0,0.99,0.0,1.94,1
0.65,0.65,1.65,0.0,0.35,11.77,127.64,1.0,0.7,4.26,8.14,0.42,3.61,41.32,4.65,0.0,21.5,1.0,6.01,1.0,1.35,1.45,0.0,137.56,0.99,0.0,0.65,1
0.0,0.0,1.0,0.22,0.93,2.22,70.77,1.0,1.85,0.93,13.63,0.64,0.93,18.49,3.71,0.07,0.22,0.93,2.55,0.93,1.85,0.77,0.0,351.69,0.99,0.0,0.07,1
1.37,0.0,1.37,1.1,3.54,1.73,53.8,1.0,0.37,0.0,8.39,0.23,4.63,33.63,2.1,0.0,3.46,1.0,3.4,0.63,2.27,1.65,0.0,21.23,0.88,0.0,1.0,1
0.83,0.0,1.0,0.0,0.17,8.64,102.18,1.0,0.34,5.15,8.19,0.44,2.66,43.52,4.0,0.0,22.4,1.0,6.45,0.17,1.17,1.72,0.0,69.41,0.97,0.0,1.66,1
0.0,16.22,1.0,0.0,0.0,0.32,26.79,1.0,0.0,0.0,0.92,0.84,0.0,0.0,0.05,0.95,2.43,0.09,0.21,0.0,0.09,0.0,0.0,15.56,0.88,0.0,0.09,0
0.0,0.31,1.31,2.37,0.0,4.37,127.29,1.0,0.31,0.31,17.81,3.96,0.0,88.04,0.63,1.0,7.09,0.63,2.33,0.0,0.31,0.28,0.0,16.28,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,60.98,1.0,0.0,2.04,10.98,1.07,0.0,85.9,1.01,0.0,0.02,2.0,0.77,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.47,0.0,1.24,0.71,0.47,4.05,48.83,1.0,0.0,9.39,4.81,0.27,1.24,61.05,2.76,0.76,4.53,1.0,10.05,0.24,2.0,1.48,0.0,6.95,0.98,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,4.24,55.16,1.0,0.0,0.0,2.95,6.76,0.76,24.33,0.0,1.0,2.24,0.0,2.84,2.27,0.76,0.0,0.0,9.65,0.9,0.0,0.24,0
0.0,12.14,1.0,2.08,0.0,0.35,28.69,1.0,1.04,1.39,1.74,0.69,0.0,31.96,0.35,1.35,2.74,0.69,1.17,0.0,0.0,0.35,0.0,31.71,0.72,0.0,1.04,0
0.61,0.0,1.0,0.0,0.39,7.66,90.26,1.0,0.0,4.44,8.56,0.71,1.83,64.06,2.83,0.0,16.46,1.39,4.7,0.0,1.0,1.41,0.0,6.0,0.96,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,6.36,143.03,1.0,0.0,0.0,17.45,1.51,0.0,0.0,0.79,0.21,26.06,1.58,4.5,0.21,1.58,0.12,0.0,169.08,0.79,0.0,1.58,0
0.91,0.0,1.0,0.0,4.53,1.28,28.87,1.0,0.09,0.09,4.75,0.25,4.53,5.74,1.0,0.0,3.32,1.09,3.02,0.91,2.72,1.44,0.0,47.78,0.83,0.0,1.0,1
4.56,0.89,1.85,0.85,0.0,4.22,247.17,1.0,2.7,14.26,14.55,0.42,3.7,84.04,1.59,0.0,14.32,2.7,4.2,0.85,0.85,2.18,0.0,38.18,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.24,68.04,1.0,1.76,1.12,13.64,0.36,0.88,20.87,3.64,0.0,0.0,1.12,2.34,0.88,1.88,0.81,0.0,333.41,0.99,0.0,0.12,1
4.63,1.0,2.77,1.0,0.0,9.17,303.01,1.0,1.77,6.4,16.95,0.71,0.77,73.57,2.0,0.23,13.69,2.0,4.54,0.0,1.0,1.67,0.0,117.8,0.87,0.0,2.54,1
0.57,0.0,1.0,0.0,2.84,2.3,31.07,1.0,0.0,0.0,2.7,3.19,3.27,0.0,0.57,0.43,2.0,0.57,3.11,1.86,2.14,0.89,0.0,19.63,0.85,0.0,0.57,1
0.17,0.0,1.03,0.03,0.97,2.0,71.75,1.0,2.03,1.48,13.9,0.26,1.1,14.41,3.9,0.0,0.31,1.07,2.62,1.0,1.97,0.89,0.0,365.7,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.03,12.7,106.45,1.0,0.0,0.07,5.2,0.63,5.8,2.84,1.0,0.0,24.17,2.97,2.73,0.0,0.03,1.68,0.0,6.0,0.95,0.0,1.97,0
0.0,1.36,1.0,2.73,0.0,3.18,31.37,1.0,1.36,1.82,2.82,2.02,0.0,41.84,3.18,1.45,3.27,1.45,3.71,2.18,0.0,0.45,0.0,39.65,0.63,0.0,1.36,1
0.36,1.0,1.36,0.0,0.0,6.2,67.53,1.0,0.0,2.82,3.73,0.58,1.82,36.67,3.09,0.0,12.04,1.0,4.45,1.0,1.0,0.97,0.0,7.09,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.33,61.66,1.0,0.58,0.58,7.42,1.57,0.0,35.58,1.0,0.0,9.75,1.58,1.18,0.42,0.42,0.12,0.0,130.24,0.91,0.0,0.58,0
1.0,0.0,1.0,0.95,0.95,0.54,49.4,1.0,0.0,4.11,8.89,0.75,0.16,76.49,1.16,0.0,1.46,1.0,2.47,0.0,1.0,0.65,0.0,6.0,0.95,0.0,1.05,0
0.33,0.0,3.02,0.0,0.67,3.94,49.72,1.0,0.0,1.96,2.96,0.35,2.33,16.32,1.98,0.0,9.48,1.0,4.39,2.02,7.06,2.64,2.02,6.0,0.92,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.67,33.67,1.0,0.0,0.0,1.0,5.49,0.67,0.0,0.33,0.67,1.67,0.33,2.33,2.33,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.63,1.63,0.63,0.0,3.74,147.39,1.0,0.63,5.09,25.48,0.52,0.37,62.0,2.37,1.0,11.91,1.63,5.85,0.0,1.37,0.97,0.0,6.0,0.99,0.0,1.0,0
0.0,1.76,1.0,3.52,0.0,2.24,48.71,1.0,1.76,2.35,6.24,1.57,0.0,54.04,0.59,1.59,5.17,1.17,3.83,0.41,0.0,0.81,0.0,49.47,0.63,0.0,1.76,0
0.14,1.0,1.0,0.14,0.27,6.18,59.48,1.0,0.0,0.86,1.0,0.52,3.59,47.68,3.59,0.0,6.04,1.0,11.45,5.18,2.73,1.38,0.0,9.45,0.93,0.0,2.73,1
0.0,3.0,1.0,2.64,0.0,1.0,56.76,1.0,1.88,4.0,11.72,0.56,0.56,79.12,1.0,1.44,5.44,2.56,3.29,0.0,0.0,0.68,0.0,38.57,0.72,0.0,1.88,0
0.0,3.94,1.0,0.0,0.0,6.1,76.06,1.0,0.0,1.75,2.1,3.59,0.0,21.9,3.9,1.22,2.53,0.78,3.59,3.34,0.0,0.0,0.0,17.39,0.83,0.0,0.22,1
0.0,0.74,1.0,0.77,0.0,6.48,55.14,1.0,0.0,0.74,3.06,1.76,2.97,62.89,2.97,0.26,5.97,0.74,10.25,4.45,2.23,1.11,0.0,12.83,0.91,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,5.99,115.43,1.0,0.0,6.06,12.44,1.55,0.5,31.29,2.01,1.5,2.52,1.5,5.97,0.0,1.5,0.57,0.0,6.0,0.98,0.0,1.0,0
0.99,0.02,1.0,0.0,4.96,1.0,22.36,1.0,0.01,0.03,4.11,0.16,4.97,0.56,1.0,0.01,2.02,1.02,3.2,0.99,2.98,1.56,0.0,29.8,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.38,0.77,35.78,1.0,0.77,0.38,6.0,1.42,0.38,4.62,2.15,0.0,0.62,1.0,1.6,1.0,1.38,0.32,0.0,149.13,0.88,0.0,0.0,1
4.62,2.77,1.92,0.0,0.0,5.55,175.92,1.0,2.77,4.62,12.1,0.67,3.7,64.74,1.0,0.0,6.55,1.92,3.77,0.08,1.0,1.24,0.0,6.0,0.98,0.0,0.92,0
2.94,13.08,1.0,0.0,0.0,2.2,71.88,1.0,0.0,4.65,2.2,0.76,0.49,20.56,0.24,0.76,9.56,0.24,1.36,0.24,0.0,0.36,0.0,6.0,0.91,0.0,0.49,0
0.0,0.0,1.0,0.0,1.0,3.73,62.09,1.0,0.27,1.86,11.41,0.96,0.14,75.89,1.41,0.0,0.0,1.86,0.98,0.14,1.14,0.67,0.0,56.82,0.96,0.0,0.86,0
0.0,8.13,1.0,0.0,0.0,4.74,336.19,1.0,0.74,24.38,39.77,1.4,0.74,70.18,0.74,1.0,28.38,1.48,3.42,0.26,0.74,0.45,0.0,6.74,0.93,0.0,2.95,1
0.1,17.11,1.1,0.49,0.98,9.85,271.72,1.0,0.0,7.61,6.59,4.31,0.34,99.7,0.05,1.9,7.85,0.05,2.24,0.95,0.05,0.06,0.05,55.44,0.85,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,7.48,64.19,1.0,0.0,2.98,3.98,1.91,1.49,24.82,4.5,0.5,13.91,1.0,5.61,2.01,0.5,0.94,0.0,6.0,0.89,0.0,0.99,0
0.79,0.0,1.0,1.42,0.79,1.06,55.97,1.0,0.0,3.15,9.0,1.77,0.0,82.67,0.79,0.21,0.64,0.79,2.23,0.0,0.79,0.46,0.0,9.18,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.1,0.1,2.06,6.59,0.9,5.86,0.1,0.9,3.35,0.19,2.84,2.71,0.9,0.02,0.0,26.48,0.91,0.0,0.1,0
0.0,0.72,1.0,0.0,0.0,7.0,79.19,1.0,0.0,0.72,5.96,1.13,2.9,36.23,3.17,0.55,5.07,1.28,9.42,4.35,2.45,1.09,0.0,8.9,0.94,0.0,2.45,1
0.69,0.0,1.34,1.03,1.34,2.97,49.99,1.0,0.0,1.66,7.56,0.78,0.69,76.37,1.34,0.0,1.03,1.66,1.97,0.34,1.34,1.32,0.0,7.38,0.96,0.0,1.0,0
0.04,0.04,1.27,0.12,1.04,2.19,67.7,1.0,1.92,0.96,13.46,0.26,1.65,13.46,3.88,0.0,0.15,1.0,2.77,1.12,2.23,0.96,0.08,363.74,1.0,0.0,0.04,1
3.38,3.0,1.68,1.94,0.0,4.38,142.46,1.0,3.0,4.68,10.41,0.51,2.71,77.11,1.0,0.65,6.68,2.0,3.79,0.0,0.68,1.23,0.0,29.92,0.8,0.0,1.65,1
0.0,0.0,1.0,0.0,0.98,4.06,63.49,1.0,0.0,1.96,11.17,1.11,0.0,84.15,1.0,0.04,0.0,2.0,0.71,0.0,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,1.94,1.0,0.0,0.35,4.59,61.89,1.0,1.35,0.35,6.89,0.4,1.65,4.24,2.06,1.29,10.99,1.65,2.85,0.35,1.35,0.58,0.0,137.53,0.96,0.0,1.29,1
4.59,0.76,2.53,0.76,0.0,9.35,276.9,1.0,1.76,6.35,11.24,0.82,0.76,73.23,1.76,0.0,13.71,2.0,4.28,0.0,0.76,1.51,0.0,167.03,0.87,0.0,2.53,1
2.91,1.75,1.58,0.0,0.0,5.58,133.04,1.0,1.75,7.92,10.08,0.44,2.75,66.66,1.84,0.42,6.16,1.58,7.27,0.0,1.42,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,1.98,1.0,0.0,0.0,2.02,61.92,1.0,0.66,2.64,13.94,1.51,0.66,45.54,0.66,1.0,4.66,1.98,3.67,0.34,0.0,0.47,0.0,6.0,0.96,0.0,0.66,0
0.88,1.24,1.88,0.0,0.0,15.69,146.94,1.0,0.12,5.28,4.76,0.5,4.64,50.19,4.52,0.24,31.09,1.12,7.28,0.88,1.0,1.62,0.0,8.64,0.98,0.0,1.12,0
0.0,0.03,1.0,0.0,0.0,6.99,175.87,1.0,0.01,0.0,18.85,2.83,0.02,0.0,1.0,2.0,0.16,2.0,0.03,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.01,0
0.0,2.77,1.11,0.11,0.0,1.23,81.5,1.0,1.0,3.66,19.28,0.65,0.89,68.2,1.11,1.0,6.25,2.89,3.13,0.0,0.11,0.49,0.0,6.0,0.98,0.0,1.0,0
3.98,1.67,2.33,2.68,0.0,7.64,236.24,1.0,2.34,6.66,8.98,0.63,0.66,82.04,1.66,0.67,10.65,2.0,4.58,0.0,0.66,1.6,0.0,127.15,0.69,0.0,3.0,1
0.68,0.96,1.0,1.91,3.41,1.0,29.32,1.0,0.96,1.27,4.32,0.25,3.41,29.29,1.0,0.64,3.27,1.32,3.25,0.68,2.04,1.39,0.0,45.92,0.68,0.0,1.64,1
0.0,0.12,3.98,0.0,0.99,1.06,22.69,1.0,0.0,0.05,1.03,0.32,1.99,0.66,0.99,0.01,1.05,0.99,2.99,2.99,9.93,2.98,2.98,6.34,0.89,0.0,1.0,0
0.0,0.28,1.28,0.28,0.72,2.28,106.83,1.0,1.72,1.0,20.54,0.37,0.72,26.22,3.43,0.28,4.55,1.28,2.49,0.72,1.72,0.85,0.0,272.2,1.0,0.0,0.28,1
0.99,0.0,1.0,0.2,0.0,4.2,163.79,1.0,1.13,4.49,19.56,1.13,0.07,63.37,1.07,0.0,19.29,2.0,1.41,0.0,0.07,0.24,0.0,207.62,0.97,0.0,1.26,0
8.74,4.38,1.63,13.64,0.0,8.88,630.87,1.0,5.5,30.84,49.38,0.44,8.51,91.99,2.0,0.0,39.71,1.37,6.3,0.0,1.0,1.81,0.0,20.96,0.99,0.0,3.12,1
0.0,0.36,1.0,0.71,0.0,6.29,152.56,1.0,0.36,0.47,18.22,0.99,0.0,10.89,1.0,0.24,28.92,2.0,4.37,0.0,1.76,0.12,0.0,197.26,0.7,0.0,2.12,0
0.48,1.55,1.0,0.48,0.48,3.11,52.22,1.0,0.52,1.93,5.89,0.62,1.04,37.58,1.0,1.04,8.81,1.52,2.61,0.0,1.0,0.51,0.0,6.0,0.94,0.0,1.52,0
0.9,0.0,1.0,0.0,4.51,1.39,25.25,1.0,0.0,1.18,4.2,0.17,4.61,6.11,1.2,0.1,2.3,1.0,4.05,0.9,2.9,1.53,0.0,27.63,0.83,0.0,1.0,1
0.47,1.0,4.26,1.4,0.93,3.26,24.32,1.0,0.0,0.53,1.6,0.44,8.39,36.65,1.53,0.0,1.86,1.0,5.06,2.4,4.26,2.25,0.93,6.0,0.92,0.0,0.47,0
0.0,0.1,1.0,1.8,0.9,1.61,47.39,1.0,0.0,0.1,1.0,2.74,1.31,5.1,1.31,0.0,2.51,1.0,4.02,3.31,3.0,0.38,0.0,6.41,0.93,0.0,0.31,0
2.82,1.69,1.56,0.87,0.44,3.82,127.65,1.0,1.69,2.82,7.78,1.62,2.69,39.54,1.0,0.0,4.82,1.56,3.56,1.31,1.87,0.87,0.0,6.0,0.96,0.0,0.56,0
1.0,1.0,6.46,2.56,2.0,5.68,64.72,1.0,0.0,0.0,0.22,0.37,14.26,46.26,1.0,0.0,3.12,1.0,6.61,3.12,6.46,3.45,1.56,6.0,0.98,0.0,1.0,0
1.48,0.52,2.0,1.43,0.96,9.35,96.87,1.0,0.0,3.61,3.09,0.37,3.57,57.48,3.57,0.0,18.66,1.0,6.17,1.0,1.48,2.17,0.0,9.48,0.98,0.0,1.0,1
1.55,4.64,1.0,0.0,0.0,14.28,636.29,1.0,0.77,10.45,28.42,0.82,1.77,83.64,4.55,0.23,35.92,1.0,5.64,0.0,0.45,1.13,0.0,129.68,0.9,0.0,1.77,1
0.0,0.0,1.0,0.0,0.01,0.0,21.46,1.0,0.0,1.99,2.99,1.24,0.0,33.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,4.0,49.03,1.0,0.0,0.67,4.35,5.13,0.66,28.82,0.34,0.66,1.33,0.67,2.24,1.99,1.0,0.22,0.0,6.0,0.92,0.0,0.34,0
