CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.83,54.88,1.0,0.46,1.0,6.58,0.97,0.0,45.82,2.08,0.0,11.12,1.46,2.04,0.0,0.0,0.09,0.0,103.51,0.93,0.0,0.46,1
44.59,2.13,1.75,6.02,32.76,4.62,338.4,1.0,1.25,1.87,0.38,0.34,2.38,77.65,1.0,0.0,7.99,1.0,6.66,1.38,1.0,1.7,0.0,327.16,0.91,0.0,2.75,1
16.0,0.63,1.37,0.37,0.75,5.0,148.02,1.0,2.0,1.88,2.25,0.44,2.37,76.87,2.12,0.0,7.25,1.0,4.79,0.63,1.37,1.47,0.0,91.8,0.89,0.0,2.0,1
7.19,5.06,1.0,4.62,0.0,6.51,411.21,1.0,26.66,9.73,4.86,0.95,0.51,81.73,1.97,4.38,13.0,1.0,5.22,0.51,0.51,0.5,0.0,78.14,0.93,0.0,3.54,1
10.43,0.0,1.0,7.65,14.6,4.0,140.88,1.0,0.3,1.0,7.83,0.46,2.78,84.63,1.0,0.0,11.13,1.3,4.24,0.0,0.0,1.45,0.0,70.94,0.76,0.0,2.39,1
0.0,0.48,1.32,0.0,0.32,5.1,58.12,1.0,1.32,0.84,9.25,0.45,0.16,0.0,1.16,2.39,7.03,1.0,10.35,2.32,1.0,1.32,0.0,49.05,0.99,0.0,0.48,1
5.0,3.33,1.11,14.56,3.89,2.22,200.42,1.0,1.11,2.22,22.79,0.67,0.0,51.69,1.56,0.0,11.67,1.56,2.79,0.0,0.56,0.58,0.0,28.79,0.78,0.0,1.11,1
0.0,0.0,1.0,0.41,0.0,2.41,57.51,1.0,0.0,2.59,8.59,1.28,0.0,48.24,2.59,0.14,8.76,0.86,2.49,0.0,0.86,0.47,0.0,6.0,0.97,0.0,0.86,0
14.06,0.64,1.0,0.0,0.0,4.28,130.97,1.0,2.0,1.92,2.89,0.52,1.28,46.01,1.36,0.0,9.56,1.0,4.82,0.64,1.0,1.11,0.0,6.0,0.98,0.0,1.64,0
2.71,0.0,1.45,0.45,0.9,3.35,55.83,1.0,0.9,0.0,3.26,0.86,1.9,38.38,2.9,0.0,0.45,1.0,1.32,0.55,1.45,1.37,0.55,109.4,0.8,0.0,0.9,1
2.25,0.14,1.98,1.16,0.98,1.12,34.26,1.0,1.03,1.35,1.96,0.27,3.94,75.31,1.0,0.0,2.23,1.0,2.61,0.02,1.0,1.65,0.0,8.67,0.9,0.0,1.08,0
0.0,0.0,1.0,0.51,0.0,0.0,20.97,1.0,0.49,1.0,7.46,0.49,0.0,12.63,1.51,0.0,2.48,1.0,6.41,1.49,1.51,0.46,0.0,6.0,0.95,0.0,0.0,0
5.0,2.88,1.19,2.81,0.0,6.19,334.25,1.81,0.0,24.13,31.75,0.61,1.38,88.69,1.81,0.0,30.2,2.75,3.52,0.0,0.81,1.09,0.0,28.69,0.93,0.0,2.38,1
1.95,0.0,1.0,1.43,2.73,2.26,35.7,1.0,0.0,0.13,1.65,1.07,1.39,12.33,1.87,0.0,1.17,1.0,1.59,0.87,0.87,1.13,0.87,6.0,0.83,0.0,0.39,0
12.47,0.0,1.0,2.49,0.0,6.16,951.64,1.0,2.49,44.9,105.77,0.79,1.0,80.66,2.0,0.0,54.88,1.83,2.54,0.17,1.0,0.82,0.17,39.26,0.95,0.0,4.16,1
61.42,7.26,2.5,11.99,65.17,3.0,461.2,1.0,0.0,0.0,0.75,0.33,2.25,65.17,0.75,0.25,2.5,0.75,5.02,1.5,0.75,1.82,0.0,644.96,0.81,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,55.96,1.0,0.0,3.0,8.99,0.66,0.0,39.99,3.0,0.0,9.99,1.0,2.89,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
11.89,5.94,1.0,4.24,0.0,8.06,764.84,1.0,26.22,11.13,31.18,0.87,1.0,91.59,2.06,1.59,22.51,1.53,6.11,0.47,1.0,0.75,0.0,420.35,0.77,0.0,5.0,1
0.39,0.2,1.0,0.0,0.0,4.39,90.46,1.2,0.0,4.75,10.34,0.69,0.2,83.79,3.61,0.0,6.55,1.2,4.6,0.0,1.8,0.2,0.0,8.96,0.96,0.0,1.2,1
0.0,14.72,1.0,0.0,0.6,5.61,419.62,1.0,0.0,0.0,27.23,4.09,0.0,0.0,3.4,7.01,3.7,1.7,8.46,0.6,0.9,0.3,0.3,7.4,0.95,0.0,0.7,1
0.0,0.0,0.55,6.3,0.0,6.6,77.47,1.0,0.55,0.0,4.4,1.48,0.0,0.0,1.55,1.1,2.75,1.55,0.49,0.0,0.55,0.25,0.0,6.0,0.93,0.0,0.55,0
0.0,0.0,1.0,1.32,0.0,3.32,44.04,1.0,0.0,1.12,4.32,2.93,0.0,62.47,0.56,0.44,0.44,1.12,2.24,0.56,0.56,0.0,0.0,6.0,1.0,0.0,0.0,0
0.22,1.1,1.0,0.14,0.0,0.11,31.23,1.0,0.79,1.27,1.97,0.81,0.02,33.9,2.97,0.0,7.1,1.0,2.75,0.02,0.02,0.01,0.0,8.06,0.9,0.0,0.08,0
0.0,0.0,1.0,3.19,7.98,6.39,92.65,1.0,1.0,0.2,9.4,0.51,0.8,23.95,1.0,0.0,0.81,1.0,7.95,5.19,1.0,1.66,0.8,6.0,0.99,0.0,0.8,0
21.45,0.97,1.0,0.0,0.0,4.97,171.85,1.0,1.95,2.95,0.15,0.46,1.95,72.28,1.08,0.0,10.8,1.0,6.6,0.97,1.03,1.23,0.0,6.0,0.98,0.0,1.97,1
0.0,7.5,1.0,0.0,0.0,4.14,247.1,1.0,0.0,1.93,19.36,2.38,0.0,25.71,3.36,3.57,7.86,1.36,5.79,0.0,0.64,0.35,0.0,6.71,0.97,0.0,1.0,1
0.93,0.46,1.0,0.0,0.0,4.93,146.15,1.46,0.0,9.79,16.18,0.68,0.46,84.85,3.07,0.0,11.33,1.46,4.06,0.0,1.54,0.48,0.0,12.94,0.97,0.0,1.46,1
0.0,0.0,1.75,0.0,0.49,5.27,70.74,1.0,0.0,0.0,4.26,0.78,3.01,0.0,2.0,0.0,6.77,2.51,4.23,0.49,0.74,1.22,0.25,6.0,0.95,0.0,0.75,0
17.29,1.0,2.88,9.42,17.91,5.0,258.88,1.0,0.12,0.17,0.94,0.13,20.85,87.08,1.0,0.0,3.46,1.0,10.55,1.94,1.94,2.14,0.0,17.31,0.9,0.0,2.94,0
2.83,0.0,1.47,0.47,0.94,8.7,115.7,1.0,1.47,0.0,7.06,1.19,1.41,40.03,2.94,1.06,3.12,1.53,1.28,0.0,1.47,1.09,0.0,113.86,0.86,0.0,1.47,1
2.44,1.22,1.0,11.48,0.0,7.83,150.94,1.0,8.73,3.14,0.83,2.15,0.17,98.25,0.17,1.65,2.27,0.17,3.0,1.83,1.0,0.95,0.0,28.7,0.85,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,2.0,49.16,1.0,0.0,1.13,6.51,0.96,0.0,15.13,1.76,0.0,7.51,1.62,1.09,0.0,1.0,0.28,0.0,6.0,0.99,0.0,0.38,0
0.98,0.0,1.0,0.92,0.08,3.98,82.1,1.0,0.15,3.77,10.4,0.84,0.68,79.77,2.0,0.3,6.62,2.85,3.14,1.0,1.0,0.51,0.0,10.62,0.95,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,6.48,81.29,1.0,0.0,0.17,5.17,0.75,3.31,14.28,2.34,0.0,7.14,2.66,4.83,0.0,0.34,1.06,0.0,6.0,0.97,0.0,1.0,0
11.61,1.82,1.0,0.0,0.89,14.29,274.46,1.0,1.79,0.89,2.68,0.45,8.04,68.75,1.79,3.68,1.89,0.89,6.3,0.89,0.89,0.94,0.0,6.0,0.76,0.0,0.89,1
7.89,0.46,1.93,4.64,8.82,3.39,131.68,1.0,0.0,0.0,1.0,0.7,10.75,40.86,1.54,0.0,1.39,1.0,5.55,1.46,1.46,1.55,0.54,11.57,0.87,0.0,1.39,0
0.76,0.0,1.38,7.79,0.38,5.32,33.97,1.0,0.0,0.38,1.38,1.63,1.53,90.44,0.38,1.24,0.76,0.38,2.19,1.24,1.0,1.25,0.0,6.0,0.86,0.0,0.38,0
0.0,1.59,1.59,0.0,0.59,13.71,94.53,1.0,0.89,0.0,0.7,1.88,0.3,0.0,2.7,4.45,8.23,1.0,2.88,1.19,1.0,1.0,0.0,86.11,0.91,0.0,0.89,1
0.0,0.0,0.66,43.51,6.62,5.3,85.01,1.0,0.66,0.0,5.96,0.48,0.66,19.87,0.66,0.0,0.0,0.66,4.77,3.97,0.66,1.22,0.66,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.41,28.2,1.0,0.0,1.41,3.44,0.78,0.0,34.44,3.0,0.0,7.62,1.0,2.71,0.0,0.21,0.11,0.0,6.0,0.91,0.0,0.21,0
0.0,0.0,0.46,7.62,0.0,1.37,33.4,1.0,0.91,0.0,3.64,0.84,0.0,0.0,1.46,0.0,3.19,1.0,0.73,0.0,0.46,0.38,0.0,6.0,0.92,0.0,0.46,0
16.13,9.13,1.53,12.19,0.0,7.0,662.81,1.0,23.41,30.76,25.52,0.51,2.06,93.19,1.0,0.0,43.31,3.66,6.76,0.47,0.47,1.03,0.0,96.65,0.8,0.0,4.47,1
0.0,9.6,1.0,0.0,0.0,0.0,21.74,1.0,0.44,0.44,4.79,0.59,0.0,0.0,0.44,0.56,2.31,0.44,4.75,0.87,0.44,0.4,0.0,6.0,0.94,0.0,0.0,0
1.82,1.49,1.91,0.91,0.91,0.91,20.91,1.0,0.0,0.91,1.82,0.31,3.65,68.42,0.91,0.09,1.91,0.91,2.28,0.0,0.91,1.52,0.0,6.0,0.9,0.0,0.91,0
1.79,1.2,1.2,6.19,9.4,7.2,157.23,1.0,1.2,0.8,15.38,0.54,0.8,42.56,1.2,0.0,4.19,1.2,6.76,4.8,1.0,1.69,0.8,14.17,0.93,0.0,1.2,1
9.51,15.49,1.23,1.86,10.09,0.46,88.31,1.0,0.0,0.0,0.12,0.75,0.35,10.09,0.12,0.88,1.23,0.12,0.78,0.23,0.12,0.28,0.0,104.93,0.88,0.0,0.46,1
0.0,0.0,0.29,86.39,0.0,0.57,41.72,1.0,0.0,0.86,2.57,0.4,0.0,11.44,0.86,0.0,2.86,0.29,0.83,0.0,0.29,0.16,0.0,6.0,0.93,0.0,1.0,0
11.84,6.16,1.56,8.84,3.52,8.76,430.21,1.0,0.0,23.51,28.63,0.66,2.56,86.76,1.0,0.0,39.63,3.8,4.2,0.44,0.44,1.27,0.0,37.35,0.84,0.0,2.24,1
1.75,0.38,1.87,0.87,0.87,1.63,36.32,1.0,0.25,1.0,3.01,0.39,3.49,74.75,1.25,1.14,3.39,1.0,2.51,0.0,0.87,1.49,0.0,7.39,0.91,0.0,1.13,0
0.0,0.0,1.44,0.0,0.0,4.2,63.91,1.0,0.0,0.0,5.0,0.98,1.76,0.0,1.44,0.0,6.88,2.44,2.11,0.0,0.56,0.64,0.0,6.0,0.99,0.0,0.44,0
14.73,0.83,2.65,8.43,17.08,6.05,241.95,1.0,0.0,0.0,1.52,0.27,18.5,85.73,1.0,0.0,2.65,1.0,9.25,1.83,1.83,2.02,0.0,15.9,0.91,0.0,2.48,1
13.41,7.4,1.67,11.72,4.26,4.71,456.25,1.0,0.0,34.14,46.69,0.28,2.02,95.02,1.0,0.0,47.73,4.69,6.2,0.33,0.33,1.12,0.0,50.54,0.79,0.0,3.34,1
13.14,0.02,1.0,0.0,0.98,15.83,302.98,1.0,2.0,1.03,2.95,0.4,8.89,76.92,1.98,3.94,2.14,1.0,7.05,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.02,1
6.5,3.97,1.36,5.42,0.0,4.44,272.23,1.0,1.28,15.17,22.45,0.54,1.08,34.67,1.64,0.0,29.75,2.81,3.17,0.0,0.64,1.01,0.0,26.23,0.87,0.0,2.08,1
2.79,0.3,1.0,3.49,9.07,1.81,36.79,1.0,0.0,12.56,31.01,0.7,0.0,64.9,1.6,0.0,2.0,1.7,5.0,0.7,1.0,0.49,0.0,20.66,0.93,0.0,1.4,1
5.75,0.0,1.62,4.22,8.06,5.85,116.01,1.0,0.0,0.38,5.38,0.53,4.0,36.45,1.62,0.0,8.38,2.23,5.08,0.0,0.0,1.56,0.0,6.0,0.86,0.0,1.77,0
5.61,3.43,1.31,4.67,0.0,2.18,222.16,1.0,0.69,13.77,22.53,0.31,0.93,29.91,1.0,0.0,24.56,2.56,9.36,1.38,0.69,1.05,0.0,23.45,0.91,0.0,1.25,1
8.15,0.0,1.76,1.48,1.52,5.48,350.66,1.0,2.24,12.88,34.87,0.49,2.52,87.86,3.52,0.0,16.51,1.24,1.98,0.0,1.76,1.57,0.0,189.91,0.78,0.0,2.72,1
3.15,0.0,1.0,0.0,0.24,6.91,111.12,1.0,0.49,1.0,5.27,0.62,2.18,81.54,3.51,0.97,2.76,1.0,5.5,0.24,1.76,0.25,0.0,6.0,0.91,0.0,1.0,0
0.0,1.58,2.05,0.47,1.05,16.85,133.84,1.0,1.58,0.47,1.89,1.02,0.53,11.84,2.0,7.9,12.58,1.0,4.81,2.58,1.47,1.78,0.0,148.17,0.92,0.0,1.58,1
6.59,2.22,3.0,3.88,8.59,21.53,248.08,1.0,1.84,0.0,0.39,0.85,9.14,34.11,1.61,9.19,15.25,1.0,8.67,3.22,1.39,2.92,0.0,175.98,0.92,0.0,3.0,1
3.9,0.0,1.0,4.97,12.71,0.13,38.39,1.0,0.05,17.53,42.93,0.1,0.0,92.4,1.05,0.0,1.95,1.97,6.64,0.97,1.03,0.7,0.0,31.26,0.95,0.0,1.95,1
1.18,0.72,1.07,0.98,0.0,11.67,161.8,1.0,0.93,2.74,10.61,1.77,0.2,6.27,1.93,1.87,9.24,2.26,1.22,0.0,0.93,0.51,0.0,9.66,0.96,0.0,1.2,0
66.87,3.26,2.63,13.05,70.95,4.0,505.68,1.0,0.0,0.18,1.92,0.26,2.45,86.26,1.55,0.0,3.0,1.0,6.39,1.63,1.18,1.98,0.0,701.63,0.82,0.0,3.45,1
0.0,0.0,0.38,79.57,0.0,3.04,38.28,1.0,0.0,0.0,0.38,1.12,0.0,38.01,0.0,0.76,0.0,0.0,0.76,0.76,0.38,0.38,0.0,6.0,0.89,0.0,0.62,0
73.06,3.48,2.74,13.93,75.86,5.55,569.63,1.0,0.26,0.13,1.26,0.19,3.78,85.7,1.13,0.52,2.87,1.0,6.75,1.87,1.0,2.25,0.0,748.53,0.78,0.0,3.61,1
1.19,0.0,1.0,3.63,9.18,8.73,127.86,1.0,1.09,0.09,8.45,0.55,1.73,34.3,1.09,0.37,0.18,1.0,7.19,5.54,1.0,1.77,0.91,6.0,0.96,0.0,1.0,0
28.78,1.4,1.05,84.15,30.53,1.4,237.08,1.0,0.0,0.0,0.35,0.24,1.05,30.53,0.35,0.0,1.05,0.35,2.35,0.7,0.35,0.85,0.0,305.35,0.87,0.0,2.05,1
0.65,0.0,1.0,0.81,2.12,1.67,53.07,1.0,0.0,5.44,14.7,0.57,0.0,48.64,2.67,0.0,8.7,1.16,3.51,0.16,1.0,0.57,0.0,9.42,0.96,0.0,1.16,0
0.0,0.84,0.84,10.08,0.56,8.97,78.95,1.0,0.84,0.0,0.0,1.09,0.28,0.0,1.28,4.2,6.45,1.0,2.06,1.12,0.28,0.95,0.0,81.68,0.89,0.0,0.84,1
0.0,0.0,1.0,0.0,0.39,9.64,105.53,1.0,0.8,0.0,6.82,1.67,0.0,0.0,2.0,1.61,4.61,1.8,1.21,0.39,1.39,0.56,0.2,6.0,0.95,0.0,0.8,0
12.6,0.57,1.0,0.0,0.0,3.72,107.47,1.0,1.15,1.72,0.43,0.77,1.57,41.22,1.43,0.0,6.3,1.0,4.23,1.0,1.0,1.15,0.43,6.0,0.93,0.0,1.15,0
3.46,0.0,1.0,0.0,0.27,5.73,122.25,1.0,0.53,2.47,7.4,0.59,2.39,49.84,2.73,1.06,7.87,1.0,4.0,0.27,1.0,0.68,0.0,6.0,0.91,0.0,1.0,0
0.57,0.0,1.29,3.14,7.43,6.0,84.6,1.0,0.71,0.29,7.0,0.48,1.86,42.84,1.0,0.0,0.57,1.0,5.86,4.29,1.0,1.79,0.71,6.0,0.96,0.0,1.0,0
21.95,1.0,1.0,0.0,0.02,5.02,174.9,1.0,1.99,2.99,0.01,0.45,2.0,72.01,1.0,0.0,10.97,1.0,6.63,1.0,1.0,1.26,0.0,6.0,0.99,0.0,1.99,1
0.0,1.45,1.97,0.52,0.97,15.47,124.33,1.0,1.45,0.52,2.07,0.99,0.48,12.92,2.0,7.25,11.63,1.0,4.58,2.45,1.52,1.63,0.0,136.5,0.92,0.0,1.45,1
9.3,0.0,1.44,6.62,12.24,2.69,99.65,1.0,0.0,1.0,4.25,0.2,4.0,86.24,1.0,0.0,5.93,1.0,4.2,0.0,0.44,1.85,0.0,6.0,0.77,0.0,2.12,0
0.2,0.95,1.0,0.05,0.4,6.25,39.15,1.0,0.0,0.0,1.15,2.07,0.1,3.72,2.9,0.0,1.95,1.0,1.05,0.05,1.0,0.06,0.0,6.0,0.91,0.0,0.0,0
0.0,2.67,2.78,0.0,1.78,28.52,214.73,1.0,2.78,0.11,1.2,1.21,0.89,0.0,1.89,13.37,20.93,1.0,7.72,3.78,1.0,3.11,0.0,246.64,0.94,0.0,2.67,1
0.0,9.73,1.0,0.0,0.0,3.49,269.85,1.0,0.0,0.56,17.72,2.84,0.0,18.59,3.44,4.37,5.69,1.44,6.3,0.0,0.0,0.0,0.0,6.87,0.94,0.0,0.44,1
66.78,4.42,2.79,15.79,70.32,4.0,554.38,1.0,0.42,0.83,9.34,0.21,2.37,88.25,1.21,0.0,6.75,1.21,6.35,1.58,1.0,2.14,0.0,689.71,0.77,0.0,3.58,1
