CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
3.3,0.35,1.0,0.35,0.35,3.35,269.84,1.0,0.7,23.38,47.9,0.6,0.35,91.48,2.35,0.35,26.14,2.0,2.26,0.0,1.0,0.62,0.0,20.25,0.84,0.0,2.65,1
3.44,0.56,1.0,0.0,4.44,6.0,371.62,8.75,11.17,6.03,29.75,1.01,0.0,60.27,4.44,4.39,9.14,1.28,2.35,0.0,0.0,0.4,0.0,694.51,0.97,0.0,1.86,1
1.7,0.0,0.43,11.5,0.0,1.28,130.7,1.0,0.0,14.88,23.81,0.74,0.0,40.39,0.85,0.0,15.31,0.85,0.86,0.0,0.43,0.22,0.0,15.35,0.84,0.0,1.28,1
0.29,0.29,1.0,0.88,0.71,1.17,72.59,1.0,8.47,9.93,1.58,0.64,1.42,26.57,1.0,0.0,1.88,1.0,3.21,2.42,4.54,1.25,0.71,55.82,0.94,0.0,1.17,1
1.16,0.0,1.0,0.58,0.77,1.97,95.03,1.19,0.77,0.58,9.92,0.8,2.19,14.1,4.0,0.0,0.81,1.19,1.03,0.0,1.81,0.11,0.0,453.84,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.63,2.25,74.19,1.0,0.0,0.0,8.87,1.86,1.25,0.0,1.0,0.37,2.5,1.0,2.66,2.25,3.75,0.94,0.63,46.65,0.97,0.0,0.75,0
2.16,0.72,0.72,0.0,12.96,0.0,23.32,1.0,0.0,0.0,10.8,1.18,0.0,0.0,1.0,0.0,1.44,1.0,0.57,0.0,0.0,0.41,0.0,10.32,0.98,0.0,0.72,0
3.97,0.0,1.0,1.42,4.24,4.03,50.03,1.0,1.58,0.0,1.58,0.46,3.85,82.12,2.15,0.0,6.3,1.0,1.54,0.42,1.0,0.89,0.0,130.34,0.99,0.0,0.42,1
10.71,0.63,1.0,3.31,18.44,5.37,332.94,1.69,2.74,2.06,37.98,0.41,2.69,80.22,3.06,0.31,0.94,1.69,4.03,0.63,1.0,0.77,0.0,1437.47,0.78,0.0,0.0,1
2.99,1.01,1.0,9.7,2.49,7.49,253.37,1.0,4.51,2.24,13.44,0.83,1.49,59.71,1.0,3.3,3.28,1.51,5.7,2.24,0.75,2.39,0.0,8.54,0.99,0.0,1.0,1
45.22,11.66,1.0,22.23,3.3,11.37,2567.92,1.0,12.9,36.02,116.62,0.66,3.07,74.35,1.0,3.04,98.91,5.3,6.37,0.0,0.0,0.71,0.0,598.51,0.92,3.83,4.83,1
4.24,1.0,1.0,5.59,1.3,5.3,135.01,1.0,10.21,17.8,1.7,0.44,1.94,83.87,1.0,0.0,9.83,1.0,6.89,2.3,2.3,1.59,0.0,10.58,0.91,0.0,2.06,1
0.99,0.99,1.0,2.98,0.0,4.01,204.53,1.0,28.84,33.85,3.04,0.65,0.0,90.85,1.01,0.0,4.03,1.0,3.71,0.99,1.0,0.64,0.0,18.93,0.78,0.0,3.98,0
1.0,0.0,1.0,0.25,1.25,5.25,105.79,1.0,0.12,5.25,9.75,0.86,0.62,65.74,1.88,0.0,9.25,1.0,4.15,0.12,1.0,0.57,0.0,42.48,0.98,0.0,1.0,0
0.73,2.46,1.0,0.0,1.45,2.27,28.84,1.0,0.27,0.82,0.73,0.47,7.27,21.87,1.0,1.64,3.0,1.0,3.52,1.45,6.09,0.68,0.0,28.52,0.85,0.0,1.45,1
0.65,0.0,1.0,0.0,1.29,3.41,71.7,1.0,0.0,0.0,8.43,1.47,6.46,0.0,1.0,0.35,3.71,1.0,2.68,1.65,5.17,0.48,0.0,26.04,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,1
1.19,0.0,1.0,1.76,0.19,7.06,73.82,1.0,2.13,0.19,1.87,0.68,2.94,80.0,2.87,0.0,7.55,1.0,1.54,0.19,1.0,0.73,0.0,6.0,1.0,0.0,0.06,0
0.0,7.54,1.0,0.0,7.54,4.11,97.67,1.0,0.0,3.17,5.81,0.92,0.0,33.3,1.53,0.0,7.17,1.0,3.83,0.94,1.94,0.32,0.0,6.0,0.98,0.0,1.0,0
0.33,0.0,1.0,0.0,0.67,2.98,77.63,1.0,0.67,1.98,10.33,0.74,0.65,39.08,1.65,0.0,9.24,1.67,2.91,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
28.94,6.74,1.0,13.97,1.93,8.85,1601.75,1.0,7.23,24.72,71.22,0.62,2.96,79.9,2.04,0.0,70.03,3.41,5.8,0.0,0.52,0.7,0.0,376.97,0.94,2.41,3.41,1
0.45,0.0,1.0,0.0,0.55,3.36,84.42,1.0,0.55,2.36,10.45,0.73,0.9,43.73,1.9,0.0,10.88,1.55,3.19,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,6.94,1.0,0.0,0.23,2.77,56.14,1.0,1.0,2.54,2.29,1.24,0.0,67.87,1.0,4.63,3.46,1.23,4.28,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.23,0
0.71,0.0,1.0,0.0,0.89,1.89,80.84,2.6,2.13,2.89,6.27,0.73,0.0,12.44,1.71,0.53,1.6,1.82,3.27,2.47,2.47,0.69,0.0,147.86,0.85,0.0,0.36,1
1.73,0.0,1.0,0.86,1.15,6.0,191.34,1.29,1.15,5.14,20.22,0.82,0.86,65.88,2.58,0.0,7.12,1.29,4.11,0.0,1.0,0.49,0.0,589.8,0.91,0.0,0.71,1
6.04,0.0,1.0,2.98,4.12,5.88,368.05,1.98,3.94,2.94,42.16,0.45,3.04,73.24,3.94,0.0,0.08,1.98,3.22,0.02,1.0,0.57,0.0,1997.4,0.73,0.0,0.02,1
5.29,0.54,1.0,0.92,6.21,10.84,261.11,1.0,4.79,0.0,4.79,0.56,5.0,38.94,1.54,0.0,14.3,1.0,3.44,0.46,0.46,1.2,0.0,140.22,0.98,0.0,1.54,1
28.14,6.14,1.0,20.02,3.44,10.19,1502.93,1.0,8.83,22.31,59.69,0.65,2.88,87.46,1.0,0.0,55.86,3.19,6.85,1.68,0.56,2.11,0.0,343.94,0.95,2.19,3.19,1
0.83,0.0,1.0,0.83,0.0,4.04,119.61,1.0,2.76,2.48,4.21,0.87,2.28,23.18,3.45,0.28,4.86,1.28,1.5,0.28,1.45,0.38,0.0,56.68,0.88,0.0,0.55,1
0.69,3.47,1.0,2.07,0.0,3.69,158.6,1.0,20.34,24.41,2.07,0.88,0.0,87.6,1.0,1.86,3.69,1.0,4.08,0.69,1.0,0.6,0.0,14.98,0.83,0.0,2.76,1
0.97,0.97,1.0,2.9,0.0,3.9,198.76,1.0,28.01,32.91,2.97,0.65,0.0,87.9,1.0,0.0,3.86,1.03,3.7,1.07,1.07,0.64,0.0,18.56,0.78,0.0,3.86,0
4.0,0.0,1.0,0.0,2.22,4.33,311.91,5.0,5.34,22.55,42.66,0.74,0.0,83.88,3.33,1.33,23.99,1.56,2.09,0.0,0.56,0.47,0.0,373.13,0.85,0.0,2.56,1
4.0,0.0,1.0,6.36,1.47,5.45,227.63,1.0,1.96,19.34,28.6,0.64,0.98,87.66,1.51,0.0,18.88,1.51,4.21,1.47,1.0,1.78,0.0,17.24,0.87,0.0,2.02,1
2.89,4.56,1.0,1.0,19.68,1.33,96.41,1.0,0.22,0.22,16.09,0.46,0.11,81.44,1.22,0.11,17.79,1.11,16.11,1.78,1.0,0.5,0.0,23.79,0.84,0.0,2.0,1
0.0,0.52,1.0,0.0,0.0,6.0,97.93,1.0,0.0,0.0,11.02,2.97,0.0,0.0,2.05,0.48,3.43,1.0,1.52,0.48,0.52,0.0,0.0,6.0,0.92,0.0,0.95,0
6.81,0.0,1.0,2.6,6.42,3.58,234.73,1.6,2.79,1.79,26.07,0.34,3.81,77.84,2.79,0.0,1.61,1.6,2.74,0.4,1.0,0.87,0.0,1333.47,0.83,0.0,0.4,1
1.4,0.08,1.0,0.55,0.16,5.08,112.65,1.0,0.0,4.4,10.21,0.67,2.08,65.27,2.84,0.0,17.6,1.0,4.75,0.24,1.16,0.69,0.0,6.0,0.98,0.0,1.0,0
3.46,0.27,1.0,0.27,0.27,3.27,272.0,1.0,0.54,26.11,49.8,0.59,0.27,92.31,2.27,0.27,28.46,2.0,2.2,0.0,1.0,0.59,0.0,22.07,0.82,0.0,2.73,1
0.0,0.13,1.0,0.0,0.0,1.65,23.56,1.0,0.0,1.74,1.87,0.86,0.0,0.0,1.26,0.0,0.26,1.87,3.17,2.61,2.74,0.65,0.0,6.0,0.83,0.0,0.0,0
18.41,2.86,1.0,7.51,8.77,2.65,675.23,1.0,3.86,9.6,28.56,0.23,4.8,87.45,1.0,0.0,28.91,2.02,3.08,0.8,0.8,1.23,0.0,396.39,0.96,1.02,2.02,1
2.51,4.19,1.0,0.84,18.59,0.84,67.43,1.0,0.0,0.0,11.89,0.46,0.32,67.87,1.0,0.0,16.08,1.0,15.38,2.16,1.81,0.63,0.16,33.3,0.85,0.0,1.68,1
2.78,4.86,1.0,0.0,4.86,2.7,217.3,1.0,0.0,24.36,38.98,0.64,0.0,66.13,1.7,0.0,26.27,1.7,2.35,0.61,1.61,0.41,0.0,21.31,0.82,0.0,2.39,1
2.75,0.75,1.0,0.0,14.32,0.98,28.92,1.0,0.0,0.0,11.81,0.41,0.0,0.0,1.0,0.0,2.74,1.0,1.02,0.0,0.25,0.57,0.0,12.98,0.98,0.0,0.75,0
0.99,0.83,1.0,0.5,0.66,6.0,90.37,1.17,0.66,0.5,7.94,1.85,0.5,12.07,3.17,0.0,1.67,1.17,1.37,0.0,1.0,0.09,0.0,340.92,0.87,0.0,0.0,1
1.04,0.48,1.0,0.0,1.56,4.96,37.64,1.0,0.0,0.0,1.52,1.63,0.0,0.0,1.96,0.0,3.56,1.0,1.39,0.0,1.0,0.3,0.0,11.2,0.95,0.0,0.0,0
0.17,1.83,1.0,0.0,0.25,0.33,22.67,1.0,0.0,0.0,0.17,2.85,0.0,0.0,0.08,1.83,0.42,0.08,3.35,1.83,1.0,0.05,0.0,6.83,0.87,0.0,0.0,0
2.82,4.1,1.18,1.36,18.22,1.36,82.77,1.0,0.18,0.0,14.36,0.41,0.72,82.98,1.54,0.0,16.66,1.0,15.24,1.64,1.0,0.7,0.0,22.4,0.85,0.0,1.82,1
3.45,0.27,1.0,11.22,2.59,6.91,153.11,1.0,3.45,2.59,0.0,1.06,1.73,69.08,0.86,0.27,0.86,0.86,6.09,2.86,1.0,2.68,0.0,6.0,0.97,0.0,0.86,0
5.54,0.11,1.0,2.77,3.66,5.77,361.02,1.89,3.77,2.89,41.85,0.49,2.77,74.38,3.89,0.11,0.92,2.0,3.18,0.0,1.0,0.58,0.0,1799.84,0.76,0.0,0.23,1
0.24,0.0,1.0,0.0,1.24,2.0,50.36,1.0,0.76,0.76,7.88,0.61,2.35,20.65,1.0,0.0,4.53,1.76,2.37,0.47,2.65,0.59,0.0,13.29,0.93,0.0,1.24,0
13.06,16.6,1.0,0.0,0.0,2.3,345.97,1.0,3.07,8.45,59.92,0.88,0.0,71.45,1.54,2.0,16.9,2.3,6.23,0.46,1.0,0.92,0.0,476.93,0.54,0.0,3.84,1
5.38,0.21,1.0,2.38,6.9,4.76,302.62,1.79,3.17,2.38,37.21,0.4,2.38,57.9,3.38,0.0,0.41,1.79,2.74,0.0,0.79,0.56,0.0,1614.26,0.78,0.0,0.21,1
1.71,1.0,1.0,0.0,1.71,13.99,276.61,1.0,4.57,0.0,5.0,1.43,2.85,0.0,2.43,0.0,13.99,1.0,3.08,0.0,0.43,0.62,0.0,6.0,0.95,0.0,1.14,0
2.59,5.66,1.0,0.0,8.89,4.59,255.06,6.82,7.76,4.53,16.81,0.95,0.0,45.25,3.59,1.94,7.23,1.0,2.52,0.71,1.06,0.33,0.0,521.85,0.97,0.0,1.65,1
0.47,5.06,1.0,7.22,0.84,2.72,80.0,1.0,1.57,4.78,1.57,0.65,0.47,87.37,1.16,0.16,5.72,1.16,7.96,3.53,0.84,0.53,0.0,6.0,0.87,0.0,0.31,0
0.0,0.97,1.0,0.0,0.0,6.0,37.5,1.0,0.0,0.0,1.55,2.17,0.0,0.0,2.95,0.03,2.08,1.0,1.03,0.03,0.97,0.0,0.0,6.0,0.9,0.0,0.05,0
0.0,0.28,1.0,0.0,0.86,1.72,54.59,1.0,0.86,0.86,8.61,1.07,0.0,23.25,0.86,0.28,4.31,1.72,2.36,0.28,1.0,0.46,0.0,6.0,0.95,0.0,0.86,0
1.62,0.19,1.0,0.0,2.43,4.57,40.24,1.0,0.0,0.0,1.81,1.09,0.38,0.0,1.38,0.19,5.76,1.19,2.85,1.33,1.19,0.61,0.0,14.1,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,4.32,29.09,1.0,0.23,0.23,3.05,3.26,0.77,6.14,0.23,3.09,1.91,0.45,9.77,9.27,1.0,0.12,0.0,6.0,0.86,0.0,0.23,0
34.7,8.23,0.59,17.06,2.35,7.65,1891.21,1.0,8.82,27.64,79.99,1.88,2.35,57.05,1.0,0.0,74.11,3.94,4.29,0.0,0.0,0.49,0.0,458.91,0.94,2.94,3.53,1
1.61,0.0,1.0,0.0,2.61,2.41,152.48,4.61,4.82,2.81,11.04,0.78,1.2,28.1,2.61,1.2,4.21,1.0,2.68,1.8,3.59,1.06,0.6,365.25,0.99,0.0,0.8,1
13.08,1.25,1.0,2.49,31.14,2.87,160.65,1.0,0.0,0.0,17.57,0.53,2.0,59.79,2.13,0.62,2.25,1.0,3.78,1.25,1.38,0.78,0.0,114.61,0.93,0.0,0.0,1
1.89,0.0,1.0,0.7,1.49,6.7,151.98,3.67,4.97,2.08,9.13,0.78,2.11,77.03,3.59,0.89,8.3,1.0,1.49,0.0,0.7,0.52,0.0,243.11,0.99,0.0,0.59,1
0.0,1.41,1.0,0.0,0.35,6.0,247.33,1.0,2.11,3.89,25.79,1.0,0.0,40.81,1.65,4.58,10.0,1.7,4.06,0.0,0.65,0.4,0.0,9.52,0.98,0.0,1.0,1
14.8,6.9,1.0,6.9,18.21,3.53,735.46,1.0,3.16,9.9,39.71,0.45,0.84,84.37,1.0,0.0,41.55,2.05,15.56,1.58,0.79,0.54,0.0,184.03,0.84,1.05,2.84,1
2.67,0.89,1.0,0.0,18.11,0.67,38.78,1.0,0.0,0.0,15.44,0.22,0.11,0.0,1.0,0.0,3.0,1.0,1.19,0.11,0.11,0.66,0.0,11.33,0.97,0.0,1.0,0
7.71,15.74,1.0,3.79,14.43,3.44,484.51,1.0,1.96,6.14,17.77,0.83,0.52,12.68,1.0,0.0,19.94,1.65,3.67,1.74,2.61,0.25,0.0,106.62,0.96,0.65,1.65,1
53.05,12.48,1.0,25.86,4.11,12.24,2893.65,1.97,14.68,42.67,124.09,0.58,3.57,94.08,1.43,0.32,113.34,5.46,6.74,0.0,0.0,0.79,0.0,779.03,0.91,4.46,5.57,1
0.0,7.73,1.0,0.0,0.0,3.42,63.73,1.0,0.86,3.42,1.55,1.32,0.0,77.61,1.14,5.16,3.99,1.0,4.84,0.0,1.0,0.49,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,0.27,0.0,0.0,0.27,21.45,1.0,0.0,0.0,0.54,3.01,0.54,0.0,1.82,0.0,0.27,1.0,0.14,0.0,0.54,0.0,0.0,25.02,1.0,0.0,0.0,0
2.56,1.44,1.0,0.0,2.71,17.97,463.07,1.0,7.71,0.0,14.54,0.93,4.27,0.0,1.85,1.89,21.11,1.29,4.46,0.0,0.0,0.97,0.0,7.45,0.99,0.0,1.85,1
0.86,3.41,1.0,4.54,1.86,2.3,33.62,1.0,0.0,2.27,0.86,0.85,0.0,49.96,1.0,0.0,4.43,1.0,5.68,2.27,1.0,0.46,0.0,10.32,0.96,0.0,0.0,0
0.12,1.0,1.0,0.06,0.06,5.88,47.23,1.0,0.12,0.12,2.93,2.03,0.06,5.14,3.0,0.06,2.36,1.06,1.1,0.0,1.0,0.05,0.0,6.0,0.91,0.0,0.12,0
0.0,0.0,0.07,18.65,0.07,0.14,23.64,1.0,0.07,0.07,0.68,0.87,0.0,1.83,0.07,0.0,0.34,0.14,0.15,0.0,0.07,0.04,0.0,6.0,0.91,0.0,0.07,0
0.0,5.19,1.0,0.0,0.0,2.15,41.04,1.0,0.58,2.58,0.85,1.08,0.0,46.15,1.0,3.46,1.73,1.42,4.31,1.27,1.85,0.61,0.0,6.0,0.89,0.0,0.0,0
0.79,1.0,1.0,2.36,0.0,4.43,168.31,1.0,22.78,26.71,2.57,0.97,0.0,71.48,1.43,0.0,3.57,1.0,3.13,0.79,1.0,0.5,0.0,16.21,0.81,0.0,3.14,1
8.32,3.21,1.0,1.58,20.4,5.21,389.58,1.0,3.62,0.0,42.7,0.78,0.79,38.02,1.0,8.25,7.23,2.21,4.29,0.79,0.4,0.67,0.0,64.31,0.95,0.0,0.6,1
0.33,0.0,1.16,0.0,0.65,5.16,24.41,1.0,0.0,0.0,1.16,3.41,1.33,0.0,0.16,3.35,1.16,0.16,10.49,10.37,1.98,0.38,0.16,37.33,0.85,0.0,0.16,1
0.38,0.0,1.19,0.0,0.76,5.19,25.14,1.0,0.0,0.0,1.19,3.32,1.38,0.0,0.19,3.24,1.19,0.19,10.24,10.1,2.14,0.44,0.19,42.52,0.86,0.0,0.19,0
0.1,0.0,1.0,0.0,0.2,4.71,19.9,1.0,0.0,0.0,1.0,3.62,1.88,0.0,0.1,3.61,1.2,0.1,11.12,11.02,1.69,0.07,0.0,9.04,0.83,0.0,0.2,0
11.07,1.01,1.0,2.01,26.17,3.01,130.76,1.0,0.0,0.0,14.09,0.22,5.97,48.33,1.0,0.5,3.0,1.0,4.39,2.0,4.48,1.0,0.0,87.85,0.85,0.0,0.99,1
6.76,0.0,0.84,4.79,8.45,0.0,26.07,1.0,0.84,0.0,0.84,0.26,4.22,71.82,0.84,0.0,3.38,0.84,1.69,0.84,0.84,1.13,0.0,253.56,0.97,0.0,0.84,1
