CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.31,1.31,0.0,0.0,1.08,27.56,1.0,0.0,1.08,2.15,3.75,0.93,5.72,1.85,1.69,2.77,1.15,2.92,1.0,0.15,0.6,0.0,6.0,0.75,0.0,0.15,0
0.0,5.04,1.0,0.0,0.0,1.52,37.19,1.0,0.51,1.52,0.99,1.22,0.0,40.41,1.49,3.03,3.0,1.0,3.46,0.0,1.0,0.25,0.0,6.0,0.91,0.0,0.0,0
0.0,0.4,1.0,0.0,0.6,6.2,59.53,1.0,0.0,7.18,2.0,2.45,0.4,65.63,1.4,0.0,2.41,1.0,3.01,1.0,1.0,0.93,0.0,6.0,0.94,0.0,0.0,0
5.15,0.0,1.74,2.94,4.42,6.21,658.18,1.0,17.67,6.89,56.05,0.69,0.74,77.17,1.74,1.47,18.72,2.74,3.78,0.0,1.0,0.91,0.0,17.04,0.97,0.0,2.21,1
0.03,1.0,1.0,0.33,0.0,0.0,19.27,1.0,0.0,0.03,1.95,1.07,0.0,2.5,1.97,0.0,2.92,1.0,1.97,0.03,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
3.53,0.0,1.88,1.77,0.35,8.3,127.54,1.0,0.12,8.83,5.77,0.79,1.77,55.64,2.0,0.0,5.77,1.0,5.5,1.77,1.0,1.69,0.0,443.19,0.5,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,4.87,100.63,1.0,0.0,1.87,11.2,0.89,0.0,33.0,1.0,0.0,4.87,2.87,2.44,0.0,1.0,0.9,0.0,74.51,0.97,0.0,0.87,0
1.72,0.0,2.55,94.72,3.45,5.17,348.17,1.0,0.0,15.18,38.6,0.46,2.94,70.13,1.0,0.0,28.75,1.72,11.47,0.55,1.83,0.87,0.28,19.01,0.94,0.0,3.45,1
0.0,1.15,1.0,3.7,2.47,0.62,55.4,1.0,0.0,1.62,12.49,0.7,0.0,56.02,1.38,0.0,3.23,1.62,4.65,0.0,1.0,0.34,0.0,6.0,0.92,0.0,0.62,0
0.28,0.72,1.84,0.0,0.56,0.84,24.29,1.0,0.0,0.0,1.72,0.93,2.23,0.0,1.72,0.0,2.72,1.0,2.42,0.56,1.84,0.49,0.28,6.0,0.89,0.0,0.56,0
0.0,7.87,1.0,0.0,0.0,2.62,50.84,1.0,0.87,2.62,0.25,1.76,0.0,69.93,1.13,5.5,2.87,1.0,4.41,0.13,0.87,0.44,0.0,6.0,0.92,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,20.18,1.0,0.0,0.61,2.0,2.16,0.0,11.51,2.0,0.79,2.0,1.0,1.48,0.39,0.61,0.26,0.0,6.0,0.83,0.0,0.0,0
0.84,0.0,1.0,0.0,2.16,3.84,33.25,1.0,0.16,0.0,1.47,0.94,1.69,0.0,1.16,0.0,2.31,1.0,1.35,0.84,2.69,1.47,0.84,6.0,0.91,0.0,0.0,0
0.0,0.71,1.0,4.57,3.05,2.19,93.22,1.0,0.48,1.76,16.86,0.83,0.0,77.57,1.48,2.14,6.14,1.76,5.51,0.0,0.76,0.29,0.0,8.62,0.93,0.0,1.24,0
0.44,0.0,1.44,0.0,2.18,3.93,41.46,1.0,0.0,0.0,6.25,0.52,1.31,0.0,1.56,0.0,5.67,1.0,4.05,0.87,1.44,1.08,0.0,6.0,0.95,0.0,0.44,0
0.0,2.82,1.0,0.0,0.18,1.12,65.41,1.0,1.0,3.76,16.23,0.74,0.94,64.93,1.06,0.94,4.94,2.88,3.24,0.0,0.06,0.41,0.0,6.0,0.97,0.0,0.94,0
0.36,0.64,1.0,0.0,0.0,9.91,48.45,1.0,0.36,0.73,1.64,2.43,1.09,24.04,2.09,1.91,7.28,1.0,3.55,1.09,0.73,1.09,0.0,27.61,0.65,0.0,1.36,1
0.09,0.0,1.0,0.0,0.95,7.05,74.31,1.0,0.0,10.05,2.28,3.46,0.14,94.01,1.09,0.0,0.61,1.05,1.25,1.0,1.0,0.77,0.0,6.09,0.95,0.0,0.09,0
0.28,0.0,1.0,4.29,2.86,2.99,68.32,1.0,0.28,2.0,13.88,0.59,0.85,75.3,1.85,0.0,6.56,1.72,6.87,0.85,1.28,1.06,0.0,6.0,0.93,0.0,1.28,0
0.0,1.76,1.0,0.0,0.35,18.87,69.23,1.0,0.12,0.0,0.47,3.55,0.0,0.0,1.12,0.0,0.47,1.0,1.26,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.15,8.66,1.04,0.07,0.0,2.26,180.32,1.0,0.0,4.22,1.19,4.01,0.07,64.93,1.04,0.0,1.19,1.0,4.07,2.96,1.0,0.07,0.0,24.52,0.96,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,3.88,36.15,1.0,0.37,1.88,2.0,0.72,1.0,13.8,2.0,0.75,6.37,1.0,5.38,1.0,0.63,1.42,0.0,6.0,0.94,0.0,0.0,0
0.0,3.85,1.0,36.55,0.0,10.58,405.17,1.0,0.04,0.0,8.96,5.33,0.0,96.18,0.08,0.96,8.66,0.04,5.4,0.0,0.04,0.03,0.0,80.06,0.89,0.0,1.92,1
0.0,0.03,1.0,5.9,3.93,1.33,77.89,1.0,0.0,1.97,18.69,0.75,0.0,77.71,1.0,0.0,3.93,1.98,6.33,0.0,1.0,0.28,0.0,6.0,0.92,0.0,0.98,0
0.0,2.76,1.0,0.0,0.08,0.57,23.28,1.0,0.0,1.73,2.0,0.93,0.0,25.14,1.92,0.0,1.84,1.0,1.74,0.08,1.0,0.45,0.0,6.0,0.91,0.0,0.0,0
0.56,1.75,1.0,16.62,0.0,9.31,208.43,1.0,0.56,1.13,4.5,2.6,1.69,80.87,2.25,0.44,11.25,0.56,6.89,1.69,1.13,1.69,0.0,39.67,0.93,0.0,2.0,1
0.0,2.7,1.6,0.0,0.0,2.1,30.72,1.0,0.0,2.8,2.3,0.56,1.8,24.41,1.7,0.0,3.5,1.3,5.29,0.3,1.0,1.46,0.0,6.0,0.93,0.0,0.3,0
0.3,2.41,1.0,3.56,0.0,4.22,108.51,1.0,1.41,1.0,7.04,1.28,0.0,78.63,2.41,6.33,9.15,1.0,2.13,0.3,0.3,0.21,0.0,13.74,0.81,0.0,1.41,0
0.0,0.0,1.0,0.0,0.98,6.9,71.11,1.0,0.02,9.8,2.0,3.54,0.02,93.09,1.02,0.04,0.14,1.0,1.07,1.0,0.98,0.77,0.0,6.0,0.94,0.0,0.0,0
0.38,0.0,0.75,85.98,1.88,3.39,72.1,1.0,0.0,0.0,1.51,0.62,1.13,0.0,0.38,0.0,4.9,0.38,1.43,0.75,0.75,0.59,0.0,8.49,0.96,0.0,1.62,1
3.92,0.0,1.73,2.92,0.54,8.37,293.33,1.0,0.0,13.85,17.04,0.54,2.81,59.77,2.46,0.0,13.66,1.73,5.92,1.27,1.54,1.52,0.27,88.37,0.77,0.0,3.92,1
3.41,19.56,2.02,2.44,0.0,4.56,193.1,1.0,10.73,14.8,1.54,0.29,3.56,61.87,1.0,0.49,11.88,1.51,12.51,1.49,1.0,2.36,0.0,55.26,0.93,0.0,1.98,1
0.0,2.9,1.0,27.55,0.82,8.8,319.91,1.0,0.27,0.0,7.63,4.6,0.0,72.5,0.55,0.73,7.63,0.27,4.84,0.0,0.27,0.0,0.0,61.83,0.9,0.0,1.45,1
0.0,0.12,1.0,0.88,0.88,1.32,20.2,1.0,0.0,0.0,1.12,1.26,0.0,87.99,1.0,0.36,0.48,1.0,3.64,3.52,5.28,0.88,0.88,10.08,0.82,0.0,0.12,0
2.44,0.0,1.49,1.95,0.0,6.93,221.57,1.0,0.0,9.79,14.3,0.82,0.98,56.92,1.98,0.0,10.83,2.0,4.19,0.49,1.0,1.08,0.0,61.17,0.83,0.0,2.44,1
3.48,0.38,1.62,7.04,0.0,6.2,253.88,1.0,0.0,12.15,14.25,0.87,1.24,85.8,2.24,0.0,11.15,1.62,4.72,1.0,1.0,0.89,0.0,76.0,0.61,0.0,3.1,1
0.24,0.0,1.0,0.0,2.0,4.76,29.76,1.0,0.0,0.0,1.76,0.91,2.0,0.0,1.0,0.0,1.24,1.0,1.76,1.76,1.48,1.56,0.24,6.0,0.91,0.0,0.0,0
0.69,1.31,2.31,0.0,0.0,7.35,79.78,1.0,0.0,8.38,4.73,0.34,4.96,49.79,1.69,0.0,9.07,2.0,10.91,1.0,1.0,2.93,0.0,6.69,0.98,0.0,1.35,0
0.78,0.22,1.0,0.0,1.56,5.54,33.07,1.0,0.0,0.0,1.22,1.12,3.9,0.0,1.0,0.66,2.44,1.0,2.56,1.56,2.34,1.36,0.78,13.49,0.85,0.0,1.0,1
0.0,2.37,1.0,0.0,0.0,13.14,51.54,1.0,0.0,0.37,0.75,2.6,0.0,7.11,1.37,0.0,0.75,1.0,1.3,0.0,1.0,0.16,0.0,6.0,0.93,0.0,0.0,0
0.0,1.9,1.0,0.0,0.73,1.83,23.03,1.0,0.0,0.63,2.0,0.8,0.73,12.04,1.63,0.0,1.63,1.0,1.87,0.73,1.0,0.82,0.0,6.0,0.91,0.0,0.0,0
3.24,0.0,1.56,2.24,0.88,7.36,231.71,1.0,0.0,10.63,13.31,0.51,3.32,45.89,2.12,0.0,10.95,1.56,5.24,1.44,1.88,1.57,0.44,69.24,0.81,0.0,3.24,1
0.01,0.0,1.0,0.0,0.01,4.0,58.8,1.0,0.0,0.99,5.97,1.04,0.01,32.79,1.0,0.0,3.99,1.99,1.5,0.01,1.01,0.76,0.01,6.0,0.95,0.0,0.0,0
0.65,1.7,1.0,0.0,0.0,8.13,156.71,1.0,1.0,5.94,11.17,0.81,1.65,76.13,2.94,1.0,10.83,2.35,5.09,0.0,0.65,1.1,0.0,8.59,0.98,0.0,1.65,1
1.41,7.66,1.0,1.01,0.0,5.99,133.81,1.0,6.03,4.64,5.59,0.99,0.2,17.74,1.8,0.2,9.02,1.0,3.22,0.4,1.0,0.52,0.0,26.37,0.93,0.0,1.4,1
0.0,2.67,1.65,0.0,0.0,2.29,31.77,1.0,0.0,2.96,2.33,0.54,1.96,24.89,1.67,0.0,3.64,1.33,5.6,0.33,1.0,1.55,0.0,6.0,0.93,0.0,0.33,0
0.45,0.0,2.36,3.29,3.1,1.9,59.93,1.0,0.0,1.1,10.87,0.65,3.61,43.31,1.0,0.0,3.1,1.55,5.1,0.9,2.36,0.95,0.45,6.0,0.93,0.0,1.45,0
0.0,0.0,1.0,1.41,4.0,7.89,69.58,1.0,0.0,0.47,7.52,1.05,1.53,18.55,1.0,0.0,2.47,1.23,2.08,0.0,1.77,0.83,0.77,6.0,0.95,0.0,1.0,0
6.45,0.0,2.0,4.0,4.34,7.83,739.83,1.0,17.36,11.77,59.88,0.57,1.28,89.95,2.28,1.45,22.34,2.72,5.26,0.28,1.0,1.09,0.0,48.13,0.9,0.0,3.55,1
0.61,1.18,1.0,0.0,1.21,2.82,43.0,1.0,0.39,1.58,7.32,0.5,3.42,27.24,1.0,0.39,3.18,1.79,3.09,1.21,1.82,1.23,0.61,6.0,0.96,0.0,1.0,0
1.0,0.0,1.78,0.0,4.35,7.91,56.16,1.0,0.0,0.0,3.35,0.68,3.44,0.0,1.0,0.0,10.61,1.0,3.63,2.0,2.22,1.61,0.22,6.0,0.96,0.0,1.0,0
0.01,1.99,2.97,0.17,0.0,6.9,57.6,1.0,0.0,6.92,2.96,0.24,5.92,37.76,1.0,0.0,6.9,1.99,13.23,1.0,1.0,3.8,0.0,6.0,0.98,0.0,0.99,0
0.0,1.33,1.0,0.56,0.56,0.0,17.33,1.0,0.0,0.44,1.44,0.83,0.0,64.08,1.44,0.0,0.89,1.0,3.02,2.23,3.78,0.75,0.56,6.0,0.88,0.0,0.0,0
0.0,2.65,1.0,0.0,0.0,2.29,35.95,1.0,1.0,0.88,1.41,0.89,0.71,23.57,1.71,3.18,5.82,1.0,4.5,0.71,0.29,1.42,0.0,6.0,0.94,0.0,0.0,0
0.0,0.21,1.0,0.0,3.14,10.21,63.57,1.0,0.0,0.0,3.57,1.69,1.57,0.0,1.0,0.64,2.43,1.0,0.8,0.0,1.57,0.79,0.79,13.29,0.86,0.0,1.0,1
1.0,0.0,1.0,0.0,1.92,3.92,29.17,1.0,0.0,0.16,1.31,0.42,4.69,3.9,1.23,0.0,2.78,1.0,3.05,1.92,2.84,1.69,0.92,6.0,0.95,0.0,1.08,0
7.0,1.32,1.97,4.03,5.79,6.83,854.37,1.0,23.93,9.48,71.44,0.55,1.0,92.83,1.97,1.97,23.76,2.93,4.84,0.07,1.0,0.96,0.0,23.98,0.98,0.0,3.0,1
0.88,1.12,2.56,57.52,1.76,6.56,237.58,1.0,0.0,13.15,24.95,0.3,3.8,63.34,1.0,0.0,21.05,2.0,13.89,0.56,1.0,2.39,0.0,13.9,0.96,0.0,2.32,1
1.17,0.0,1.03,0.12,2.12,4.09,53.39,1.0,0.69,0.26,3.11,0.71,1.97,2.69,1.03,0.06,2.64,1.06,1.1,0.97,2.94,1.73,0.97,6.43,0.9,0.0,0.09,0
0.0,1.17,1.0,0.0,0.0,5.08,49.51,1.0,0.17,2.83,2.67,0.79,0.92,26.3,2.08,0.76,6.59,1.0,5.71,0.92,0.92,1.12,0.0,6.93,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,1.42,4.13,29.42,1.0,0.29,0.0,2.0,0.89,1.71,0.0,1.29,0.58,2.73,1.0,2.67,1.71,0.71,1.59,0.0,6.0,0.92,0.0,0.0,0
1.6,0.0,1.8,105.07,3.21,5.8,395.75,1.0,0.0,17.24,44.88,0.5,0.8,84.33,1.0,0.0,32.27,2.2,12.16,0.0,1.0,0.61,0.0,36.07,0.95,0.0,3.41,1
0.0,0.56,0.56,60.06,0.0,2.82,56.67,1.0,0.0,1.69,1.13,0.66,0.56,12.42,1.13,0.0,3.39,0.56,3.39,0.56,0.56,0.68,0.0,7.74,0.95,0.0,0.87,0
0.0,3.11,1.0,0.0,0.65,5.27,110.01,1.0,0.0,7.93,1.65,3.79,0.0,84.63,1.0,0.0,0.35,1.0,2.04,1.69,1.0,0.49,0.0,6.0,0.96,0.0,0.35,0
0.86,0.86,1.0,0.0,0.0,11.32,189.31,1.0,1.14,6.05,7.86,0.93,1.73,69.14,3.73,0.86,13.05,1.86,5.42,0.0,1.0,1.32,0.0,9.46,0.97,0.0,1.86,1
0.69,1.25,3.06,11.92,1.37,5.51,157.8,1.0,0.0,0.0,3.51,2.13,5.49,31.36,0.69,0.31,4.2,0.69,4.12,1.37,2.75,1.2,0.69,30.15,0.92,0.0,2.0,1
1.66,0.0,1.0,0.0,0.34,7.48,105.34,1.0,0.0,9.11,6.97,0.65,2.83,61.26,2.66,0.0,10.93,1.83,5.48,1.17,1.0,1.22,0.0,7.66,0.97,0.0,1.66,1
0.0,0.0,1.0,0.0,0.95,6.75,69.79,1.0,0.05,9.5,2.0,3.45,0.05,90.22,1.05,0.1,0.35,1.0,1.17,1.0,0.95,0.8,0.0,6.0,0.94,0.0,0.0,0
1.36,0.0,1.34,0.68,0.66,7.68,94.08,1.0,0.0,10.0,3.36,2.58,0.68,84.13,1.34,0.0,2.04,1.0,2.63,1.34,1.0,1.15,0.0,174.18,0.77,0.0,0.34,1
0.48,0.0,1.0,0.0,1.0,5.07,58.03,1.0,0.0,6.15,3.45,2.1,0.48,73.32,2.45,0.0,5.78,1.0,2.28,1.0,1.0,0.87,0.0,6.0,0.93,0.0,0.96,0
3.71,1.03,1.74,12.75,0.0,10.26,399.2,1.0,0.0,14.11,19.4,1.86,1.49,86.63,2.23,0.26,15.68,1.49,6.6,0.74,0.74,1.06,0.0,109.74,0.75,0.0,4.23,1
0.0,0.68,1.0,0.92,0.92,0.15,28.62,1.0,0.0,0.3,1.0,1.18,0.0,97.34,1.0,0.0,0.08,1.0,4.0,3.92,5.62,0.92,0.92,6.0,0.88,0.0,0.08,0
0.87,0.0,1.17,0.7,0.0,5.87,156.79,1.0,0.0,4.97,13.92,0.82,0.35,41.56,1.35,0.0,7.27,2.83,3.35,0.17,1.0,1.02,0.0,90.94,0.93,0.0,1.7,1
0.1,0.0,1.1,0.0,0.5,5.4,102.69,1.0,0.0,1.8,11.2,0.86,0.3,29.7,1.0,0.0,5.8,2.8,2.71,0.2,1.1,0.99,0.0,77.09,0.98,0.0,1.0,0
0.59,0.71,1.29,38.33,1.17,1.76,150.09,1.0,0.0,6.14,16.92,0.87,0.29,28.38,1.71,0.0,13.53,1.29,5.67,0.0,1.0,0.15,0.0,11.27,0.89,0.0,1.17,1
1.0,0.33,1.67,3.93,3.36,6.06,52.55,1.0,0.0,0.33,2.69,0.94,2.02,30.1,1.0,0.0,8.75,1.0,2.88,1.67,1.67,1.06,0.0,6.0,0.81,0.0,0.67,0
0.86,0.86,0.86,29.67,0.0,0.0,35.73,1.0,0.0,0.86,0.0,1.21,0.0,79.1,0.86,0.0,0.0,0.86,0.86,0.86,0.86,0.0,0.0,6.56,0.54,0.0,0.28,0
2.95,0.41,1.59,2.36,0.0,5.9,238.99,1.0,0.0,11.21,14.39,0.78,1.18,48.36,2.59,0.0,11.85,1.59,4.95,0.59,1.0,0.85,0.0,72.64,0.77,0.0,2.95,1
0.0,0.0,1.0,1.85,1.23,3.07,64.86,1.0,0.0,1.31,10.01,0.94,0.0,47.19,1.0,0.0,4.0,2.0,3.02,0.0,1.0,0.61,0.0,6.0,0.94,0.0,0.31,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,3.0,1.0,0.0,0.0,5.57,135.49,1.0,1.91,1.26,10.6,1.21,0.09,72.66,2.83,8.32,12.32,1.17,2.65,0.0,0.0,0.31,0.0,16.06,0.95,0.0,1.91,1
0.0,0.0,1.0,0.0,3.37,9.37,68.05,1.0,0.0,2.1,3.58,1.67,1.58,19.97,1.0,0.0,1.58,1.0,0.8,0.21,1.79,0.95,0.79,6.0,0.96,0.0,0.79,0
