CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,7.99,63.05,1.0,0.0,0.0,3.01,4.85,1.0,99.89,0.01,4.0,1.01,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
5.01,0.63,1.0,2.63,0.0,5.5,99.95,1.0,0.0,4.38,3.63,2.12,1.63,84.97,0.63,1.5,11.65,1.25,3.55,1.63,2.25,1.04,0.0,321.37,0.75,0.0,0.63,1
0.0,0.0,0.31,2.69,0.0,2.51,38.99,1.0,0.0,0.0,0.94,4.73,0.31,31.4,0.0,1.26,0.31,0.0,0.31,0.31,0.31,0.46,0.0,6.31,0.89,0.0,0.0,0
0.0,0.23,1.0,1.53,0.0,6.84,60.44,1.0,0.23,0.47,3.0,3.9,0.77,93.01,0.23,3.53,2.16,0.47,1.28,0.77,0.77,0.3,0.0,6.77,0.93,0.0,0.23,0
0.0,0.0,0.13,2.9,0.0,1.13,47.24,1.0,0.07,0.2,0.27,4.85,0.7,1.77,0.03,0.0,0.97,0.07,0.33,0.03,0.03,0.11,0.0,6.0,0.88,0.0,0.07,0
0.31,0.62,0.31,2.69,0.0,0.62,71.53,1.0,0.31,0.94,6.87,3.69,0.0,23.73,0.62,0.0,3.12,0.62,0.73,0.0,0.0,0.13,0.0,6.0,0.91,0.0,0.62,0
0.0,0.0,1.0,0.0,0.89,0.89,18.55,1.0,0.0,0.0,1.44,0.34,4.55,0.0,1.56,0.0,3.0,1.0,16.9,15.35,3.0,1.33,1.0,6.0,0.92,0.0,1.0,0
0.0,1.94,1.0,0.0,0.0,4.86,30.66,1.0,0.0,0.06,0.11,5.05,0.0,1.43,1.0,0.97,0.97,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,3.59,0.0,0.0,27.42,327.8,1.0,1.59,5.38,6.97,0.47,17.3,42.11,1.0,0.41,23.04,1.79,8.88,1.62,1.0,2.91,0.21,6.0,0.98,0.0,1.79,0
0.9,2.4,1.1,1.8,0.1,2.4,153.51,1.1,0.9,3.4,20.79,0.82,0.0,76.5,2.2,0.0,9.19,1.9,2.35,0.0,0.1,0.5,0.0,48.17,0.98,0.0,1.8,1
0.59,0.0,1.0,0.82,0.0,15.67,129.11,1.0,0.0,2.36,4.77,2.52,3.36,74.62,2.95,1.64,13.4,0.59,3.95,0.41,1.0,0.66,0.0,7.59,0.95,0.0,1.77,1
0.0,0.0,1.0,0.0,0.34,8.65,46.26,1.0,0.0,0.0,2.83,0.37,4.85,0.0,3.49,0.0,10.48,1.0,7.02,2.83,1.34,1.63,0.17,6.0,0.97,0.0,1.0,0
0.0,0.0,0.52,0.0,0.0,2.09,80.03,1.0,2.09,28.34,6.81,0.54,0.52,37.18,0.52,2.62,9.95,1.57,3.6,0.0,0.0,0.47,0.0,6.0,0.96,0.0,2.0,0
0.0,2.2,0.73,0.8,0.0,0.0,23.6,1.0,0.0,3.67,2.93,1.59,0.0,39.62,0.73,0.0,2.93,0.73,3.35,1.47,0.73,0.59,0.0,6.0,0.92,0.0,0.0,0
3.8,0.0,1.84,1.77,0.16,24.95,269.59,1.0,0.0,1.68,7.09,0.62,11.23,77.73,4.0,0.0,19.47,1.0,8.05,3.52,1.84,1.41,0.0,178.54,0.96,0.0,2.52,1
0.0,0.0,0.23,0.0,0.0,0.9,25.36,1.0,0.0,41.78,0.45,1.28,0.0,0.0,0.0,0.23,0.23,0.0,0.23,0.23,0.23,0.0,0.0,7.58,0.93,0.0,1.55,0
5.4,0.0,1.0,7.43,0.68,6.08,180.04,1.0,0.0,0.0,17.03,0.52,1.35,62.12,2.7,0.65,1.65,0.68,4.87,1.0,0.68,0.63,0.0,678.57,0.88,0.0,0.0,1
3.59,0.0,2.0,3.09,0.88,25.35,258.46,1.0,0.88,1.85,4.41,0.58,12.85,77.5,3.56,0.29,20.2,1.0,8.14,3.56,1.71,1.53,0.0,53.38,0.93,0.0,3.15,1
0.98,0.0,10.78,0.06,2.94,13.73,72.26,1.0,2.94,0.0,0.0,0.64,0.98,0.0,0.98,0.0,3.92,0.98,11.52,0.0,0.98,1.14,0.0,7.96,0.96,0.0,1.96,1
0.0,0.79,0.79,0.64,0.0,0.79,26.35,1.0,0.0,3.14,1.57,1.4,1.57,19.65,2.36,0.0,7.07,0.79,3.14,1.57,0.79,0.47,0.0,6.0,0.93,0.0,0.0,0
0.0,4.84,1.81,0.0,0.81,5.42,156.37,1.81,0.77,5.65,10.77,0.96,0.0,65.34,4.19,0.0,2.77,1.0,2.18,0.0,1.0,0.99,0.0,343.2,1.0,0.0,0.19,1
0.58,0.07,1.0,0.22,0.0,10.49,123.85,1.0,0.0,0.51,4.93,12.81,0.15,5.53,0.07,6.49,2.24,0.15,2.41,1.07,0.22,0.12,0.0,42.6,0.94,0.0,1.0,0
3.11,2.62,1.62,0.0,0.0,5.62,129.34,1.0,1.87,3.11,8.09,2.29,2.49,43.57,1.0,0.38,4.73,1.62,2.87,0.38,1.0,0.84,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.26,0.26,1.49,1.74,24.03,1.77,0.0,2.31,3.28,0.24,6.95,11.3,1.0,0.0,4.03,1.51,5.3,1.74,2.74,1.54,0.74,8.31,0.95,0.0,1.51,0
0.0,0.71,1.0,0.58,0.0,3.29,49.08,1.0,0.71,2.0,3.29,0.72,0.58,65.92,1.87,1.42,4.83,1.71,2.51,0.29,0.58,1.35,0.0,54.99,0.95,0.0,0.71,1
0.0,0.22,1.0,0.0,0.0,1.78,47.42,1.0,0.0,3.22,11.37,0.56,0.44,66.38,3.0,0.0,8.22,1.0,3.11,0.44,1.0,0.38,0.0,63.78,0.62,0.0,0.78,0
0.0,0.56,1.0,0.0,0.0,3.56,89.29,1.0,2.88,0.0,10.08,2.25,0.0,0.0,3.88,0.28,4.6,1.0,1.28,0.28,1.0,0.22,0.0,6.0,0.95,0.0,0.72,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
2.22,0.0,1.61,0.0,0.0,25.29,234.4,1.0,0.0,2.78,5.39,0.75,9.9,68.02,4.39,0.0,22.61,1.0,7.45,2.45,1.61,1.35,0.0,15.96,0.96,0.0,3.0,1
3.42,0.57,1.57,4.7,0.43,13.01,204.88,1.0,0.0,0.57,11.7,0.79,1.43,46.18,4.0,0.0,11.31,1.0,4.64,1.0,1.0,1.08,0.0,431.56,0.97,0.0,0.57,1
0.0,0.0,1.0,0.2,0.0,0.4,22.19,1.0,0.0,0.2,13.91,0.72,0.2,5.57,0.4,1.8,2.9,0.1,1.94,1.0,0.2,0.15,0.0,22.71,0.66,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,6.62,43.39,1.0,0.0,0.0,2.15,1.2,1.46,0.0,3.15,1.69,6.93,1.0,2.54,0.46,1.0,0.25,0.0,6.0,0.94,0.0,0.15,0
0.0,1.14,0.57,0.0,0.0,2.84,27.98,1.0,0.0,23.3,0.0,3.11,0.0,0.0,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.0,0.0,6.0,0.9,0.0,0.86,0
0.0,1.52,1.0,0.0,0.0,4.44,36.8,1.0,0.0,1.3,2.52,1.12,0.74,14.04,2.48,1.48,5.48,1.0,2.42,0.52,1.0,0.14,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,7.48,3.52,2.22,14.78,83.56,1.0,1.83,0.78,0.78,0.66,4.52,24.64,1.0,0.0,3.61,1.0,9.63,0.39,1.0,1.57,0.0,7.22,0.98,0.0,1.22,1
1.99,0.0,1.49,0.0,0.0,24.46,222.95,1.0,0.0,3.01,5.51,0.78,8.95,65.9,4.51,0.0,22.49,1.0,7.17,1.98,1.49,1.3,0.0,14.43,0.96,0.0,3.0,1
3.57,0.45,1.0,1.34,0.0,2.34,69.98,1.0,0.0,3.13,2.89,0.71,2.0,33.94,2.66,0.0,8.59,1.45,2.54,0.89,2.45,0.74,0.0,269.37,0.84,0.0,0.45,1
3.17,1.9,1.63,0.0,0.0,3.81,127.27,1.0,1.9,3.17,13.73,0.62,2.54,44.43,0.63,0.73,5.54,1.27,3.2,0.37,0.63,0.85,0.0,6.0,0.86,0.0,0.63,0
6.72,1.6,1.0,0.48,7.56,1.76,40.79,1.0,0.0,0.0,0.84,0.95,0.0,16.02,1.68,0.16,0.32,0.84,2.57,1.84,2.52,1.07,0.84,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.13,0.0,5.64,35.3,1.0,0.0,0.56,1.56,1.1,1.0,37.22,3.13,0.0,4.69,1.0,12.47,11.9,2.44,1.28,0.44,6.0,0.92,0.0,0.44,0
0.0,0.0,0.77,0.68,0.0,0.0,21.05,1.0,0.0,1.55,3.09,1.93,0.0,38.63,0.77,0.0,0.0,0.77,0.77,0.77,0.77,0.15,0.0,6.0,0.97,0.0,0.0,0
4.96,0.0,1.71,14.88,4.25,10.0,142.39,1.0,4.25,0.71,1.58,0.22,9.67,65.18,1.87,1.42,6.33,1.0,6.95,1.58,0.29,1.66,0.0,172.49,0.83,0.0,3.13,1
0.0,0.0,0.24,0.0,0.0,0.72,45.26,1.0,0.97,40.95,3.38,0.57,0.0,0.0,1.21,0.0,1.45,0.24,0.34,0.0,0.24,0.07,0.0,6.0,0.95,0.0,1.76,0
0.0,0.21,1.0,1.58,0.0,9.15,49.09,1.0,0.0,0.79,2.0,1.59,1.0,51.99,3.79,0.42,6.0,1.0,1.93,0.79,1.79,1.18,0.0,6.0,0.94,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,2.26,26.06,1.0,0.0,2.74,2.2,2.59,0.0,29.63,1.0,0.45,2.65,1.0,2.96,1.55,1.0,0.3,0.0,6.0,0.91,0.0,0.0,0
0.78,2.22,1.0,0.67,0.0,18.78,165.91,1.0,0.0,3.11,4.67,1.8,3.89,66.53,3.89,0.22,17.57,0.78,5.0,0.22,0.78,0.86,0.0,7.56,0.97,0.0,2.56,1
1.83,0.39,1.61,0.0,0.0,18.24,186.08,1.0,0.39,2.0,4.22,0.71,7.92,73.05,2.83,0.78,16.36,1.39,5.96,2.44,1.22,1.42,0.0,15.14,0.96,0.0,2.22,1
0.0,0.0,0.0,1.52,0.0,0.0,26.02,1.0,0.0,26.68,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,6.0,0.91,0.0,0.99,0
0.0,0.0,1.0,0.0,0.26,9.85,111.06,1.0,0.0,0.0,4.62,12.05,1.15,0.0,0.13,6.1,1.26,0.13,2.62,1.13,0.38,0.22,0.13,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,12.18,107.81,1.0,0.0,2.32,3.9,0.69,3.32,33.06,3.74,0.0,14.02,1.0,14.4,10.92,1.84,1.06,0.42,7.16,0.94,0.0,2.16,1
0.0,0.95,1.0,0.1,0.0,6.21,42.47,1.0,0.0,0.05,2.0,1.37,1.0,3.42,3.05,1.9,6.0,1.0,1.68,0.05,1.05,0.08,0.0,6.0,0.94,0.0,0.0,0
0.0,1.83,1.39,0.0,0.0,0.78,29.44,1.0,0.0,4.22,3.61,0.55,1.17,32.86,1.0,0.78,2.43,1.0,4.87,2.78,1.0,0.96,0.39,6.0,0.94,0.0,0.39,0
0.0,1.44,1.0,0.0,0.0,5.0,37.12,1.0,0.0,0.28,1.67,3.93,0.0,13.92,1.56,0.72,1.56,1.0,1.97,0.72,1.28,0.0,0.0,6.0,0.9,0.0,0.28,0
0.95,0.57,1.19,0.0,0.0,10.05,136.29,1.0,0.57,0.95,6.51,11.28,0.76,13.24,0.19,5.68,2.13,0.38,2.54,0.81,0.19,0.25,0.0,6.0,0.97,0.0,1.0,0
2.02,1.21,1.4,0.0,0.0,4.81,94.2,1.0,1.21,2.02,6.44,2.78,1.62,28.26,0.4,0.6,3.42,0.81,2.21,0.6,1.0,0.54,0.0,10.17,0.92,0.0,0.4,1
7.43,0.42,1.07,10.22,1.0,8.79,250.64,1.07,0.0,0.49,17.43,0.45,1.86,91.22,4.0,0.0,1.07,1.0,6.07,0.93,1.0,0.94,0.0,961.13,1.0,0.0,0.0,1
1.44,5.19,1.48,1.56,0.0,19.17,200.32,1.0,0.0,0.96,2.4,2.89,6.25,87.99,1.92,0.52,12.09,0.48,4.8,2.44,0.96,0.72,0.0,13.21,0.96,0.0,1.96,1
0.0,1.62,1.0,0.0,0.0,0.69,23.38,1.0,0.0,4.31,2.62,0.44,1.38,34.0,2.38,0.0,7.45,1.0,4.18,2.0,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
2.18,0.0,1.0,1.45,2.46,5.82,52.08,1.0,0.0,0.0,2.45,3.57,0.73,72.69,0.55,2.91,0.73,0.27,1.49,1.27,1.55,0.35,0.27,6.73,0.93,0.0,0.27,0
0.68,0.0,8.76,0.0,2.04,20.4,178.33,1.0,2.68,1.92,2.56,0.51,7.4,16.97,1.0,0.0,12.0,1.32,11.13,0.32,1.0,1.83,0.0,7.36,0.97,0.0,2.0,1
0.0,2.61,1.0,0.0,0.0,0.0,21.61,1.0,0.0,4.61,4.0,0.55,0.0,53.49,1.0,0.0,3.49,1.0,4.11,1.87,1.0,0.48,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.96,0.0,2.0,8.61,0.96,15.39,97.41,1.0,0.0,2.04,2.04,0.83,9.69,60.24,1.0,0.09,2.87,1.0,6.29,1.13,1.0,2.17,0.04,6.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,1.49,2.25,45.5,1.0,1.01,0.0,5.03,0.48,6.73,0.0,2.01,0.0,3.76,1.0,4.46,1.49,2.49,1.38,0.75,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.13,0.0,1.74,2.0,25.37,1.0,0.0,0.4,2.13,0.32,8.21,0.0,1.0,0.26,2.6,1.0,5.48,2.26,2.74,1.73,1.0,6.0,0.96,0.0,1.0,0
2.37,1.0,1.0,0.89,0.0,3.3,72.75,1.0,0.7,3.48,3.3,0.7,0.59,71.78,1.0,1.41,9.56,2.0,3.05,0.59,0.89,1.4,0.0,155.09,0.86,0.0,1.0,1
0.0,1.12,1.19,1.63,0.19,9.25,72.65,1.19,0.0,2.12,3.49,1.51,0.81,68.8,4.0,0.0,5.25,1.0,2.07,0.81,1.81,1.44,0.0,84.03,0.95,0.0,0.0,1
2.27,0.28,3.15,0.85,0.0,25.49,322.6,1.0,1.43,6.28,6.87,0.44,15.61,59.52,1.0,0.0,25.88,2.0,8.46,1.28,1.57,2.8,0.0,148.63,0.89,0.0,1.72,1
0.0,0.0,2.89,0.0,0.0,22.9,301.7,1.0,2.74,5.63,9.85,0.51,13.6,59.66,1.0,1.85,25.3,2.37,8.72,0.63,0.63,2.38,0.0,6.0,0.98,0.0,2.0,0
0.0,0.43,1.0,0.0,0.0,1.08,21.58,1.0,0.0,1.57,3.14,1.99,0.0,39.24,1.0,0.22,0.22,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.41,0.41,0.0,0.0,2.48,31.43,1.0,0.0,31.7,0.83,0.79,0.41,0.0,1.24,0.83,2.48,0.41,0.69,0.0,0.41,0.0,0.0,6.0,0.94,0.0,1.17,0
0.1,0.0,1.03,0.0,0.0,2.85,61.14,1.0,0.0,2.97,13.71,0.6,0.43,77.9,3.03,0.0,8.49,1.0,3.04,0.13,1.03,0.35,0.0,78.07,0.55,0.0,1.07,0
0.0,7.71,1.69,2.31,0.0,16.26,195.25,1.0,0.46,1.37,1.83,3.92,4.8,89.26,0.23,0.77,8.17,0.46,3.4,1.0,0.23,0.74,0.0,6.0,0.97,0.0,1.23,0
0.0,0.81,1.0,0.0,0.0,1.19,29.77,1.0,0.0,3.81,4.31,0.45,1.62,35.19,3.0,0.0,8.81,1.0,3.78,1.62,1.0,0.54,0.0,20.22,0.86,0.0,0.19,1
0.54,4.64,1.0,1.39,0.0,16.36,155.98,1.0,0.0,2.14,3.22,2.78,2.68,76.94,2.68,0.46,12.72,0.54,3.91,0.46,0.54,0.6,0.0,7.07,0.97,0.0,2.07,1
5.46,0.68,1.0,2.05,0.0,3.05,92.16,1.0,0.0,4.78,3.37,0.61,2.0,51.88,1.95,0.0,12.6,1.68,3.62,1.37,2.68,1.14,0.0,371.57,0.76,0.0,0.68,1
0.0,0.55,0.55,1.35,0.0,0.55,28.94,1.0,0.0,2.2,1.1,2.48,1.1,13.76,1.65,0.0,4.96,0.55,2.2,1.1,0.55,0.33,0.0,6.0,0.91,0.0,0.0,0
6.35,0.41,1.0,8.73,0.79,8.17,210.27,1.0,0.0,0.0,14.28,1.39,1.59,72.98,3.38,0.21,1.0,1.0,5.24,1.0,1.0,0.74,0.0,796.05,0.97,0.0,0.0,1
6.54,0.18,1.0,0.0,7.36,0.18,23.18,1.0,0.0,0.73,1.18,0.22,0.36,4.56,2.18,0.0,1.64,1.0,3.0,2.0,2.64,1.15,0.82,6.0,0.96,0.0,0.82,0
