CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.1,0.0,1.0,2.59,0.0,4.0,461.18,1.0,2.48,5.07,77.94,0.85,1.03,88.17,1.0,0.48,3.1,1.48,4.21,1.03,0.52,0.38,0.0,711.91,0.99,0.0,1.03,1
0.0,0.26,1.0,0.0,0.0,12.51,114.84,1.0,0.26,0.77,5.86,3.88,0.51,14.58,2.51,1.49,5.86,1.0,2.41,1.49,1.0,0.22,0.0,44.77,0.9,0.0,0.26,1
4.89,0.0,1.02,0.0,0.0,4.08,58.96,1.98,0.0,1.0,3.0,0.77,1.04,57.19,3.96,0.0,1.11,1.98,1.39,0.98,1.02,0.46,0.0,210.61,0.93,0.0,1.96,1
0.74,1.0,1.0,0.0,0.74,13.96,295.99,1.0,1.96,3.77,13.28,0.89,3.49,58.11,3.51,0.0,38.09,1.0,4.21,0.0,0.0,0.81,0.0,13.55,0.97,0.0,2.0,1
0.07,0.13,1.93,0.0,0.0,8.13,59.16,1.0,0.0,1.2,3.0,1.7,2.8,64.04,2.0,0.0,5.73,1.0,2.09,0.13,1.93,0.61,0.0,17.46,0.95,0.0,0.0,0
0.69,1.24,1.0,0.0,0.69,2.07,33.82,1.0,0.0,1.24,2.69,0.96,0.69,25.74,2.38,0.31,2.0,1.0,2.43,0.69,1.0,0.74,0.0,6.0,0.87,0.0,0.0,0
4.55,6.91,1.0,1.5,1.5,22.4,401.37,3.35,3.45,8.65,8.3,1.39,2.55,70.45,1.3,0.9,10.0,1.85,4.2,0.85,0.0,1.08,0.0,719.08,0.91,0.0,1.0,1
1.82,1.82,1.14,2.5,0.0,1.91,86.03,1.86,2.09,6.23,5.0,0.32,3.41,59.92,2.14,0.14,3.46,1.14,3.57,0.14,1.14,1.03,0.0,183.59,0.91,0.0,1.41,1
0.66,0.0,1.66,0.0,1.32,12.0,57.82,1.0,0.0,0.0,1.66,2.47,2.65,0.0,1.34,0.68,1.0,1.0,3.76,0.68,1.0,1.85,0.0,22.57,0.93,0.0,0.66,0
0.33,0.67,1.0,0.0,0.33,9.05,172.22,1.0,0.0,3.36,11.07,0.75,2.34,51.77,3.67,0.0,29.57,1.0,3.47,0.33,0.33,0.7,0.0,12.72,0.96,0.0,1.34,1
0.52,0.26,1.0,0.26,1.0,3.26,80.94,1.0,0.52,0.52,9.27,0.58,6.19,21.96,1.52,0.26,4.29,1.26,2.93,2.22,9.9,1.69,1.48,6.0,0.87,0.0,1.26,0
0.0,0.88,1.0,0.0,0.0,11.6,59.46,1.0,0.0,3.65,2.23,0.86,3.65,27.91,2.77,0.12,11.84,1.12,5.42,0.88,0.88,0.53,0.0,7.77,0.87,0.0,0.88,0
0.0,3.29,1.0,0.0,0.0,9.53,102.15,1.0,0.0,0.47,4.35,3.29,0.0,46.94,0.53,1.0,10.98,0.53,5.12,0.53,0.0,0.0,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,0.52,0.0,0.52,1.56,20.04,1.0,0.0,0.0,0.52,2.57,4.15,0.0,1.48,0.0,1.56,1.0,1.56,1.56,6.74,1.04,1.04,6.0,0.83,0.0,0.52,0
0.0,3.61,1.0,0.0,0.0,5.12,99.16,1.0,0.0,1.0,5.55,1.5,0.48,75.75,0.48,1.0,11.76,0.97,5.23,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.52,0
0.34,5.81,1.0,0.51,0.17,7.81,146.07,1.0,0.0,1.34,6.15,1.94,0.17,94.91,0.17,0.83,17.45,0.34,7.95,0.17,0.0,0.11,0.0,6.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,0.91,3.35,21.69,1.0,0.0,0.0,1.0,1.0,7.31,0.0,0.91,0.09,2.74,0.91,2.91,2.91,11.96,1.83,1.83,6.0,0.84,0.0,0.91,0
0.0,1.0,2.0,4.99,21.95,4.0,158.7,1.0,0.0,0.0,20.96,0.71,3.0,94.93,1.0,0.0,9.98,1.0,7.76,3.0,2.0,1.21,0.0,6.2,0.99,0.0,1.0,1
3.11,1.58,2.58,2.08,12.66,5.55,68.17,1.0,0.0,5.55,11.93,0.19,5.17,49.25,1.0,0.21,6.38,1.79,11.08,0.79,0.79,3.19,0.0,6.0,0.96,0.0,1.0,0
0.14,2.14,1.0,0.0,0.0,11.72,78.26,1.0,1.71,7.57,1.86,0.83,3.43,34.7,2.71,0.14,12.0,1.0,5.72,1.0,1.0,0.64,0.0,13.13,0.83,0.0,1.29,0
0.4,4.82,2.19,0.0,0.0,5.79,100.72,1.0,4.84,15.87,2.19,0.4,3.58,59.57,1.0,0.4,6.6,1.6,9.63,1.0,1.0,2.66,0.0,21.32,0.84,0.0,1.81,1
0.68,1.35,1.0,0.0,0.0,9.68,101.31,1.0,0.0,6.59,5.59,1.03,0.65,48.02,2.65,0.0,7.51,1.0,3.96,1.68,1.0,0.78,0.0,120.91,0.99,0.0,0.65,1
1.07,0.0,1.0,1.6,1.0,2.47,27.94,1.0,0.0,1.6,1.53,0.75,4.26,37.35,1.0,0.0,4.07,1.53,2.33,1.93,6.06,1.29,0.93,6.0,0.92,0.0,0.47,0
4.58,0.28,1.0,3.86,0.0,2.86,163.6,1.28,1.72,6.43,16.44,0.44,2.28,72.16,1.28,0.0,4.58,1.0,6.4,1.43,1.0,0.72,0.0,56.7,0.98,0.0,1.72,1
0.17,0.17,1.0,0.0,0.0,0.52,34.06,1.0,0.35,0.17,4.62,3.74,0.0,0.7,1.83,1.65,4.8,1.0,1.66,1.0,0.17,0.07,0.0,31.87,0.64,0.0,0.7,0
0.0,0.52,1.0,0.0,0.0,8.71,192.87,1.0,0.52,1.56,10.87,2.74,1.04,29.61,3.04,0.48,10.39,1.0,2.35,0.48,1.0,0.45,0.0,27.01,0.91,0.0,0.52,1
7.18,0.52,1.52,7.39,40.68,2.08,134.1,1.0,0.0,0.0,32.97,0.4,2.52,95.48,1.0,0.48,7.13,1.0,5.11,1.56,1.04,0.93,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.93,0.93,1.0,0.07,0.0,2.79,86.42,1.0,1.86,0.93,16.03,0.63,0.07,10.66,1.0,0.0,17.1,1.07,4.62,0.93,1.0,0.42,0.0,143.73,0.38,0.0,3.72,0
0.87,0.0,1.0,1.3,0.43,3.13,423.97,1.0,1.7,3.0,79.65,1.1,0.43,85.87,1.0,0.57,2.17,2.0,0.98,0.43,0.0,0.32,0.0,835.25,1.0,0.0,0.0,1
0.14,0.28,1.0,0.86,0.0,1.39,33.92,1.0,0.0,0.56,3.0,1.0,0.86,91.21,1.14,0.0,4.58,1.86,2.76,0.28,1.0,0.79,0.0,29.71,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.97,246.26,1.0,1.0,2.33,13.6,1.38,2.0,37.8,3.33,0.0,14.61,1.0,3.39,0.67,1.34,0.58,0.0,11.97,0.96,0.0,0.66,1
0.0,0.0,0.6,0.0,0.6,1.8,45.81,1.0,0.0,38.82,0.6,0.66,4.8,0.0,0.6,0.4,1.8,0.6,1.8,1.8,7.8,1.2,1.2,84.84,0.88,0.0,1.0,1
11.3,27.35,1.0,5.95,5.95,4.03,177.66,6.95,3.57,10.7,6.35,2.45,0.0,53.52,1.78,3.97,5.95,0.59,3.73,0.81,0.41,0.7,0.0,13.14,0.94,0.0,0.59,1
2.39,0.0,1.0,0.0,0.0,2.96,45.97,1.48,0.0,2.04,4.04,0.69,0.48,51.27,2.44,0.0,1.0,1.48,2.33,1.52,1.0,0.87,0.0,106.08,0.97,0.0,0.96,1
2.33,0.0,1.0,3.18,2.5,1.95,35.83,1.0,0.0,2.92,3.1,0.92,1.03,70.65,1.0,0.03,4.97,1.97,1.76,0.97,0.0,0.67,0.0,6.0,1.0,0.0,0.03,0
4.54,0.29,1.0,3.83,0.0,2.83,162.17,1.29,1.71,6.42,16.32,0.44,2.29,71.99,1.29,0.0,4.54,1.0,6.37,1.42,1.0,0.72,0.0,58.03,0.98,0.0,1.71,1
1.65,0.0,1.35,0.0,0.71,21.06,298.35,1.65,1.94,4.53,5.88,1.48,3.35,43.34,1.0,0.0,6.82,1.65,4.29,0.65,0.35,1.68,0.0,547.45,0.92,0.0,1.0,1
0.94,0.0,2.0,0.0,1.89,11.77,69.26,1.0,0.0,0.06,2.06,1.28,3.94,3.75,1.06,0.0,1.28,1.0,4.52,0.0,1.06,2.68,0.0,6.0,0.96,0.0,0.94,0
0.05,6.85,1.0,0.03,0.03,8.87,171.12,1.0,0.05,1.03,7.66,2.1,0.03,99.62,0.08,1.0,19.7,0.05,9.05,0.0,0.03,0.02,0.0,6.0,0.97,0.0,1.03,0
3.7,5.59,1.53,6.34,0.0,7.4,265.69,1.0,4.76,9.29,3.59,1.21,3.17,87.23,2.06,1.0,10.98,1.53,5.13,0.53,1.53,1.67,0.0,98.49,0.64,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,1.09,24.91,1.0,0.0,0.95,3.86,1.01,0.95,47.64,1.05,1.0,2.86,1.95,1.0,0.05,0.05,0.0,0.0,7.6,0.92,0.0,0.0,0
1.34,2.15,1.19,2.3,0.0,12.38,284.37,1.0,1.72,6.72,13.08,0.81,3.57,79.68,3.81,0.19,38.4,1.19,4.66,0.19,0.38,1.04,0.0,47.6,0.89,0.0,2.38,1
0.82,1.0,1.18,0.88,3.86,3.18,102.92,1.0,1.65,0.82,17.7,0.63,0.53,19.95,1.0,0.0,16.6,1.0,5.29,1.35,1.18,0.53,0.0,128.06,0.45,0.0,3.47,0
1.45,0.91,1.0,1.36,0.0,0.36,44.31,1.91,1.09,5.18,6.45,0.32,2.91,57.17,1.91,0.0,1.45,1.0,3.43,0.18,1.0,0.81,0.0,167.87,0.97,0.0,1.09,1
14.8,36.05,1.0,7.79,7.79,4.43,231.46,8.79,4.67,14.9,8.23,0.32,0.88,75.63,3.0,4.67,10.66,1.0,5.15,0.22,0.22,1.05,0.0,15.79,0.97,0.0,1.0,1
0.0,0.0,1.0,10.21,0.32,14.25,160.05,1.0,3.4,0.32,3.68,0.5,5.08,71.45,1.68,0.0,15.97,1.0,6.33,1.68,2.36,1.38,0.0,34.46,0.97,0.0,1.36,1
0.0,0.79,1.0,0.0,0.0,10.96,198.65,1.0,0.0,3.96,12.1,1.91,2.38,61.04,3.17,0.21,34.09,0.79,3.64,0.41,0.21,0.57,0.0,13.93,0.94,0.0,1.59,1
0.0,0.0,1.0,10.63,0.29,14.76,165.48,1.0,3.54,0.29,3.71,0.49,5.25,71.67,1.71,0.0,16.59,1.0,6.46,1.71,2.42,1.37,0.0,32.06,0.97,0.0,1.42,1
4.26,4.26,1.61,7.7,0.0,8.53,289.3,1.0,5.48,8.53,4.22,0.66,4.04,94.52,2.22,0.61,13.53,2.0,5.41,0.61,1.61,1.75,0.0,112.57,0.72,0.0,2.44,1
4.84,0.46,1.0,3.84,0.0,5.39,188.17,1.0,1.54,6.31,16.84,0.67,1.54,69.29,1.23,0.0,5.07,1.0,6.74,2.0,1.0,0.69,0.0,45.32,0.99,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,4.6,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,0.83,0.0,0.0,0
1.97,0.61,1.0,0.0,0.0,8.85,170.47,1.39,0.0,3.42,10.27,0.83,2.21,69.12,4.0,0.0,26.44,1.39,3.0,0.39,0.39,0.62,0.0,94.45,0.95,0.0,2.0,1
5.94,15.76,2.37,3.13,3.13,5.44,127.13,4.13,1.88,10.44,5.19,0.2,4.12,53.58,1.63,1.88,7.94,1.69,10.75,0.69,0.69,3.02,0.0,9.75,0.99,0.0,1.0,1
0.0,0.0,0.85,0.85,0.0,0.0,24.13,1.0,0.0,0.0,2.56,1.51,0.85,85.46,1.15,0.0,4.27,1.85,2.28,0.0,0.85,0.68,0.0,6.0,0.9,0.0,0.0,0
0.62,1.24,1.0,0.0,0.0,6.19,63.48,1.0,0.0,2.48,2.62,2.43,0.0,22.91,2.0,0.76,2.0,1.0,2.44,1.62,0.62,0.46,0.0,111.26,0.89,0.0,0.0,1
0.0,0.88,1.0,0.12,0.0,10.51,215.96,1.0,0.0,4.38,13.51,0.9,2.75,79.85,3.63,0.0,38.29,1.12,3.89,0.0,0.12,0.73,0.0,14.76,0.96,0.0,1.75,1
0.66,5.93,1.0,0.0,0.34,3.32,117.53,1.0,7.9,19.43,1.68,0.66,0.34,83.78,1.0,0.66,4.29,1.0,3.69,1.0,1.0,1.13,0.0,60.74,0.73,0.0,1.98,1
0.86,2.57,0.86,0.0,0.0,13.71,237.57,1.0,0.0,2.57,9.43,1.47,2.57,70.28,5.43,0.0,24.86,1.0,3.71,0.0,0.86,1.21,0.0,24.86,0.79,0.0,1.71,1
3.57,0.0,1.0,0.0,0.0,3.71,48.71,1.71,0.0,0.71,2.43,1.85,0.71,40.7,3.43,0.29,0.71,1.71,1.27,1.0,1.0,0.32,0.0,164.97,0.9,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.39,89.82,1.0,0.29,0.29,15.27,4.09,0.0,9.5,1.9,1.9,1.81,1.1,0.94,0.9,0.0,0.01,0.0,147.75,0.74,0.0,0.0,0
0.15,0.46,1.0,0.85,0.0,2.43,62.88,1.0,0.0,0.46,4.22,0.95,1.3,97.26,1.76,0.0,8.65,1.85,2.92,0.0,1.0,0.89,0.0,9.35,0.9,0.0,0.3,0
0.0,0.0,0.56,0.0,0.0,5.55,60.79,1.0,0.0,43.13,1.11,2.76,0.0,0.0,0.56,1.0,1.67,0.56,0.83,0.56,0.0,0.0,0.0,93.6,0.92,0.0,0.44,1
0.46,0.46,1.0,0.54,0.0,1.38,55.45,1.0,0.92,0.46,9.46,0.8,0.54,55.7,1.0,0.0,11.0,1.54,3.63,0.46,1.0,0.61,0.0,74.29,0.65,0.0,1.85,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.15,0.0,1.0,0.0,0.0,4.78,53.88,1.08,0.23,0.54,1.54,4.37,0.23,5.17,1.92,0.92,0.77,1.08,1.24,1.0,0.92,0.08,0.0,102.0,0.83,0.0,0.08,0
3.29,0.0,1.0,2.75,0.45,3.1,132.33,1.0,1.1,4.29,12.88,0.56,1.55,73.14,1.0,0.0,3.75,1.0,5.61,1.55,1.0,1.09,0.0,45.23,0.96,0.0,1.1,1
1.64,0.0,1.0,2.45,0.82,2.91,33.09,1.0,0.0,2.45,1.82,1.82,0.82,57.26,0.82,0.18,4.09,1.64,1.8,1.18,0.18,0.55,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.08,0.0,0.08,0.23,19.15,1.0,0.0,0.0,0.08,4.43,0.61,0.0,1.92,0.0,0.23,1.0,0.23,0.23,0.99,0.15,0.15,6.0,0.82,0.0,0.08,0
0.0,0.37,1.0,0.0,0.0,6.25,33.87,1.0,0.37,0.37,1.0,4.41,0.75,0.0,0.75,0.63,1.5,0.37,2.37,2.0,1.37,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,1.12,1.0,0.0,0.44,6.93,61.81,1.0,0.0,2.25,3.0,0.89,0.44,20.77,2.44,0.0,2.0,1.0,2.86,1.56,1.0,0.71,0.0,101.44,0.97,0.0,0.0,1
4.18,0.0,1.0,3.48,0.0,5.82,164.95,1.0,1.39,4.88,15.24,1.65,1.39,55.05,1.0,0.3,5.09,1.0,5.86,1.7,0.7,0.47,0.0,6.0,0.96,0.0,1.39,0
0.38,0.0,1.0,0.32,0.0,0.25,34.36,1.0,0.13,0.44,3.2,4.15,0.13,4.98,1.94,1.87,2.25,1.0,1.43,1.06,0.06,0.04,0.0,6.0,0.73,0.0,0.13,0
0.52,8.04,1.0,0.0,0.0,6.39,166.39,1.0,6.25,15.59,3.87,1.37,0.0,96.35,0.52,1.0,12.71,0.52,6.52,0.52,0.52,0.46,0.0,25.8,0.8,0.0,2.04,1
0.35,7.69,1.0,0.0,0.0,7.27,167.27,1.0,4.16,10.72,4.92,1.63,0.0,97.57,0.35,1.0,15.14,0.35,7.42,0.35,0.35,0.31,0.0,19.19,0.85,0.0,1.69,1
