CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.61,11.28,1.0,8.06,1.61,4.39,126.42,1.81,0.0,2.61,3.78,0.62,0.81,68.58,1.19,0.0,4.42,1.81,4.19,1.19,1.19,1.17,0.0,30.11,0.91,0.0,1.39,1
0.0,0.38,1.62,0.0,0.0,16.99,73.92,1.0,0.0,0.0,2.62,3.23,0.0,0.0,2.0,0.38,4.24,1.0,4.16,2.24,1.62,0.31,0.0,66.71,0.9,0.0,2.0,0
0.0,3.21,1.0,0.0,1.0,4.81,394.08,1.0,4.81,0.0,42.7,0.99,0.4,0.0,1.0,10.42,8.22,2.6,3.27,0.59,1.19,0.53,0.2,26.9,0.99,0.0,0.8,1
0.0,5.84,1.0,1.05,0.0,6.19,114.35,1.0,0.0,17.28,6.81,0.48,2.6,76.3,2.3,0.65,22.42,1.0,7.77,0.0,1.0,1.19,0.0,7.95,0.97,0.0,2.3,1
0.0,0.55,1.0,0.0,0.0,8.11,63.3,1.0,0.0,2.21,3.11,1.12,3.0,33.16,2.0,1.11,6.66,1.0,3.44,1.0,3.24,0.65,0.0,6.0,0.91,0.0,1.11,0
0.15,0.93,1.07,1.25,0.37,0.07,16.47,1.0,0.15,0.93,2.85,0.58,0.22,28.6,1.93,0.0,0.37,1.0,3.58,2.0,1.22,0.88,0.07,7.1,0.88,0.0,0.15,0
0.0,0.82,1.0,0.53,0.0,15.82,68.17,1.0,0.0,0.53,3.77,0.94,0.0,13.24,1.82,0.82,10.88,1.82,7.31,5.76,1.82,1.0,0.0,6.0,0.95,0.0,1.82,0
0.0,1.01,1.0,0.0,0.0,18.85,74.93,1.0,0.02,0.05,2.11,1.0,0.0,0.91,2.01,0.99,12.95,1.99,7.94,6.91,1.99,1.19,0.0,6.11,0.95,0.0,2.01,0
0.79,0.74,1.0,1.05,1.05,14.55,61.96,1.26,0.0,0.0,2.0,0.82,0.0,17.8,1.74,0.74,10.12,2.0,6.59,5.43,1.74,1.18,0.0,6.0,0.93,0.0,1.74,0
1.25,2.26,1.25,19.26,1.24,8.53,292.38,1.0,2.75,7.53,16.8,0.67,1.49,85.29,2.51,4.52,17.79,1.0,7.69,1.25,0.99,1.2,0.25,127.11,0.78,0.0,2.0,1
23.55,0.86,1.0,2.43,24.98,4.72,233.37,1.0,0.0,2.15,6.31,0.31,1.86,95.28,1.14,0.0,5.73,1.43,3.41,1.86,1.0,1.24,0.0,182.32,0.51,0.0,2.29,1
8.82,3.02,1.0,0.65,10.15,7.37,239.52,1.0,1.35,4.04,10.43,1.17,1.33,90.61,2.35,0.0,13.45,1.0,2.35,0.65,1.0,0.58,0.0,76.06,0.74,0.0,2.67,1
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.64,56.48,1.0,1.81,1.91,5.87,0.78,0.23,47.89,2.0,0.0,2.91,1.0,3.85,1.55,1.77,0.99,0.0,101.9,0.69,0.0,2.55,1
0.0,0.0,1.0,0.73,1.46,1.9,26.71,1.0,0.0,0.0,2.0,0.88,0.81,0.0,1.27,0.0,1.36,1.0,2.41,1.73,6.0,0.93,0.73,6.0,0.91,0.0,0.0,0
0.0,0.68,1.0,3.57,0.0,9.57,51.25,1.0,0.0,0.0,1.3,3.31,2.62,17.53,0.65,0.68,6.17,0.32,3.27,2.62,1.65,1.05,0.0,6.32,0.89,0.0,0.65,0
0.0,0.83,1.0,0.0,0.0,8.31,82.49,1.0,0.17,3.31,4.52,1.36,2.65,49.6,2.0,1.65,7.48,1.0,3.09,0.83,1.0,0.56,0.0,6.0,0.89,0.0,1.83,0
6.95,2.67,1.0,2.0,4.77,7.34,157.76,1.0,0.0,3.34,6.01,0.56,1.16,80.96,5.18,0.0,22.89,1.0,4.73,1.16,1.0,1.16,0.0,39.4,0.82,0.0,2.84,1
2.96,2.96,1.0,2.12,0.0,8.12,151.42,1.0,0.0,3.94,6.96,0.63,1.07,77.67,5.94,0.0,26.89,1.0,5.12,1.07,1.03,1.13,0.0,7.0,0.9,0.0,2.99,1
2.62,0.0,1.0,4.62,0.87,9.64,456.06,1.0,0.0,13.09,33.55,1.54,0.87,92.14,2.0,0.13,24.57,3.62,5.66,1.13,0.87,0.65,0.0,47.02,0.95,0.0,3.49,1
0.0,0.29,1.0,1.42,0.0,9.94,65.43,1.0,0.0,0.29,3.0,4.25,0.0,78.27,2.0,0.71,0.71,1.0,3.07,2.0,0.29,0.21,0.0,6.0,0.93,0.0,0.0,0
0.0,2.7,1.0,2.1,0.0,3.4,74.86,1.0,0.0,9.59,9.6,0.58,1.2,75.6,1.6,0.3,10.89,1.0,5.79,0.0,1.0,0.59,0.0,6.9,0.96,0.0,1.6,1
0.0,3.68,1.0,0.0,0.92,5.52,449.3,1.0,5.6,0.0,49.46,1.01,0.0,0.0,1.0,12.19,9.6,2.92,3.08,0.0,0.0,0.27,0.0,15.19,0.98,0.0,0.92,1
0.0,0.83,1.51,0.0,0.0,30.68,168.62,1.0,0.34,1.02,3.02,4.86,3.56,8.98,1.83,0.83,7.41,1.17,4.43,1.0,1.0,0.55,0.0,6.0,0.94,0.0,2.0,0
8.47,1.0,1.0,0.63,9.1,5.37,74.47,1.0,0.0,0.0,0.31,3.22,1.31,30.13,0.31,0.69,0.63,0.31,1.62,1.31,1.0,1.1,0.0,68.14,0.72,0.0,0.63,1
2.13,12.18,1.0,9.22,2.26,3.74,126.34,2.0,0.0,2.61,2.87,0.5,0.87,74.09,1.0,0.0,4.61,2.0,4.14,1.0,1.0,1.17,0.0,6.0,0.96,0.0,1.0,1
0.0,1.1,1.0,1.45,0.27,12.63,135.08,1.0,0.55,1.65,6.29,4.61,0.27,96.71,2.27,0.73,5.94,1.0,2.74,1.45,0.27,0.06,0.0,8.19,0.93,0.0,0.82,0
2.2,2.2,1.8,1.47,0.0,14.9,218.39,1.0,0.53,4.53,7.27,0.57,6.31,71.36,4.67,0.0,27.53,1.27,6.33,1.0,1.0,1.7,0.0,6.73,0.92,0.0,2.73,1
0.0,1.94,1.0,0.0,0.49,6.43,153.34,1.0,0.97,4.46,10.37,1.07,0.49,71.02,3.0,0.0,10.77,1.0,4.0,0.0,1.51,0.11,0.0,9.88,0.93,0.0,1.97,1
0.64,0.0,1.0,0.86,0.86,0.43,20.93,1.21,0.79,0.0,7.5,0.27,0.0,14.61,1.0,2.36,4.36,2.0,0.72,0.21,0.21,0.24,0.0,6.0,0.93,0.0,0.21,0
0.34,2.34,1.0,6.75,3.31,4.38,145.83,1.0,1.01,3.38,9.41,0.56,2.99,30.05,1.68,2.03,7.43,1.0,4.84,0.34,1.32,1.06,0.0,58.67,0.87,0.0,1.34,1
0.0,1.12,1.0,0.0,0.58,0.12,16.52,1.0,0.0,0.88,3.0,0.6,0.47,22.08,1.88,0.0,0.0,1.0,3.27,1.77,1.12,0.78,0.0,6.0,0.88,0.0,0.12,0
0.83,1.45,1.0,1.38,3.89,3.21,161.39,1.0,0.0,4.15,12.69,0.55,3.17,25.18,1.28,0.0,7.75,1.83,4.13,0.28,1.72,1.14,0.0,19.01,0.96,0.0,1.83,1
0.0,0.0,1.44,0.56,1.13,3.93,33.16,1.0,0.0,0.0,2.44,1.27,0.0,0.0,1.44,0.0,2.18,1.0,3.16,2.44,4.26,0.78,0.56,48.75,0.89,0.0,0.87,0
0.0,0.88,1.0,0.61,0.0,8.26,90.69,1.0,0.0,3.88,5.84,1.38,2.75,61.97,1.88,1.75,7.75,1.0,3.8,1.0,1.0,0.65,0.0,6.0,0.89,0.0,1.88,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
4.88,2.27,1.0,15.63,0.24,10.76,833.89,1.0,3.0,8.06,60.07,1.15,0.76,91.43,2.76,4.79,21.76,1.49,6.12,0.76,0.24,0.52,0.0,216.56,0.73,0.0,2.0,1
0.73,0.0,1.37,6.23,1.83,5.43,57.8,1.0,0.73,0.0,3.53,1.34,1.1,27.13,2.9,0.0,3.73,1.0,3.62,0.73,2.1,1.29,0.37,87.51,0.96,0.0,0.73,1
0.36,1.73,1.0,7.29,0.0,14.18,174.84,1.0,1.09,6.82,8.65,0.91,1.64,32.42,1.73,2.19,14.37,1.64,8.83,3.54,3.18,1.81,0.64,62.83,0.87,0.0,1.36,1
0.0,1.62,1.0,12.62,0.0,12.95,115.68,1.0,0.0,0.0,4.0,0.49,4.38,66.97,2.0,0.0,21.43,1.0,8.41,6.0,2.19,1.34,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.31,0.0,6.38,34.73,1.0,0.0,0.31,3.04,0.68,2.69,7.8,1.9,0.0,4.58,1.0,3.56,0.9,5.48,0.68,0.0,6.0,0.94,0.0,0.1,0
2.4,0.0,1.6,3.2,3.2,8.42,103.03,1.8,0.4,1.2,3.2,0.35,4.21,64.99,1.0,0.0,7.42,2.0,4.04,1.0,1.0,1.55,0.0,6.0,0.89,0.0,1.2,0
9.21,0.34,1.0,0.68,9.9,1.37,76.33,1.0,0.66,0.0,6.27,0.24,0.68,32.76,1.0,1.98,3.98,1.66,1.14,0.68,0.34,0.45,0.0,73.57,0.78,0.0,0.68,1
0.0,1.76,1.0,0.0,0.0,7.49,133.88,1.0,1.51,4.0,9.29,1.36,0.73,69.83,2.76,0.49,8.76,1.0,3.05,0.24,1.0,0.58,0.0,12.81,0.93,0.0,2.76,1
5.4,0.0,1.0,2.0,0.32,12.73,776.93,1.0,0.95,0.64,58.91,4.57,0.0,99.68,2.0,1.0,7.35,1.64,2.47,1.36,0.32,0.07,0.0,127.03,0.9,0.0,0.64,1
0.6,0.0,1.3,6.54,1.51,10.07,70.57,1.0,0.6,0.0,2.4,4.04,0.91,92.14,1.7,0.7,2.21,1.0,4.45,2.0,1.21,0.91,0.3,10.54,0.96,0.0,0.6,0
0.0,1.0,1.0,0.0,0.0,16.31,60.55,1.0,0.0,4.48,1.1,0.95,1.79,0.0,1.1,0.1,10.31,2.0,9.34,5.21,4.69,2.37,0.9,6.0,0.96,0.0,1.1,0
2.66,2.66,1.0,1.33,0.0,7.33,139.24,1.0,0.0,3.66,6.66,0.68,1.0,65.24,4.32,0.0,20.62,1.34,4.55,0.66,1.0,1.17,0.0,6.66,0.93,0.0,2.33,1
0.0,2.48,1.0,12.1,0.0,11.79,119.56,1.0,0.0,1.73,4.0,0.45,4.0,70.48,2.07,0.07,22.83,1.0,8.59,5.59,1.93,1.4,0.0,7.14,0.98,0.0,2.07,1
0.66,1.99,1.0,13.23,0.0,9.31,271.8,1.0,1.99,6.96,16.93,0.89,0.66,73.1,2.66,3.97,15.23,1.0,6.23,1.34,0.68,0.78,0.0,151.18,0.68,0.0,2.34,1
3.37,0.0,1.0,0.0,4.37,0.63,39.78,1.0,0.0,1.42,4.0,0.4,0.84,12.94,1.16,0.0,2.95,1.32,2.36,1.84,2.68,0.82,0.0,8.84,0.87,0.0,0.47,1
0.0,7.8,1.0,0.0,0.0,8.55,134.4,1.0,0.0,21.26,3.4,1.01,3.55,65.48,2.55,1.0,28.91,0.85,8.46,0.15,1.0,1.68,0.0,8.55,0.96,0.0,2.55,1
1.27,0.0,1.64,11.53,3.18,5.74,53.59,1.0,1.27,0.0,1.73,2.18,1.91,83.47,1.36,0.36,3.54,1.0,6.05,2.0,2.54,1.91,0.64,15.53,0.97,0.0,1.27,1
0.0,0.0,1.0,0.37,0.0,8.29,43.57,1.0,0.0,0.0,2.18,1.61,2.45,18.4,2.0,0.18,4.26,1.0,3.41,1.18,4.9,0.61,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,3.28,0.0,0.24,26.8,339.09,1.0,1.52,6.72,10.88,0.55,15.96,59.96,1.24,0.0,23.96,2.24,8.47,1.0,1.0,2.62,0.0,10.32,0.97,0.0,2.24,1
0.0,1.97,1.0,0.0,0.49,7.01,276.08,1.0,2.96,0.0,28.66,1.56,0.0,0.0,2.52,6.41,6.45,1.99,2.25,0.0,0.51,0.3,0.0,71.77,0.97,0.0,0.49,1
0.0,1.0,1.0,0.0,0.0,3.71,26.51,1.0,0.0,0.8,2.8,0.69,0.0,20.12,2.0,0.2,2.54,1.2,4.18,2.98,1.2,0.81,0.0,6.0,0.89,0.0,0.39,0
0.32,0.0,1.16,4.41,0.8,11.91,77.8,1.0,0.32,0.0,2.68,4.83,0.48,95.82,1.84,0.84,1.64,1.0,3.77,2.0,0.64,0.48,0.16,8.41,0.95,0.0,0.32,0
0.45,0.89,1.0,0.0,0.57,14.19,54.7,1.0,0.0,4.43,1.0,0.87,1.89,0.0,1.0,0.0,9.1,1.89,8.65,4.66,4.77,2.31,0.89,6.0,0.95,0.0,0.89,0
0.0,2.2,1.0,1.35,0.55,5.4,164.19,1.0,1.1,4.65,13.65,1.2,0.55,82.15,2.1,0.0,10.9,1.0,2.96,0.0,1.0,0.15,0.0,10.4,0.92,0.0,2.1,1
0.0,0.0,1.0,0.7,1.7,0.0,22.18,1.0,0.0,0.0,1.7,0.86,0.61,0.0,1.0,0.0,0.3,1.0,2.3,2.3,6.0,1.15,1.0,25.69,0.93,0.0,0.0,0
0.74,2.49,1.0,14.88,0.0,10.49,302.8,1.0,2.23,8.46,17.39,1.01,1.51,81.58,2.74,4.98,18.42,1.0,6.57,1.0,0.26,0.6,0.0,122.08,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,139.91,1.0,0.0,8.99,19.98,0.97,0.0,81.94,2.0,0.0,7.99,3.0,4.25,1.0,1.0,0.61,0.0,23.99,0.92,0.0,3.0,1
0.0,0.0,1.25,0.0,0.0,8.25,64.45,1.0,0.0,0.0,4.5,1.94,0.0,0.0,3.5,0.0,3.5,1.0,2.07,0.76,1.25,0.35,0.0,120.46,0.93,0.0,0.5,0
0.0,8.23,1.0,0.0,0.0,8.13,140.54,1.0,0.0,22.68,3.9,0.4,3.61,71.97,2.9,0.9,30.71,1.0,9.14,0.19,1.0,1.69,0.0,8.71,0.97,0.0,2.71,1
0.0,0.14,1.0,2.58,0.0,3.51,45.6,1.0,0.0,2.58,10.6,0.72,0.0,64.54,1.14,0.14,2.67,1.14,4.63,0.98,1.14,0.22,0.0,6.0,0.95,0.0,1.14,0
0.0,0.0,2.91,0.0,0.0,24.17,267.95,1.0,1.27,3.81,5.81,0.51,14.44,33.69,1.36,0.0,20.26,1.64,7.51,1.0,2.82,2.34,0.0,6.0,0.97,0.0,1.27,0
5.8,0.66,1.0,0.68,0.34,9.34,828.44,1.0,1.02,3.32,63.68,1.67,1.98,73.3,2.0,1.66,12.43,1.68,2.69,0.66,1.0,0.45,0.0,135.94,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.98,65.86,1.0,0.0,1.0,6.99,0.97,0.0,41.95,2.0,0.0,1.99,1.0,3.43,2.0,2.0,1.11,0.0,129.67,0.61,0.0,2.99,0
1.52,10.91,1.0,7.62,1.52,10.19,136.24,1.76,0.0,2.29,2.76,1.77,0.76,57.15,1.24,0.24,4.52,1.76,4.12,1.0,1.0,0.9,0.0,6.0,0.97,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.73,63.4,1.0,0.87,0.0,7.27,0.91,0.87,0.0,2.13,0.0,5.4,1.0,1.66,0.0,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.72,1.36,1.0,0.0,0.0,12.39,78.85,1.0,0.0,4.28,2.8,0.88,1.64,14.43,1.0,0.0,9.28,2.0,7.33,3.2,3.56,2.05,0.64,6.0,0.97,0.0,1.0,0
0.0,1.8,1.0,10.4,0.0,13.4,108.41,1.0,0.0,0.0,3.6,0.57,3.2,56.02,2.0,0.2,20.2,1.2,8.4,6.2,2.0,1.34,0.0,6.8,0.98,0.0,2.0,1
0.0,1.68,1.0,0.0,0.23,14.42,105.64,1.0,0.45,5.23,4.17,1.1,1.77,19.92,1.45,0.0,12.04,1.77,7.81,3.87,4.09,1.98,0.77,7.81,0.94,0.0,1.45,0
0.0,0.0,4.0,0.0,0.0,33.98,401.87,1.0,2.0,6.0,8.01,0.42,20.98,53.03,1.0,0.0,28.99,2.0,9.79,1.0,1.0,3.25,0.0,6.01,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.03,4.87,59.84,1.0,0.97,0.0,6.84,0.83,1.03,0.0,1.97,0.0,4.89,1.0,1.66,0.08,1.13,0.53,0.03,7.75,0.97,0.0,0.97,0
2.82,2.82,1.0,1.94,0.12,7.52,144.25,1.0,0.0,3.76,6.7,0.65,0.94,73.28,5.7,0.0,25.37,1.0,4.89,1.06,1.3,1.13,0.06,6.94,0.9,0.0,2.82,1
0.0,0.87,1.0,0.0,0.0,17.11,70.73,1.0,0.0,0.38,2.5,0.94,0.0,6.92,2.13,0.87,11.74,1.87,7.73,6.12,2.0,1.05,0.0,6.0,0.95,0.0,1.87,0
0.0,0.92,1.0,2.31,0.23,2.15,143.16,1.0,1.37,2.31,21.39,0.76,0.0,57.82,1.0,2.98,3.06,1.46,3.91,0.0,0.77,0.12,0.0,8.29,0.96,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,7.29,73.67,1.0,0.0,3.66,4.68,1.16,1.97,58.29,2.34,1.32,6.29,1.0,4.23,0.66,1.34,0.38,0.0,6.0,0.9,0.0,1.66,0
0.22,1.52,3.67,1.09,0.22,30.74,373.64,1.11,1.78,5.67,7.46,0.43,18.83,55.39,1.0,0.0,26.39,2.0,9.21,1.0,1.0,3.03,0.0,6.0,0.99,0.0,1.89,0
0.0,1.0,1.0,0.0,0.0,12.58,54.07,1.0,0.0,0.34,2.34,0.87,0.0,8.44,2.0,0.66,8.61,1.66,6.4,5.31,1.66,1.04,0.0,6.0,0.93,0.0,1.32,0
