CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.52,4.28,1.52,0.0,0.52,3.95,54.28,1.0,0.0,4.52,2.1,0.79,0.52,54.86,1.0,0.0,8.29,1.52,4.78,0.95,1.0,1.8,0.0,20.75,0.88,0.0,1.0,1
2.34,0.0,1.0,3.12,3.12,5.94,35.45,1.78,0.0,0.0,2.0,1.77,0.0,53.1,0.78,0.44,1.78,1.56,3.67,2.31,0.78,0.88,0.0,6.0,0.88,0.0,0.78,0
0.0,0.0,0.25,40.18,0.0,1.48,65.66,1.0,0.0,3.01,0.25,1.48,0.0,24.66,0.75,0.25,1.51,0.75,0.49,0.49,0.25,0.18,0.0,9.77,0.69,0.0,2.26,0
4.65,2.71,1.39,0.39,6.98,2.84,48.39,1.78,0.0,2.55,6.0,0.42,1.94,55.86,2.61,0.0,3.78,1.0,4.28,0.0,1.22,0.55,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.29,58.1,1.0,0.0,1.71,6.82,0.84,0.0,8.85,2.65,0.18,8.29,1.0,4.0,1.0,1.0,0.82,0.0,26.57,0.81,0.0,1.0,0
0.03,0.03,1.19,0.08,0.05,0.19,20.41,1.0,0.97,0.0,0.0,2.44,0.49,1.36,2.95,0.0,0.11,1.0,0.22,0.11,1.19,0.12,0.05,6.0,1.0,0.0,0.03,0
0.0,0.0,0.41,31.47,0.0,2.03,53.85,1.0,0.0,2.38,0.41,1.92,0.0,0.0,2.62,0.41,1.59,1.0,1.62,1.62,0.0,0.0,0.0,8.97,0.71,0.0,1.78,0
0.0,0.0,1.68,0.0,0.0,7.72,36.97,1.0,0.0,0.0,2.36,2.2,0.0,0.0,2.96,0.32,3.72,1.0,4.45,3.32,1.36,0.34,0.0,72.54,0.86,0.0,1.36,0
0.0,0.91,1.0,3.83,0.0,2.12,72.29,1.0,1.83,0.91,5.74,1.74,0.0,93.6,1.09,13.8,6.48,1.0,6.66,0.17,0.91,0.33,0.0,6.0,0.96,0.0,0.91,0
0.0,0.75,1.0,0.49,0.0,5.71,40.77,1.0,0.0,0.0,0.74,5.33,0.0,24.61,0.49,1.0,0.25,0.25,1.49,1.25,0.75,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,1.58,0.0,2.21,43.81,1.0,0.79,0.4,2.38,3.68,0.0,36.82,0.4,6.54,2.77,0.4,3.38,0.6,1.0,0.14,0.0,6.0,0.89,0.0,0.4,0
4.4,0.0,1.0,5.23,26.72,2.4,208.36,1.8,2.39,5.6,37.32,0.64,0.2,93.58,1.8,2.39,7.58,1.2,23.31,0.2,1.0,0.41,0.0,6.0,0.93,0.0,0.4,1
0.0,0.0,1.0,0.36,0.82,6.64,84.36,1.0,0.0,0.82,4.64,1.96,0.82,100.0,2.0,1.0,1.82,1.0,2.18,1.18,0.82,0.58,0.0,6.0,0.96,0.0,0.82,0
0.0,0.03,1.03,0.0,0.0,29.27,314.46,1.0,0.0,0.06,8.79,4.38,0.0,0.0,0.09,4.85,8.91,0.03,3.23,1.03,0.06,0.04,0.0,6.0,0.96,0.0,1.94,0
0.15,0.0,1.0,0.3,0.85,4.39,82.64,1.0,0.61,1.45,6.06,1.05,0.85,96.37,1.85,0.85,3.06,1.15,2.06,0.85,0.85,0.64,0.0,6.0,0.97,0.0,1.0,0
2.59,0.0,1.0,3.45,3.59,2.41,35.36,1.86,0.0,0.14,2.95,0.49,0.0,63.23,1.0,0.0,2.0,2.0,2.52,0.86,1.0,1.01,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.47,104.02,1.0,0.31,8.63,8.85,0.89,1.39,67.63,3.39,3.37,13.79,1.0,6.29,1.31,1.0,0.89,0.0,34.5,0.94,0.0,1.39,1
0.0,0.0,1.0,0.0,0.02,4.02,52.75,1.0,0.98,1.0,4.12,1.49,0.0,59.33,1.98,10.73,2.0,1.02,8.44,1.95,1.0,0.98,0.0,96.69,0.88,0.0,0.02,1
0.5,0.0,1.0,0.37,4.12,0.25,42.47,1.12,0.37,0.75,14.24,0.38,0.0,11.86,2.88,0.37,4.62,1.0,11.38,2.63,1.88,0.26,0.0,62.89,0.7,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,11.33,75.29,1.0,0.0,2.31,6.05,3.69,0.0,36.41,1.73,0.84,2.16,0.58,4.96,2.95,0.58,0.16,0.0,6.0,0.94,0.0,0.0,0
0.36,0.0,1.0,0.73,0.0,2.91,60.37,1.0,2.09,2.09,6.91,1.18,0.0,65.82,1.64,7.0,4.55,1.36,6.35,1.27,0.64,0.71,0.0,65.17,0.91,0.0,0.36,1
0.0,0.55,1.0,0.0,0.0,1.64,23.27,1.0,0.45,0.0,0.0,3.97,0.0,0.0,1.36,0.55,0.0,0.45,0.55,0.55,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,7.31,1.0,0.0,0.0,4.81,65.88,1.0,0.0,3.44,1.12,1.23,0.0,53.31,1.37,0.0,2.19,1.0,3.34,1.63,1.19,0.0,0.0,31.19,0.82,0.0,1.0,1
1.76,0.0,1.0,0.56,0.44,6.0,71.0,1.0,0.0,0.0,5.4,1.94,0.88,56.04,1.76,0.56,0.88,0.44,2.73,1.12,1.44,0.76,0.0,226.68,0.9,0.0,0.44,1
3.27,0.0,1.0,8.53,1.09,8.56,110.49,1.0,0.0,2.18,7.35,3.05,0.54,93.47,1.46,0.46,1.54,1.54,3.86,1.46,0.54,0.34,0.0,6.0,0.97,0.0,1.09,0
0.0,0.44,1.0,1.76,0.0,3.24,78.83,1.0,0.88,2.68,7.68,1.36,0.0,76.22,2.12,6.61,4.76,1.0,4.83,0.0,1.0,0.31,0.0,6.0,0.95,0.0,0.44,0
4.45,0.74,0.74,13.7,0.0,0.0,37.7,1.0,0.0,1.78,2.97,0.28,4.45,60.07,1.74,0.0,13.12,1.0,8.83,0.0,0.74,0.57,0.0,7.29,0.89,0.0,2.26,1
0.24,0.0,1.0,0.18,2.0,0.12,32.61,1.06,1.12,0.36,2.67,2.38,0.0,5.76,2.94,0.18,0.55,1.0,1.7,0.0,1.0,0.02,0.0,6.0,1.0,0.0,0.0,0
0.45,0.45,4.16,2.45,0.9,10.84,62.94,1.0,0.0,0.0,1.64,3.25,8.14,77.4,1.55,0.55,2.36,1.0,5.26,2.9,3.62,1.92,0.9,6.0,0.96,0.0,0.45,0
3.07,2.31,1.46,2.54,23.74,2.93,160.41,1.54,1.61,3.22,26.41,0.46,0.93,93.61,1.54,1.61,5.76,1.0,16.24,0.0,0.54,0.68,0.0,6.0,0.91,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,4.86,20.96,1.0,0.0,0.24,1.24,3.2,0.0,2.41,4.81,1.0,1.19,1.0,4.06,3.86,0.05,0.02,0.0,6.0,0.82,0.0,0.05,0
0.33,0.82,2.0,0.33,2.14,8.18,51.09,1.0,0.0,0.0,3.49,1.44,0.33,15.13,1.84,0.0,4.51,1.0,4.32,2.51,1.67,0.59,0.0,87.88,0.88,0.0,2.16,0
0.0,0.0,0.0,52.96,0.0,0.01,77.03,1.0,0.0,4.01,0.01,0.95,0.0,0.05,1.0,0.0,2.01,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,0
8.8,5.14,1.73,0.73,13.21,3.13,69.77,2.47,0.0,6.86,7.33,0.23,4.2,86.41,2.53,0.0,8.73,1.0,3.9,0.27,0.27,1.26,0.0,6.0,0.94,0.0,1.27,0
1.0,0.0,1.29,0.0,1.0,3.0,30.79,1.0,0.0,1.46,3.29,0.39,1.0,15.17,2.42,0.0,5.5,1.29,3.46,0.71,1.0,1.47,0.0,6.0,0.95,0.0,0.29,0
5.94,0.38,3.68,1.15,1.38,13.17,146.75,1.0,0.0,0.0,1.23,0.49,11.21,19.13,1.0,0.0,2.15,1.0,6.32,2.15,3.68,2.81,0.77,26.99,0.95,0.0,1.0,1
1.0,0.12,1.85,2.12,0.24,1.73,70.16,1.0,3.52,3.52,10.55,0.59,2.18,72.85,1.0,0.0,8.39,1.88,3.09,0.48,0.97,0.7,0.24,6.0,0.98,0.0,1.0,0
0.5,0.0,1.0,1.01,0.0,2.98,47.74,1.0,2.02,2.02,6.55,1.97,0.0,38.33,2.98,0.5,5.03,1.5,3.2,1.98,0.0,0.11,0.0,6.0,0.9,0.0,0.5,0
5.47,0.0,1.0,0.0,0.61,13.86,181.11,1.0,0.0,4.7,5.53,0.64,5.04,27.83,2.18,0.0,8.06,1.0,5.27,1.0,1.0,1.5,0.0,26.67,0.95,0.0,1.39,1
0.0,8.64,1.0,0.0,0.0,4.96,69.27,1.0,0.04,3.88,0.16,1.37,0.0,58.08,1.04,0.45,2.0,1.0,3.23,2.0,1.0,0.04,0.0,39.51,0.79,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,5.47,71.18,1.0,0.0,4.23,7.47,0.63,0.59,44.15,3.29,0.0,7.69,1.0,4.96,0.29,1.71,0.25,0.0,6.0,0.96,0.0,1.29,0
3.34,0.0,1.0,2.65,2.99,3.35,59.78,1.66,0.0,0.0,5.04,0.37,0.68,45.01,2.01,0.0,2.0,1.66,2.96,0.66,1.34,1.0,0.0,175.69,0.89,0.0,1.0,1
6.47,3.48,1.5,0.5,9.46,2.0,37.95,2.0,0.0,2.49,4.49,0.26,2.99,45.78,2.5,0.0,3.49,1.0,2.82,0.5,0.5,1.04,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,8.36,119.06,1.0,0.0,11.14,10.93,0.61,1.86,65.92,3.93,0.0,17.93,1.0,5.54,1.14,1.07,0.8,0.0,10.65,0.95,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,17.37,56.48,1.0,0.13,0.0,1.74,6.31,0.0,0.0,0.39,1.74,0.87,0.13,6.51,6.08,0.13,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,0.33,3.97,0.98,1.33,4.31,38.36,1.0,0.0,3.36,2.69,0.26,6.58,51.34,1.0,0.0,10.72,1.67,6.93,1.31,3.3,3.7,0.66,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,1.81,0.0,3.74,49.62,1.0,0.9,0.45,3.81,1.54,0.0,42.02,1.0,7.33,3.71,1.0,6.18,1.1,1.0,0.16,0.0,13.67,0.98,0.0,0.45,0
0.74,0.0,1.74,3.68,0.0,4.74,102.05,1.0,0.26,6.15,8.42,0.92,1.47,80.61,2.0,2.9,13.78,1.74,4.34,0.53,1.0,0.89,0.0,30.55,0.95,0.0,0.74,1
1.47,0.0,1.73,2.2,1.47,2.06,43.84,1.0,0.0,1.8,3.12,0.53,1.47,59.33,2.27,0.0,3.0,1.0,4.01,0.73,1.73,1.98,0.0,8.94,0.97,0.0,0.73,0
5.08,2.96,1.42,0.42,7.62,3.31,69.76,1.85,0.0,4.42,7.73,0.81,2.12,75.28,2.58,0.0,3.85,1.0,3.23,0.0,0.58,0.76,0.0,6.0,0.94,0.0,0.42,0
0.0,0.48,1.0,0.0,0.0,1.44,20.81,1.0,0.0,0.0,5.19,2.68,0.0,0.0,1.56,0.48,2.08,0.52,5.15,2.04,1.52,0.13,0.0,39.73,0.75,0.0,0.52,0
0.0,0.0,1.0,0.0,0.31,5.69,42.61,1.0,0.0,0.31,3.47,3.34,1.38,10.2,0.31,2.07,1.31,0.62,27.57,26.95,1.0,0.08,0.0,6.0,0.9,0.0,0.31,0
0.31,0.93,1.21,0.1,1.44,7.23,57.08,1.0,0.0,0.0,2.0,1.53,0.82,7.3,1.0,0.9,1.21,1.0,5.51,2.0,1.21,0.18,0.0,19.18,0.97,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.12,50.33,1.0,0.94,0.94,3.81,1.66,0.12,56.29,1.88,10.51,1.94,0.94,10.48,4.29,1.0,0.94,0.0,93.25,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.26,43.95,1.0,0.0,4.91,6.26,0.75,0.0,51.14,1.18,0.91,4.82,1.0,5.14,0.91,1.0,0.48,0.0,6.0,0.84,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.53,59.0,1.0,0.0,6.53,7.09,0.68,0.44,54.59,1.66,0.78,8.06,1.0,5.32,1.0,1.0,0.58,0.0,6.0,0.86,0.0,1.22,0
2.61,1.52,1.22,1.78,3.92,11.17,77.94,1.44,0.0,1.09,3.65,4.5,1.09,98.26,2.0,0.78,1.87,1.0,3.09,1.56,0.0,0.31,0.0,6.0,0.94,0.0,0.22,0
2.48,7.45,2.66,0.83,11.59,14.9,231.22,1.0,0.0,0.0,3.38,0.25,6.62,58.77,1.34,0.0,3.17,1.0,6.16,2.17,2.83,1.49,0.0,22.16,0.72,0.0,2.66,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.85,0.0,1.42,1.27,0.85,2.73,42.28,1.0,0.58,1.0,2.73,0.96,0.85,59.15,2.0,6.35,2.42,1.0,6.8,1.58,1.42,1.68,0.0,61.38,0.92,0.0,0.42,1
7.36,0.0,0.82,9.64,0.82,13.91,190.72,1.0,0.0,0.73,1.64,0.7,5.73,0.0,1.0,0.0,1.18,1.0,4.31,0.82,0.82,1.57,0.0,34.73,0.88,0.0,1.36,1
0.0,0.93,1.93,0.13,0.0,6.54,44.03,1.0,0.0,1.87,2.07,1.23,0.0,6.73,2.93,0.07,5.66,1.0,3.31,2.0,1.87,1.31,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.4,2.02,0.6,3.81,64.63,1.0,0.0,3.24,5.83,0.55,1.4,35.61,2.6,0.0,8.47,1.4,2.48,0.6,1.0,0.74,0.0,6.0,0.96,0.0,0.4,0
10.19,2.78,1.4,0.4,7.75,10.65,149.68,1.79,0.0,1.99,3.59,0.42,6.21,36.54,1.4,0.0,2.59,1.0,4.53,0.6,0.6,1.72,0.0,26.5,0.94,0.0,1.0,1
4.26,0.0,1.59,0.0,1.0,8.7,111.68,1.0,0.0,2.96,3.19,0.42,3.44,30.82,1.0,0.0,8.71,1.59,5.94,0.41,1.0,2.82,0.0,19.85,0.96,0.0,1.0,1
5.31,2.74,1.39,0.39,7.65,2.22,35.61,1.78,0.0,1.96,4.17,0.3,2.57,36.01,2.61,0.0,3.17,1.0,2.7,0.61,0.61,0.96,0.0,6.0,0.94,0.0,0.39,0
0.89,0.0,1.11,1.78,0.0,1.9,71.64,1.0,3.55,3.55,10.99,0.76,0.0,67.49,1.11,0.0,8.55,1.89,2.66,0.34,0.22,0.24,0.0,16.98,0.97,0.0,1.11,0
0.74,1.85,1.37,0.74,4.8,4.63,63.71,1.0,2.52,0.0,2.22,0.85,2.63,33.98,1.63,2.52,2.63,1.0,2.2,1.26,0.0,1.02,0.0,6.0,0.97,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
3.15,0.0,1.0,1.3,0.35,15.05,131.49,1.0,0.0,0.0,2.65,3.95,2.45,65.01,1.65,0.65,1.0,1.0,3.8,1.65,0.35,0.67,0.0,17.9,0.95,0.0,0.35,1
0.0,0.0,1.0,1.22,0.0,10.1,72.75,1.0,0.39,0.39,3.39,4.08,0.0,84.41,2.0,4.9,1.39,1.0,5.18,2.0,0.39,0.39,0.0,42.25,0.92,0.0,0.0,0
