CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.94,0.18,1.97,1.21,1.0,13.61,106.59,1.0,0.0,0.12,3.88,0.28,4.85,83.15,1.0,0.0,1.09,1.0,6.56,2.06,1.0,2.07,0.0,35.11,0.49,0.0,2.91,1
4.78,0.11,1.11,6.22,1.78,6.78,444.53,1.0,12.77,12.7,15.0,0.83,2.22,87.0,3.89,0.11,20.12,1.22,6.32,0.11,1.0,1.16,0.0,6.78,0.89,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,9.3,41.84,1.0,0.48,0.0,1.48,3.86,0.48,0.0,1.93,2.0,3.37,0.48,4.32,4.0,1.0,0.29,0.0,6.0,0.89,0.0,0.48,0
4.35,0.32,1.32,4.74,1.35,8.26,470.04,1.0,10.45,21.55,15.0,0.8,2.65,87.0,3.68,0.32,22.23,1.65,7.19,0.32,1.0,1.36,0.0,8.26,0.9,0.0,2.29,1
0.0,1.0,1.0,0.0,0.0,10.82,65.65,1.0,0.0,0.65,3.73,1.23,1.96,0.0,3.35,0.0,10.04,1.35,2.44,0.65,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.36,0.12,1.12,0.0,0.0,3.31,100.28,1.0,0.36,5.97,6.19,0.59,0.48,10.39,3.0,1.0,11.39,1.24,4.54,1.0,1.88,0.62,0.0,6.84,0.95,0.0,1.48,0
0.0,0.52,1.52,0.48,0.0,2.89,25.81,1.0,0.0,1.56,2.04,1.75,0.0,74.07,0.52,0.48,1.56,1.04,2.13,0.96,1.0,0.62,0.0,42.3,0.94,0.0,0.0,0
0.14,0.24,1.05,0.1,0.1,5.95,45.98,1.0,0.05,0.14,3.43,1.62,0.05,3.61,1.05,1.05,1.67,1.05,5.41,1.9,1.0,0.06,0.0,23.9,1.0,0.0,0.14,0
0.0,3.3,1.0,0.0,0.48,5.64,342.26,1.0,9.4,25.45,33.15,0.58,1.12,94.28,1.0,0.94,21.11,2.0,7.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,1.0,0
1.76,0.0,0.44,0.56,0.44,2.2,133.12,1.0,0.0,0.0,20.25,2.35,0.88,0.0,2.2,0.56,1.32,0.44,1.47,0.0,0.44,0.16,0.0,356.05,0.67,0.0,0.44,1
0.16,0.0,1.0,0.22,0.06,4.06,36.71,1.0,0.44,0.25,1.44,5.84,0.06,2.72,0.12,1.94,0.59,0.03,4.06,3.88,1.0,0.03,0.0,6.0,0.83,0.0,0.03,0
0.0,0.0,1.0,10.86,0.0,12.89,112.85,1.0,0.0,0.0,4.95,4.24,2.96,98.73,2.96,7.92,4.94,0.99,1.83,1.04,0.01,0.0,0.0,6.0,0.93,0.0,1.97,0
2.27,1.3,1.0,0.0,0.57,7.16,203.69,1.0,0.0,1.73,28.26,0.49,1.57,28.12,4.13,0.0,3.43,1.0,3.36,0.43,1.0,0.77,0.0,457.89,0.71,0.0,1.43,1
0.94,0.31,1.31,0.0,0.0,5.46,200.29,1.0,0.94,15.72,8.14,0.62,1.26,27.35,3.0,1.0,15.29,1.63,5.75,1.0,1.69,0.92,0.0,8.2,0.95,0.0,2.26,1
0.76,0.25,1.25,0.0,0.0,14.49,186.03,1.0,1.51,12.73,5.31,1.35,1.76,22.15,3.75,1.75,12.6,1.51,6.02,3.24,1.0,0.96,0.0,7.78,0.95,0.0,2.02,1
0.0,0.0,2.26,0.42,8.43,4.74,58.55,1.0,0.0,0.0,9.59,1.07,1.26,27.39,1.0,0.58,1.84,1.0,5.25,1.58,1.0,0.8,0.0,36.86,0.95,0.0,0.84,1
3.21,0.0,1.53,0.0,3.21,12.16,163.55,1.0,0.0,0.0,2.86,0.65,4.81,0.0,1.93,0.47,19.69,1.0,6.2,0.47,1.47,1.68,0.0,6.0,0.95,0.0,2.07,0
1.75,1.69,1.0,0.0,0.44,5.56,327.03,1.0,5.63,15.2,39.81,0.45,1.44,53.47,2.75,0.56,13.69,1.56,5.87,0.0,0.44,0.77,0.0,353.52,0.78,0.0,1.0,1
2.37,0.0,1.4,0.0,2.37,8.3,123.21,1.0,0.0,0.0,6.44,0.62,3.56,0.0,0.4,0.6,14.48,0.4,3.88,0.6,0.4,1.1,0.0,6.0,0.78,0.0,1.19,0
3.6,1.0,2.3,0.0,0.0,4.84,103.83,1.0,0.35,8.95,6.7,0.44,2.65,73.49,2.7,0.35,5.54,1.35,5.92,0.65,1.65,1.95,0.0,7.4,0.97,0.0,2.0,1
2.54,0.0,1.0,28.81,3.39,1.76,65.69,1.85,0.0,2.54,3.46,0.94,0.0,83.04,1.31,0.0,5.54,1.85,2.3,0.0,1.0,0.42,0.0,29.32,0.62,0.0,2.0,1
9.01,1.39,1.0,0.31,4.16,3.23,191.83,1.0,5.55,7.63,16.94,1.35,1.39,95.15,0.69,1.0,11.09,0.69,4.36,1.31,1.0,0.77,0.0,6.0,0.95,0.0,1.39,0
0.0,2.72,1.0,3.62,0.45,0.45,20.89,1.0,0.0,1.81,1.64,1.64,0.0,39.84,0.45,1.64,2.36,0.45,4.47,1.81,0.45,0.17,0.0,6.0,0.75,0.0,0.0,0
2.29,0.0,1.0,4.7,0.57,8.42,210.23,1.0,0.0,0.0,28.49,1.95,2.43,42.72,4.15,3.42,3.85,1.0,2.68,0.43,0.57,0.21,0.0,461.38,0.69,0.0,1.43,1
0.0,0.0,2.41,0.47,9.38,2.47,65.28,1.0,0.0,0.0,12.04,0.41,1.41,30.5,2.06,0.53,6.18,1.0,4.32,1.0,1.53,1.12,0.0,31.34,0.91,0.0,1.47,1
4.46,0.36,2.64,0.0,7.01,8.92,189.3,1.0,0.0,1.09,3.64,0.53,4.46,18.13,1.0,0.0,10.65,1.36,6.9,2.55,1.64,2.44,0.0,31.38,1.0,0.0,0.64,1
3.77,0.37,1.63,0.0,3.77,19.14,199.24,1.0,0.0,0.37,1.37,1.01,6.77,0.0,1.74,0.0,21.58,1.0,6.32,0.37,1.0,1.97,0.0,6.0,0.95,0.0,2.26,0
2.0,0.0,2.59,7.95,16.31,6.38,170.12,1.0,0.0,0.62,17.38,0.38,5.77,83.12,1.0,0.0,4.18,1.41,4.04,0.0,1.0,1.21,0.79,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.55,72.08,1.0,0.0,0.0,3.24,4.71,0.0,0.0,1.35,0.55,1.35,0.45,2.18,1.65,1.0,0.12,0.0,62.09,0.84,0.0,0.9,0
0.18,0.0,3.46,0.82,16.55,2.46,82.47,1.0,0.0,0.36,16.91,0.25,2.64,62.28,1.0,0.0,3.54,1.18,4.69,0.82,0.82,1.83,0.0,50.19,0.89,0.0,1.82,0
0.35,0.12,1.12,0.0,0.0,6.82,175.17,1.0,0.35,5.88,7.06,3.07,0.47,10.22,3.0,0.12,6.06,1.24,2.2,0.12,1.0,0.48,0.0,117.13,0.82,0.0,2.35,1
6.35,0.56,2.81,0.75,10.06,12.78,260.97,1.0,0.0,0.37,3.63,0.56,6.35,8.23,1.0,0.0,13.97,1.0,9.46,4.0,1.91,3.24,0.0,6.0,0.99,0.0,0.91,0
1.36,0.45,1.45,0.0,0.0,9.17,267.19,1.0,1.36,22.61,7.88,1.25,1.81,39.35,1.9,1.0,13.66,1.9,7.54,1.55,1.0,0.9,0.0,16.83,0.97,0.0,2.26,1
0.41,0.0,1.21,0.21,0.21,2.88,34.32,1.0,0.0,0.0,3.21,2.04,1.03,17.06,0.21,2.38,1.0,0.21,2.13,0.41,0.21,0.44,0.0,12.17,0.57,0.0,0.62,0
1.3,0.0,1.0,0.0,1.0,0.5,51.73,1.0,0.0,1.8,7.32,0.33,1.1,44.97,1.4,0.0,5.7,1.9,3.71,0.0,0.1,1.39,0.0,85.91,0.91,0.0,1.0,0
0.0,0.21,1.0,8.65,0.0,13.64,105.87,1.0,0.0,0.21,4.36,3.64,3.0,78.61,3.0,6.29,5.86,1.0,2.06,1.0,0.21,0.13,0.0,6.0,0.94,0.0,1.79,0
1.5,0.5,1.0,0.0,0.33,5.33,106.52,1.0,1.5,3.99,3.83,5.09,0.33,15.64,0.67,2.17,8.65,0.17,4.23,3.33,1.0,0.25,0.0,13.82,0.85,0.0,0.5,0
1.46,0.54,1.0,0.0,0.91,8.35,156.21,1.0,0.54,5.17,11.2,0.74,1.54,62.19,2.63,0.54,8.06,2.46,4.44,0.0,1.0,1.16,0.0,8.17,0.98,0.0,1.54,1
0.83,0.0,2.75,0.58,12.52,3.42,95.83,1.0,0.0,1.25,17.92,0.37,2.17,55.02,1.0,0.0,2.17,1.83,3.89,0.58,1.0,1.45,0.0,37.56,0.92,0.0,1.58,1
0.0,0.74,1.74,0.0,0.0,0.51,25.1,1.0,0.0,2.23,4.79,0.46,0.0,37.18,1.77,0.0,7.61,1.74,2.54,0.26,1.26,0.44,0.0,67.8,0.9,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.56,2.78,1.22,0.0,0.0,5.44,327.14,1.0,8.89,25.11,31.77,0.56,1.22,92.22,1.11,0.89,19.66,1.89,7.61,0.11,0.22,1.21,0.0,6.0,0.99,0.0,1.11,0
0.46,0.54,1.0,0.0,0.46,0.0,22.25,1.0,1.07,2.0,1.39,0.64,0.46,40.9,1.54,0.0,3.32,1.46,2.63,0.54,0.54,0.7,0.0,27.42,0.98,0.0,0.46,0
0.09,5.47,1.09,8.09,0.91,1.26,32.58,1.0,0.0,4.7,0.62,0.59,0.18,87.47,1.09,0.0,4.0,1.0,8.3,3.65,1.0,0.5,0.0,6.0,0.93,0.0,0.18,0
0.49,0.0,1.49,2.44,4.88,3.22,80.13,1.0,0.0,0.0,13.46,0.59,1.71,22.93,4.78,0.0,5.0,1.0,1.97,0.0,1.0,0.47,0.24,55.9,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.94,35.2,1.0,0.26,0.0,7.9,0.82,0.26,0.0,1.05,1.26,5.53,0.26,1.96,1.79,0.26,0.16,0.0,6.0,0.75,0.0,0.26,0
3.42,0.21,1.42,26.8,3.15,1.0,53.73,1.79,0.0,4.48,3.64,0.44,0.64,92.07,1.21,0.0,4.94,1.79,3.21,0.21,1.21,0.82,0.0,9.94,0.67,0.0,2.0,1
0.0,0.0,0.12,1.0,0.0,0.74,17.84,1.0,0.0,0.0,0.12,3.89,0.0,12.28,0.0,1.0,0.0,0.0,0.25,0.25,0.12,0.09,0.0,6.0,0.8,0.0,0.0,0
2.49,2.46,2.51,6.06,11.13,6.01,256.54,1.0,0.49,1.48,24.9,0.41,4.04,85.13,1.49,0.99,9.93,1.49,4.0,0.0,1.0,1.25,0.51,53.33,0.99,0.0,1.99,1
1.22,0.0,2.22,6.09,12.17,10.13,138.89,1.0,0.39,0.0,11.74,0.81,4.65,57.2,2.17,0.78,5.78,1.0,4.53,1.57,1.0,1.04,0.61,6.0,0.98,0.0,1.0,0
1.47,5.51,1.0,6.7,1.16,2.79,108.12,1.0,1.47,7.26,2.93,0.6,0.33,88.98,1.49,0.49,11.82,1.0,8.13,3.35,1.0,0.56,0.0,13.65,0.93,0.0,0.49,1
0.42,0.0,3.75,1.51,18.47,3.25,123.56,1.0,1.19,0.68,19.58,0.28,2.92,66.87,1.25,0.0,4.36,1.0,4.98,0.92,1.0,1.84,0.0,55.41,0.87,0.0,1.92,0
0.17,1.0,1.0,0.0,0.0,15.32,98.25,1.0,0.17,2.03,3.03,1.39,2.83,13.69,3.17,0.17,9.86,1.17,3.53,0.83,1.0,0.75,0.0,6.68,0.97,0.0,1.17,0
0.35,1.0,1.0,0.0,0.0,14.6,121.34,1.0,0.35,3.09,4.09,1.28,2.65,27.9,3.35,0.35,10.74,1.35,4.08,0.65,1.0,0.9,0.0,7.4,0.97,0.0,1.35,1
0.34,0.0,0.68,3.72,0.0,1.36,37.76,1.0,0.0,4.08,2.38,2.77,0.68,27.88,0.68,0.66,1.36,0.34,1.53,0.0,0.34,0.61,0.0,6.0,0.85,0.0,0.68,0
3.57,0.0,1.0,3.67,2.0,5.05,272.22,1.0,7.34,5.62,15.0,0.71,1.52,65.13,2.57,0.0,10.44,1.95,4.25,0.0,1.0,0.93,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,63.26,1.0,0.0,0.0,8.81,1.26,0.0,0.0,3.7,0.0,15.63,1.0,2.73,0.7,1.7,0.26,0.0,69.96,0.67,0.0,2.0,1
0.0,0.0,1.0,0.99,0.0,6.96,27.14,1.0,0.0,0.0,1.08,3.84,0.0,99.25,0.05,0.99,2.02,0.01,2.99,2.98,1.0,0.0,0.0,6.5,0.86,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,38.51,1.0,0.0,0.0,6.22,0.52,0.0,0.0,3.24,0.76,11.93,1.0,3.7,1.0,2.0,0.38,0.0,15.28,0.87,0.0,1.24,0
2.34,0.0,1.0,11.71,2.69,2.97,82.54,1.34,0.0,3.0,10.87,0.54,0.66,60.63,1.0,0.0,2.72,2.66,2.48,0.0,1.0,0.68,0.0,7.72,0.85,0.0,1.34,1
0.0,0.61,1.0,0.0,0.0,3.62,56.34,1.0,0.0,0.81,10.58,0.7,0.2,13.16,5.39,0.0,4.8,1.0,1.61,0.2,1.0,0.42,0.0,59.04,0.57,0.0,1.2,1
0.37,1.49,1.12,0.25,0.25,0.61,56.74,1.0,1.88,2.12,3.93,0.85,0.12,38.29,2.0,0.25,2.72,1.12,1.9,0.88,1.0,0.15,0.0,52.88,1.0,0.0,0.37,1
0.84,0.84,1.0,1.75,0.0,12.16,191.36,1.0,0.84,5.89,7.52,1.42,2.16,83.18,3.84,2.11,12.57,1.84,5.41,0.16,0.84,1.23,0.0,9.36,0.97,0.0,2.0,1
5.15,0.0,2.47,0.0,8.09,14.26,225.73,1.0,0.26,0.0,3.47,0.82,5.41,0.0,1.79,0.53,12.88,1.0,8.25,4.0,1.74,2.76,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,6.19,26.19,1.0,0.0,0.0,1.0,4.44,0.0,73.03,0.0,1.27,1.46,0.0,3.27,3.27,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
10.75,1.5,1.0,0.0,4.75,2.75,267.75,1.0,6.0,8.25,29.5,0.5,2.0,69.75,2.0,0.75,12.75,1.0,4.89,0.75,1.0,0.67,0.0,204.73,0.87,0.0,1.75,1
0.64,0.84,1.0,0.0,0.16,1.64,83.65,1.0,0.0,0.0,13.22,0.67,0.32,0.0,4.16,0.0,10.56,1.84,1.69,0.0,1.0,0.39,0.0,132.84,0.89,0.0,1.0,1
0.9,0.3,1.3,0.7,0.0,8.1,187.24,1.0,0.9,14.99,5.2,2.39,1.2,96.1,0.9,1.0,8.7,0.9,4.4,1.7,1.0,1.12,0.0,8.1,0.9,0.0,1.5,1
0.92,0.0,1.46,0.46,0.46,9.69,67.49,1.0,0.0,0.0,2.92,1.03,2.3,38.26,1.0,0.54,1.0,1.0,5.96,2.0,1.0,0.98,0.0,27.37,0.76,0.0,1.38,1
2.22,0.0,1.0,25.17,2.96,1.26,52.4,1.74,0.0,2.22,5.34,0.55,0.0,72.55,2.3,0.0,5.74,1.74,2.15,0.0,1.0,0.38,0.0,26.84,0.56,0.0,1.74,1
7.05,1.08,1.0,0.0,3.25,7.95,170.5,1.0,4.79,5.96,13.93,1.03,1.54,50.41,2.37,1.46,11.88,1.0,5.07,2.37,1.0,0.7,0.0,6.0,0.97,0.0,1.54,0
4.63,0.93,2.85,0.0,0.0,1.07,48.25,1.0,0.0,9.25,5.93,0.23,2.78,64.78,2.07,0.07,1.6,1.0,5.68,1.0,2.0,2.08,0.0,6.0,0.97,0.0,1.93,1
0.53,0.0,1.0,0.0,0.13,2.39,70.96,1.0,0.0,0.0,10.39,0.53,0.26,0.0,3.26,0.87,8.21,1.0,3.74,0.87,1.87,0.42,0.0,110.58,0.89,0.0,1.0,1
