CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
1.01,0.5,2.5,0.5,0.0,3.5,37.05,1.0,0.0,4.53,2.51,0.56,3.5,33.21,2.5,0.0,13.53,1.0,4.09,0.99,1.5,2.0,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.17,0.06,5.0,26.17,1.0,0.0,0.0,1.03,4.22,0.06,1.69,0.03,8.74,1.09,0.03,2.09,1.97,1.0,0.02,0.0,6.15,0.84,0.0,0.03,0
0.0,0.53,1.0,0.0,0.0,4.11,24.76,1.0,0.0,0.18,1.18,3.69,0.0,3.37,0.35,7.41,1.18,0.18,1.96,1.65,1.0,0.08,0.0,6.0,0.86,0.0,0.0,0
1.28,0.0,1.07,0.28,0.93,2.56,48.71,1.0,0.0,1.32,4.39,0.46,0.14,5.71,3.0,0.0,3.11,1.07,2.58,1.0,1.0,0.57,0.0,13.87,0.92,0.0,0.35,1
0.94,5.65,1.0,0.94,0.0,7.4,129.19,1.0,0.0,6.59,11.36,1.51,0.0,84.73,0.94,3.94,2.82,1.88,1.89,0.06,0.06,0.43,0.0,6.0,0.95,0.0,1.88,0
0.0,0.86,2.73,0.0,0.0,3.45,28.04,1.0,0.0,0.0,1.55,0.82,3.45,0.0,2.0,0.0,8.45,1.0,2.81,1.73,1.86,1.39,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,0.19,6.44,109.73,1.0,0.91,2.72,8.25,1.41,1.09,48.94,1.0,0.91,8.16,1.91,3.14,0.91,1.0,0.64,0.0,11.44,0.95,0.0,1.81,0
0.07,0.0,1.0,0.0,0.13,4.8,46.68,1.0,0.0,0.93,4.8,1.16,0.0,56.03,1.93,0.0,2.87,1.0,2.89,0.0,1.93,0.44,0.0,6.0,0.94,0.0,0.0,0
0.53,0.0,1.11,0.42,0.0,6.42,95.77,1.0,0.0,2.0,7.79,2.79,0.21,8.61,2.11,1.79,1.89,1.11,3.12,1.0,0.11,0.15,0.0,17.87,0.91,0.0,0.53,0
0.24,0.0,1.0,0.76,0.24,6.06,141.62,1.0,0.0,3.82,13.7,0.84,1.0,60.37,2.24,0.0,11.17,3.29,4.31,0.24,0.24,0.56,0.0,57.2,0.97,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,6.33,30.87,1.0,0.0,1.04,3.88,3.88,1.58,12.71,0.21,0.79,3.88,0.21,4.17,0.21,1.0,0.22,0.0,6.0,0.9,0.0,0.79,0
0.74,0.0,1.0,1.54,2.0,2.03,23.08,1.0,0.0,0.0,1.26,0.44,2.0,14.88,1.0,0.0,1.03,1.0,2.03,0.26,1.0,1.38,0.0,7.28,0.86,0.0,0.26,0
0.29,0.71,2.42,0.0,0.0,4.86,54.91,1.0,0.29,0.86,3.3,1.04,3.14,15.55,1.71,0.29,9.0,1.29,3.1,1.71,1.71,1.22,0.0,7.73,0.93,0.0,0.58,1
1.0,0.0,1.0,1.66,1.83,2.17,39.46,1.0,0.0,2.49,5.49,0.38,1.0,63.96,1.34,0.0,2.83,1.0,3.58,1.83,1.0,1.68,0.83,6.0,0.92,0.0,0.83,0
0.14,0.86,2.71,0.0,0.0,2.71,45.26,1.0,1.0,3.0,3.86,0.58,2.71,53.14,1.0,1.0,8.14,2.0,3.74,1.86,1.0,1.55,0.0,9.43,0.96,0.0,1.14,0
2.43,0.0,1.0,0.19,3.24,2.14,49.96,1.0,0.0,0.95,4.05,0.34,2.62,15.08,1.19,0.0,5.91,1.57,3.17,1.62,3.24,0.51,0.0,18.79,0.96,0.0,1.19,1
0.0,0.13,1.0,0.0,0.0,6.09,52.55,1.0,0.0,1.97,2.96,1.11,0.0,65.02,1.97,0.01,2.04,0.99,2.01,0.01,0.99,0.0,0.0,6.0,0.95,0.0,1.01,0
2.06,4.41,1.26,1.79,0.0,6.32,200.73,1.0,0.0,10.17,14.91,1.02,0.53,87.89,1.53,2.94,6.97,2.0,3.28,0.26,0.26,0.71,0.0,35.87,0.9,0.0,2.79,1
0.0,0.36,1.72,3.84,1.28,4.64,30.92,1.0,0.0,0.0,1.64,0.65,2.72,37.11,1.36,0.0,5.8,1.0,4.28,1.36,1.36,1.02,0.0,9.2,0.75,0.0,0.64,0
0.73,0.73,1.0,1.47,3.67,4.53,422.17,1.0,11.01,27.16,68.4,1.27,0.0,71.21,1.27,2.0,38.17,2.47,2.54,0.27,0.0,0.49,0.0,33.16,0.96,0.0,3.67,1
2.73,0.0,1.0,0.0,3.64,1.36,22.54,1.0,0.0,0.09,1.36,0.27,2.73,5.44,1.09,0.0,3.91,1.0,2.77,1.82,3.82,0.49,0.0,6.0,0.96,0.0,0.91,0
1.46,0.0,1.46,0.46,0.54,2.46,33.19,1.0,0.0,4.17,3.46,0.37,1.39,30.57,3.0,0.0,9.41,1.0,3.6,0.54,1.0,1.43,0.0,6.0,0.95,0.0,0.46,0
0.53,0.0,1.0,0.0,0.53,3.41,34.79,1.0,0.0,0.47,3.94,0.77,0.0,28.29,2.53,0.0,2.47,1.0,2.6,0.53,1.47,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,20.22,1.0,0.05,4.81,10.67,0.17,0.0,60.95,1.19,0.05,10.62,1.0,6.86,0.95,1.05,1.03,0.0,6.0,1.0,0.0,0.09,0
1.0,0.0,1.0,0.0,1.93,2.0,29.98,1.0,0.0,0.07,2.57,1.71,0.0,1.1,1.0,0.0,1.04,1.0,1.65,0.04,1.0,0.61,0.0,6.0,0.9,0.0,0.04,0
0.76,0.0,1.0,1.51,1.51,2.49,42.73,1.0,0.24,2.51,5.51,0.37,0.76,72.84,1.98,0.24,3.0,1.0,5.26,1.51,1.24,1.43,0.76,6.0,0.93,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,28.98,91.92,1.0,1.58,0.0,6.54,4.61,0.0,0.0,1.58,2.21,2.77,0.4,1.27,0.6,1.0,0.11,0.0,6.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.75,31.15,1.0,0.0,0.0,23.96,2.94,1.19,0.0,1.63,1.0,1.59,0.41,2.87,0.0,1.41,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.78,3.08,0.0,0.0,19.4,1.0,0.0,2.34,4.68,0.8,0.0,51.49,1.56,0.22,0.78,0.78,1.43,0.0,0.78,0.29,0.0,21.82,0.87,0.0,0.78,0
0.0,0.0,0.79,2.88,0.0,0.0,22.29,1.0,0.0,3.97,8.74,0.55,0.0,48.45,0.79,0.21,8.74,0.79,5.34,0.79,0.79,0.86,0.0,20.81,0.97,0.0,0.0,0
1.0,0.0,1.0,0.0,0.37,1.82,72.19,1.0,0.0,1.63,14.86,0.56,0.37,25.28,1.0,0.0,1.63,1.0,8.51,0.82,1.0,0.99,0.0,6.0,0.97,0.0,0.82,0
0.0,5.82,1.0,0.0,0.0,5.64,82.93,1.0,0.0,0.53,1.06,4.42,0.0,10.07,1.06,0.47,3.41,0.53,2.21,0.47,0.53,0.23,0.0,6.0,0.93,0.0,0.94,0
0.57,1.28,1.0,0.0,0.57,1.72,23.59,1.0,0.0,0.43,2.57,0.57,0.57,8.09,2.57,0.0,2.0,1.0,2.06,0.57,1.0,0.57,0.0,6.0,0.93,0.0,0.0,0
2.19,0.0,1.0,0.0,2.79,1.4,21.21,1.0,0.0,0.0,1.81,0.29,1.79,0.0,1.81,0.0,3.19,1.0,2.55,1.6,2.79,0.5,0.0,6.0,0.95,0.0,0.6,0
1.0,5.07,1.0,0.85,0.0,4.54,124.56,1.0,0.0,6.23,12.93,1.08,0.0,80.86,1.0,3.38,2.85,1.85,3.23,0.15,0.15,0.52,0.0,6.0,0.97,0.0,1.85,0
2.0,0.0,1.97,1.31,0.03,2.97,45.95,1.0,0.0,8.83,3.92,0.3,3.0,65.75,2.94,0.0,17.55,1.0,5.28,0.08,1.08,2.45,0.0,6.0,0.97,0.0,1.0,0
2.35,0.2,1.0,1.0,1.96,7.0,178.57,1.59,0.0,5.2,14.85,0.89,1.0,83.11,2.39,0.0,12.43,3.41,4.56,0.0,0.39,0.57,0.0,64.0,0.97,0.0,1.8,1
0.05,0.95,1.0,0.0,0.05,12.49,135.56,1.0,0.0,0.95,6.82,0.91,1.91,71.54,4.91,0.0,22.99,1.0,4.28,0.05,1.0,0.69,0.0,7.91,0.97,0.0,2.86,1
0.0,1.96,1.49,1.47,2.94,1.47,34.27,1.0,0.0,0.98,3.53,0.4,1.47,39.26,1.51,0.0,3.04,1.0,3.35,0.0,1.0,1.71,0.0,6.0,0.95,0.0,0.49,0
3.71,0.0,1.68,3.36,0.64,7.42,279.27,1.0,0.0,13.85,17.52,0.52,1.68,80.39,2.36,0.0,13.17,1.68,5.99,1.32,1.0,1.58,0.32,82.61,0.77,0.0,3.71,1
1.41,0.0,1.0,4.91,1.59,2.0,48.88,1.0,0.0,1.23,1.59,1.41,1.23,23.34,1.0,0.0,1.41,1.0,4.61,1.23,2.23,0.63,0.0,6.0,0.93,0.0,0.41,0
0.49,0.0,1.49,2.47,4.94,5.49,82.8,1.0,0.0,0.75,8.21,0.93,1.73,68.39,1.75,0.0,3.49,1.0,3.36,0.0,1.75,0.65,0.25,6.0,0.96,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,2.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.79,2.59,0.0,0.0,2.62,36.08,1.0,0.79,2.59,3.41,0.56,2.38,54.44,1.21,0.79,6.97,1.79,3.64,1.59,1.21,1.45,0.0,8.38,0.96,0.0,0.79,0
0.39,0.0,1.0,0.0,0.0,4.46,63.71,1.0,0.0,2.0,8.78,0.84,0.0,52.52,1.61,0.0,2.0,1.0,5.16,0.39,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.77,0.0,1.0,0.41,7.7,4.29,75.13,1.0,0.0,0.0,5.94,0.51,3.0,34.56,1.0,0.0,2.35,1.0,4.72,2.0,3.18,0.87,0.0,19.58,0.93,0.0,1.0,1
0.0,0.0,1.0,0.47,0.0,5.95,97.45,1.0,0.0,2.37,8.57,2.74,0.47,37.38,0.95,4.74,7.15,1.89,3.39,1.05,0.53,0.25,0.0,37.7,0.91,0.0,0.95,0
0.0,1.92,1.31,0.92,1.84,9.94,112.19,1.0,0.0,1.31,5.47,0.69,2.31,76.53,3.77,0.0,16.95,1.0,4.62,0.0,1.0,1.33,0.0,7.39,0.97,0.0,2.39,1
1.0,0.0,1.0,0.0,0.99,4.04,70.14,1.0,0.51,1.52,5.05,0.97,1.49,27.35,1.0,0.51,4.56,1.51,2.2,0.51,1.0,1.06,0.0,9.04,0.94,0.0,1.01,0
0.45,3.23,2.11,0.45,0.0,3.34,77.22,1.0,0.55,4.79,7.02,0.76,1.66,69.53,1.0,2.34,5.77,2.0,2.97,1.11,0.55,1.15,0.0,7.66,0.96,0.0,1.45,0
1.01,0.0,1.02,0.1,2.17,1.06,21.63,1.0,0.0,0.0,1.16,0.41,2.05,0.91,1.0,0.0,0.05,1.0,1.03,0.0,1.0,1.6,0.01,6.0,0.93,0.0,0.01,0
0.0,0.0,1.0,1.05,0.35,0.87,27.87,1.0,0.0,0.0,46.57,0.22,0.35,10.13,3.48,0.83,1.52,1.0,2.48,0.17,1.83,0.13,0.0,6.87,0.92,0.0,1.0,0
0.73,6.8,1.0,0.73,0.0,6.86,138.12,1.0,0.0,5.14,8.81,3.15,0.0,66.05,0.73,3.2,3.53,1.47,2.14,0.27,0.0,0.33,0.0,6.0,0.97,0.0,2.0,0
0.0,3.19,1.0,0.65,0.0,8.77,169.21,1.0,0.0,3.23,10.98,3.67,0.65,51.04,1.29,0.35,10.81,2.58,4.14,0.35,0.0,0.34,0.0,49.29,0.97,0.0,2.0,1
0.37,0.0,1.0,0.63,0.37,5.15,120.11,1.0,0.0,3.15,11.83,0.77,0.63,49.82,2.37,0.0,9.57,2.89,3.95,0.37,0.37,0.52,0.0,48.25,0.96,0.0,1.26,0
1.0,0.0,1.0,0.0,0.23,6.09,98.02,1.0,0.77,2.32,7.63,1.27,1.0,41.68,1.46,0.77,7.4,1.77,3.11,1.0,1.0,0.57,0.0,10.63,0.95,0.0,1.54,1
2.17,0.0,1.29,1.17,1.42,3.62,128.44,1.0,0.0,5.54,7.41,0.46,2.0,23.9,1.58,0.0,5.25,1.29,2.75,0.29,1.0,1.55,0.0,38.94,0.86,0.0,1.46,1
0.28,0.0,1.0,0.0,0.28,5.16,44.25,1.0,0.0,1.44,3.0,0.85,0.28,47.44,2.28,0.0,2.0,1.0,2.07,0.28,1.0,0.19,0.0,6.0,0.95,0.0,0.72,0
0.0,1.49,1.0,0.0,0.0,4.02,26.54,1.0,0.0,0.5,2.0,2.79,1.01,9.45,0.99,0.5,2.0,0.5,2.65,0.0,1.0,0.21,0.0,6.0,0.89,0.0,0.5,0
0.58,0.0,1.0,3.51,0.29,4.12,41.48,1.0,0.0,0.88,1.0,3.33,0.88,16.65,0.29,6.37,1.29,0.29,4.14,2.29,1.88,0.19,0.0,6.0,0.88,0.0,0.29,0
0.0,0.0,0.93,6.58,1.86,4.64,32.22,1.0,0.0,0.0,1.86,0.65,1.86,53.81,0.93,0.07,3.71,0.93,4.64,0.93,0.93,0.7,0.0,15.84,0.66,0.0,0.93,0
0.0,0.73,1.0,0.0,0.0,10.86,110.24,1.0,0.0,0.73,5.4,1.84,1.47,54.94,3.66,2.41,17.85,0.73,3.74,0.53,1.0,0.51,0.0,7.47,0.94,0.0,2.2,1
1.63,0.0,2.63,8.16,16.32,6.63,163.04,1.0,0.0,0.18,15.61,0.48,5.71,87.74,1.18,0.0,4.63,1.0,4.18,0.0,1.18,1.15,0.82,6.0,0.98,0.0,0.82,0
0.0,6.67,1.0,0.0,0.0,12.29,150.92,1.0,0.0,0.29,2.04,6.37,0.58,21.85,1.46,0.71,10.53,0.29,3.16,0.71,0.29,0.2,0.0,6.58,0.95,0.0,2.29,0
0.23,0.23,1.0,0.47,1.17,0.94,140.82,1.0,3.51,10.95,25.88,0.49,0.0,73.25,1.77,0.47,12.93,1.47,1.99,0.0,0.77,0.44,0.0,14.65,0.9,0.0,1.94,1
0.0,0.57,2.14,0.0,0.0,3.71,40.71,1.0,0.57,2.57,3.0,0.67,1.71,58.57,1.43,0.57,5.43,1.57,3.03,1.14,1.0,0.98,0.0,7.71,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,51.67,85.53,1.0,0.0,0.0,1.0,6.47,0.0,0.0,0.44,2.56,0.87,0.44,1.0,1.0,1.22,0.0,0.0,6.0,0.64,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,69.2,89.2,1.0,0.0,0.04,1.17,4.41,0.0,2.51,2.0,0.96,3.96,1.96,1.08,0.96,2.0,0.02,0.0,6.0,0.96,0.0,0.96,0
0.71,0.0,1.35,0.35,0.0,1.06,30.12,1.0,0.0,3.18,4.65,0.51,1.06,23.29,2.35,0.0,9.59,1.0,2.86,0.0,1.0,1.34,0.0,6.0,0.94,0.0,0.35,0
0.19,0.19,1.0,1.19,0.93,6.44,246.61,1.0,2.78,10.92,30.7,0.9,0.81,82.33,1.81,0.37,21.04,3.81,4.49,0.0,0.0,0.55,0.0,67.45,0.97,0.0,2.56,1
0.0,0.66,0.33,12.2,0.98,0.49,36.97,1.0,0.0,0.33,0.33,1.75,0.49,13.13,0.16,0.84,0.16,0.16,0.85,0.0,0.16,0.45,0.0,66.19,0.87,0.0,0.16,1
0.15,0.0,1.0,5.09,1.85,4.7,31.24,1.0,0.0,0.0,2.15,0.53,1.85,49.23,1.3,0.0,3.7,1.0,4.58,1.0,1.0,0.74,0.0,10.24,0.69,0.0,0.85,0
0.0,0.0,1.0,3.86,1.29,3.22,30.22,1.0,0.0,0.0,21.23,0.4,1.29,37.34,2.07,0.36,2.93,1.0,3.91,0.64,1.36,0.48,0.0,9.22,0.76,0.0,1.0,0
0.88,0.12,1.12,0.0,0.12,6.16,109.04,1.0,1.24,2.88,8.28,1.41,1.0,50.88,1.0,0.88,8.16,1.88,3.56,1.12,1.0,0.61,0.0,11.28,0.95,0.0,1.88,0
1.8,0.0,1.8,0.8,0.0,3.79,59.7,1.0,0.2,7.81,4.99,0.52,2.6,63.62,2.6,0.2,16.21,1.2,4.81,0.2,1.0,2.11,0.0,7.19,0.97,0.0,1.2,1
0.0,0.9,1.0,0.0,0.0,32.13,64.4,1.0,0.0,0.3,1.3,5.1,0.0,5.73,0.6,2.1,0.6,0.3,1.24,0.7,1.0,0.13,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,31.77,1.0,0.0,3.24,8.36,0.58,0.0,60.56,1.44,0.0,7.48,1.0,5.09,0.56,1.44,0.79,0.0,6.0,0.98,0.0,0.0,0
0.35,0.0,1.0,0.0,0.71,3.29,38.99,1.0,0.65,0.65,3.29,0.89,0.0,38.78,3.59,0.65,2.29,1.0,6.68,0.0,1.65,0.21,0.0,6.0,0.93,0.0,1.29,0
0.82,1.0,1.36,1.64,4.09,3.64,458.55,1.0,12.46,30.82,75.02,0.59,0.54,89.01,1.0,1.82,44.01,2.82,2.73,0.36,0.18,0.85,0.0,36.82,0.97,0.0,4.27,1
0.0,2.88,1.06,0.0,0.06,0.0,19.98,1.0,0.17,1.06,2.06,0.7,0.06,19.52,1.94,0.0,2.0,1.0,1.98,0.12,1.0,0.47,0.0,6.0,0.91,0.0,0.06,0
0.3,0.0,0.3,9.86,0.0,0.59,49.51,1.0,0.0,0.59,5.33,1.62,0.0,9.18,0.3,0.7,0.59,0.3,3.02,0.3,0.3,0.25,0.0,56.68,0.88,0.0,0.3,0
