CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
2.4,0.8,1.0,0.0,2.4,17.99,383.28,1.0,6.39,1.21,7.6,0.89,3.99,10.47,2.2,0.0,19.17,1.0,5.32,0.0,0.4,0.87,0.0,47.89,0.98,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,1.7,25.2,1.0,0.0,0.57,3.73,1.62,0.0,0.0,2.43,0.87,0.43,1.0,2.78,1.13,0.57,0.16,0.0,34.32,0.96,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,1.82,22.27,1.0,0.0,0.09,2.91,0.53,0.0,0.0,2.91,0.0,1.82,1.0,2.27,1.09,1.0,0.45,0.0,6.0,0.93,0.0,0.0,0
1.8,0.0,1.0,0.0,4.22,3.41,40.71,1.0,0.0,0.0,2.61,0.34,5.63,0.0,1.0,0.0,4.22,1.0,3.03,0.8,3.41,2.25,0.8,32.75,0.81,0.0,0.8,1
0.92,0.0,1.08,0.0,0.92,1.17,24.94,1.0,0.0,0.25,1.59,0.71,0.08,2.79,1.08,0.0,0.92,1.08,1.68,0.08,1.0,1.42,0.0,8.69,0.9,0.0,0.08,0
0.42,0.0,1.0,0.0,0.42,3.15,36.82,1.0,0.0,2.88,4.73,0.46,0.0,34.55,3.0,0.0,3.15,1.0,4.79,0.42,1.58,0.43,0.0,6.0,0.95,0.0,0.58,0
1.68,0.0,1.0,0.0,4.19,4.81,42.74,1.0,0.0,0.0,2.68,0.84,6.19,0.0,0.84,0.16,4.35,0.84,3.01,1.0,3.35,2.04,0.84,33.67,0.8,0.0,0.84,1
0.0,0.0,1.0,8.85,0.0,8.87,90.35,1.0,0.0,1.34,4.89,0.95,5.53,61.55,1.55,0.0,10.96,1.45,7.71,0.55,2.11,1.18,0.0,22.05,0.93,0.0,1.55,1
28.75,12.46,1.0,0.0,0.0,4.04,384.17,1.0,7.67,12.58,5.04,0.56,1.92,91.67,1.96,0.96,20.17,1.04,5.0,0.96,1.0,1.09,0.0,254.21,0.68,0.0,3.88,1
0.25,0.25,4.04,8.12,1.25,9.22,104.28,1.0,0.0,8.94,5.47,0.45,4.27,51.84,1.0,0.0,9.25,2.0,11.65,0.25,1.25,2.13,0.0,6.0,0.97,0.0,1.25,0
3.84,0.0,1.0,0.0,7.68,1.0,29.16,1.04,0.0,0.12,4.04,0.21,0.04,1.33,1.04,0.0,1.96,1.0,4.44,2.92,1.0,1.58,0.0,6.0,0.96,0.0,1.92,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
9.83,3.63,1.0,0.0,3.6,4.0,143.7,1.0,2.24,3.63,3.56,0.33,5.6,26.0,1.28,0.28,9.47,1.0,3.87,1.0,3.16,2.06,0.72,102.19,0.75,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,3.56,37.16,1.0,0.0,0.94,2.17,2.43,0.33,0.0,1.94,0.0,1.39,1.11,3.46,1.89,0.94,0.1,0.0,53.22,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.21,0.21,1.0,0.0,0.0,6.86,167.4,1.0,0.0,0.0,13.43,2.68,0.0,0.0,4.21,1.0,4.0,1.0,0.96,0.79,0.21,0.06,0.0,39.01,0.87,0.0,0.21,1
0.42,0.0,1.7,0.28,1.28,3.38,71.22,1.0,0.14,0.14,2.82,1.8,0.98,12.89,1.0,0.0,0.84,1.0,2.63,1.86,2.0,0.34,0.0,8.94,0.88,0.0,0.42,0
0.08,7.45,1.0,3.69,0.0,6.31,251.6,1.0,0.0,0.0,4.62,11.12,0.0,92.16,0.39,3.76,3.02,0.08,4.67,0.92,0.08,0.02,0.0,54.01,0.82,0.0,1.0,1
3.0,1.0,1.0,0.0,1.77,17.12,319.76,1.0,4.71,1.23,5.95,0.77,5.0,29.16,1.59,0.0,22.59,1.41,4.74,0.0,0.41,1.69,0.0,6.0,0.99,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,0.0,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
2.77,0.0,5.69,2.0,2.84,17.46,343.02,1.0,0.92,1.85,13.46,0.6,6.69,88.51,1.0,0.0,6.23,1.08,6.62,0.92,1.92,2.42,0.0,25.37,0.97,0.0,2.84,1
0.0,0.0,1.0,0.13,0.93,1.93,27.71,1.0,0.0,0.0,1.13,2.4,0.13,6.63,0.93,0.46,0.13,0.93,1.98,1.93,1.93,0.0,0.0,6.0,0.87,0.0,0.0,0
1.13,1.0,1.0,0.0,0.0,10.19,645.55,1.0,0.0,0.19,55.37,1.43,0.32,4.61,4.74,0.94,15.45,1.06,1.08,0.0,1.0,0.43,0.0,150.01,0.88,0.0,1.0,0
0.75,1.5,7.73,19.45,1.5,3.24,40.57,1.0,0.25,1.01,5.03,0.25,6.24,66.76,1.0,0.25,8.74,2.25,17.52,0.75,1.5,1.76,0.0,6.0,0.96,0.0,1.75,0
0.19,17.14,1.0,12.91,0.0,5.97,415.7,1.0,0.0,0.81,38.02,2.89,0.0,80.7,1.77,1.0,15.81,1.0,2.56,0.0,0.19,0.06,0.0,42.18,0.89,0.0,1.81,1
0.0,2.63,1.0,12.05,0.0,10.03,144.55,1.0,0.0,0.0,2.68,4.26,6.71,74.5,1.34,1.32,13.41,0.67,9.19,1.0,2.01,1.23,0.0,38.29,0.88,0.0,1.67,1
0.61,0.0,1.0,0.0,0.61,2.97,24.58,1.0,0.0,0.0,1.0,1.62,0.0,0.0,2.18,0.39,1.0,1.0,1.3,0.39,0.61,0.91,0.0,6.61,0.89,0.0,0.0,0
0.28,0.09,1.0,0.0,0.28,1.86,56.4,1.0,0.75,0.0,6.19,0.47,0.47,0.0,2.91,1.81,3.05,1.0,2.1,0.0,0.0,0.44,0.0,6.0,0.91,0.0,0.19,0
1.71,0.0,1.0,0.85,5.98,2.71,39.96,1.0,0.0,0.0,4.56,0.58,0.15,48.7,1.44,0.0,5.13,1.0,2.15,0.0,2.0,0.66,0.0,26.57,1.0,0.0,0.0,1
0.0,0.0,1.0,0.17,0.0,4.17,51.47,1.0,0.0,4.34,6.5,0.48,0.33,64.64,2.83,0.17,6.48,1.17,6.78,0.0,2.0,0.4,0.0,6.83,0.96,0.0,1.17,0
1.17,0.0,1.59,2.34,8.19,8.51,169.59,1.0,0.0,1.24,10.1,1.03,2.93,82.65,1.0,0.0,5.68,1.41,4.46,0.0,1.0,1.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,8.72,0.0,6.54,66.75,1.0,0.0,1.37,4.91,0.48,5.45,63.82,2.0,0.0,10.8,1.0,6.96,0.54,2.09,1.17,0.0,21.8,0.89,0.0,1.54,1
0.48,0.0,1.0,1.03,0.48,8.72,52.47,1.0,0.0,0.0,3.0,4.35,1.03,51.71,1.45,3.62,2.0,0.48,1.95,1.0,1.0,0.24,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,28.03,1.17,0.0,0.52,47.21,0.22,0.17,5.69,3.66,0.83,1.0,1.0,2.13,0.17,1.83,0.17,0.0,6.0,0.97,0.0,0.83,0
2.82,1.22,1.0,0.0,0.0,8.53,65.47,1.0,0.75,1.22,1.38,3.56,2.0,8.74,0.19,1.0,2.88,0.09,1.38,1.0,0.09,0.11,0.0,30.33,0.86,0.0,0.38,1
0.86,0.86,1.0,0.0,0.0,8.6,589.07,1.0,0.0,0.28,51.31,1.41,0.0,3.49,4.44,0.86,12.9,1.14,0.91,0.14,1.0,0.25,0.0,138.48,0.82,0.0,0.86,0
3.0,0.14,5.29,1.72,2.58,17.29,326.89,1.0,0.86,1.28,12.44,0.6,6.72,89.03,1.0,0.0,8.26,1.14,6.27,0.86,1.86,2.46,0.0,24.03,0.97,0.0,2.72,1
0.87,0.0,1.0,0.0,0.87,1.87,23.63,1.0,0.0,0.0,2.87,0.51,0.13,0.0,3.13,0.0,1.75,1.0,2.03,0.87,1.13,0.44,0.0,14.24,0.94,0.0,0.0,1
0.0,8.2,1.0,0.0,0.43,11.71,446.41,1.0,2.59,4.32,26.15,0.8,3.41,41.01,1.43,1.29,40.11,2.14,4.31,0.0,0.0,1.28,0.0,17.22,0.95,0.0,2.43,1
1.86,0.0,1.0,0.0,2.78,1.0,34.86,1.07,0.0,0.22,1.29,0.51,2.86,2.38,1.07,0.0,1.93,1.0,3.0,1.93,1.0,2.08,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,1.75,0.0,13.89,73.47,1.0,0.0,0.0,2.75,7.38,1.75,87.69,0.49,6.26,1.88,0.12,1.58,1.0,0.88,0.0,0.0,6.0,0.94,0.0,0.0,0
1.19,0.0,1.59,2.37,8.3,6.52,150.2,1.0,0.0,0.0,10.15,0.59,2.96,58.11,1.81,0.81,5.74,1.0,3.87,0.0,0.59,1.55,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,1.0,0.82,0.0,4.12,63.58,1.0,0.0,0.82,8.47,0.49,1.65,72.46,2.18,1.18,15.82,1.82,6.36,0.0,1.65,0.52,0.0,10.12,0.95,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,9.87,82.3,1.01,0.0,5.96,5.99,0.82,0.01,51.73,2.99,0.0,3.96,1.0,7.93,0.01,1.99,0.01,0.0,211.08,0.97,0.0,0.99,1
0.0,0.0,1.0,1.54,0.0,10.42,77.25,1.0,0.0,0.46,5.75,4.57,2.0,94.51,0.92,4.25,9.78,0.92,4.26,0.54,1.46,0.25,0.0,8.29,0.95,0.0,0.92,0
1.81,0.6,8.38,16.29,2.4,9.67,165.15,1.0,0.4,0.4,6.26,0.31,7.6,76.52,1.0,0.0,8.38,1.6,15.93,1.0,2.0,2.3,0.0,14.5,0.96,0.0,2.4,1
1.21,0.0,1.0,6.96,4.22,6.58,69.03,1.0,0.0,0.0,4.6,0.51,3.97,58.99,1.4,0.0,11.17,1.0,5.93,0.4,2.4,1.2,0.0,25.36,0.96,0.0,0.79,1
0.0,10.81,1.0,0.0,0.57,9.57,520.72,1.0,3.41,5.69,31.15,2.26,0.86,54.03,1.14,2.14,34.56,0.57,4.01,0.43,0.0,0.41,0.0,20.79,0.93,0.0,1.71,1
2.72,0.86,1.0,0.0,0.0,12.17,110.96,1.0,0.0,3.28,3.14,0.57,4.44,67.8,1.14,0.0,21.3,1.86,4.85,0.14,1.14,2.48,0.0,18.38,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.31,1.0,0.0,1.15,2.31,1.29,0.0,3.82,1.85,0.0,0.0,1.15,2.35,1.85,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.0,40.63,1.77,0.23,3.23,7.77,0.59,1.0,41.32,1.77,0.23,1.92,1.46,3.06,0.77,0.77,0.87,0.0,6.0,0.95,0.0,0.23,0
0.52,0.0,1.0,0.48,0.52,3.43,47.34,1.0,0.0,0.48,5.86,0.48,0.95,42.0,2.52,0.48,10.11,1.48,4.68,0.52,1.48,0.52,0.0,8.39,0.95,0.0,0.95,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.68,44.04,1.0,0.0,0.0,1.68,3.33,2.68,0.0,0.17,0.83,5.06,0.51,1.3,0.83,0.0,0.29,0.0,6.0,0.9,0.0,0.34,0
1.87,0.0,1.0,0.0,4.68,4.32,44.11,1.0,0.0,0.0,2.87,0.48,6.68,0.0,0.94,0.06,4.74,0.94,3.25,1.0,3.74,2.27,0.94,36.89,0.79,0.0,0.94,1
0.43,0.0,1.0,0.0,0.57,3.56,37.25,1.0,0.0,2.14,2.28,1.37,0.43,20.51,1.43,0.0,7.26,1.0,3.2,1.57,2.0,0.85,0.0,44.03,0.71,0.0,0.43,1
0.71,0.0,1.0,0.0,0.0,6.71,47.0,1.0,0.0,3.57,3.14,1.24,0.71,34.28,2.57,0.29,12.43,1.0,3.71,1.0,1.43,1.43,0.0,69.56,0.61,0.0,0.71,1
1.44,0.04,1.09,3.34,1.62,1.62,39.5,1.0,0.0,0.0,1.18,0.7,0.35,3.61,1.0,0.0,1.4,1.0,1.95,0.0,1.0,1.54,0.0,11.84,0.89,0.0,0.13,0
10.71,0.97,2.95,73.97,14.6,14.6,387.78,1.0,0.0,0.0,5.03,0.35,7.79,79.81,1.05,0.05,9.76,1.0,11.56,0.0,0.97,2.32,0.0,114.04,0.65,0.0,2.92,1
11.97,5.19,1.0,0.0,0.6,2.2,173.26,1.0,3.19,5.19,2.6,1.41,0.8,37.11,1.4,0.4,8.38,1.0,3.23,1.6,1.6,0.45,0.0,109.36,0.79,0.0,1.6,1
3.42,0.31,1.62,23.63,4.66,13.62,198.17,1.0,0.0,0.0,5.0,0.53,6.62,25.5,1.0,0.0,20.34,2.38,5.61,0.0,0.31,1.92,0.0,40.51,0.85,0.0,2.31,1
4.12,0.37,1.75,28.44,5.61,9.99,253.43,1.0,0.0,0.0,14.39,0.79,2.99,30.68,1.0,0.0,23.77,1.63,7.24,0.0,1.63,0.89,0.0,177.08,0.71,0.0,2.37,1
0.0,0.0,1.0,2.68,0.0,5.34,57.55,1.0,0.0,4.16,5.67,0.48,1.67,60.33,2.83,0.0,6.51,1.0,7.43,0.17,2.17,0.62,0.0,10.86,0.95,0.0,1.17,1
2.0,0.0,1.0,0.97,6.93,3.03,42.1,1.0,0.0,0.0,4.93,0.51,0.23,55.1,1.0,0.0,5.97,1.0,2.46,0.03,2.07,0.83,0.03,19.67,0.99,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,1.46,29.9,1.0,0.0,3.0,6.0,0.76,0.0,64.54,1.71,0.0,1.0,1.29,2.27,0.0,1.0,0.38,0.0,6.0,0.9,0.0,1.0,0
1.76,0.0,1.0,0.0,4.4,3.52,41.66,1.0,0.0,0.24,3.12,0.33,6.16,2.98,1.0,0.0,4.4,1.12,3.17,1.0,3.64,2.14,0.88,35.06,0.75,0.0,0.88,1
1.74,0.37,1.0,0.0,1.74,8.68,184.9,1.0,2.97,0.0,4.86,0.62,1.86,0.0,2.63,0.0,9.8,1.0,3.14,0.63,0.63,0.72,0.0,6.0,0.95,0.0,0.74,0
16.67,15.67,1.0,0.0,0.44,6.67,617.45,1.0,7.11,11.67,26.77,0.75,1.11,93.89,2.0,1.89,38.32,1.0,5.61,0.56,0.56,0.94,0.0,161.49,0.79,0.0,3.56,1
1.52,0.0,1.0,0.76,5.31,3.24,43.21,1.0,0.0,1.21,5.24,0.51,0.0,57.73,1.48,0.0,5.52,1.0,3.45,0.0,2.0,0.68,0.0,15.85,0.99,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,7.94,68.3,1.0,0.0,4.53,4.82,1.33,0.0,36.71,2.71,0.0,2.82,1.0,6.68,0.59,1.71,0.0,0.0,167.54,0.98,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,1.19,36.31,1.0,0.0,0.72,44.06,0.47,0.0,14.56,3.28,0.76,1.0,1.24,2.28,0.0,1.76,0.09,0.0,6.0,0.97,0.0,1.0,0
1.8,0.3,1.0,0.0,2.7,1.0,38.1,1.0,0.1,0.4,2.6,0.52,2.8,6.9,1.0,0.1,2.3,1.2,3.02,1.8,0.9,1.99,0.0,6.0,0.96,0.0,1.0,0
0.01,0.0,1.0,15.95,0.01,12.02,111.07,1.0,0.02,0.0,4.01,0.5,9.98,61.81,2.0,0.0,19.01,1.0,11.23,1.0,2.99,1.83,0.0,34.91,0.9,0.0,2.0,1
2.04,0.0,1.0,0.98,7.02,2.96,41.76,1.0,0.0,0.0,4.98,0.51,0.0,55.94,1.0,0.0,5.93,1.0,2.47,0.06,1.98,0.79,0.0,18.76,1.0,0.0,0.04,1
0.0,1.87,1.0,6.01,0.0,5.13,82.54,1.0,0.62,2.5,12.11,0.59,4.38,66.37,1.38,0.62,10.26,2.25,6.25,0.38,1.13,0.96,0.0,16.9,0.95,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,2.32,31.3,1.0,0.0,0.66,2.0,1.99,0.34,0.0,2.68,0.0,0.0,1.0,2.48,1.32,1.34,0.0,0.0,61.1,1.0,0.0,0.0,0
0.15,0.0,1.0,13.62,0.15,10.36,97.06,1.0,0.0,0.0,3.55,0.53,8.51,52.78,1.85,0.0,16.32,1.0,9.8,0.85,2.7,1.78,0.0,30.84,0.9,0.0,1.7,1
0.21,2.69,1.0,0.0,0.51,1.31,63.85,1.0,0.9,3.59,15.56,0.61,1.62,61.92,1.0,0.9,5.0,2.79,3.25,0.1,0.41,0.64,0.1,9.39,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
1.97,0.0,1.99,3.95,13.82,10.86,240.15,1.0,0.0,0.0,13.57,0.69,4.93,96.71,1.04,0.01,8.89,1.0,5.22,0.0,1.01,2.32,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.49,0.98,0.49,8.46,77.13,1.0,0.0,5.9,3.95,1.8,1.47,23.1,2.53,0.51,4.93,1.49,4.44,0.51,0.49,1.04,0.0,6.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.01,45.72,1.0,0.0,1.81,6.0,1.07,0.0,36.74,1.8,0.8,1.0,1.6,2.74,0.0,0.6,0.38,0.0,6.0,0.93,0.0,0.6,0
