CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.92,0.0,1.0,2.89,11.55,9.23,139.9,1.0,0.04,0.0,9.7,0.83,1.0,76.98,1.11,0.08,0.26,1.0,4.43,1.11,1.0,0.92,0.0,360.11,0.59,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.99,112.91,1.0,1.0,0.0,6.99,1.66,0.0,0.06,3.0,0.0,11.99,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.04,0.96,1.0,0.0,0.04,0.0,19.31,1.0,1.91,2.0,0.13,0.87,0.04,33.76,1.96,0.0,1.22,1.04,1.76,0.96,0.96,0.07,0.0,44.2,1.0,0.0,0.04,1
7.56,1.48,1.0,4.33,12.6,5.96,187.32,1.0,1.48,2.96,12.44,0.41,3.52,92.04,1.74,3.7,10.51,1.0,4.7,0.37,0.37,1.45,0.0,54.5,0.79,0.0,1.37,1
4.0,0.32,1.32,1.0,6.1,17.03,431.65,1.32,8.24,1.59,3.37,0.81,8.34,80.39,1.63,0.0,14.0,1.0,4.42,1.63,1.0,1.44,0.0,6.0,1.0,0.0,0.0,0
1.85,0.0,1.0,0.0,0.79,0.85,33.0,1.21,0.0,1.79,3.0,0.43,1.0,51.49,1.64,0.0,4.94,2.0,3.25,0.21,0.21,1.28,0.0,50.35,0.95,0.0,1.21,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
1.84,1.0,1.61,0.0,0.0,3.07,81.46,1.0,0.0,10.36,10.9,0.67,0.0,76.42,2.61,0.0,6.13,1.61,3.11,0.61,0.61,0.86,0.0,82.01,0.76,0.0,0.61,1
0.0,0.89,1.0,0.0,0.0,1.63,26.24,1.0,0.11,2.67,5.56,1.03,0.11,58.82,2.22,0.22,0.76,1.0,1.4,0.44,0.11,0.36,0.0,6.0,0.9,0.0,0.11,0
2.13,0.07,1.07,2.87,11.33,10.42,205.1,1.07,1.75,0.34,9.46,0.77,2.42,80.81,1.13,0.0,2.83,1.0,4.77,1.13,1.0,1.0,0.0,349.19,0.6,0.0,0.93,1
0.0,0.0,1.0,2.09,0.0,4.14,236.32,1.0,0.52,10.98,41.43,0.71,0.0,47.56,4.39,0.0,11.79,3.09,2.07,0.0,0.48,0.25,0.0,114.05,0.69,0.0,2.05,1
0.0,3.44,1.0,0.0,0.0,0.0,18.58,1.0,0.0,1.53,3.07,0.9,0.0,33.73,1.02,0.0,1.47,0.51,0.51,0.0,0.0,0.17,0.0,6.0,0.88,0.0,0.0,0
3.53,0.29,1.0,0.0,0.0,6.06,54.0,1.71,0.0,0.71,2.41,1.18,0.71,40.22,3.41,0.29,0.71,2.0,1.56,0.71,1.0,0.32,0.0,153.48,0.93,0.0,1.41,1
0.35,3.74,1.09,0.09,0.17,9.01,138.56,1.09,2.27,0.44,0.17,2.88,2.83,8.04,1.17,5.48,6.41,1.0,2.9,1.17,0.09,0.17,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,22.36,1.0,0.0,2.01,0.0,0.8,0.0,40.8,0.67,0.0,3.0,0.67,2.01,1.34,0.67,0.25,0.0,6.0,0.91,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,5.05,77.36,1.0,0.5,1.49,3.53,1.91,0.0,39.6,2.01,0.5,6.06,1.0,1.62,0.5,0.5,0.0,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,0.84,0.16,0.0,8.42,190.83,1.0,0.0,0.0,16.0,7.98,0.84,0.0,0.16,0.84,4.21,0.16,4.39,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.68,0
0.96,0.24,3.52,0.24,1.24,7.97,271.73,1.24,6.25,1.2,1.24,0.3,6.81,22.12,1.48,0.0,10.86,1.0,4.6,3.0,7.84,2.75,2.28,6.0,0.92,0.0,0.76,0
0.0,0.12,3.94,0.0,0.98,0.98,20.88,1.0,0.0,0.0,0.98,0.3,1.96,0.0,0.98,0.0,1.04,0.98,2.94,2.94,9.8,2.94,2.94,6.0,0.89,0.0,0.98,0
2.93,0.27,1.0,1.46,0.73,6.1,55.49,1.0,1.46,3.34,1.73,0.53,2.0,51.93,3.19,0.0,2.61,1.27,5.95,3.42,2.81,1.4,0.27,163.99,0.74,0.0,0.27,1
1.11,0.0,1.0,0.78,0.78,3.22,37.19,1.22,0.0,0.22,3.78,1.44,0.22,51.55,2.44,0.0,0.22,1.22,1.86,0.22,1.0,0.1,0.0,52.19,0.91,0.0,0.44,1
0.0,0.02,1.0,0.0,0.0,3.9,79.45,1.0,0.05,2.98,8.78,1.15,0.0,43.73,1.02,0.0,2.95,2.95,1.88,0.02,1.0,0.27,0.0,7.0,0.97,0.0,0.98,0
1.46,0.27,1.0,2.19,8.76,6.57,109.55,1.0,0.54,0.54,7.3,0.83,0.73,67.32,1.27,0.0,0.27,1.0,3.67,1.0,1.0,0.68,0.0,285.52,0.69,0.0,0.73,1
1.78,0.74,3.56,0.59,4.56,1.3,51.84,1.3,3.56,1.04,2.63,0.27,2.3,14.38,1.0,0.15,2.93,1.3,3.23,2.7,8.52,2.66,2.56,39.81,0.89,0.0,1.59,1
2.99,0.4,1.0,0.0,0.0,10.44,61.42,1.6,0.0,3.42,2.19,0.75,1.4,34.04,2.79,0.0,3.42,2.0,6.46,4.62,2.61,1.28,0.4,130.83,0.95,0.0,1.6,1
5.4,0.55,1.0,0.45,9.0,6.85,96.8,1.0,0.55,0.0,7.45,0.96,2.25,42.76,2.1,0.0,7.5,1.0,2.23,0.0,0.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.6,1.2,1.0,0.4,3.2,7.4,73.81,1.0,0.0,0.0,1.6,3.52,0.8,30.0,1.0,0.6,1.0,1.0,1.4,1.0,1.0,0.48,0.0,6.0,0.92,0.0,0.0,0
0.9,3.1,1.0,7.97,1.81,11.0,321.51,1.0,3.1,6.19,16.39,0.95,1.23,84.29,2.55,7.74,19.58,1.0,4.82,1.0,1.0,0.97,0.0,107.43,0.64,0.0,1.55,1
0.0,0.0,1.0,1.94,0.0,11.12,215.82,1.0,1.0,10.19,20.44,1.27,0.51,44.16,3.03,1.03,12.34,2.94,4.22,2.06,0.51,0.51,0.0,38.52,0.96,0.0,1.97,1
0.5,0.0,1.0,0.0,0.0,9.4,206.56,1.1,0.0,0.1,17.4,7.8,1.0,5.71,0.4,0.9,4.6,0.2,4.83,0.1,0.1,0.05,0.0,26.95,0.94,0.0,2.0,0
4.8,0.0,1.8,0.0,0.4,10.6,212.16,1.0,0.0,19.2,6.0,0.53,2.4,60.79,3.4,0.0,21.0,1.0,6.8,0.0,0.8,1.99,0.0,32.0,0.93,0.0,1.6,1
0.0,2.44,1.0,2.62,0.0,11.69,54.57,1.0,1.31,1.75,2.19,4.07,1.13,40.22,1.0,3.13,3.75,1.44,2.6,1.13,0.0,0.44,0.0,38.35,0.7,0.0,1.31,0
0.0,0.0,1.0,3.2,0.0,8.6,316.09,1.0,1.0,16.79,32.39,1.08,0.2,72.77,2.4,0.4,15.8,4.2,3.94,0.8,0.2,0.45,0.0,59.58,0.96,0.0,2.6,1
3.3,0.45,1.55,0.0,0.0,15.6,171.08,1.0,0.0,16.34,4.3,0.64,2.55,41.77,2.65,0.0,17.44,1.45,10.7,4.5,2.8,2.08,0.45,20.29,0.98,0.0,1.55,1
0.0,0.0,1.0,0.0,0.68,2.35,48.62,1.0,0.0,0.0,14.65,0.53,3.38,0.0,2.95,0.0,3.65,1.0,2.78,2.7,10.45,2.05,2.03,55.71,0.76,0.0,0.32,1
0.0,0.15,3.77,0.0,0.92,1.3,21.76,1.0,0.0,0.0,0.92,0.66,1.85,0.0,1.0,0.08,1.0,1.0,2.85,2.85,9.32,2.77,2.77,6.0,0.89,0.0,0.92,0
0.0,5.17,1.0,0.0,0.0,0.0,38.4,1.0,0.0,3.0,0.0,1.92,0.0,76.7,1.0,0.83,0.52,1.0,2.67,1.17,1.0,0.07,0.0,6.0,0.92,0.0,0.0,0
4.58,1.29,1.0,3.26,15.35,7.45,165.18,1.52,6.19,1.81,10.52,0.64,1.77,84.38,1.0,0.26,3.61,1.52,4.45,1.0,0.74,0.87,0.0,337.89,0.64,0.0,2.03,1
0.0,5.83,1.0,0.0,0.05,0.1,47.76,1.0,0.0,3.29,0.05,2.1,0.05,80.1,1.0,0.95,0.78,1.0,2.66,1.0,1.0,0.04,0.0,6.0,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,0.36,7.36,36.0,1.0,0.0,0.0,2.91,1.18,1.36,0.0,1.64,0.0,0.64,1.0,2.68,1.73,3.82,0.68,0.36,30.32,0.95,0.0,0.0,1
2.67,1.11,1.89,0.0,0.0,6.67,112.66,1.0,0.0,13.33,12.44,1.2,0.22,73.76,2.78,0.45,9.11,1.89,4.17,1.11,0.89,1.07,0.0,116.2,0.7,0.0,0.89,1
0.0,5.62,1.0,0.0,0.0,1.34,21.7,1.0,0.0,0.0,0.0,1.27,0.19,0.0,0.19,1.15,3.0,0.19,0.43,0.19,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.87,17.2,1.0,0.22,2.53,3.96,170.84,1.0,0.0,7.04,1.65,0.95,1.22,80.47,1.0,0.0,12.73,1.0,3.43,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.56,0
0.0,0.0,0.6,0.4,0.0,2.41,56.32,1.0,0.0,1.81,5.42,2.59,0.0,26.48,1.0,0.0,1.81,2.2,1.14,0.0,0.6,0.16,0.0,6.0,0.9,0.0,0.6,0
2.85,1.0,1.71,0.71,1.42,27.12,776.02,1.71,18.51,5.58,1.71,0.45,16.23,65.48,2.42,0.0,31.91,1.29,10.89,5.02,2.15,2.12,0.29,6.0,0.99,0.0,0.29,0
0.0,0.0,1.0,3.37,0.31,6.69,325.08,1.0,0.84,17.71,34.05,0.89,0.0,76.76,1.84,0.0,15.34,4.37,3.48,0.0,0.0,0.82,0.0,66.58,0.92,0.0,2.53,1
1.39,0.46,3.07,0.0,0.54,2.86,66.49,1.0,0.0,6.96,7.03,0.38,1.07,38.53,1.93,0.0,5.18,1.46,3.67,2.07,5.82,2.16,1.61,63.56,0.79,0.0,1.0,1
0.0,0.45,1.0,4.4,0.0,16.15,79.29,1.0,0.0,3.15,2.65,0.73,3.1,30.79,1.55,0.0,13.05,1.45,9.74,6.15,3.9,1.49,0.45,6.55,0.97,0.0,1.55,1
0.51,0.0,1.0,0.25,0.13,13.23,59.86,1.0,1.13,0.25,2.0,1.42,1.13,9.0,4.0,1.75,6.24,1.0,4.46,3.62,1.13,0.65,0.0,33.38,0.91,0.0,0.87,1
3.44,0.0,1.0,2.28,0.86,1.84,98.19,1.0,1.86,4.68,7.35,0.51,1.72,73.82,3.72,0.0,3.39,1.56,3.11,0.86,1.72,0.92,0.0,201.02,0.71,0.0,0.42,1
1.19,0.0,1.0,0.6,1.0,2.4,39.36,1.0,0.6,0.6,1.3,0.54,4.11,21.14,1.89,0.0,2.4,1.0,3.7,3.11,11.13,2.4,2.11,70.3,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,3.39,1.0,0.32,0.32,0.96,37.79,1.0,0.0,2.04,1.28,1.99,0.0,70.37,1.32,0.68,0.0,1.0,2.41,0.68,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.49,1.0,4.99,0.0,1.0,50.75,1.0,2.49,3.32,11.43,0.44,0.0,76.44,2.01,1.66,5.83,1.83,2.83,0.0,0.17,0.84,0.0,93.36,0.4,0.0,2.66,0
0.0,3.9,1.0,0.0,0.0,1.05,29.5,1.0,0.0,1.95,1.4,0.88,0.35,39.67,1.35,0.0,2.3,1.0,2.83,1.65,1.35,0.42,0.0,6.0,0.93,0.0,0.0,0
11.27,4.67,1.0,3.73,23.33,3.47,219.39,2.87,22.4,6.87,11.53,0.24,3.73,94.53,1.0,1.07,13.27,2.93,4.54,1.07,0.13,0.7,0.0,218.79,0.84,0.0,4.73,1
0.0,1.69,1.0,2.06,0.0,6.91,89.64,1.0,1.69,1.37,6.31,1.24,0.0,31.6,2.31,0.69,9.94,1.34,1.59,0.0,0.0,0.34,0.0,31.42,0.78,0.0,1.69,1
0.0,0.0,1.18,3.76,0.06,6.64,358.45,1.0,0.94,19.74,37.66,0.92,0.12,85.54,1.94,0.0,16.98,4.76,3.71,0.18,0.6,0.57,0.18,68.98,0.96,0.0,2.88,1
0.0,6.0,1.0,0.0,0.0,0.0,16.98,1.0,0.0,0.54,0.0,0.82,0.0,10.98,0.18,0.0,3.0,0.18,0.54,0.36,0.18,0.07,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,3.48,56.64,1.0,0.0,1.45,4.85,0.86,2.59,21.2,1.0,0.0,3.0,1.96,2.98,2.07,8.26,1.69,1.55,6.0,0.95,0.0,0.48,0
2.95,0.0,1.0,2.84,5.9,11.53,125.66,1.0,0.0,0.0,4.0,0.95,2.53,70.01,1.26,0.0,5.46,1.0,3.12,1.53,1.53,1.06,0.0,6.26,0.99,0.0,0.53,0
5.39,0.1,1.9,0.0,0.0,11.9,236.06,1.0,0.0,21.56,6.39,0.71,2.7,68.28,3.8,0.1,23.36,1.1,7.39,0.0,1.0,1.56,0.0,29.36,0.98,0.0,1.8,1
1.22,0.51,0.1,1.31,2.54,0.31,40.37,1.2,2.44,0.71,1.22,4.28,0.41,9.87,1.0,0.1,1.42,1.2,0.46,0.1,0.0,0.07,0.0,29.21,0.81,0.0,0.51,1
0.0,0.54,1.0,0.0,0.0,2.67,36.54,1.0,0.0,0.33,3.56,1.18,0.89,8.71,1.89,0.11,0.89,1.0,2.51,1.0,1.89,0.45,0.0,6.0,0.93,0.0,0.0,0
3.26,0.74,1.74,0.26,2.1,6.57,123.98,1.0,0.0,11.07,11.38,0.63,0.52,80.9,2.48,0.0,7.64,1.74,3.8,1.0,1.0,1.2,0.0,97.48,0.76,0.0,0.74,1
3.61,0.0,0.3,1.0,6.01,0.9,36.44,1.0,0.0,0.0,2.41,3.35,1.5,28.56,1.0,0.0,0.6,1.0,1.25,0.0,0.0,0.53,0.0,6.0,0.85,0.0,0.3,0
1.78,0.0,1.0,0.44,3.56,13.22,95.25,1.0,0.56,0.0,2.89,1.33,1.44,33.36,2.67,1.11,4.33,1.0,3.48,2.67,1.0,0.87,0.0,6.0,0.97,0.0,0.56,0
11.47,4.78,1.0,3.82,23.89,3.31,228.73,2.91,22.94,6.69,12.31,0.54,3.87,92.71,0.96,1.0,13.6,2.87,4.58,0.96,0.0,0.67,0.0,223.91,0.84,0.0,4.87,1
0.0,2.63,1.0,3.77,0.0,8.06,51.32,1.0,1.89,2.51,3.14,2.84,0.74,57.81,1.0,2.74,4.51,1.63,2.86,0.74,0.0,0.63,0.0,52.5,0.6,0.0,1.89,1
0.41,3.99,1.0,0.61,2.43,1.83,61.7,1.0,0.0,2.39,2.03,1.88,0.2,80.0,1.0,0.8,0.0,1.0,2.97,1.0,1.0,0.19,0.0,80.67,0.85,0.0,0.2,0
4.4,0.24,1.0,0.0,0.0,5.92,59.36,1.88,0.0,0.88,2.64,1.49,1.12,50.16,3.64,0.48,1.12,1.88,1.45,1.12,0.88,0.4,0.0,189.91,0.93,0.0,1.76,1
5.22,0.0,1.87,1.03,0.0,12.13,236.42,1.0,0.0,20.9,6.61,0.56,3.13,73.42,3.74,0.0,24.97,1.0,7.77,0.39,1.26,1.6,0.0,28.77,0.99,0.0,2.0,1
0.71,0.82,1.0,0.18,1.42,10.18,117.43,1.0,0.82,0.0,6.47,1.55,0.35,13.29,2.65,0.0,10.05,1.0,0.9,0.18,0.18,0.21,0.0,6.0,0.98,0.0,0.82,0
0.0,2.17,1.0,0.86,0.0,5.52,60.55,1.0,0.34,0.69,1.72,4.8,0.09,7.47,1.17,1.77,3.06,1.0,1.4,1.0,1.0,0.08,0.0,17.25,0.84,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,42.35,1.0,0.0,0.58,4.17,3.18,0.0,8.57,0.19,1.61,1.39,0.58,3.32,2.42,0.19,0.05,0.0,6.0,0.9,0.0,0.19,0
3.2,0.0,1.0,0.0,0.0,2.92,66.19,1.64,0.0,0.64,17.38,0.64,0.64,36.51,5.08,0.0,2.44,1.64,0.96,0.64,1.0,0.31,0.0,194.87,0.73,0.0,1.64,1
3.28,1.0,1.82,0.82,1.64,24.57,875.52,1.82,21.3,4.64,2.72,0.44,18.02,87.3,2.82,0.0,34.4,1.0,8.07,2.46,0.82,1.68,0.0,6.0,0.98,0.0,0.0,0
0.74,0.63,1.0,1.1,4.41,3.31,66.47,1.0,0.0,1.9,7.47,0.9,0.37,71.15,1.63,0.0,0.0,1.0,2.26,0.37,0.37,0.55,0.0,141.26,0.78,0.0,0.37,1
0.0,5.54,1.0,0.0,0.0,1.61,31.53,1.0,0.0,2.31,0.0,1.33,0.23,46.94,1.0,1.38,3.0,1.0,2.83,1.77,0.77,0.29,0.0,6.0,0.93,0.0,0.0,0
0.49,0.0,1.0,0.0,0.51,12.57,59.77,1.0,0.0,2.43,2.94,1.31,1.03,29.1,1.0,0.97,1.46,1.49,3.73,2.51,4.57,0.82,0.51,40.5,0.98,0.0,0.49,1
0.0,0.0,1.0,4.76,0.0,9.36,67.52,1.0,0.0,0.0,3.6,1.9,2.38,33.33,1.19,0.81,11.12,0.6,5.2,3.0,1.79,0.4,0.0,6.6,0.94,0.0,1.19,0
0.0,1.24,1.0,0.0,0.0,13.95,69.19,1.0,0.0,1.14,3.41,4.72,1.24,16.65,1.0,2.49,2.38,1.76,1.96,1.24,0.38,0.1,0.0,6.0,0.95,0.0,0.38,0
