CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.46,0.0,1.46,0.0,0.46,1.37,26.41,1.0,0.0,2.28,2.37,1.29,0.46,23.72,1.0,0.0,6.93,1.46,3.46,0.54,1.0,1.56,0.0,6.0,0.88,0.0,0.46,0
0.0,4.88,1.0,0.0,0.22,4.33,77.28,1.0,0.0,3.55,4.11,0.9,0.22,64.88,1.78,0.0,5.88,1.0,3.65,0.22,1.78,0.5,0.0,6.0,0.96,0.0,1.22,0
0.0,9.43,1.0,2.8,0.0,4.28,146.72,1.0,0.0,0.0,11.36,3.15,0.0,100.0,1.0,1.86,4.46,1.0,1.23,0.0,0.86,0.0,0.0,6.97,0.93,0.0,0.55,0
1.91,0.17,1.96,3.83,13.39,10.78,234.36,1.0,0.0,0.0,12.44,0.72,4.78,93.75,1.04,0.0,8.7,1.0,5.12,0.04,1.04,2.29,0.0,6.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,92.0,1.0,0.0,5.0,20.0,0.49,0.0,59.0,1.0,0.0,2.0,3.0,2.6,0.0,1.0,0.95,0.0,6.0,0.98,0.0,2.0,0
0.29,5.59,1.88,0.71,0.0,4.59,51.48,1.0,0.0,1.47,0.0,2.24,0.0,82.92,1.0,1.41,1.59,1.0,2.4,0.88,1.0,0.79,0.0,6.0,0.94,0.0,0.29,0
0.0,1.75,1.0,0.0,0.0,39.23,139.04,1.0,0.0,0.0,1.0,8.02,0.0,0.0,3.25,3.62,3.62,1.87,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.75,0
0.56,0.0,1.0,0.0,0.0,4.19,45.25,1.0,0.0,0.88,4.69,0.67,1.44,21.92,4.0,0.0,4.82,1.0,1.53,0.0,1.0,0.71,0.0,99.24,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.93,31.95,1.0,0.0,0.01,1.02,1.78,0.99,0.2,2.0,0.0,3.98,1.0,1.01,0.99,3.98,0.99,0.99,6.0,0.91,0.0,0.0,0
0.57,15.77,1.0,0.57,0.72,2.0,144.33,1.0,0.0,8.15,2.98,0.79,0.72,76.34,1.28,0.0,11.75,1.0,4.13,1.28,1.0,0.78,0.0,57.24,0.99,0.0,1.43,1
0.0,0.0,1.0,5.77,0.0,11.77,67.68,1.0,0.0,0.0,2.57,1.99,3.15,28.33,3.43,0.48,10.44,1.0,4.67,3.62,1.57,0.61,0.0,6.52,0.91,0.0,1.05,0
0.24,28.16,1.24,10.66,0.24,5.28,602.5,1.0,0.0,1.19,63.37,3.17,0.24,88.54,1.0,0.76,23.13,1.24,4.52,0.0,0.24,0.82,0.0,11.33,0.96,0.0,3.28,1
0.0,15.93,1.0,0.0,3.62,5.76,273.39,1.0,0.0,0.0,22.59,3.39,0.48,0.0,0.24,0.76,9.1,0.24,3.74,0.24,0.24,0.31,0.0,23.45,0.89,0.0,2.52,1
0.0,0.0,1.0,0.0,4.3,1.43,51.56,1.0,0.0,0.0,10.01,0.92,0.57,0.0,1.71,0.0,2.14,1.0,1.89,0.29,0.29,0.59,0.0,6.0,0.92,0.0,0.29,0
0.69,0.0,1.0,0.31,1.23,8.23,130.72,1.31,0.0,15.22,9.84,0.57,2.08,79.15,1.0,0.0,13.76,2.0,4.98,0.69,1.0,1.53,0.0,13.61,0.93,0.0,1.38,1
1.21,8.33,1.0,1.21,0.0,3.59,159.06,1.0,0.0,3.62,14.74,1.95,0.0,37.42,1.21,0.4,5.36,0.6,4.12,1.21,0.6,0.5,0.0,124.36,0.94,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,5.81,76.68,1.0,0.0,3.72,15.15,0.82,0.26,43.93,1.26,0.0,2.51,2.49,2.19,0.26,1.77,0.97,0.26,6.0,0.96,0.0,1.49,0
0.0,0.5,1.0,0.0,0.0,10.99,50.23,1.0,0.0,0.0,1.0,3.77,0.0,0.0,1.5,1.0,1.75,1.25,1.0,1.0,0.75,0.0,0.0,6.0,0.85,0.0,0.5,0
0.51,3.58,2.53,0.0,0.49,4.53,44.03,1.0,0.0,2.56,0.49,0.47,1.47,21.47,1.0,0.0,3.0,1.0,3.68,2.02,5.4,2.36,0.98,6.0,0.95,0.0,0.51,0
0.27,26.9,1.0,10.18,0.0,4.91,579.11,1.0,0.0,0.0,61.25,3.14,0.27,72.69,1.82,0.73,18.9,1.0,3.24,0.0,0.27,0.09,0.0,56.42,0.94,0.0,3.18,1
0.0,0.0,1.0,0.0,0.0,3.48,21.84,1.0,0.0,0.84,2.68,2.57,0.0,16.8,3.74,0.58,0.58,1.0,1.67,0.58,0.42,0.0,0.0,6.0,0.86,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
1.63,2.0,1.0,0.0,0.0,8.12,58.15,1.0,10.6,0.0,2.63,1.74,0.82,0.0,5.45,0.74,9.71,1.18,3.41,0.18,0.0,0.44,0.0,6.0,0.82,0.0,2.0,0
0.0,1.8,2.8,0.0,0.2,13.11,263.65,1.0,3.6,2.79,11.1,0.69,2.7,54.28,5.5,0.0,22.41,1.0,4.45,0.1,1.0,1.34,0.0,6.0,0.99,0.0,1.9,1
0.72,0.36,1.0,0.0,0.0,2.17,103.25,1.36,0.0,7.23,10.77,1.61,0.36,31.47,1.36,0.0,8.23,1.36,1.71,0.64,1.0,0.37,0.0,11.43,0.87,0.0,0.72,0
3.3,1.59,1.0,15.5,4.13,7.11,275.4,1.0,0.0,0.0,16.85,3.7,2.65,91.74,0.41,0.59,4.35,0.41,4.82,0.83,0.41,0.76,0.0,7.24,0.93,0.0,2.17,1
0.0,0.17,1.0,0.0,0.0,3.17,92.3,1.0,0.0,4.78,19.44,0.52,0.0,56.44,1.04,0.04,2.0,2.96,2.56,0.0,1.0,0.95,0.0,6.17,0.97,0.0,2.0,0
0.0,19.3,1.0,0.0,1.12,2.37,169.8,1.0,0.0,9.12,2.35,0.92,0.88,81.14,1.0,0.0,15.02,1.0,3.88,1.0,1.0,0.74,0.0,6.0,0.98,0.0,1.88,1
1.23,0.0,2.0,0.9,3.94,4.81,85.89,1.0,0.0,3.87,6.03,0.37,1.9,62.4,1.0,0.0,12.87,1.77,6.14,0.0,1.0,3.19,0.0,6.0,0.98,0.0,1.0,0
0.55,0.0,1.28,0.0,4.4,4.65,190.76,1.0,0.0,4.17,26.33,0.57,0.28,60.1,1.0,0.0,5.3,3.0,4.78,0.0,1.0,0.9,0.0,24.71,0.96,0.0,2.28,1
0.0,0.0,1.0,0.0,0.36,3.0,55.35,1.0,0.0,0.0,10.0,2.19,1.07,0.0,0.36,0.64,1.71,0.36,1.56,1.0,3.57,0.71,0.71,16.28,0.85,0.0,0.0,0
0.68,1.66,1.0,16.55,0.0,8.65,371.51,1.34,0.0,6.76,28.0,4.34,1.0,95.6,0.68,0.66,11.07,0.68,4.71,0.0,0.34,0.35,0.0,11.07,0.96,0.0,2.66,1
0.0,0.43,1.43,0.0,0.0,5.38,133.16,1.0,0.87,4.35,18.05,0.53,0.65,57.48,2.08,0.0,6.77,2.57,3.01,0.0,1.0,1.06,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
1.51,0.19,1.0,0.38,1.88,3.0,85.41,1.0,0.0,4.06,16.43,0.42,0.94,62.95,1.0,0.0,2.0,2.62,2.81,0.38,1.0,1.12,0.0,6.56,0.96,0.0,1.81,0
1.42,0.0,2.0,1.66,6.4,6.32,124.35,1.0,0.0,2.92,7.74,0.45,2.66,71.11,1.0,0.0,11.92,1.58,5.93,0.0,1.0,2.98,0.0,6.0,0.98,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,3.65,27.3,1.0,0.0,0.0,2.88,0.55,1.0,0.0,2.94,0.0,2.12,1.0,2.18,1.0,1.18,0.69,0.06,6.0,0.94,0.0,0.0,0
6.87,0.86,1.0,1.72,8.87,3.28,62.64,1.0,0.0,1.41,2.55,0.22,4.29,79.29,1.0,0.0,2.85,1.0,3.78,1.86,1.0,1.66,0.0,8.58,0.92,0.0,1.0,0
0.0,10.21,1.0,0.0,0.35,5.27,126.95,1.0,0.0,3.11,4.93,1.06,0.35,28.29,1.65,0.65,6.83,1.65,2.39,0.35,1.0,0.77,0.0,8.62,0.96,0.0,2.0,1
0.0,1.6,1.0,19.99,0.0,8.6,361.49,1.0,0.0,1.0,26.4,5.07,0.8,91.79,0.2,0.8,5.2,0.6,5.0,0.0,0.2,0.19,0.0,6.0,0.95,0.0,2.8,0
0.88,0.49,1.0,0.0,0.88,3.37,29.09,1.0,0.0,0.0,2.63,0.56,0.88,0.0,2.88,0.0,2.0,1.0,2.22,1.0,1.12,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,43.79,1.0,0.0,0.0,11.03,1.89,0.0,0.0,1.13,0.43,2.13,0.57,0.88,0.43,0.0,0.17,0.0,12.92,0.86,0.0,0.0,0
0.0,29.96,1.0,11.34,0.0,5.43,645.1,1.0,0.0,0.0,69.26,3.9,0.0,80.98,0.81,1.0,21.24,0.81,3.53,0.19,0.0,0.0,0.0,14.71,0.93,0.0,3.24,1
0.0,4.62,1.0,0.0,0.21,0.42,51.21,1.0,0.0,1.89,1.0,1.87,0.21,17.21,1.79,0.0,4.15,1.0,0.8,0.21,1.79,0.16,0.0,6.0,0.86,0.0,0.42,0
0.46,0.0,1.0,0.0,0.0,4.54,72.75,1.0,0.0,6.12,9.58,0.71,0.46,68.71,2.92,0.0,10.79,1.0,3.35,0.0,1.54,0.59,0.0,6.0,0.96,0.0,1.46,0
0.0,1.2,1.0,14.95,0.0,5.98,264.65,1.0,0.0,0.0,19.96,4.1,0.6,59.82,0.8,0.6,4.79,0.4,3.4,0.0,0.0,0.12,0.0,6.0,0.92,0.0,1.79,0
0.09,0.0,1.0,10.04,0.0,16.48,115.74,1.0,0.0,1.91,4.7,0.61,5.74,56.35,1.91,0.0,19.0,1.09,7.9,5.57,2.83,1.23,0.0,7.87,0.98,0.0,2.0,1
0.0,4.3,1.0,1.0,0.56,3.72,42.76,1.14,0.0,0.0,0.7,2.68,0.0,96.5,1.0,1.72,1.14,1.14,0.8,0.0,1.0,0.11,0.0,6.0,0.91,0.0,0.0,0
0.0,31.12,1.0,8.85,0.0,6.0,609.86,1.0,0.0,0.0,61.04,4.12,0.0,63.23,0.63,1.0,20.85,0.63,3.56,0.0,0.0,0.0,0.0,18.88,0.92,0.0,3.63,1
0.0,10.69,1.0,0.0,0.37,4.51,94.58,1.0,0.0,3.35,0.37,1.09,0.37,30.5,1.63,0.0,7.21,1.0,2.68,1.0,1.63,0.81,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,13.84,4.61,121.08,1.0,0.0,0.0,13.91,0.95,1.84,0.0,1.0,0.0,0.08,1.0,5.86,1.0,1.0,1.19,0.0,6.0,0.97,0.0,0.92,0
0.77,4.84,1.77,0.0,0.77,3.69,104.33,1.0,0.0,3.85,8.84,1.18,0.77,40.01,0.77,0.23,13.54,1.54,5.6,0.0,0.77,2.64,0.0,11.3,0.95,0.0,1.46,1
0.0,7.65,1.0,0.0,9.54,5.36,198.81,1.0,0.0,0.0,18.64,2.07,1.27,0.0,0.64,0.36,4.37,0.64,5.05,0.64,0.64,0.82,0.0,14.37,0.94,0.0,1.73,1
0.0,4.0,1.0,0.0,0.0,6.48,70.53,1.0,0.0,0.0,3.38,1.17,0.0,0.0,2.0,0.48,2.0,1.48,1.82,0.52,1.52,0.8,0.0,7.93,0.94,0.0,0.96,0
1.09,0.0,1.54,0.0,9.17,6.27,254.73,1.0,0.0,1.09,23.87,0.66,1.91,34.31,1.0,0.0,8.99,2.09,6.19,0.46,5.1,1.32,0.91,43.03,0.92,0.0,1.63,1
1.88,0.0,1.94,0.0,15.07,8.71,427.59,1.0,0.0,2.06,40.85,0.79,1.0,61.9,1.0,0.0,13.3,2.88,10.16,0.17,1.06,0.76,0.0,70.05,0.92,0.0,2.94,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.24,0.0,1.0,0.0,0.0,2.63,55.02,1.0,0.0,5.26,3.63,1.74,0.72,19.37,1.76,0.0,5.3,1.24,1.64,0.24,1.76,0.45,0.0,8.63,0.87,0.0,0.48,0
0.0,0.14,1.14,0.0,0.0,5.61,63.86,1.0,0.27,2.0,5.41,0.88,0.2,59.46,2.27,0.0,4.42,1.0,3.66,0.0,1.93,0.5,0.0,6.0,0.95,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,13.16,46.93,1.0,0.0,0.0,2.93,2.35,0.88,0.0,1.76,0.12,3.52,0.88,0.91,0.88,3.64,0.88,0.88,6.0,0.91,0.0,0.12,0
0.0,0.0,1.0,0.23,0.9,0.45,22.03,1.23,0.0,0.0,7.32,0.9,0.0,16.92,1.77,0.0,2.77,1.23,0.28,0.0,0.23,0.41,0.0,6.0,0.88,0.0,0.0,0
1.33,3.33,1.33,1.0,1.33,5.33,166.35,1.0,0.33,1.0,11.34,2.2,1.0,90.0,1.0,1.33,2.0,1.67,4.44,0.33,1.0,0.46,0.0,6.0,0.95,0.0,0.33,0
0.0,0.84,1.84,0.58,2.31,7.06,135.58,1.58,1.69,0.84,7.53,0.69,1.26,65.31,3.11,0.0,11.27,1.58,2.35,0.0,1.0,1.05,0.0,6.0,0.9,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.58,53.06,1.0,0.0,1.55,7.71,2.46,0.0,30.96,1.55,0.23,0.0,0.77,2.07,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.23,0
1.71,0.0,1.85,0.0,13.67,7.69,388.68,1.0,0.0,2.0,37.47,0.86,0.85,59.65,1.15,0.0,11.96,2.71,9.38,0.0,1.0,0.64,0.0,64.1,0.92,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,4.62,53.07,1.0,0.0,1.62,6.88,1.31,0.0,48.72,1.62,0.19,2.62,0.81,3.27,0.19,1.62,0.35,0.0,9.01,0.93,0.0,0.81,0
0.46,0.0,1.0,0.0,0.0,0.92,29.73,1.0,0.0,0.0,3.3,1.45,0.46,0.0,2.38,0.0,0.54,1.0,1.2,0.54,1.0,0.15,0.0,82.4,0.85,0.0,0.46,0
1.06,0.0,1.26,0.26,1.06,5.79,143.37,1.0,0.26,2.26,12.66,0.81,0.79,62.64,1.74,0.0,3.26,1.53,5.74,0.26,1.74,0.68,0.0,6.0,0.96,0.0,1.0,0
2.95,0.0,1.0,6.88,0.98,9.08,80.68,1.0,0.0,1.97,5.92,1.3,1.0,43.27,1.51,0.0,3.02,1.49,2.76,1.0,2.52,0.82,0.51,6.0,0.94,0.0,0.98,0
0.0,2.39,1.0,0.0,0.0,36.85,144.98,1.0,0.0,0.0,2.16,7.21,0.0,0.0,2.81,3.42,3.61,2.0,1.12,0.81,0.19,0.15,0.0,6.77,0.96,0.0,2.0,0
7.87,1.33,1.0,1.97,9.86,2.98,58.93,1.0,0.0,0.14,1.0,0.12,4.94,80.03,1.0,0.0,2.22,1.0,3.7,1.98,1.0,1.82,0.0,8.95,0.92,0.0,1.02,0
1.9,1.9,1.0,0.0,0.0,0.0,35.35,1.0,12.35,0.1,3.1,0.23,0.95,1.99,5.8,0.0,10.45,1.0,3.88,0.0,0.05,0.52,0.0,6.0,0.79,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,6.23,114.19,1.0,0.0,0.77,12.35,4.33,0.0,23.23,0.77,0.61,1.16,0.39,1.54,0.0,1.39,0.17,0.0,6.0,0.96,0.0,1.0,0
1.16,9.86,1.0,0.0,0.42,4.31,225.67,1.58,0.0,15.36,16.61,0.78,1.0,84.89,1.58,0.0,18.89,1.58,3.33,0.42,1.0,0.92,0.0,14.67,0.98,0.0,2.0,1
0.59,0.0,1.3,8.93,4.13,15.23,149.27,1.0,0.0,0.0,6.66,0.64,5.7,66.99,1.7,0.0,16.05,1.0,7.19,4.23,2.41,1.52,0.0,6.7,0.98,0.0,1.7,1
0.0,1.12,1.0,14.01,0.0,8.68,309.02,1.0,0.0,0.0,23.17,6.34,0.56,56.05,0.0,1.0,3.36,0.0,3.24,0.0,0.44,0.0,0.0,6.0,0.96,0.0,2.12,0
0.98,0.0,1.98,0.0,0.98,2.93,39.43,1.0,0.0,4.88,3.93,0.32,0.98,50.7,1.02,0.0,13.68,1.98,6.24,0.0,1.02,3.34,0.0,6.0,0.97,0.0,0.98,0
0.0,8.56,1.0,16.37,0.0,8.62,391.05,1.0,0.0,0.0,26.96,5.52,0.65,65.5,0.0,1.0,8.07,0.0,4.68,0.0,0.0,0.0,0.0,13.94,0.92,0.0,3.0,1
0.36,0.0,1.36,0.0,1.0,3.0,27.27,1.0,0.0,1.82,2.09,0.42,2.27,18.91,1.0,0.0,7.0,1.36,2.96,0.64,6.73,2.52,1.27,6.0,0.94,0.0,0.36,0
0.17,19.2,1.09,0.34,1.2,6.43,312.48,1.0,0.0,0.0,23.97,3.9,0.43,8.41,0.09,0.91,11.74,0.09,3.13,0.0,0.09,0.2,0.0,27.03,0.87,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,3.32,43.76,1.0,0.0,2.83,5.83,0.82,0.83,43.32,1.17,0.0,1.66,1.0,3.9,2.49,1.83,0.83,0.0,6.0,0.93,0.0,1.66,0
2.18,0.17,1.0,0.34,2.52,3.0,32.05,1.0,0.0,0.0,2.66,0.41,1.67,13.48,2.66,0.0,2.0,1.0,2.49,1.17,1.0,0.86,0.0,6.51,0.94,0.0,0.17,0
