CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
3.72,0.0,1.0,14.03,4.66,8.72,78.14,1.0,0.07,0.07,2.24,0.58,1.86,77.21,1.07,0.0,4.34,1.0,6.23,1.86,1.0,0.95,0.0,16.24,0.57,0.0,1.0,0
5.54,0.0,1.92,0.0,5.54,20.23,257.32,1.0,0.08,0.0,1.15,0.88,8.54,0.0,1.08,0.62,27.3,1.08,8.01,0.08,0.92,2.56,0.0,6.0,0.94,0.0,2.85,1
10.63,0.0,2.77,6.2,11.51,1.26,37.72,1.0,0.11,0.0,1.23,0.39,0.34,76.16,1.11,0.92,2.57,1.11,4.7,1.0,0.89,1.77,0.0,6.0,0.98,0.0,1.0,0
7.69,0.92,1.0,3.93,0.39,4.39,118.27,1.0,0.0,6.46,3.77,0.49,2.0,76.08,1.0,0.0,16.91,1.92,5.2,2.0,2.84,1.61,0.0,470.8,0.63,0.0,1.0,0
0.33,0.67,1.33,0.0,0.66,12.0,146.41,1.0,0.67,2.01,8.03,0.87,2.66,20.11,2.34,0.0,17.09,1.0,4.27,1.34,1.67,1.77,0.0,25.44,0.91,0.0,1.67,1
2.87,1.87,1.0,0.69,17.22,0.22,39.18,1.0,0.0,0.04,15.78,0.29,0.0,4.34,1.0,0.04,2.61,1.0,0.88,0.0,0.0,0.55,0.0,12.09,0.97,0.0,1.04,0
0.0,0.0,1.0,0.0,0.7,3.09,49.02,1.0,0.0,1.7,7.95,1.56,0.0,66.03,1.0,0.0,0.0,1.7,103.07,102.75,1.3,0.37,0.0,17.89,0.92,0.0,0.7,1
0.0,0.55,1.55,0.0,0.55,6.9,132.19,1.0,2.76,6.52,11.84,0.71,1.45,66.14,3.34,11.05,16.52,1.0,6.52,1.79,0.45,0.84,0.0,7.45,0.93,0.0,2.0,1
4.23,0.0,1.71,3.76,4.59,9.71,63.06,1.0,0.0,0.0,2.29,5.21,1.29,95.06,0.35,4.53,2.0,0.35,2.73,1.0,1.0,0.71,0.0,6.0,0.96,0.0,0.35,0
0.0,0.83,1.0,0.17,0.0,3.34,81.6,1.0,0.17,1.0,12.35,0.8,0.83,40.91,2.0,0.83,10.66,1.83,3.04,0.83,1.83,0.99,0.0,8.5,0.96,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,3.51,91.01,1.0,0.0,2.68,12.73,1.24,0.84,38.53,1.84,0.0,3.35,1.0,57.19,55.57,1.16,0.59,0.0,12.33,0.79,0.0,0.84,1
2.85,0.0,1.0,0.0,4.07,1.0,22.0,1.0,0.0,0.0,1.22,0.3,1.3,0.0,1.0,0.0,2.0,1.0,2.09,1.93,4.85,0.89,0.0,7.77,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.28,0.28,29.86,1.04,0.08,0.04,2.89,4.26,0.0,3.69,2.04,3.66,2.08,1.04,1.77,0.96,0.0,0.02,0.0,26.02,0.71,0.0,0.12,0
0.0,5.04,1.0,0.0,0.0,9.8,123.76,1.0,0.0,0.0,3.08,6.5,0.0,0.0,0.44,1.0,4.56,0.88,1.87,0.56,0.0,0.0,0.0,6.0,0.95,0.0,1.56,0
0.0,11.64,1.0,8.87,0.0,6.78,212.91,1.0,0.0,0.55,19.18,2.12,2.23,55.42,2.78,0.55,14.22,1.0,4.77,1.34,0.89,0.33,0.0,10.88,0.91,0.0,2.0,1
2.8,0.0,1.0,0.0,3.73,1.47,25.28,1.0,0.0,0.0,1.27,0.43,0.93,0.0,1.2,0.0,2.07,1.0,1.95,1.87,4.73,0.8,0.0,14.03,0.95,0.0,0.0,1
0.11,0.89,1.11,0.0,0.22,1.32,25.5,1.0,0.0,1.78,3.78,1.32,0.44,44.5,1.89,0.0,0.11,1.0,1.4,0.0,1.0,0.31,0.0,6.0,0.88,0.0,0.11,0
0.0,0.88,1.88,0.0,0.88,5.38,176.35,1.0,4.38,9.76,16.76,0.91,0.88,81.43,1.88,17.51,18.39,1.0,47.79,41.94,0.25,0.91,0.0,11.73,0.91,0.0,1.75,1
4.4,0.0,1.2,0.0,2.0,9.01,152.14,1.0,0.0,0.0,8.99,0.51,3.41,0.0,3.4,0.0,7.43,1.0,4.59,0.0,1.8,1.17,0.0,407.13,0.93,0.0,1.4,1
0.0,0.0,1.0,9.69,0.0,10.68,320.39,1.0,0.67,14.3,29.28,0.83,1.67,86.31,2.0,0.0,21.68,3.66,5.26,0.33,0.33,0.68,0.0,51.23,0.96,0.0,3.33,1
0.0,0.19,1.0,0.38,0.0,6.43,132.35,1.0,0.57,0.38,14.99,3.24,0.0,15.42,1.38,0.81,5.71,1.81,1.1,0.0,0.19,0.1,0.0,6.0,0.96,0.0,1.0,0
6.48,4.67,1.26,3.37,0.0,8.41,110.79,1.0,1.78,7.78,11.3,2.15,2.22,24.38,1.74,6.18,8.82,1.74,5.27,0.74,0.0,0.17,0.0,23.38,0.88,0.0,1.78,1
0.39,0.61,1.39,0.0,0.78,4.67,39.46,1.0,0.0,1.22,3.22,1.3,1.56,30.54,1.61,0.0,0.39,1.0,2.43,0.0,1.0,1.09,0.0,6.0,0.91,0.0,0.39,0
2.68,0.34,1.0,2.34,0.0,11.31,94.07,1.0,0.0,2.35,3.34,5.48,2.0,91.96,0.34,4.65,7.36,0.67,2.81,1.34,1.67,0.56,0.0,174.52,0.85,0.0,0.34,1
2.76,0.0,1.0,0.0,3.68,1.0,22.16,1.0,0.0,0.08,1.0,0.5,0.92,0.0,1.0,0.0,1.84,1.0,28.76,28.76,4.76,0.77,0.0,9.12,0.94,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,11.18,95.25,1.0,0.82,0.0,2.46,3.88,2.46,0.0,1.64,6.73,6.64,1.64,4.37,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.18,0
0.0,0.93,1.0,1.86,0.0,4.27,319.8,1.0,2.8,1.86,46.0,0.87,0.0,75.48,3.07,0.0,12.32,1.0,2.05,0.0,1.0,0.51,0.0,14.18,0.99,0.0,0.93,1
0.28,5.75,1.28,0.0,0.56,11.28,184.99,1.0,0.72,2.16,3.44,1.53,2.56,60.37,1.72,0.0,6.03,1.0,4.63,0.72,1.0,1.08,0.0,6.72,0.98,0.0,1.72,1
19.52,1.86,1.0,3.79,46.48,4.07,233.47,1.0,0.07,0.07,26.44,0.37,1.86,94.87,1.07,0.93,3.42,1.0,5.44,1.86,1.0,1.18,0.0,128.71,0.89,0.0,0.07,1
0.19,0.0,0.39,0.0,0.39,2.33,142.51,1.0,0.0,23.36,0.39,4.27,0.78,0.0,0.19,0.0,0.19,0.19,0.91,0.0,0.19,0.54,0.0,34.2,0.81,0.0,1.0,1
3.37,0.0,1.0,0.0,2.9,2.83,58.63,1.0,0.0,0.0,4.66,0.36,1.37,0.0,2.1,0.0,2.0,1.0,2.61,1.27,3.9,0.81,0.0,189.89,0.94,0.0,0.37,1
0.0,7.69,1.0,0.0,0.0,10.52,220.76,1.0,0.96,2.96,4.0,1.63,1.91,82.5,2.0,0.0,7.65,1.0,4.46,0.96,1.0,0.38,0.0,6.96,0.98,0.0,1.91,1
0.0,0.68,1.0,1.36,0.0,4.96,257.12,1.0,2.04,1.36,35.63,1.75,0.0,55.21,2.36,0.32,10.13,1.32,1.71,0.0,0.68,0.36,0.0,6.0,0.98,0.0,1.0,0
0.17,0.83,1.17,0.0,0.35,12.0,164.32,1.0,0.83,2.48,9.45,0.79,2.35,24.82,2.65,0.0,20.86,1.0,4.18,1.65,1.83,1.53,0.0,29.99,0.9,0.0,1.83,1
0.0,0.75,1.0,0.0,0.0,4.26,65.94,1.0,0.0,1.0,8.98,0.74,1.25,33.0,2.76,0.75,11.0,1.75,4.15,1.76,1.75,1.01,0.0,8.75,0.95,0.0,2.0,1
0.0,0.49,1.0,0.0,0.0,3.51,87.88,1.0,0.0,2.02,13.05,0.85,1.0,39.65,2.0,0.49,7.42,1.49,3.17,1.0,1.49,0.92,0.0,7.47,0.86,0.0,1.49,0
0.0,9.12,1.32,0.0,0.32,3.97,116.78,1.0,1.62,5.59,6.14,1.21,0.32,73.37,1.32,10.52,8.14,1.0,15.17,1.35,0.68,0.47,0.0,6.32,0.95,0.0,1.32,0
0.0,0.0,1.0,0.0,2.79,5.19,148.6,1.4,0.8,2.2,18.58,1.0,0.6,63.92,2.4,17.12,4.0,1.4,9.74,0.6,0.6,0.64,0.0,202.72,0.7,0.0,1.8,1
0.0,0.0,1.0,0.0,0.33,7.37,46.51,1.0,0.0,0.65,4.93,0.84,3.37,30.91,3.7,0.0,8.1,1.33,4.87,2.02,1.67,0.68,0.0,6.67,0.95,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,10.26,74.38,1.0,0.75,0.25,3.0,2.32,2.75,8.11,2.74,6.03,7.98,1.75,5.14,1.74,0.25,0.15,0.0,6.49,0.96,0.0,1.25,0
1.6,0.0,1.0,0.0,0.4,3.0,63.26,1.0,0.0,0.6,5.01,1.78,0.8,0.0,2.2,0.0,0.8,1.0,203.48,202.01,2.0,0.31,0.0,230.46,0.88,0.0,0.4,1
0.0,19.44,1.0,12.89,0.0,4.61,298.68,1.0,0.0,1.39,26.58,2.89,0.0,92.99,1.0,1.97,13.28,1.0,6.14,0.39,0.19,0.04,0.0,12.44,0.9,0.0,1.81,1
2.83,0.39,1.0,9.17,3.06,14.05,91.09,1.0,0.0,7.77,1.39,0.53,3.17,66.51,2.17,0.0,9.44,1.0,9.77,1.61,1.39,1.13,0.0,22.83,0.67,0.0,1.39,1
0.0,0.34,1.0,1.33,0.0,10.97,76.98,1.0,0.0,0.34,5.69,5.56,1.66,77.5,0.67,4.99,5.02,0.67,2.25,1.0,1.34,0.38,0.0,7.01,0.95,0.0,0.67,0
0.0,0.17,1.0,0.83,0.0,4.14,114.29,1.0,0.83,1.17,16.41,1.16,0.0,74.81,2.0,0.0,7.44,1.0,1.17,0.0,1.0,0.19,0.0,6.0,0.96,0.0,0.83,0
0.0,0.2,1.0,0.0,0.0,6.43,83.89,1.0,0.0,0.39,9.0,4.61,0.0,8.63,4.41,0.8,0.8,1.0,1.66,0.0,0.2,0.05,0.0,6.0,0.94,0.0,0.8,0
0.0,1.87,1.0,1.58,0.0,14.38,95.57,1.0,0.0,0.0,2.38,8.13,1.58,79.24,0.0,5.75,2.62,0.0,1.87,1.0,0.79,0.0,0.0,6.0,0.95,0.0,0.42,0
13.7,10.31,2.0,7.12,0.45,3.26,195.26,1.0,4.45,21.41,27.77,0.41,0.45,93.55,1.45,9.59,17.16,1.0,6.72,0.0,0.0,0.83,0.0,43.16,0.77,0.0,3.1,1
0.96,0.0,1.0,0.8,4.81,1.65,28.84,1.0,0.0,0.04,4.15,0.18,5.0,2.92,1.04,0.0,3.03,1.0,3.39,1.0,2.92,1.56,0.0,29.16,0.82,0.0,1.11,1
0.14,0.0,1.14,0.0,0.28,9.42,44.16,1.0,0.0,0.0,2.0,0.8,4.86,0.0,4.45,0.0,10.48,1.0,6.68,2.58,1.86,1.03,0.0,6.86,0.95,0.0,1.86,1
3.83,0.04,1.96,2.0,0.0,8.78,145.74,1.0,0.13,9.65,7.87,0.62,1.91,63.78,2.04,0.0,6.3,1.0,5.64,1.91,1.0,1.86,0.0,479.47,0.46,0.0,1.0,1
2.33,0.0,1.0,8.74,3.33,6.91,68.16,1.0,0.0,0.83,5.17,0.76,1.17,84.51,1.0,0.0,2.33,1.42,4.04,1.17,1.0,0.81,0.0,12.41,0.71,0.0,1.0,1
0.0,5.11,1.0,0.0,0.0,10.27,118.73,1.0,0.0,0.0,2.16,5.77,0.0,0.0,1.73,0.57,4.14,0.43,2.03,0.57,0.43,0.13,0.0,57.81,0.95,0.0,1.14,0
0.0,0.0,0.23,4.92,0.0,4.22,169.84,1.0,0.0,22.44,1.87,3.96,1.17,18.05,0.47,0.0,6.8,0.23,1.93,0.23,0.23,0.28,0.0,33.27,0.81,0.0,1.7,1
0.0,7.8,1.0,0.0,0.0,5.0,86.41,1.0,0.0,1.8,3.6,3.08,0.0,38.38,2.6,4.0,1.6,1.0,12.24,1.2,0.6,0.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.41,1.0,0.0,4.1,5.34,155.93,1.59,1.17,1.0,18.61,0.92,0.41,66.97,2.59,25.6,6.9,2.0,13.15,0.41,0.83,0.79,0.0,296.59,0.73,0.0,2.59,1
0.0,0.88,1.0,1.75,0.0,4.0,309.26,1.0,2.63,2.12,44.82,0.8,0.12,76.7,2.88,0.0,11.89,1.0,2.21,0.12,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
3.16,0.0,1.53,4.79,3.43,5.15,288.23,1.0,0.74,15.46,29.72,0.73,0.0,89.68,1.74,0.0,13.78,3.95,4.0,0.26,0.26,0.84,0.0,55.33,0.97,0.0,2.47,1
0.55,1.0,1.0,0.0,0.0,12.17,75.09,1.0,0.0,11.95,5.13,0.72,2.77,47.32,3.11,0.0,9.95,1.0,8.69,0.55,1.55,0.85,0.0,20.38,0.89,0.0,1.11,1
0.72,0.0,1.72,0.0,1.43,11.72,73.4,1.0,0.28,0.0,2.28,1.7,3.72,0.0,1.28,2.27,2.7,1.28,4.69,0.28,0.72,2.01,0.0,6.0,0.96,0.0,1.0,0
0.0,1.03,1.0,0.49,0.0,7.57,117.07,1.0,0.49,0.49,10.28,3.43,0.0,38.96,0.97,1.54,5.41,0.49,1.1,0.51,0.49,0.11,0.0,6.0,0.97,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
0.0,0.29,1.0,0.71,0.0,3.56,101.81,1.0,0.71,1.29,16.13,1.08,0.0,69.65,2.0,0.0,6.41,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.96,0.0,0.71,0
0.0,5.66,1.0,4.31,0.0,9.38,154.73,1.0,0.73,0.27,11.08,2.94,2.19,26.94,1.73,6.11,9.42,1.73,4.27,0.73,0.0,0.0,0.0,8.15,0.94,0.0,1.27,0
0.0,11.36,1.0,8.66,0.0,6.38,235.89,1.0,0.0,0.54,21.99,4.27,0.0,54.1,2.84,1.0,9.12,1.0,2.43,0.0,0.0,0.0,0.0,10.33,0.92,0.0,1.54,1
17.65,1.68,1.0,3.36,42.02,3.36,206.06,1.0,0.0,0.0,23.01,0.96,1.68,80.68,1.16,1.16,2.84,1.0,5.0,1.84,0.84,1.05,0.0,116.94,0.86,0.0,0.0,1
6.86,0.43,1.57,1.28,3.43,13.73,207.84,1.0,0.0,2.99,2.28,0.62,6.01,32.51,1.0,0.0,24.3,1.43,6.91,0.86,1.86,2.3,0.0,221.13,0.81,0.0,2.14,1
0.0,2.84,1.0,0.0,0.0,5.11,112.87,1.0,0.26,1.53,9.16,0.97,1.26,46.43,2.0,0.74,10.21,1.74,3.73,1.0,1.74,0.95,0.0,8.47,0.96,0.0,2.0,1
0.0,0.26,1.0,0.0,0.0,8.11,65.69,1.0,0.74,0.53,3.26,2.44,2.21,13.15,2.0,5.9,5.16,1.74,3.76,0.74,0.26,0.0,0.0,6.0,0.94,0.0,0.74,0
0.0,0.91,0.91,0.0,0.0,0.0,32.65,1.0,0.0,4.44,3.64,1.66,0.0,45.48,1.82,0.0,0.0,0.91,0.91,0.0,0.91,0.0,0.0,9.16,0.87,0.0,0.09,0
1.29,0.0,1.0,4.85,1.62,5.62,94.31,1.0,0.0,2.03,10.48,0.82,1.32,56.02,1.68,0.0,4.0,1.0,4.12,1.32,1.0,0.8,0.0,9.55,0.7,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,3.02,39.24,1.0,0.0,1.25,4.38,1.59,0.0,31.13,2.75,0.0,1.13,1.0,1.08,0.0,1.0,0.11,0.0,51.28,0.9,0.0,0.0,1
6.19,4.46,1.25,3.22,0.0,1.0,65.84,1.0,0.99,8.18,9.42,2.06,0.0,23.27,1.0,0.25,3.47,1.0,255.24,253.57,1.5,0.17,0.0,51.93,0.8,0.0,0.99,0
0.0,0.0,1.0,0.0,3.54,7.0,150.73,1.51,1.01,0.51,15.59,2.42,0.0,46.0,2.01,22.23,4.0,2.0,10.55,0.0,0.0,0.27,0.0,255.73,0.76,0.0,2.01,1
2.68,1.0,1.0,0.0,16.08,0.0,24.68,1.0,0.0,0.21,14.36,0.25,0.0,4.68,1.11,0.0,1.79,1.0,0.83,0.0,0.11,0.54,0.0,11.36,0.96,0.0,0.89,0
1.12,0.0,1.19,0.81,1.12,7.97,159.66,1.0,0.81,0.81,15.65,1.05,1.67,65.13,1.81,0.0,12.72,1.0,2.52,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.37,0
0.0,0.0,0.03,0.0,0.0,0.23,156.91,1.0,0.0,28.21,0.09,4.88,0.06,0.94,0.14,0.0,0.31,0.03,0.18,0.11,0.03,0.02,0.0,40.06,0.77,0.0,1.03,1
0.0,0.0,1.0,0.06,0.0,9.18,41.18,1.0,0.0,0.0,2.03,0.94,4.91,2.95,4.85,0.21,11.7,0.97,6.84,2.94,1.97,0.73,0.0,6.97,0.94,0.0,1.94,1
17.18,2.0,1.0,3.27,40.89,5.09,215.5,1.0,0.0,0.0,22.45,1.28,1.64,78.51,0.82,1.36,2.82,0.82,4.89,1.82,0.82,1.02,0.0,113.96,0.9,0.0,0.18,1
3.5,0.0,2.0,1.67,0.33,9.5,125.86,1.0,0.0,8.34,5.33,0.72,2.33,52.52,1.83,0.0,5.17,1.0,5.61,1.67,1.0,2.06,0.0,418.68,0.52,0.0,1.0,1
0.14,0.0,1.0,0.0,1.55,3.59,54.76,1.0,0.0,1.72,10.03,0.94,0.69,81.89,1.0,0.0,0.28,1.86,0.83,0.14,1.28,0.68,0.0,9.31,0.94,0.0,1.0,0
0.06,0.0,1.06,0.94,0.11,5.4,130.37,1.0,0.94,0.94,18.04,1.14,0.23,75.46,1.94,0.0,8.55,1.0,1.4,0.0,1.0,0.37,0.0,6.0,0.98,0.0,1.0,0
