CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.05,0.06,2.01,50.74,1.0,0.05,1.0,14.02,0.3,0.0,42.13,3.0,0.0,1.0,1.0,1.51,0.0,2.0,0.44,0.0,253.42,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.71,90.84,1.0,1.49,1.0,11.4,0.69,0.37,49.8,2.63,0.37,3.97,1.0,2.9,0.37,1.63,0.45,0.0,161.91,0.99,0.0,0.74,1
0.0,0.0,0.24,0.24,0.0,0.24,16.49,1.0,0.0,3.03,0.49,2.24,0.0,24.25,0.49,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.58,1.86,1.0,0.0,0.0,1.86,81.01,1.0,0.0,0.42,5.0,0.48,1.72,10.8,4.44,0.86,13.32,2.0,5.66,0.86,1.86,1.29,0.0,19.76,0.85,0.0,2.58,0
2.85,8.92,1.92,0.23,0.08,13.93,797.01,1.0,0.92,16.63,36.1,0.75,1.92,85.54,2.85,0.08,41.72,1.0,4.76,0.15,1.0,1.0,0.0,51.26,0.89,0.0,1.92,1
1.5,0.25,2.5,7.48,14.96,5.49,149.4,1.0,0.0,0.76,14.72,0.48,5.23,89.71,1.0,0.0,4.5,1.25,3.92,0.0,1.0,1.11,0.75,6.0,1.0,0.0,0.75,0
0.0,0.93,1.0,0.07,0.0,1.74,40.62,1.0,0.27,2.87,5.13,0.94,0.07,76.06,1.07,0.07,3.4,1.93,2.53,0.07,1.0,0.5,0.0,6.0,1.0,0.0,0.13,0
4.48,5.63,1.0,4.0,11.85,5.51,485.21,1.75,16.48,7.0,40.19,0.53,1.49,97.63,1.0,7.89,32.17,2.37,10.84,0.37,0.0,0.69,0.0,130.64,0.91,0.0,3.75,1
6.41,2.67,0.53,6.33,13.36,1.6,154.49,2.07,12.82,3.74,6.41,2.56,2.14,51.83,0.53,0.53,7.48,1.6,2.43,0.53,0.0,0.37,0.0,127.83,0.91,0.0,2.67,1
0.0,0.0,0.0,0.0,0.0,0.0,17.67,1.0,0.0,16.7,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.06,0
0.61,0.41,0.2,69.21,0.0,0.41,65.93,1.0,0.0,0.0,1.02,0.45,0.41,0.0,1.82,0.2,3.07,1.2,1.27,0.2,0.41,0.29,0.0,9.27,0.73,0.0,1.41,0
0.48,0.0,1.48,0.0,1.48,2.07,46.02,1.0,0.0,1.04,6.18,0.81,2.89,44.55,1.0,0.0,0.96,1.52,1.58,0.96,3.41,1.0,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,2.71,69.43,1.0,0.0,0.0,8.86,3.31,0.0,65.71,1.66,1.0,1.71,1.0,0.72,0.34,0.0,0.0,0.0,6.0,0.86,0.0,0.69,0
0.86,0.29,1.0,2.57,0.29,7.0,314.86,1.0,7.71,3.43,25.27,4.37,0.86,27.41,0.29,1.0,8.28,1.43,3.2,1.43,0.71,0.24,0.0,6.57,0.89,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,2.56,33.83,1.0,0.0,0.0,8.32,1.04,0.19,0.0,3.25,0.75,17.27,0.81,5.0,3.05,1.81,0.2,0.0,36.92,0.65,0.0,1.63,1
1.05,0.97,1.97,0.27,1.0,1.11,38.15,1.0,0.76,0.3,1.05,0.52,1.03,2.25,1.97,0.0,4.14,1.03,3.4,1.0,1.97,1.99,0.0,6.0,0.94,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
2.22,1.74,1.0,0.0,0.0,2.26,76.76,1.0,0.26,1.82,4.74,0.46,1.74,18.49,4.48,1.52,12.92,1.74,5.32,1.0,1.48,1.18,0.0,17.83,0.86,0.0,2.48,1
1.84,0.0,2.76,9.92,18.38,6.43,179.3,1.0,0.0,0.0,16.54,0.73,6.43,86.4,0.92,0.0,4.6,0.92,4.09,0.0,0.92,1.21,0.92,6.0,0.99,0.0,0.92,0
0.0,1.28,0.32,0.68,0.32,2.88,239.16,1.0,0.64,2.6,4.8,1.24,0.32,28.16,1.64,0.0,7.44,1.0,0.66,0.0,0.32,0.07,0.0,8.56,0.95,0.0,1.64,1
0.0,0.15,1.0,0.85,0.0,10.37,142.03,1.0,3.41,1.45,7.45,1.22,1.0,63.3,1.85,0.85,9.45,1.15,4.77,0.85,0.85,0.45,0.0,6.0,0.97,0.0,1.85,0
0.0,0.77,1.0,0.23,0.0,2.14,67.92,1.0,0.0,2.31,9.35,1.34,0.23,82.26,1.0,0.23,4.6,1.77,2.09,0.0,0.77,0.39,0.0,8.52,0.97,0.0,0.46,0
1.87,5.62,1.62,0.0,0.0,11.25,544.11,1.0,0.62,11.24,24.74,1.99,1.62,53.72,1.87,1.5,28.49,0.62,7.52,4.5,1.0,0.62,0.0,36.61,0.86,0.0,1.25,1
0.23,0.23,1.23,0.0,0.23,4.85,136.22,1.0,0.0,0.0,17.16,3.13,0.23,0.0,1.23,0.77,4.77,1.0,2.38,1.0,0.46,0.46,0.0,6.0,0.93,0.0,1.54,0
0.38,0.0,1.38,0.0,0.76,1.24,34.72,1.0,0.0,0.0,6.58,0.44,2.28,0.0,2.86,0.0,13.77,1.0,3.06,1.38,3.52,0.73,0.0,29.54,0.73,0.0,1.62,1
0.0,0.0,0.75,0.0,0.0,5.23,32.53,1.0,0.0,52.75,0.75,4.39,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.5,0.75,0.0,0.0,6.0,0.89,0.0,0.25,0
0.3,2.43,0.3,1.61,0.3,0.3,172.0,1.0,0.0,0.7,0.3,0.83,0.3,24.31,1.0,0.3,2.0,1.0,1.22,0.61,0.3,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,5.75,146.1,1.0,0.0,0.0,18.16,3.09,1.0,74.62,0.75,1.76,7.72,0.75,3.98,3.05,0.25,0.0,0.0,14.21,0.86,0.0,1.49,0
3.0,2.68,1.0,4.33,8.98,0.33,40.68,1.0,0.0,11.97,29.6,0.17,0.33,88.65,1.0,0.33,2.0,1.67,5.82,1.33,1.0,0.8,0.0,19.97,0.95,0.0,1.67,1
1.25,0.0,1.0,4.18,0.42,5.58,176.78,1.0,11.71,5.18,5.33,0.8,0.84,59.14,1.58,0.0,4.93,1.42,4.48,1.58,1.58,1.31,0.0,78.16,0.68,0.0,2.16,1
0.0,0.0,1.0,0.04,0.0,4.84,19.92,1.0,0.0,0.0,1.04,3.96,0.96,3.89,0.08,3.88,0.96,0.04,11.53,11.53,0.96,0.0,0.0,6.0,0.83,0.0,0.0,0
0.11,0.11,1.11,0.89,0.11,0.11,19.32,1.0,0.0,0.89,3.67,0.67,0.11,22.26,2.0,0.0,1.33,1.0,2.15,1.0,2.0,0.22,0.0,6.0,0.9,0.0,0.0,0
3.81,0.0,1.0,4.76,12.37,0.29,39.35,1.0,0.0,17.18,42.22,0.13,0.0,90.54,1.05,0.0,2.0,1.95,6.57,1.05,1.05,0.72,0.0,31.97,0.93,0.0,2.05,1
0.0,0.28,0.28,0.0,0.0,0.84,42.72,1.0,0.28,152.58,1.12,0.32,0.28,19.83,0.84,0.84,1.96,0.28,0.79,0.28,0.0,0.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,1.69,19.27,1.0,0.0,0.0,1.88,3.32,0.0,88.48,1.77,1.0,0.0,0.88,0.23,0.23,0.12,0.0,0.0,6.0,0.83,0.0,0.0,0
4.51,1.88,1.0,1.5,9.4,4.87,190.94,1.75,9.03,2.63,18.24,2.5,1.5,36.48,1.0,1.0,8.38,1.75,3.01,1.0,0.0,0.26,0.0,91.74,0.89,0.0,3.13,1
10.38,4.33,1.0,3.6,21.63,2.87,204.84,2.73,20.76,6.19,12.27,0.19,3.46,89.58,1.27,0.87,12.25,2.73,4.14,0.87,0.27,0.67,0.0,236.7,0.86,0.0,4.33,1
9.81,4.09,0.82,4.91,20.43,2.45,199.78,2.63,19.62,5.72,9.81,1.11,3.27,79.29,0.82,0.82,11.44,2.45,3.72,0.82,0.0,0.57,0.0,192.36,0.86,0.0,4.09,1
0.8,0.0,1.0,18.42,0.0,1.2,49.01,1.0,0.0,0.8,5.2,0.87,0.0,76.87,1.6,0.0,4.19,1.0,2.6,1.0,1.2,0.05,0.0,13.57,0.88,0.0,0.4,0
0.0,0.13,1.0,0.87,0.0,2.0,52.17,1.0,0.0,1.51,13.74,0.34,0.0,47.23,2.87,0.0,2.28,1.13,1.52,0.0,1.87,0.43,0.0,222.34,0.98,0.0,0.13,1
0.0,0.0,0.33,14.06,0.0,1.98,51.94,1.0,0.0,0.33,2.31,1.36,0.0,13.88,0.66,0.67,0.66,0.33,1.13,0.66,0.66,0.37,0.0,46.97,0.81,0.0,1.66,1
1.7,5.11,1.57,0.0,0.0,11.11,560.6,1.0,0.57,10.23,31.66,2.13,1.14,48.86,2.14,0.43,27.73,1.0,3.65,0.43,0.57,0.57,0.0,33.84,0.9,0.0,2.0,1
0.0,0.34,1.0,0.23,0.23,2.28,70.83,1.0,0.68,0.39,12.65,0.38,0.0,5.52,3.83,0.68,22.24,1.06,4.03,0.94,1.89,0.27,0.0,45.41,0.63,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,7.24,33.44,1.0,0.0,0.0,6.9,1.43,0.0,0.0,1.69,0.47,0.0,0.84,3.74,0.16,1.0,0.59,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,23.91,24.47,5.53,337.43,1.0,19.93,0.09,21.22,0.67,1.81,96.0,1.91,0.91,0.91,1.0,4.09,0.09,1.0,0.59,0.0,6.0,0.68,0.0,0.91,1
0.0,3.86,1.0,0.0,0.95,8.67,255.63,1.0,1.91,5.95,14.86,1.58,0.95,87.76,2.95,0.0,18.62,1.05,2.03,0.0,1.0,0.23,0.0,13.62,0.89,0.0,2.91,1
1.92,6.11,1.64,0.0,0.0,10.66,563.74,1.0,1.0,14.02,26.35,0.72,1.64,80.58,3.0,1.08,31.27,1.0,4.11,0.36,0.64,0.82,0.0,37.29,0.91,0.0,1.64,1
0.17,0.0,1.17,0.0,0.35,4.95,108.57,1.0,0.0,0.0,5.13,2.89,1.05,0.0,2.65,0.0,2.83,1.0,1.4,0.35,1.87,0.49,0.0,109.15,0.82,0.0,1.83,1
0.0,0.74,1.0,0.0,0.0,2.31,40.88,1.0,0.0,2.48,5.52,0.93,0.0,67.86,1.26,0.0,2.74,1.74,2.62,0.52,1.26,0.66,0.0,38.4,0.9,0.0,0.78,1
0.0,0.69,1.0,0.0,0.0,2.69,40.44,1.0,0.69,4.81,5.88,0.54,0.69,48.81,3.31,2.06,11.38,1.0,3.01,1.0,0.63,0.42,0.0,17.88,0.85,0.0,1.31,1
0.76,0.0,1.76,0.0,1.53,1.42,39.28,1.0,0.0,0.24,2.42,0.66,4.58,9.93,1.24,0.0,2.0,1.0,2.72,2.0,5.05,1.41,0.0,35.32,0.85,0.0,1.47,1
0.0,0.0,0.22,68.28,0.0,1.29,73.98,1.0,0.0,0.0,1.29,1.09,0.0,0.0,1.43,0.0,0.65,1.0,0.25,0.0,0.22,0.06,0.0,32.89,0.73,0.0,1.22,1
0.0,0.0,0.85,0.0,0.0,5.09,58.43,1.0,0.0,1.45,5.94,1.13,0.0,35.64,1.7,0.0,1.7,0.85,2.91,1.7,1.7,0.94,0.0,111.22,0.64,0.0,2.55,1
1.83,12.83,1.0,9.16,1.83,4.25,131.62,1.92,0.0,2.75,2.83,0.97,0.92,68.72,0.92,0.08,4.58,1.83,4.17,1.08,1.0,1.08,0.0,6.0,0.97,0.0,0.92,0
0.98,0.65,1.0,0.67,0.0,1.33,41.09,1.0,0.0,0.0,2.98,2.16,0.65,67.48,2.98,1.0,4.88,1.33,2.02,0.33,0.65,0.46,0.0,11.2,0.82,0.0,0.98,1
2.48,7.44,1.65,1.56,0.0,12.4,721.83,1.0,0.83,14.87,32.23,1.57,1.65,71.07,2.48,0.0,37.19,0.83,3.99,0.0,0.83,0.83,0.0,46.49,0.9,0.0,1.65,1
0.16,0.84,1.0,3.9,4.39,1.81,92.33,1.0,3.58,3.35,12.11,0.46,1.16,70.04,1.16,0.16,10.21,1.84,2.29,0.0,0.16,0.43,0.0,6.0,0.92,0.0,1.0,0
2.08,13.58,1.08,9.15,1.83,4.93,201.99,1.92,0.08,4.27,6.06,0.55,1.08,75.93,1.17,0.0,8.4,1.92,4.41,0.92,1.0,1.17,0.0,10.16,0.97,0.0,1.08,1
3.34,0.0,0.84,18.46,10.87,0.0,41.61,1.0,0.0,15.05,36.78,0.15,0.0,77.73,1.0,0.0,1.67,1.84,5.62,0.84,0.84,0.59,0.0,23.55,0.91,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,4.24,27.03,1.0,0.0,0.0,3.76,3.67,0.0,0.0,0.79,0.61,0.0,0.39,2.89,1.21,1.0,0.28,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.8,0.2,1.61,26.58,1.0,0.0,0.41,3.84,2.6,0.0,97.14,1.8,0.8,0.0,1.2,0.15,0.0,0.2,0.11,0.0,6.0,0.85,0.0,0.2,0
0.0,3.74,0.94,5.6,0.94,8.42,251.8,1.0,1.87,5.61,14.03,1.55,0.94,82.33,2.87,0.0,17.78,1.0,1.92,0.0,0.94,0.2,0.0,13.48,0.88,0.0,2.87,1
3.0,1.41,1.0,2.94,0.29,2.88,160.2,1.0,8.24,3.24,4.41,0.45,2.0,24.42,3.82,0.71,13.23,2.0,6.12,1.0,1.71,1.47,0.0,17.29,0.81,0.0,2.41,1
1.0,0.0,1.92,1.79,1.84,0.08,32.63,1.0,0.0,0.08,1.23,0.59,5.53,7.46,1.0,0.0,1.84,1.0,2.49,1.92,5.61,1.38,0.0,6.0,0.92,0.0,0.92,0
0.63,0.63,1.63,0.37,0.63,2.86,89.28,1.0,0.0,0.0,9.57,1.36,1.0,37.28,1.63,0.37,6.24,1.0,2.56,0.63,1.25,1.25,0.0,10.1,0.92,0.0,0.75,1
2.58,0.0,1.21,7.88,1.21,3.94,267.43,1.0,22.07,8.67,2.58,0.56,2.85,65.41,1.0,0.0,7.52,1.79,5.21,1.21,2.06,1.57,0.0,6.0,0.82,0.0,1.0,0
0.0,0.14,0.14,18.05,0.0,0.42,44.58,1.0,0.14,0.98,0.56,1.42,0.14,9.98,0.42,1.28,0.98,0.14,0.4,0.14,0.0,0.07,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,36.96,1.0,0.0,142.51,2.55,0.26,0.0,0.0,0.64,0.0,0.0,0.32,1.35,0.0,0.32,0.22,0.0,6.0,0.97,0.0,0.68,0
3.33,0.0,1.0,8.34,4.99,3.34,233.51,1.0,18.68,13.33,16.64,0.4,1.33,86.33,1.0,0.0,6.67,2.0,6.2,1.0,1.0,1.29,0.0,12.99,0.84,0.0,1.33,1
0.36,0.0,1.0,1.19,0.12,5.0,57.14,1.0,3.34,1.31,1.24,3.59,1.12,9.91,0.12,3.52,1.96,0.24,11.28,10.69,1.0,0.19,0.0,6.0,0.82,0.0,0.12,0
0.14,0.86,1.0,3.28,0.0,2.71,43.43,1.0,0.86,6.14,4.0,0.67,0.86,74.56,2.71,2.57,6.0,1.0,2.77,1.0,0.14,0.43,0.0,6.0,0.96,0.0,0.86,0
0.0,1.45,1.0,0.0,0.36,6.45,108.7,1.0,0.72,2.17,6.07,3.14,1.0,31.86,1.09,2.55,7.52,0.36,8.4,7.66,1.0,0.08,0.0,8.9,0.85,0.0,1.09,1
1.99,13.91,1.01,9.93,1.99,3.98,140.21,1.99,0.0,2.98,2.99,0.53,1.0,74.47,1.01,0.0,4.99,1.99,4.36,1.0,1.01,1.19,0.0,6.0,0.98,0.0,0.99,1
2.49,0.83,0.83,7.48,0.83,5.82,858.76,1.0,22.44,10.65,71.48,0.99,2.49,79.79,0.83,0.83,24.1,4.16,5.16,0.0,0.0,0.68,0.0,7.66,0.95,0.0,1.66,1
6.41,3.14,1.0,2.14,13.35,2.07,137.17,2.07,12.81,5.14,8.74,0.51,2.14,87.68,1.0,0.53,8.87,2.53,3.52,0.53,0.47,0.61,0.0,127.72,0.91,0.0,2.67,1
0.96,0.04,1.0,22.97,25.84,5.83,354.12,1.0,21.06,0.21,22.53,0.64,1.91,95.44,2.0,0.96,1.43,1.04,4.15,0.0,1.0,0.64,0.0,6.0,0.66,0.0,1.0,1
0.0,0.62,0.62,7.96,0.0,1.24,58.67,1.0,0.0,3.11,7.45,0.98,0.0,51.56,1.24,0.38,6.83,1.24,1.05,0.0,0.62,0.25,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,5.66,132.1,1.0,0.0,0.0,16.26,3.19,1.0,66.33,0.66,2.01,6.97,0.66,4.87,4.04,0.34,0.0,0.0,13.3,0.86,0.0,1.33,1
2.44,0.0,1.0,13.67,0.72,3.87,252.23,1.0,20.1,8.18,3.28,0.68,1.44,86.67,1.0,0.0,6.46,1.72,4.94,1.0,1.0,1.14,0.0,6.0,0.83,0.0,0.72,0
0.0,0.0,1.0,0.03,0.0,1.97,36.39,1.0,0.0,0.0,9.74,0.44,0.0,3.19,3.94,0.03,20.33,1.0,3.29,0.97,1.94,0.24,0.0,42.79,0.61,0.0,1.94,1
0.0,0.0,0.16,7.55,0.0,1.13,62.54,1.0,0.0,0.0,0.16,5.39,0.0,0.0,0.0,0.16,0.0,0.0,0.32,0.32,0.16,0.0,0.0,6.0,0.98,0.0,0.0,0
3.41,0.0,1.0,4.41,11.08,0.89,60.33,1.0,0.0,15.34,41.04,0.49,0.15,94.04,1.0,0.15,3.18,1.85,5.92,0.85,0.85,0.6,0.0,25.52,0.93,0.0,2.0,1
