CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.4,0.0,1.4,1.61,0.4,4.02,67.19,1.0,0.6,0.0,5.58,1.0,1.21,26.64,2.79,0.6,6.98,1.4,3.07,0.0,1.0,1.58,0.0,6.81,0.74,0.0,1.4,0
0.0,1.59,1.0,0.0,0.0,1.23,22.45,1.0,0.0,0.0,0.0,2.21,0.0,0.0,1.18,0.41,0.59,0.59,39.16,2.18,1.59,0.0,0.0,6.0,0.9,0.0,1.77,0
0.0,0.36,1.0,0.0,0.0,2.36,119.64,1.0,0.0,0.64,21.81,2.42,0.0,62.21,0.64,0.36,10.9,1.92,0.81,0.36,0.36,0.23,0.0,67.57,0.76,0.0,1.28,0
0.11,0.0,1.0,0.0,0.11,0.33,18.2,1.0,0.0,0.0,1.0,2.07,0.22,0.0,2.11,0.0,1.11,1.0,0.11,0.11,2.0,0.15,0.0,11.66,0.85,0.0,0.0,0
1.03,0.0,1.0,7.89,11.32,1.37,86.36,2.03,0.0,0.0,17.89,0.48,0.34,31.55,0.34,0.66,4.66,0.69,4.77,0.66,0.34,0.35,0.0,21.43,0.61,0.0,1.03,1
0.0,0.71,1.0,1.79,0.0,4.43,94.11,1.0,0.71,2.25,5.22,2.25,0.18,15.55,2.18,1.79,4.47,1.0,3.88,1.82,1.0,0.16,0.0,70.47,0.92,0.0,0.36,1
0.55,0.0,1.0,0.55,0.74,0.18,17.59,1.0,0.0,0.74,4.37,1.59,0.0,12.57,0.18,0.82,2.37,0.37,1.37,1.0,0.37,0.22,0.0,6.0,0.74,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.37,52.35,1.0,0.63,0.0,5.02,2.56,0.0,0.0,2.51,1.0,5.65,0.63,2.05,0.37,1.0,0.46,0.0,6.0,0.92,0.0,0.63,0
0.53,0.0,1.0,0.0,0.0,5.87,114.6,1.0,4.8,0.0,3.67,1.24,2.13,0.0,2.53,0.0,15.4,1.53,3.1,1.07,2.0,0.8,0.0,6.0,0.85,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,20.36,1.0,0.0,0.0,4.36,1.53,0.0,0.0,1.25,0.37,2.5,0.63,0.37,0.37,1.25,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,9.78,44.48,1.0,0.0,0.0,3.0,1.84,0.03,0.0,2.94,0.0,2.94,1.0,3.02,1.0,1.97,0.54,0.0,83.79,0.97,0.0,0.97,0
0.0,0.0,3.76,0.0,0.08,31.7,376.73,1.0,1.84,5.6,7.76,0.48,19.41,56.74,1.08,0.08,26.85,1.92,9.18,1.0,1.0,3.05,0.0,6.0,0.99,0.0,1.92,0
0.29,0.0,1.0,0.0,0.29,2.29,31.56,1.0,0.0,1.43,3.85,1.29,0.57,28.52,1.57,0.0,0.57,1.71,1.14,1.0,1.29,0.4,0.0,20.93,1.0,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
0.0,3.88,1.0,9.71,0.0,10.74,365.07,1.0,3.88,7.83,19.56,0.93,0.97,85.63,2.94,9.71,24.27,1.03,5.51,1.0,1.0,0.87,0.0,133.2,0.55,0.0,1.94,1
0.87,0.0,1.0,6.65,9.54,3.29,108.89,1.87,0.0,0.71,18.07,0.74,0.29,67.83,1.0,0.0,8.26,2.0,4.3,0.0,0.29,0.7,0.0,147.67,0.83,0.0,1.58,1
0.22,1.56,1.0,0.0,0.44,0.22,20.0,1.0,0.0,0.0,0.22,0.2,0.44,0.0,1.78,0.0,0.78,1.0,51.35,2.34,1.78,0.35,0.0,6.0,0.93,0.0,2.34,0
0.08,7.35,1.0,13.77,0.0,11.0,112.76,1.0,0.74,0.0,0.49,2.33,0.33,91.83,4.84,2.75,4.12,1.08,0.47,0.16,1.08,0.12,0.0,6.0,0.67,0.0,1.0,0
1.0,0.02,1.0,0.21,0.0,10.86,198.04,1.0,9.07,0.35,5.86,0.48,3.91,2.05,2.95,0.0,27.46,1.98,5.79,1.98,1.98,1.49,0.0,6.0,0.87,0.0,1.0,0
1.69,0.0,1.0,0.0,0.0,6.06,39.94,1.0,0.56,0.56,2.44,1.05,1.12,46.68,3.0,0.0,4.12,1.0,3.94,0.44,2.0,1.13,0.0,41.01,0.83,0.0,1.56,1
0.46,0.0,1.46,1.86,0.46,4.86,48.34,1.0,0.0,0.54,2.0,1.82,1.39,30.68,1.54,0.0,1.86,1.46,3.58,1.07,1.0,1.32,0.0,33.69,0.72,0.0,0.93,1
0.0,0.56,1.0,0.0,0.0,2.56,90.25,1.0,0.0,0.44,14.96,3.29,0.0,42.68,0.44,0.56,7.48,1.32,0.87,0.56,0.56,0.16,0.0,48.24,0.79,0.0,0.88,0
12.48,0.0,1.0,9.16,17.81,3.66,138.36,1.0,0.0,0.83,5.5,0.21,3.5,79.07,1.0,0.0,7.66,1.0,5.21,0.17,0.17,1.97,0.0,6.0,0.71,0.0,2.5,0
1.7,0.0,1.0,0.0,2.55,3.39,28.88,1.0,0.0,0.0,1.0,0.47,7.64,0.0,1.15,0.0,1.0,1.0,6.51,1.7,2.85,1.53,0.85,6.0,0.73,0.0,1.7,0
0.0,0.22,1.44,0.0,0.0,4.67,134.04,1.0,0.0,0.22,17.34,3.16,0.89,0.0,1.0,0.78,4.11,1.22,2.4,1.22,0.44,0.33,0.0,6.0,0.92,0.0,1.56,0
3.0,0.0,1.0,0.85,1.22,3.04,42.16,1.11,0.96,0.96,3.15,0.4,1.96,83.33,2.93,0.0,4.96,1.04,4.94,0.0,1.96,1.6,0.0,7.67,0.71,0.0,2.04,1
0.0,0.56,1.0,0.0,0.0,6.48,138.96,1.0,0.56,0.44,18.88,1.31,0.0,42.69,2.12,0.0,14.2,1.88,0.68,0.0,0.0,0.16,0.0,48.25,0.86,0.0,1.44,1
0.29,0.0,1.29,1.16,0.29,6.29,138.54,1.0,0.0,0.0,16.22,3.07,0.87,19.06,1.0,0.71,4.71,1.29,2.55,0.71,0.29,0.82,0.0,6.58,0.78,0.0,2.0,0
0.09,0.91,2.91,0.37,0.09,0.65,19.72,1.0,0.0,0.91,1.09,0.58,3.91,6.11,1.0,0.0,1.28,2.0,3.52,1.81,1.91,1.62,0.0,6.19,0.86,0.0,0.19,0
0.18,1.0,1.0,1.62,0.0,9.1,113.54,1.0,2.98,2.7,5.74,1.5,0.0,15.84,2.64,0.0,10.74,1.0,1.38,0.18,0.18,0.19,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.77,39.7,1.0,0.28,0.0,2.44,1.46,0.0,0.0,3.56,0.0,3.0,1.0,5.51,2.12,2.0,0.57,0.0,63.7,0.96,0.0,1.0,1
0.16,0.0,1.0,0.0,0.32,5.21,144.61,1.0,0.0,0.0,18.68,3.36,0.32,0.0,1.0,0.84,4.21,1.0,1.92,0.84,0.16,0.25,0.0,6.0,0.93,0.0,1.68,0
2.43,0.19,1.38,0.0,4.06,0.81,21.49,1.0,0.0,0.19,1.81,0.23,3.19,0.0,1.0,0.0,0.19,1.19,4.07,1.19,1.19,2.02,0.0,6.0,0.96,0.0,0.81,0
1.16,0.0,1.0,0.0,1.74,3.16,90.34,1.0,0.0,0.42,14.89,0.46,5.21,40.82,1.0,0.0,7.73,1.84,4.74,1.16,1.74,1.19,0.58,46.4,0.72,0.0,2.0,1
3.0,0.0,1.0,10.19,14.42,2.08,91.16,2.08,0.0,2.56,15.7,0.31,0.36,76.62,1.0,0.0,4.0,2.0,6.23,0.64,1.64,1.13,0.0,22.17,0.82,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,1.31,26.0,1.0,0.65,0.0,4.11,0.45,0.0,0.0,3.27,0.35,3.69,0.65,8.19,3.62,1.31,0.49,0.0,6.0,0.84,0.0,0.65,0
1.27,0.0,1.0,9.71,13.93,2.84,100.31,2.27,0.58,0.0,14.51,0.37,0.42,38.84,3.31,0.0,3.42,1.42,12.0,2.89,1.58,0.87,0.0,25.0,0.74,0.0,1.84,1
1.0,0.89,1.0,8.01,0.11,4.78,106.35,1.0,10.68,13.35,0.11,0.87,0.22,78.35,1.22,0.0,4.67,1.0,4.24,1.0,1.11,1.1,0.0,11.7,0.82,0.0,0.89,1
0.31,2.75,1.0,6.88,0.31,8.51,266.86,1.0,2.75,5.51,14.08,1.15,1.31,59.89,3.0,6.88,17.83,1.0,4.2,1.0,1.31,1.06,0.0,112.38,0.68,0.0,1.38,1
0.0,0.75,2.75,0.0,0.0,0.76,19.84,1.0,0.0,2.02,1.76,0.48,4.25,11.21,1.0,0.0,2.78,1.75,4.2,2.51,2.0,1.84,0.25,6.0,0.92,0.0,0.25,0
0.75,0.75,1.0,0.75,0.0,6.26,68.21,1.0,0.75,0.75,3.0,1.16,1.5,49.41,3.0,0.75,8.24,1.75,4.62,0.25,2.0,1.44,0.0,38.09,0.91,0.0,1.0,1
1.88,0.12,1.0,1.07,2.64,4.12,41.15,1.0,1.43,1.79,0.88,0.24,7.93,10.51,1.0,0.0,1.48,1.0,7.31,1.88,2.76,1.71,0.88,6.0,0.73,0.0,1.88,0
1.03,0.0,1.0,1.54,0.51,1.03,25.74,1.0,0.0,1.54,1.51,1.51,0.51,36.01,1.49,0.0,3.06,1.51,0.9,0.51,0.97,0.34,0.0,6.0,0.92,0.0,0.0,0
1.56,0.72,1.0,6.5,1.39,3.89,90.15,1.0,8.66,10.83,0.56,0.6,0.83,63.54,1.0,0.0,3.61,1.0,4.52,1.0,1.0,1.36,0.0,6.0,0.85,0.0,1.0,1
0.0,1.15,1.0,0.0,0.0,3.46,64.5,1.0,0.0,0.42,7.89,0.71,0.0,0.0,3.0,0.58,7.15,1.0,2.93,1.69,1.42,0.49,0.0,11.2,0.77,0.0,1.15,0
1.05,0.0,1.95,3.95,1.0,6.77,64.54,1.0,0.0,0.14,2.0,0.99,2.91,66.18,1.0,0.0,4.05,2.0,3.58,0.05,0.95,2.73,0.0,7.91,0.43,0.0,1.91,1
1.0,0.0,1.0,0.0,1.36,2.28,25.13,1.0,0.0,0.0,1.0,1.21,2.0,0.0,2.28,0.0,1.28,1.0,1.0,0.64,1.64,1.47,0.0,39.34,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.05,135.67,1.0,0.0,0.0,17.01,3.38,0.0,0.0,1.53,0.74,4.47,1.0,2.33,1.0,0.53,0.13,0.0,27.03,0.94,0.0,1.74,1
4.53,0.0,1.0,3.32,7.74,2.6,66.78,1.0,0.0,0.3,3.91,0.36,1.91,28.7,1.0,0.0,3.42,1.0,4.23,0.7,0.7,1.86,0.0,6.0,0.86,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.96,52.94,1.0,0.59,3.56,5.78,1.2,0.0,45.64,0.59,1.0,9.11,1.78,2.26,0.41,0.0,0.41,0.0,6.0,0.85,0.0,0.59,0
0.11,0.0,2.0,0.44,0.11,3.44,37.5,1.0,0.0,4.45,3.78,0.39,4.78,46.41,1.0,0.0,7.56,1.11,5.97,3.56,1.89,2.83,0.89,6.22,0.9,0.0,1.11,0
2.31,0.0,1.0,0.0,3.61,1.69,24.73,1.0,0.0,0.0,1.65,0.68,2.65,0.0,1.69,0.0,0.69,1.0,3.09,1.0,1.35,1.89,0.0,24.04,0.98,0.0,0.65,1
1.48,0.0,1.51,11.31,16.23,3.49,116.64,2.48,0.0,2.54,18.26,0.33,3.03,67.61,1.0,0.0,6.03,1.49,9.08,2.03,1.51,1.94,0.51,28.14,0.73,0.0,1.98,1
0.28,0.0,1.0,0.0,0.0,6.65,112.29,1.0,3.2,4.35,6.72,0.66,1.1,55.82,1.55,0.72,17.85,2.72,3.86,0.55,0.55,0.92,0.0,6.0,0.94,0.0,1.0,0
2.34,0.0,1.0,0.0,0.0,2.78,35.34,1.0,0.78,1.22,2.66,0.56,1.56,73.55,2.56,0.0,3.9,1.22,3.9,0.22,1.78,1.27,0.0,6.0,0.78,0.0,1.56,0
0.0,0.0,1.0,0.0,0.7,3.48,62.98,1.0,0.0,0.7,4.7,1.35,0.7,69.53,1.39,1.0,2.0,0.7,1.7,1.0,0.7,0.5,0.0,6.0,0.88,0.0,0.7,0
2.94,0.0,1.0,2.91,3.88,1.31,34.29,1.0,0.28,3.88,6.0,0.31,0.12,65.89,1.06,0.0,4.74,2.0,3.09,1.03,2.0,1.19,0.0,6.0,1.0,0.0,0.03,0
0.29,0.0,1.0,0.44,1.0,4.56,76.63,1.0,0.0,1.29,4.56,1.09,1.0,95.58,1.85,0.85,2.44,1.15,1.96,1.0,0.85,0.71,0.0,6.0,0.97,0.0,0.85,0
0.77,0.0,1.0,0.0,0.77,3.68,59.72,1.0,0.0,0.0,5.76,2.16,1.55,0.0,2.55,0.23,2.68,1.0,1.25,1.0,1.55,1.08,0.0,46.22,0.98,0.0,0.45,1
0.0,0.03,1.0,0.0,0.0,5.16,80.09,1.0,1.0,5.81,7.0,0.76,0.0,74.54,1.06,0.97,13.94,2.94,3.05,0.0,0.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,0.0,20.96,1.0,0.0,0.0,1.6,0.21,0.0,0.0,1.68,0.16,1.64,0.84,55.17,2.68,1.68,0.0,0.0,6.0,0.89,0.0,2.52,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,0
0.62,1.5,1.62,6.25,0.62,8.5,181.96,1.0,1.5,3.0,8.75,0.96,2.25,73.88,1.75,3.75,11.88,1.62,4.41,0.38,1.0,2.11,0.0,56.41,0.46,0.0,2.0,1
0.13,0.0,1.0,0.0,0.26,0.13,17.39,1.0,0.0,0.0,1.0,1.9,0.26,0.0,1.87,0.0,0.87,1.0,0.13,0.0,1.87,0.21,0.0,6.0,0.85,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,3.0,32.19,1.0,0.0,0.84,1.84,2.39,0.33,0.0,2.16,0.0,0.33,1.0,3.09,1.84,1.16,0.23,0.0,56.33,1.0,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.61,30.3,1.0,0.0,2.69,6.77,0.43,2.69,23.68,0.54,0.46,6.61,0.54,3.82,2.61,1.08,1.52,0.54,6.0,0.83,0.0,0.54,0
0.83,0.0,1.0,0.0,1.66,2.2,22.92,1.0,0.0,0.0,1.17,0.71,1.66,0.0,1.0,0.0,0.52,1.17,1.0,0.0,1.0,1.32,0.0,6.0,0.92,0.0,0.0,0
0.37,0.0,1.37,0.0,0.73,1.27,27.83,1.0,0.63,0.0,1.0,0.45,2.2,0.0,3.53,0.0,2.63,1.0,8.52,3.9,3.47,1.03,0.0,6.0,0.92,0.0,1.0,0
13.51,0.1,1.2,9.91,18.91,3.6,146.5,1.0,0.0,1.0,5.5,0.2,4.0,85.56,1.0,0.0,8.21,1.1,5.32,0.2,0.2,1.95,0.0,6.0,0.69,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,7.29,40.67,1.0,0.12,0.0,2.71,2.04,0.0,0.0,1.35,0.12,3.71,1.88,1.2,0.0,1.0,0.09,0.0,6.0,0.9,0.0,0.12,0
0.57,0.0,1.0,0.0,1.14,4.88,30.77,1.0,0.0,0.0,1.86,1.04,1.14,0.0,1.86,0.0,1.29,1.0,1.86,0.43,1.43,1.13,0.0,40.45,0.95,0.0,0.43,1
1.0,0.15,1.0,1.31,1.71,1.58,33.95,1.0,1.74,2.18,0.85,0.46,1.71,12.79,1.0,0.0,0.73,1.0,1.53,0.15,1.0,1.52,0.0,6.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,7.93,36.81,1.0,0.0,0.01,2.03,2.17,0.0,0.0,1.02,0.0,3.03,1.99,1.03,0.04,1.01,0.0,0.0,6.0,0.89,0.0,0.0,0
0.37,0.0,1.37,0.0,0.75,3.76,116.86,1.0,0.0,0.0,14.16,2.66,2.24,0.0,1.0,0.63,3.88,1.0,2.24,1.37,2.24,0.56,0.0,6.0,0.93,0.0,1.63,0
0.75,0.25,1.0,0.0,0.0,10.75,178.62,1.0,7.03,0.0,6.25,0.76,3.02,0.0,3.0,0.0,24.07,1.75,4.55,1.51,1.51,1.13,0.0,6.0,0.89,0.0,1.0,0
0.23,3.55,1.0,9.21,0.11,9.98,336.41,1.0,3.55,7.43,17.96,0.92,1.0,85.08,2.77,8.87,22.74,1.11,5.2,1.0,0.89,0.87,0.0,122.18,0.59,0.0,1.77,1
0.0,0.46,1.0,0.0,0.0,2.93,32.07,1.0,0.0,1.07,2.68,3.49,0.0,21.41,1.93,0.46,0.0,1.54,1.11,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.02,0.02,1.0,0.19,1.96,2.06,27.91,1.0,0.25,0.32,2.94,0.45,0.98,1.87,1.0,0.0,1.08,1.0,3.69,1.0,1.0,1.78,0.0,6.0,0.94,0.0,0.02,0
0.0,0.77,1.0,1.92,0.0,6.15,135.73,1.0,1.57,6.38,9.49,0.77,0.19,78.92,1.38,2.72,16.11,2.62,3.61,0.19,0.19,0.74,0.0,31.11,0.89,0.0,1.19,0
1.66,0.0,1.0,0.0,3.21,2.79,50.28,1.0,0.0,0.45,3.34,0.59,2.11,44.71,1.45,0.45,0.89,1.0,3.22,1.0,1.0,1.5,0.0,6.0,0.97,0.0,1.0,0
0.17,0.0,1.0,0.0,0.35,4.31,68.79,1.0,0.83,4.96,5.96,0.67,0.35,63.67,1.0,0.83,11.58,2.65,2.76,0.0,0.17,0.86,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.99,5.01,84.44,1.0,0.0,0.99,5.09,1.13,0.99,99.48,1.99,1.0,2.02,1.0,2.0,1.0,0.99,0.71,0.0,6.0,0.97,0.0,1.01,0
