CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.4,1.0,0.0,0.52,3.93,133.72,1.0,0.0,7.55,4.37,0.79,1.0,75.25,1.96,0.0,12.14,1.0,4.51,1.0,1.0,0.88,0.0,6.0,0.98,0.0,1.52,0
0.0,0.33,1.0,0.66,0.67,1.66,48.74,1.0,0.0,1.34,10.39,0.61,0.0,58.64,1.33,0.0,8.66,2.34,7.69,0.0,0.33,0.25,0.0,9.28,0.93,0.0,0.67,0
0.0,4.92,1.0,0.0,0.0,1.09,106.21,1.0,0.0,2.18,1.91,3.4,0.0,35.5,0.55,1.36,0.55,0.55,2.64,1.64,0.55,0.0,0.0,6.0,0.84,0.0,0.55,0
0.82,0.0,1.0,1.37,0.0,3.29,193.28,1.0,2.74,3.84,11.31,0.41,3.73,24.13,2.0,0.27,5.76,1.27,2.25,0.0,0.73,0.86,0.0,6.0,0.95,0.0,1.82,0
1.19,0.6,1.6,1.79,0.0,7.76,75.48,1.0,0.0,0.6,3.81,0.57,3.4,49.51,3.19,0.0,7.16,1.0,5.04,1.79,1.6,1.39,0.0,8.39,0.96,0.0,1.6,1
0.91,0.0,1.0,5.18,0.0,4.82,375.87,1.0,1.64,7.91,51.82,0.78,0.0,84.19,2.55,0.0,19.64,1.91,6.15,0.0,1.0,0.56,0.0,6.0,0.99,0.0,1.45,0
1.19,2.05,1.0,0.0,0.05,3.56,103.03,1.0,0.23,0.14,9.77,0.77,0.14,2.86,2.91,0.0,8.98,1.05,2.14,0.0,1.0,0.68,0.0,65.31,0.82,0.0,2.14,1
0.0,0.0,1.0,1.65,0.17,0.17,38.97,1.0,0.0,0.35,4.92,1.16,0.0,92.49,2.65,0.83,3.87,2.17,3.44,0.0,0.83,0.56,0.0,24.98,0.41,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.31,78.87,1.0,0.0,1.74,7.96,1.17,0.0,28.69,2.87,0.0,8.96,1.0,2.48,0.26,1.0,0.6,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.93,0.0,1.32,20.91,1.0,0.0,0.93,3.87,1.1,0.0,23.35,1.87,0.13,1.0,0.93,2.36,1.4,1.87,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,9.35,1.81,0.0,0.0,5.37,125.98,1.0,0.0,0.4,2.19,1.98,1.61,0.0,0.4,0.6,6.37,0.81,2.34,1.4,0.81,0.61,0.0,6.0,0.92,0.0,1.79,0
0.0,0.0,1.0,0.0,0.57,0.57,38.74,1.0,0.0,1.14,10.11,0.41,1.73,32.36,1.43,0.0,4.54,2.14,6.4,0.0,0.43,0.58,0.0,6.0,0.96,0.0,1.0,0
1.07,0.53,1.53,2.53,0.0,6.92,77.0,1.0,0.0,0.53,3.0,1.03,1.6,90.95,3.53,0.47,7.79,1.47,4.93,1.6,1.53,1.21,0.0,18.88,0.65,0.0,1.53,1
0.0,0.36,1.0,0.64,0.0,11.01,217.71,1.0,0.0,0.71,13.36,1.09,0.64,87.87,1.0,0.64,3.86,1.36,16.02,0.0,0.64,0.13,0.0,6.0,0.97,0.0,1.29,0
0.4,0.2,1.2,1.4,0.0,15.4,277.9,1.0,0.0,0.2,15.01,1.18,1.4,96.61,1.6,0.8,7.2,1.0,20.62,0.6,1.2,0.35,0.0,6.8,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.63,44.32,1.0,0.14,0.14,1.69,3.19,0.0,1.92,2.0,0.0,2.69,1.0,2.02,1.86,1.0,0.91,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.18,1.0,0.35,0.0,4.65,76.21,1.0,0.82,0.82,5.47,1.38,0.0,22.49,2.0,0.0,7.53,1.0,2.21,0.82,1.0,0.27,0.0,7.77,0.93,0.0,0.0,0
1.32,0.0,2.02,1.98,1.0,5.68,77.93,1.0,0.0,0.66,8.27,0.54,4.39,33.72,2.98,0.0,1.34,1.0,2.9,2.0,6.07,1.3,0.68,36.41,0.89,0.0,1.66,1
0.0,0.0,2.2,0.6,0.4,2.81,22.41,1.0,0.0,0.6,2.8,0.67,4.41,14.97,1.6,0.0,1.4,1.0,2.0,1.4,6.81,0.8,0.8,6.0,0.9,0.0,0.4,0
0.48,0.0,1.0,0.72,1.0,1.96,65.03,1.0,0.0,1.76,13.52,0.54,0.24,55.56,1.72,0.0,6.32,2.52,8.56,0.48,0.48,0.51,0.0,17.07,0.95,0.0,1.24,0
0.0,1.81,1.0,0.49,0.0,14.0,157.94,1.0,0.0,15.04,5.01,1.76,2.84,87.46,2.84,0.33,10.69,1.0,9.32,0.84,0.84,1.15,0.0,7.67,0.96,0.0,2.84,1
0.0,0.0,3.61,0.0,0.87,8.69,33.29,1.0,0.0,0.0,1.13,1.45,9.57,0.0,0.87,0.26,1.87,0.87,2.72,2.65,12.18,1.74,1.74,6.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.06,51.91,1.0,0.0,0.0,5.97,1.38,0.0,0.0,2.99,0.0,4.98,1.0,1.17,0.01,1.99,0.34,0.0,67.59,0.31,0.0,0.99,1
0.59,0.0,1.0,0.7,0.0,12.73,260.49,1.0,0.59,0.89,15.33,1.05,1.59,94.65,1.0,1.0,13.13,1.59,18.96,0.0,0.7,0.28,0.0,19.66,0.99,0.0,1.7,1
0.55,1.09,1.0,0.0,0.45,2.09,73.75,1.0,0.0,0.91,11.82,0.66,0.0,25.87,2.09,0.0,8.0,1.91,5.73,0.0,0.55,0.53,0.0,39.32,0.88,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,8.12,84.06,1.0,0.0,2.88,6.84,1.27,0.48,13.62,2.16,0.0,3.6,1.84,3.13,1.0,0.16,0.69,0.0,6.32,0.96,0.0,1.32,0
0.0,15.39,1.0,0.0,0.7,7.41,144.53,1.0,0.0,6.29,1.3,2.71,0.7,57.35,0.7,0.6,11.49,0.7,4.93,2.8,0.7,0.53,0.0,6.0,0.97,0.0,1.4,0
0.61,7.65,1.0,2.09,0.0,11.26,203.37,1.0,0.61,0.91,2.74,5.2,2.3,94.52,1.7,1.7,11.92,1.61,12.21,0.0,0.0,0.28,0.0,20.01,0.92,0.0,1.7,1
0.0,21.24,1.0,0.0,0.97,1.93,174.53,1.0,0.0,8.69,1.1,0.94,0.97,79.18,1.03,0.0,15.45,1.07,3.74,0.97,0.97,0.73,0.0,6.0,0.98,0.0,1.93,1
0.0,1.4,1.0,0.3,0.0,7.61,159.63,1.0,0.0,0.0,14.5,3.15,0.3,30.1,0.3,1.0,6.7,0.3,12.22,0.7,0.3,0.0,0.0,6.0,0.97,0.0,1.3,0
1.3,0.0,1.0,5.86,0.0,5.61,350.87,1.0,0.0,9.77,40.13,0.81,0.35,61.24,2.35,0.0,20.59,2.3,6.95,0.35,1.35,0.46,0.0,8.09,0.96,0.0,1.65,1
0.0,0.0,1.0,0.0,0.36,6.36,45.56,1.0,0.0,0.0,4.21,1.06,2.15,0.0,2.28,0.0,4.28,1.0,1.82,1.07,6.65,1.29,1.07,45.81,0.5,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.04,0.98,2.96,0.0,0.0,0.1,17.07,1.0,0.04,1.04,1.15,0.54,3.98,1.59,1.0,0.02,1.56,2.02,3.57,1.96,1.96,1.49,0.0,6.89,0.91,0.0,0.02,0
0.0,1.37,1.0,0.0,0.0,0.3,40.36,1.0,0.0,0.61,2.7,2.75,0.0,9.87,0.15,2.54,0.15,0.15,1.46,0.46,0.15,0.0,0.0,6.0,0.71,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.06,57.2,1.0,0.61,0.61,4.83,1.91,0.0,8.56,1.22,1.17,4.28,0.61,1.7,0.61,0.61,0.2,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,5.69,68.87,1.0,0.0,0.94,4.88,1.4,0.06,53.16,1.0,0.06,4.13,1.94,4.79,0.0,1.0,0.94,0.0,6.0,0.95,0.0,0.13,0
0.0,1.49,1.0,1.01,0.0,3.49,65.13,1.0,0.0,0.0,7.93,2.31,0.0,31.45,1.01,0.49,8.52,0.51,4.82,0.49,0.51,0.0,0.0,11.07,0.91,0.0,0.49,0
0.0,0.85,1.0,0.0,0.0,1.69,32.68,1.0,0.0,1.69,5.0,0.68,0.62,55.8,1.15,0.0,0.0,1.85,1.77,0.0,0.15,0.45,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,10.92,189.06,1.0,0.0,0.0,15.7,7.64,0.82,0.0,0.37,0.82,4.45,0.18,4.62,0.37,0.18,0.18,0.0,6.0,0.95,0.0,1.63,0
0.0,0.0,1.0,0.0,0.12,6.29,70.64,1.0,0.0,0.24,7.83,1.28,0.0,6.73,1.88,0.0,2.71,2.12,3.1,0.88,0.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.58,1.16,1.0,0.0,0.42,2.16,74.96,1.0,0.0,0.84,11.69,0.67,0.0,24.06,2.16,0.0,8.0,1.84,5.47,0.0,0.58,0.54,0.0,41.25,0.88,0.0,1.58,1
0.0,7.38,1.4,0.0,0.0,1.6,148.24,1.0,0.0,3.39,1.0,3.41,0.81,51.86,1.0,0.0,1.0,1.2,3.9,2.8,1.2,0.3,0.0,6.0,0.96,0.0,0.8,0
0.79,0.79,1.0,0.0,0.0,1.07,92.07,1.0,0.0,1.21,82.83,0.26,0.0,84.84,1.43,1.57,37.49,2.57,1.94,0.0,0.21,0.71,0.0,6.0,0.94,0.0,1.0,0
0.0,0.09,1.0,0.0,0.91,6.63,35.47,1.0,0.09,0.28,1.09,0.59,5.45,3.78,1.18,0.0,3.09,1.0,2.93,2.82,13.71,2.72,2.72,6.0,0.86,0.0,0.91,0
2.89,0.0,1.0,4.81,0.0,11.74,629.74,1.0,9.63,13.52,27.11,0.95,2.89,86.59,1.96,0.96,20.37,2.0,4.47,0.0,0.04,0.89,0.0,6.0,0.94,0.0,3.85,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
0.0,0.75,1.0,0.0,0.0,3.76,51.08,1.0,0.0,0.0,3.25,3.12,0.0,0.0,1.25,1.13,0.75,1.87,1.16,0.38,0.0,0.0,0.0,6.0,0.9,0.0,0.38,0
0.21,0.21,3.38,0.0,0.79,5.55,42.5,1.0,0.0,0.21,22.18,0.53,8.72,20.56,1.0,0.42,10.93,1.42,1.95,1.58,11.09,1.74,1.58,6.0,0.9,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.01,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.01,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.26,1.0,0.0,0.74,5.69,34.26,1.0,0.0,0.52,2.05,0.56,4.43,17.27,1.0,0.0,2.21,1.26,2.69,2.21,11.07,2.31,2.21,6.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.33,67.48,1.0,0.0,0.0,6.62,1.49,0.0,0.0,1.81,0.29,1.81,1.81,2.03,0.9,0.0,0.5,0.0,6.0,0.93,0.0,0.9,0
0.93,0.0,1.0,1.4,1.0,2.87,76.37,1.0,0.0,1.53,13.07,0.53,0.47,54.2,2.4,0.0,4.73,2.07,7.01,0.93,0.93,0.64,0.0,27.5,0.93,0.0,1.47,1
2.09,0.0,1.0,3.49,0.0,8.37,460.63,1.0,6.97,9.76,21.04,0.72,3.3,61.35,2.0,0.7,14.64,1.7,3.57,0.0,0.3,0.88,0.0,6.0,0.94,0.0,3.09,1
0.0,0.0,1.0,0.0,0.0,5.55,66.76,1.0,0.0,0.89,7.34,1.13,0.0,14.76,3.0,0.0,7.24,1.0,1.79,0.0,1.55,0.43,0.0,40.27,0.6,0.0,1.0,1
0.0,0.0,1.0,0.59,0.0,2.06,45.18,1.0,0.41,1.0,4.82,1.04,0.0,20.47,2.0,0.0,3.47,1.0,2.06,1.0,1.59,0.14,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.65,138.54,1.0,0.0,17.35,5.92,0.71,2.88,83.65,2.92,0.0,11.69,1.04,8.15,0.96,1.0,1.36,0.0,7.92,0.97,0.0,2.88,1
