CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,68.14,1.0,0.0,0.0,10.45,1.03,0.0,0.0,2.94,0.0,7.67,1.0,1.91,0.28,1.17,0.2,0.0,107.11,0.46,0.0,0.94,1
6.3,1.48,1.0,7.04,0.0,14.59,396.21,1.0,0.74,8.71,9.56,0.57,5.26,60.31,3.63,0.0,28.23,1.0,7.94,1.89,1.0,2.32,0.63,8.97,0.88,0.0,1.74,1
0.0,1.59,1.0,0.0,0.0,4.54,33.83,1.0,0.0,0.62,0.62,0.47,0.41,6.81,2.0,0.0,2.45,1.0,24.32,2.41,2.62,0.62,0.21,6.0,0.73,0.0,0.21,0
0.58,0.58,1.0,0.0,0.0,2.74,52.56,1.0,0.0,2.16,5.74,0.53,1.0,50.58,1.84,0.42,4.48,1.58,3.19,0.0,0.84,1.37,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,4.72,1.86,0.62,16.06,59.58,1.0,0.0,0.0,4.04,2.83,9.91,0.0,0.62,0.38,0.0,0.62,4.77,3.72,9.68,3.1,3.1,74.75,0.88,0.0,0.38,1
0.0,1.86,1.0,0.0,0.27,1.22,25.02,1.0,0.0,0.0,0.27,0.38,0.27,0.0,1.93,0.07,0.93,1.0,27.39,2.07,2.0,0.12,0.0,6.0,0.69,0.0,0.07,0
1.6,0.0,1.0,2.66,2.4,13.21,315.6,1.0,0.0,7.99,22.11,1.04,2.4,48.48,1.53,0.47,14.92,2.6,5.68,1.93,1.47,1.25,0.0,31.04,0.96,0.0,2.6,1
15.36,6.1,1.0,3.15,3.85,9.05,714.18,1.0,49.98,13.91,2.64,0.74,1.6,89.45,1.15,0.0,14.2,1.0,7.19,0.85,1.0,0.87,0.0,4069.19,0.96,0.0,4.55,1
0.31,0.62,1.0,0.0,3.38,15.52,89.04,1.0,0.0,0.93,3.07,0.98,4.62,15.49,1.0,0.69,0.0,1.0,4.55,2.38,1.69,1.88,0.0,6.0,0.97,0.0,0.69,0
4.02,0.67,1.0,2.68,2.01,14.01,368.69,1.0,6.7,2.99,9.36,0.55,5.33,76.15,2.66,0.0,19.35,1.0,6.62,0.99,1.0,2.27,0.33,6.0,0.94,0.0,1.67,1
10.04,5.23,1.0,14.49,0.0,11.63,587.52,1.0,1.59,12.54,12.86,0.74,2.36,87.18,2.18,0.0,32.21,1.0,6.68,1.23,1.0,0.98,0.0,16.05,0.9,0.0,3.0,1
2.62,0.38,1.0,4.04,1.19,9.19,426.97,1.0,0.0,12.69,30.89,0.86,1.96,83.12,1.81,0.0,22.62,3.42,5.46,1.0,1.0,0.99,0.0,43.97,0.96,0.0,3.23,1
0.0,3.47,1.0,6.24,1.23,8.98,62.79,1.0,0.0,1.39,1.23,0.99,1.23,52.71,1.0,0.31,0.0,1.0,3.69,2.31,1.31,0.86,0.0,6.0,0.95,0.0,0.31,0
0.97,3.39,1.0,7.39,1.29,3.71,40.94,1.0,0.0,1.36,0.32,0.7,0.97,73.42,1.0,0.0,0.64,1.0,3.4,2.0,2.93,0.99,0.32,6.32,0.91,0.0,0.32,0
5.04,0.0,1.72,10.08,0.0,7.0,94.77,1.0,0.0,5.04,3.44,1.08,1.72,58.33,1.28,0.0,1.28,1.0,4.97,1.72,1.28,0.78,0.0,6.0,0.96,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,8.91,77.42,1.0,0.0,1.91,5.24,1.25,2.29,16.8,4.0,0.0,9.2,1.0,4.17,1.15,1.0,1.37,0.38,95.02,0.91,0.0,1.0,1
0.47,0.0,1.47,2.34,0.0,6.07,74.73,1.0,0.0,3.74,5.74,1.37,1.47,41.14,2.0,0.0,9.48,1.47,3.18,0.53,1.53,0.4,0.0,6.0,0.95,0.0,0.47,0
0.07,0.0,1.07,0.33,0.0,5.0,90.11,1.0,0.0,7.07,9.07,0.52,2.0,62.78,2.93,0.0,7.72,2.0,4.96,0.93,1.93,1.84,0.0,9.74,0.97,0.0,1.93,1
0.0,1.01,3.96,1.48,0.49,14.91,44.12,1.0,0.0,0.0,1.51,0.93,7.88,0.0,2.52,0.0,2.54,1.0,3.59,3.46,8.41,2.46,2.46,22.77,0.89,0.0,0.0,1
0.0,0.54,5.37,2.18,0.73,21.0,45.52,1.0,0.0,0.0,0.73,1.21,11.65,0.0,1.0,0.0,0.0,1.0,4.64,4.37,11.19,3.64,3.64,30.03,0.87,0.0,0.0,1
13.37,5.19,1.0,3.52,3.22,8.26,687.08,1.0,42.23,15.74,10.59,0.8,1.0,89.52,1.26,0.0,16.89,1.78,7.09,1.0,1.0,0.7,0.0,3557.48,0.96,0.0,4.74,1
2.23,0.0,1.0,2.36,10.36,2.18,67.86,1.0,0.0,0.0,8.71,0.77,0.0,55.35,1.0,0.0,2.0,1.0,3.03,1.23,1.0,0.93,0.0,16.01,0.9,0.0,0.82,1
12.0,4.94,1.0,2.12,2.82,6.82,539.15,1.0,40.22,11.59,1.59,0.78,1.29,72.52,1.88,0.0,12.12,1.0,5.55,0.71,1.0,0.66,0.0,3377.05,0.95,0.0,3.53,1
1.74,0.63,1.0,7.52,0.37,6.48,261.45,1.0,7.57,15.0,14.03,0.83,0.37,89.11,1.37,0.0,13.49,2.11,5.16,1.0,1.0,0.94,0.0,23.35,0.86,0.0,2.11,1
0.97,0.0,1.0,3.94,11.64,3.24,96.7,1.0,0.0,0.0,12.0,1.25,0.0,94.18,1.12,0.03,1.97,1.0,1.97,0.0,0.97,0.45,0.0,22.49,0.86,0.0,0.03,0
0.0,1.21,1.0,2.17,0.0,5.0,78.58,1.0,0.0,5.79,6.83,0.61,1.52,64.62,2.52,0.0,5.31,1.76,4.6,1.24,1.76,1.55,0.0,9.03,0.96,0.0,1.52,1
1.0,1.17,1.0,7.51,0.33,5.83,109.71,1.0,10.01,13.01,0.17,0.74,0.99,81.71,1.0,0.0,4.17,1.0,4.37,1.0,1.0,1.22,0.0,6.0,0.83,0.0,0.83,1
0.79,3.21,1.0,8.16,0.0,8.64,150.67,1.0,1.57,6.28,2.72,1.71,0.79,84.3,1.57,3.36,13.71,0.79,5.1,0.79,0.79,1.31,0.0,22.54,0.95,0.0,1.21,1
0.0,6.45,1.0,0.0,0.0,6.84,84.32,1.0,0.0,0.55,0.71,6.49,0.16,4.8,0.24,1.84,1.47,0.16,3.96,1.0,1.08,0.15,0.0,6.32,0.95,0.0,0.16,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
3.97,0.0,1.0,0.11,7.89,1.0,28.86,1.0,0.0,0.0,3.92,0.19,0.08,1.86,1.0,0.0,2.0,1.0,4.49,2.97,1.16,1.62,0.03,6.03,0.96,0.0,1.97,0
1.46,2.31,1.0,1.15,0.23,8.23,176.62,1.0,1.54,9.61,9.51,0.73,1.0,82.53,2.0,3.08,17.99,1.69,5.24,1.0,1.0,1.45,0.0,16.81,0.97,0.0,1.69,1
0.9,1.29,1.0,11.84,0.0,5.59,145.77,1.0,10.83,13.53,0.88,1.24,0.0,89.17,0.9,0.1,5.39,0.9,4.72,0.9,0.9,0.96,0.0,13.54,0.81,0.0,1.1,1
0.0,0.32,1.0,3.01,0.0,0.87,82.1,1.0,3.68,14.73,6.24,1.11,0.0,81.59,0.92,0.08,3.48,0.92,2.0,0.92,0.92,0.0,0.0,13.95,0.64,0.0,2.92,0
0.0,3.81,1.0,0.0,0.0,6.09,78.07,1.0,0.0,0.0,5.02,4.28,0.0,0.0,1.37,1.09,4.19,0.46,2.89,0.54,1.0,0.1,0.0,54.81,0.72,0.0,0.46,0
0.0,6.9,1.0,0.0,0.0,7.28,83.74,1.0,0.0,0.0,0.0,6.93,0.0,0.0,0.02,1.96,0.98,0.02,3.8,0.98,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.94,0.0,1.0,3.92,3.92,1.11,25.1,1.0,0.0,0.0,1.09,0.3,2.94,66.71,1.06,0.0,2.06,1.0,4.2,1.96,6.89,2.13,0.98,9.71,0.83,0.0,1.0,1
1.57,0.0,1.0,2.61,0.52,10.43,299.6,1.0,0.0,10.22,21.74,0.68,3.39,68.53,2.96,0.0,22.26,2.57,7.22,1.96,1.0,1.82,0.48,30.53,0.89,0.0,2.57,1
0.71,1.71,1.29,0.0,1.42,14.34,119.65,1.0,0.0,2.42,2.74,0.63,6.0,53.47,1.87,0.0,7.81,1.0,3.83,0.71,1.0,2.0,0.0,6.0,1.0,0.0,0.29,0
1.04,2.96,1.0,0.0,0.11,7.9,76.33,1.0,1.97,7.89,1.04,0.66,0.99,78.88,1.99,3.94,14.82,1.0,4.99,1.03,1.0,1.67,0.0,6.0,0.97,0.0,1.01,0
0.0,0.81,1.0,0.0,3.54,16.73,92.85,1.0,0.0,0.0,3.54,1.83,3.54,0.0,0.88,1.12,0.12,0.88,5.09,2.77,1.88,1.62,0.0,6.0,0.96,0.0,0.88,0
0.92,0.0,1.92,4.58,0.0,4.92,111.47,1.0,0.0,7.32,9.24,0.73,1.83,80.56,2.0,0.0,16.65,1.92,3.0,0.42,1.25,0.77,0.0,6.0,0.97,0.0,0.92,0
1.0,0.02,1.0,3.96,11.9,3.07,94.83,1.0,0.0,0.03,11.89,1.16,0.06,93.55,1.0,0.0,1.98,1.0,2.01,0.01,1.0,0.48,0.0,22.83,0.86,0.0,0.0,0
0.13,3.48,1.13,33.73,0.0,10.22,381.18,1.0,0.0,1.04,9.13,4.91,0.26,98.45,0.26,0.87,10.16,0.26,5.12,0.0,0.13,0.11,0.0,73.04,0.9,0.0,1.87,1
3.06,1.64,1.0,1.88,6.12,1.0,37.45,1.0,0.23,2.11,4.0,0.28,0.0,20.18,1.0,0.0,3.41,1.0,4.91,3.0,1.0,1.39,0.0,9.05,0.92,0.0,2.23,0
2.06,1.56,1.0,6.25,0.69,7.75,365.98,1.0,0.0,10.94,26.13,0.92,0.69,86.31,1.69,0.0,19.25,3.06,5.1,1.31,1.0,0.65,0.0,38.32,0.95,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,2.73,20.69,1.0,0.0,0.42,2.27,0.73,0.42,21.17,2.42,0.42,1.58,1.0,4.47,2.88,3.15,0.42,0.0,6.0,0.87,0.0,0.0,0
0.83,0.0,1.83,4.17,0.67,7.17,115.66,1.0,0.0,6.66,9.0,0.79,2.33,73.31,1.83,0.17,14.99,1.83,3.22,0.5,1.17,1.01,0.0,6.0,0.98,0.0,1.0,0
1.85,0.0,1.0,0.0,3.7,4.23,32.23,1.0,0.0,0.0,2.92,1.13,0.54,0.0,1.54,0.0,2.0,1.0,3.96,1.92,1.54,0.74,0.0,6.0,0.93,0.0,0.92,0
2.67,0.0,1.0,0.0,5.33,8.0,48.35,1.0,0.0,1.0,3.67,0.47,0.67,11.01,1.33,0.0,4.0,1.0,5.11,3.33,2.33,2.07,0.33,6.0,0.96,0.0,1.67,0
3.71,0.62,1.0,2.48,3.38,16.14,355.14,1.0,6.19,1.24,8.95,0.83,4.62,56.93,1.62,0.38,13.0,1.0,5.52,1.14,1.38,1.88,0.0,6.0,0.98,0.0,1.62,0
0.0,2.4,1.0,0.63,0.0,8.37,53.03,1.0,0.08,0.71,2.16,1.5,0.0,6.82,3.76,0.0,5.24,1.0,1.65,1.16,1.92,0.06,0.0,7.95,0.93,0.0,0.24,0
2.23,0.0,1.0,2.98,2.98,1.77,27.07,1.0,0.0,0.26,1.51,0.42,2.74,59.06,1.77,0.0,4.04,1.0,3.42,1.49,5.47,1.77,0.74,6.74,0.85,0.0,0.74,1
3.58,0.0,1.51,7.15,0.0,3.58,86.2,1.0,1.96,11.4,4.98,0.74,1.02,80.51,1.0,0.0,1.98,1.0,3.66,1.51,1.0,0.55,0.0,6.98,0.8,0.0,1.98,1
11.72,4.82,1.0,2.07,2.76,7.07,543.6,1.0,39.29,13.2,3.49,0.68,1.31,80.3,1.62,0.0,11.14,1.31,6.72,1.0,1.31,1.07,0.0,3299.84,0.96,0.0,4.07,1
0.0,0.0,2.82,0.0,0.0,20.66,253.27,1.0,1.22,3.65,10.35,0.41,12.76,32.2,1.78,0.0,18.01,1.61,6.71,1.0,1.0,1.97,0.0,43.67,0.97,0.0,1.22,1
0.0,0.97,2.55,0.0,0.0,17.59,217.63,1.0,1.03,3.1,4.14,0.37,10.86,27.42,1.48,0.0,15.49,1.52,19.07,1.48,1.48,1.68,0.0,6.0,0.84,0.0,1.03,0
0.0,0.0,1.0,0.77,0.0,7.32,112.7,1.0,0.0,4.3,10.16,1.75,1.23,76.05,3.77,0.39,4.68,1.61,3.46,0.61,1.23,1.17,0.0,8.46,0.97,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,5.46,43.42,1.0,0.0,0.0,2.91,3.93,0.0,0.0,2.46,1.54,1.14,1.0,2.66,1.54,1.0,0.08,0.0,38.88,0.9,0.0,0.23,0
2.94,0.0,1.42,5.88,0.0,2.94,80.31,1.0,2.32,12.22,5.16,0.73,0.84,80.42,1.0,0.0,2.16,1.0,3.32,1.42,1.0,0.45,0.0,7.16,0.77,0.0,2.16,1
0.49,1.46,1.0,0.0,0.0,15.19,82.14,1.0,0.97,5.43,2.03,0.86,1.51,55.85,2.0,1.94,11.4,1.0,5.69,2.54,3.06,2.35,0.51,6.0,0.97,0.0,1.0,0
0.67,1.34,1.0,0.0,1.34,6.69,69.72,1.0,1.33,7.31,2.66,0.62,4.01,59.94,1.0,0.0,0.99,1.0,2.57,1.0,1.0,1.34,0.0,6.66,0.87,0.0,0.99,0
2.03,0.0,1.0,2.71,2.71,0.68,33.39,1.0,1.29,5.18,2.62,0.42,2.03,71.88,1.0,0.0,2.32,1.0,3.42,1.68,5.06,1.47,0.68,7.32,0.76,0.0,1.65,1
2.08,0.0,1.3,4.16,0.0,7.0,59.69,1.0,0.0,2.08,2.59,1.58,1.3,24.09,1.7,0.0,1.7,1.0,4.11,1.3,1.7,0.32,0.0,6.0,0.93,0.0,0.3,0
0.0,1.98,1.0,0.0,0.0,8.95,51.82,1.0,0.0,0.01,2.01,1.57,0.02,0.36,4.0,0.0,5.05,1.0,1.25,0.99,1.99,0.01,0.0,6.99,0.94,0.0,0.0,0
0.85,1.85,1.15,0.0,1.7,12.24,99.47,1.0,0.0,2.7,1.89,0.6,6.0,51.79,1.45,0.0,4.02,1.0,3.43,0.85,1.0,2.0,0.0,6.0,1.0,0.0,0.15,0
0.35,0.0,1.35,0.71,3.89,3.65,46.6,1.0,0.0,0.65,5.47,0.57,3.41,53.13,2.94,0.0,7.53,1.0,2.73,0.0,1.0,0.9,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,21.26,85.75,1.0,0.0,3.15,3.07,0.99,2.29,33.81,2.15,0.0,8.59,1.0,6.49,3.93,4.71,3.0,1.0,6.0,0.96,0.0,1.0,0
0.0,1.77,1.0,3.19,0.0,2.42,32.2,1.0,0.0,1.35,2.58,0.75,0.65,59.2,2.29,0.65,0.65,1.0,3.48,0.71,1.65,0.8,0.0,6.0,0.93,0.0,0.0,0
15.12,5.97,1.0,3.17,3.83,9.2,709.12,1.0,48.95,13.6,2.88,0.74,1.68,89.51,1.17,0.0,14.37,1.0,7.15,0.83,1.0,0.9,0.0,3965.31,0.96,0.0,4.49,1
0.0,0.95,1.95,0.0,0.21,24.64,215.34,1.0,0.0,0.95,6.84,0.79,5.9,58.77,3.84,0.05,25.6,1.0,5.84,0.16,1.05,1.99,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.7,0.0,0.0,13.29,156.52,1.0,0.47,1.4,6.47,1.46,4.89,12.34,3.3,0.0,10.59,1.23,3.43,0.23,1.0,1.04,0.0,116.47,0.96,0.0,1.23,1
0.3,6.47,1.0,0.0,0.61,6.54,79.81,1.0,0.0,0.0,0.3,6.48,0.0,0.0,0.08,1.85,1.08,0.08,3.91,1.15,1.0,0.12,0.0,6.0,0.95,0.0,0.15,0
0.43,0.0,1.0,0.0,2.6,4.0,65.41,1.0,0.0,3.16,7.33,1.03,1.13,54.19,2.7,0.0,6.11,1.0,1.65,0.43,1.0,0.49,0.0,93.37,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,2.5,13.12,85.37,1.0,0.0,0.0,6.63,1.11,2.5,0.0,1.75,0.62,3.0,1.0,3.93,1.87,1.62,1.23,0.0,46.15,0.77,0.0,1.0,1
14.53,7.0,1.0,2.56,3.42,7.85,652.3,1.0,48.71,13.67,0.85,1.67,0.85,76.06,0.85,0.29,11.26,0.85,6.93,1.0,1.0,0.59,0.0,4088.35,0.96,0.0,4.27,1
0.0,0.0,1.0,0.1,0.0,21.45,90.24,1.0,0.0,2.85,3.45,1.17,1.9,36.34,2.15,0.05,7.65,1.0,6.06,3.8,4.75,2.85,0.95,6.0,0.97,0.0,1.0,0
0.0,5.24,1.0,0.0,0.0,5.24,68.69,1.0,0.0,0.0,3.51,5.34,0.0,0.0,0.75,1.5,1.0,0.25,3.37,1.0,1.0,0.0,0.0,30.09,0.94,0.0,0.0,0
0.87,0.13,2.0,1.74,9.58,5.85,86.2,1.0,0.0,0.13,9.61,0.17,6.0,86.37,1.39,0.0,6.11,1.0,5.9,0.0,1.0,1.53,0.0,6.0,0.98,0.0,1.0,0
2.79,0.14,1.0,4.64,0.93,9.0,477.46,1.0,0.0,13.93,35.44,0.98,0.93,84.53,2.14,0.0,26.37,3.79,5.71,1.0,1.07,0.69,0.0,49.73,0.95,0.0,3.72,1
14.99,3.62,1.0,17.74,0.0,17.24,845.19,1.0,3.26,15.0,16.61,0.86,3.5,88.0,2.75,0.0,43.47,1.0,6.68,0.13,1.0,1.15,0.0,12.99,0.97,0.0,2.75,1
3.89,0.0,1.0,0.45,7.55,1.0,28.44,1.0,0.0,0.0,3.66,0.2,0.34,7.62,1.0,0.0,2.0,1.0,4.47,2.89,1.67,1.66,0.11,6.11,0.94,0.0,1.89,0
