CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.6,0.6,1.0,0.6,0.0,5.0,53.72,1.0,0.6,0.6,2.2,1.88,1.2,39.74,3.8,1.0,6.42,1.6,4.7,1.59,1.2,1.05,0.0,15.63,0.87,0.0,0.6,1
3.62,0.0,1.9,0.9,3.62,7.62,371.77,1.0,0.9,2.71,30.85,0.61,2.71,63.32,1.1,0.0,3.9,2.81,11.46,1.76,1.29,1.24,0.0,6.0,0.99,0.0,0.9,1
2.65,0.0,1.66,0.66,2.65,6.99,285.87,1.0,0.66,1.99,23.18,1.03,1.99,46.32,2.35,0.34,3.32,2.32,9.78,1.0,1.34,0.9,0.0,6.0,0.97,0.0,0.66,0
2.97,0.03,5.87,2.03,2.9,17.71,355.43,1.0,0.97,2.24,13.97,0.59,6.9,91.84,1.07,0.03,6.69,1.03,6.59,1.0,1.97,2.44,0.0,26.38,0.97,0.0,3.03,1
3.15,0.21,1.79,0.79,3.15,6.31,329.54,1.0,0.79,2.37,26.82,1.17,2.37,55.21,1.21,0.21,3.58,2.79,10.3,1.85,1.21,1.08,0.0,6.0,0.97,0.0,0.79,0
0.18,3.0,1.0,4.73,1.07,6.24,369.83,1.0,5.5,11.36,13.07,1.37,2.18,88.07,1.82,2.82,9.31,2.18,4.74,0.82,0.82,1.03,0.0,9.29,0.97,0.0,2.0,1
1.0,2.89,1.0,20.8,5.67,11.84,800.96,1.0,29.31,13.0,17.73,0.81,3.0,92.29,1.11,1.89,19.73,2.95,8.0,0.05,0.05,1.16,0.0,7.69,0.99,0.0,2.05,1
0.0,0.63,1.0,0.0,0.0,15.0,51.99,1.0,0.0,0.0,1.37,3.64,0.0,0.0,1.88,0.75,0.37,0.63,4.69,4.5,1.25,0.47,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.94,98.23,1.0,0.0,9.88,4.2,1.22,1.65,46.65,3.9,0.45,7.49,1.0,7.28,1.0,1.45,0.75,0.0,7.1,0.95,0.0,1.65,1
1.48,1.0,1.74,2.22,0.52,8.74,220.98,1.0,0.26,32.22,17.43,0.53,2.96,89.09,2.48,1.52,26.22,2.0,7.34,0.74,0.74,1.62,0.0,10.09,0.98,0.0,3.48,1
0.0,0.0,1.0,0.82,0.0,3.55,23.34,1.0,0.0,0.82,6.11,1.44,1.65,11.52,1.65,0.35,2.65,0.82,3.45,2.06,1.65,0.64,0.0,8.47,0.88,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,11.44,150.55,1.0,0.0,2.61,11.13,3.27,0.44,97.82,4.71,0.85,2.6,1.0,1.92,0.15,0.15,0.2,0.0,6.29,0.97,0.0,1.29,0
0.55,2.59,1.0,0.86,0.0,4.72,270.38,1.0,0.0,14.3,18.05,1.36,1.72,88.1,2.0,2.59,10.99,2.0,3.73,0.86,1.0,0.93,0.0,12.48,0.93,0.0,2.14,1
0.0,0.83,1.0,0.0,1.66,7.32,270.72,1.0,0.83,11.8,26.92,1.05,0.0,90.03,1.0,2.49,21.43,2.0,2.04,0.0,0.17,0.63,0.0,14.29,0.97,0.0,1.83,1
3.38,7.76,1.85,0.0,1.69,12.3,276.42,1.0,0.85,29.58,4.23,0.62,3.38,71.0,2.69,0.15,37.35,1.0,9.12,1.15,0.85,2.09,0.0,6.85,0.97,0.0,2.54,1
4.3,1.54,1.46,3.38,1.08,15.35,540.48,1.54,1.92,21.11,12.82,0.63,3.38,75.51,1.54,0.46,14.51,1.46,5.41,0.0,0.54,1.35,0.0,350.2,0.85,0.0,1.38,1
0.0,2.28,1.0,0.76,0.0,5.0,209.13,1.0,0.0,8.36,9.36,1.93,1.52,66.08,2.72,2.52,5.56,1.76,4.0,1.72,0.76,0.76,0.0,9.04,0.93,0.0,1.52,1
3.73,0.53,1.53,3.6,0.0,21.65,662.62,1.0,1.6,21.3,17.32,2.19,2.66,94.14,2.87,1.0,15.38,1.53,4.34,0.0,0.0,1.03,0.0,263.71,0.81,0.0,2.06,1
0.0,2.34,1.0,0.78,0.0,4.78,231.71,1.0,0.0,9.9,12.0,1.32,1.56,82.37,1.78,2.34,7.44,2.0,3.71,0.78,1.0,1.03,0.0,9.12,0.96,0.0,1.78,1
6.15,1.0,1.88,4.39,0.0,27.83,992.62,1.0,2.63,36.22,21.63,0.85,4.39,88.15,1.12,0.88,25.81,2.12,7.91,0.12,0.12,1.78,0.0,432.27,0.71,0.0,2.76,1
0.79,0.79,1.0,0.79,0.0,4.79,210.11,1.0,0.79,0.79,30.57,1.01,1.59,52.32,2.59,2.87,7.93,2.0,4.17,0.0,1.59,1.39,0.0,18.68,0.91,0.0,1.0,1
0.64,0.64,1.0,0.73,0.0,9.73,166.63,1.0,0.0,8.27,12.64,1.69,1.91,87.28,3.73,0.36,9.9,1.64,3.78,0.64,0.64,0.94,0.0,25.72,0.91,0.0,2.27,1
3.33,0.48,1.48,2.38,0.0,16.83,907.42,1.0,1.43,19.01,81.81,1.11,2.38,42.3,1.0,5.72,13.31,2.0,3.73,0.0,0.0,0.92,0.0,236.05,0.84,0.0,1.95,1
1.69,0.0,1.0,0.58,0.0,1.26,126.3,1.0,0.0,15.33,27.66,0.38,1.16,48.15,2.0,0.0,16.91,1.42,2.34,0.58,1.58,0.67,0.0,17.01,0.82,0.0,1.26,1
0.89,1.0,1.0,0.0,0.23,8.89,189.91,1.0,0.11,13.0,14.93,0.6,2.66,81.71,2.77,0.34,16.02,2.0,5.06,0.89,0.89,1.36,0.0,34.61,0.89,0.0,2.89,1
0.0,0.54,1.0,0.0,0.0,2.29,31.43,1.0,0.0,0.0,0.91,1.15,0.0,0.0,5.54,0.46,2.0,1.0,10.89,8.6,2.0,0.0,0.0,8.17,0.89,0.0,0.0,1
3.25,0.46,1.46,3.39,0.0,20.29,597.39,1.0,1.39,18.58,16.64,2.38,2.32,94.89,3.14,1.0,13.54,1.46,3.89,0.0,0.0,0.9,0.0,230.78,0.83,0.0,1.93,1
0.59,4.7,1.0,9.05,4.53,6.12,122.34,1.0,0.0,7.65,8.06,0.39,2.18,81.23,2.18,0.0,10.06,1.59,5.87,1.0,1.41,1.59,0.0,24.25,0.92,0.0,2.18,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
3.55,7.79,1.85,0.15,1.7,12.64,285.66,1.0,1.0,29.86,4.7,0.52,3.7,81.28,3.0,0.15,38.86,1.15,9.63,0.85,1.15,2.37,0.0,9.27,0.97,0.0,2.7,1
3.0,0.0,4.37,2.0,3.41,11.06,223.44,1.0,0.59,0.59,8.69,0.47,6.18,74.86,1.0,0.0,3.96,1.0,5.28,1.41,3.22,2.54,0.41,18.43,0.97,0.0,2.18,1
0.05,1.0,1.0,0.05,0.0,11.63,47.58,1.0,0.05,0.05,1.11,1.66,0.11,3.47,3.0,0.05,0.53,1.05,3.11,2.84,2.0,0.8,0.0,6.84,0.93,0.0,0.05,0
0.0,1.59,1.0,0.0,0.59,5.92,66.16,1.0,0.0,1.78,0.89,2.54,0.3,22.8,2.59,1.3,9.4,1.7,5.35,3.82,1.7,0.44,0.0,6.0,0.92,0.0,0.89,0
0.28,0.63,1.07,0.0,0.14,4.71,694.79,1.0,0.07,2.47,126.76,1.28,0.28,5.92,1.14,9.29,3.1,1.93,1.08,0.07,0.07,0.17,0.0,6.07,1.0,0.0,1.14,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.8,0.9,1.9,2.71,0.0,8.51,174.14,1.0,0.0,35.18,11.82,0.36,3.61,78.47,2.9,0.9,24.65,1.9,9.23,1.78,1.29,1.8,0.0,7.8,0.98,0.0,3.61,1
0.69,2.08,1.0,15.27,4.16,12.61,624.37,1.0,21.52,14.53,14.33,0.78,3.0,90.55,1.61,1.39,17.55,2.39,8.21,0.31,0.31,1.22,0.0,6.61,0.99,0.0,2.31,1
0.0,0.0,1.81,0.19,0.0,7.33,39.43,1.0,0.0,0.19,3.74,1.41,0.37,2.6,2.0,0.0,4.63,1.0,4.28,2.63,2.0,0.55,0.0,86.36,0.88,0.0,1.63,0
2.87,6.47,1.72,0.0,1.44,11.47,244.77,1.0,0.72,25.15,4.16,0.85,2.87,60.36,3.56,0.28,32.18,1.0,9.18,1.0,1.28,1.78,0.0,6.72,0.97,0.0,2.16,1
0.0,0.0,1.0,0.25,0.0,4.89,35.9,1.0,0.0,0.0,2.4,1.05,0.0,12.71,2.38,0.13,2.75,1.0,7.96,7.86,3.49,0.0,0.0,6.0,0.9,0.0,0.13,0
3.96,0.02,1.02,0.06,0.0,3.21,275.47,1.0,0.0,34.28,54.87,0.55,0.06,94.75,2.04,0.0,35.49,1.98,2.13,0.06,1.02,0.54,0.0,27.62,0.76,0.0,2.98,1
5.62,1.0,1.8,4.02,0.0,24.9,898.71,1.0,2.41,32.12,17.67,1.33,4.02,71.47,1.2,1.0,22.88,2.0,6.95,0.98,0.39,1.56,0.0,394.69,0.72,0.0,2.41,1
0.32,0.32,1.0,0.0,0.0,6.29,70.14,1.0,0.0,4.2,4.88,2.43,0.97,25.88,4.35,0.68,5.53,1.32,4.47,3.03,0.32,0.48,0.0,16.03,0.84,0.0,0.97,1
0.3,0.0,1.9,0.0,0.3,8.51,46.18,1.1,0.0,1.09,2.9,1.54,0.39,0.0,2.0,0.0,5.49,1.0,5.11,2.9,2.0,0.6,0.0,94.33,0.89,0.0,1.9,0
1.18,0.0,1.39,0.79,1.58,8.88,95.5,1.0,0.0,10.91,4.03,0.52,3.79,71.21,2.21,0.0,7.67,1.0,6.43,1.39,2.58,1.88,0.39,7.21,0.97,0.0,2.21,1
0.59,0.59,1.0,0.59,0.59,10.46,116.0,1.3,0.3,14.16,5.7,0.61,2.7,78.8,2.7,0.0,9.34,1.0,6.96,0.7,1.0,1.22,0.0,73.87,0.98,0.0,2.11,1
2.75,0.0,5.58,1.83,2.75,16.67,336.63,1.0,1.0,0.92,13.5,0.63,6.42,84.35,1.25,0.08,6.25,1.0,6.18,0.92,1.92,2.31,0.0,25.25,0.97,0.0,2.83,1
3.16,0.42,2.0,1.84,2.32,10.11,284.32,1.0,0.58,2.16,20.94,0.68,3.0,75.48,2.26,0.0,7.37,2.16,9.94,1.84,1.42,1.53,0.0,7.68,0.98,0.0,1.42,1
0.0,0.0,1.0,1.22,0.0,2.43,45.31,1.0,0.0,0.78,8.11,1.02,1.56,33.03,2.66,0.22,2.56,1.0,2.19,0.78,1.56,0.61,0.0,8.34,0.89,0.0,0.22,1
0.0,52.21,1.47,1.4,0.0,3.47,262.18,1.0,0.0,1.87,7.87,1.8,0.0,30.37,0.47,0.53,6.33,0.47,2.34,0.47,1.0,0.35,0.0,6.0,0.95,0.0,1.53,0
2.68,0.64,1.0,0.64,2.68,3.36,56.04,2.0,0.32,9.08,2.96,0.38,3.36,20.45,2.0,0.0,7.76,1.0,7.44,1.36,1.68,1.33,0.0,77.88,0.98,0.0,0.68,1
0.0,1.87,1.0,0.62,0.0,5.0,184.89,1.0,0.0,6.87,8.25,1.64,1.25,54.33,3.13,2.25,5.12,1.62,4.75,1.0,1.38,0.62,0.0,8.5,0.95,0.0,1.25,1
0.0,28.22,1.0,1.42,0.0,8.7,233.78,1.0,0.0,0.0,10.27,3.45,0.0,71.21,3.56,1.0,3.88,0.71,1.0,0.0,0.29,0.0,0.0,6.0,0.96,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.89,19.89,1.0,0.0,0.0,1.0,3.05,0.0,0.0,4.68,0.89,1.21,1.0,4.53,4.53,0.42,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,5.0,58.03,1.0,0.0,2.88,6.75,2.55,0.0,26.21,4.04,0.68,3.88,1.64,6.37,3.04,0.32,0.19,0.0,9.2,0.87,0.0,0.32,0
3.95,4.92,1.56,12.4,4.79,18.37,647.69,1.0,1.69,22.58,12.86,0.55,3.26,86.39,1.0,0.56,17.11,1.56,7.0,0.44,0.87,1.87,0.0,279.25,0.81,0.0,2.13,1
0.0,2.53,1.0,0.0,1.53,16.51,143.6,1.0,0.0,6.7,6.73,0.77,0.77,78.16,3.53,1.53,23.04,1.47,7.39,1.0,1.0,1.29,0.0,8.33,0.98,0.0,2.53,1
0.84,1.0,1.0,0.0,0.0,8.37,169.29,1.0,0.0,12.37,13.95,0.59,2.52,80.32,2.84,0.0,14.21,2.16,6.41,1.0,1.0,1.33,0.0,33.67,0.89,0.0,2.68,1
1.59,0.8,1.8,2.39,0.0,10.02,181.04,1.0,0.0,34.73,11.58,0.4,3.8,86.59,3.0,0.8,23.95,1.8,9.06,1.0,1.0,1.87,0.0,8.0,0.98,0.0,3.8,1
0.85,0.85,1.0,0.0,0.0,8.41,152.3,1.0,0.0,11.1,11.24,0.95,2.56,68.29,3.29,0.15,12.95,1.85,5.25,1.44,0.85,1.26,0.0,32.46,0.87,0.0,2.56,1
0.42,1.25,1.0,12.07,10.67,4.99,415.2,1.0,12.89,5.41,15.66,0.89,1.83,78.39,1.0,0.83,8.9,1.83,8.35,1.17,0.0,1.02,0.0,6.0,0.98,0.0,2.0,0
1.0,2.9,1.0,20.93,5.69,11.64,798.05,1.0,29.46,12.39,17.23,0.83,2.95,91.62,1.1,1.95,19.49,2.95,8.0,0.0,0.1,1.18,0.0,6.82,0.99,0.0,1.95,1
0.0,5.83,1.0,12.82,6.41,7.01,86.64,1.0,0.0,7.51,3.09,0.38,1.83,83.83,1.83,0.0,6.76,1.0,7.24,1.0,1.58,1.6,0.0,6.83,0.97,0.0,1.83,1
1.27,1.27,1.0,3.09,6.36,1.27,76.15,1.64,0.64,3.18,8.27,0.62,1.64,65.45,1.64,0.0,2.27,1.0,5.44,0.73,0.64,0.88,0.0,149.31,0.99,0.0,0.73,1
1.23,0.62,1.62,1.85,0.0,8.78,95.74,1.0,0.38,0.62,4.92,0.88,1.85,51.17,4.0,0.38,10.85,1.0,5.65,1.85,1.62,1.36,0.0,8.47,0.97,0.0,1.62,1
0.19,0.94,1.06,0.12,0.25,2.88,22.12,1.0,0.0,0.0,0.06,1.49,0.31,3.11,1.0,0.94,1.0,1.0,2.09,2.0,0.31,0.17,0.06,6.0,0.88,0.0,0.06,0
0.31,0.94,1.31,0.0,0.0,16.57,71.37,1.0,0.0,0.62,2.62,4.88,0.94,21.23,1.25,1.38,6.62,0.31,7.46,5.13,0.31,0.53,0.0,8.81,0.93,0.0,0.94,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.97,1.0,1.0,0.97,0.0,4.93,74.19,1.0,0.97,0.97,2.9,0.94,1.93,63.78,2.93,1.0,9.7,1.97,5.06,0.07,1.93,1.69,0.0,21.46,0.89,0.0,0.97,1
1.75,0.88,1.88,2.63,0.0,12.01,104.58,1.0,0.0,0.88,2.88,0.93,2.63,72.72,4.12,0.12,10.76,1.0,7.31,2.75,2.0,1.53,0.0,9.5,0.96,0.0,1.75,1
0.0,0.79,1.0,1.04,2.9,9.51,60.29,1.0,0.0,0.0,3.69,1.54,0.21,14.08,2.59,0.0,0.21,1.0,4.14,2.79,1.59,0.79,0.0,6.0,0.94,0.0,0.41,0
1.87,1.25,1.87,5.39,0.76,9.38,272.32,1.0,3.9,35.73,13.63,0.39,3.87,87.76,2.75,1.13,26.12,2.13,9.11,0.87,0.87,1.89,0.0,7.75,0.99,0.0,3.75,1
0.71,1.0,1.0,0.0,0.0,7.85,164.64,1.0,0.0,11.85,14.73,0.64,2.14,80.58,2.71,0.0,13.56,2.29,7.17,1.0,1.0,1.22,0.0,30.95,0.91,0.0,2.42,1
0.76,0.0,1.25,4.24,11.46,0.25,91.87,1.0,0.0,0.0,10.7,0.76,2.02,63.43,1.0,0.0,1.0,1.0,7.23,2.0,1.27,1.38,0.25,6.0,0.96,0.0,1.75,0
3.8,0.1,2.0,1.2,3.6,8.1,387.33,1.0,0.9,6.58,31.91,0.57,3.1,71.69,1.2,0.1,6.29,2.9,11.47,1.0,1.0,1.43,0.0,6.2,0.99,0.0,1.3,1
0.83,2.48,1.0,18.51,4.95,11.83,717.4,1.0,25.59,10.73,16.95,1.33,2.48,94.22,1.7,1.83,16.68,2.65,6.87,0.0,0.0,0.95,0.0,6.0,0.99,0.0,1.83,0
2.63,12.17,5.38,1.75,2.63,16.14,370.31,1.0,0.88,0.88,13.01,0.87,6.13,80.58,0.88,0.12,6.62,0.88,5.87,0.88,1.88,2.15,0.0,24.39,0.97,0.0,2.88,1
0.0,0.46,1.0,0.0,0.0,7.64,75.41,1.0,0.0,3.27,6.99,1.18,0.0,35.95,1.91,0.0,4.9,1.54,2.82,1.37,1.46,0.96,0.0,6.0,0.96,0.0,0.54,0
0.6,1.81,1.0,13.66,3.62,7.23,510.35,1.0,18.68,8.23,13.63,0.6,2.6,61.61,1.4,1.21,13.24,2.21,5.93,0.4,0.79,1.0,0.0,7.19,0.94,0.0,1.21,1
1.25,0.0,1.42,0.83,1.67,8.58,92.8,1.0,0.0,10.5,3.92,0.51,3.83,70.41,2.17,0.0,7.41,1.0,6.32,1.42,2.67,1.91,0.42,7.17,0.97,0.0,2.17,1
0.4,0.2,1.2,0.6,0.0,3.41,92.71,1.0,0.8,7.83,9.0,0.87,0.8,17.48,3.8,1.0,12.62,1.2,3.99,0.2,1.0,0.98,0.0,6.4,0.97,0.0,1.6,0
0.65,1.0,1.0,0.0,0.0,6.5,454.57,1.0,0.0,0.0,38.32,2.12,0.0,0.0,3.95,1.0,10.44,1.35,2.28,1.75,1.35,0.19,0.0,106.03,0.88,0.0,0.65,1
