CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
2.65,0.0,1.66,3.97,5.29,5.66,87.42,1.0,0.68,2.71,4.66,0.57,1.98,80.39,1.0,1.69,7.31,1.34,4.22,0.0,1.0,1.19,0.0,16.58,0.94,0.0,1.66,1
4.59,0.0,1.76,0.0,4.59,16.76,226.58,1.0,0.0,0.0,2.88,0.87,6.88,0.0,1.47,0.0,24.06,1.0,6.78,0.0,1.0,2.19,0.0,6.0,0.95,0.0,2.53,1
1.02,0.0,1.0,0.0,1.02,3.02,29.86,1.05,0.07,0.04,1.14,0.88,1.99,0.4,3.01,0.02,13.97,1.0,1.5,0.99,1.99,1.79,0.0,85.14,1.0,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,4.1,66.85,1.0,0.0,0.0,7.07,1.52,0.28,0.0,2.72,0.0,6.34,1.0,2.33,0.28,1.28,0.2,0.0,6.0,0.95,0.0,0.72,0
0.29,0.29,1.0,0.58,1.46,1.87,183.67,1.0,5.08,10.77,31.45,0.61,0.0,28.24,1.71,0.58,19.39,1.58,1.26,0.0,0.71,0.48,0.0,16.77,0.95,0.0,1.46,1
0.24,0.0,1.0,0.0,0.0,0.97,45.28,1.0,0.0,0.48,10.08,0.47,0.0,12.83,1.76,0.0,3.87,1.48,3.85,2.27,1.0,0.48,0.0,6.0,0.93,0.0,0.24,0
0.0,2.0,1.0,0.0,0.0,6.89,97.26,1.0,1.7,13.62,5.26,0.66,0.74,70.64,3.15,1.7,8.04,1.85,6.81,1.0,2.0,1.09,0.0,8.55,0.96,0.0,2.7,1
0.24,1.76,1.0,0.47,1.18,10.11,171.43,1.0,3.55,8.76,22.32,0.38,3.82,22.98,3.29,0.47,23.0,1.47,12.8,0.76,1.53,1.38,0.0,14.76,0.97,0.0,1.95,1
1.27,0.68,1.32,1.9,2.53,8.73,72.25,1.0,0.0,0.68,2.95,2.31,0.95,92.72,0.32,0.68,5.58,0.32,2.06,0.68,1.0,0.49,0.0,11.07,0.93,0.0,0.63,0
0.0,0.27,1.0,0.0,0.0,2.71,28.11,1.0,0.0,1.73,3.46,1.52,0.0,45.32,0.73,0.27,1.08,1.46,1.36,1.0,1.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.96,0.04,1.0,0.0,0.0,4.24,120.45,1.0,3.84,8.69,15.45,0.5,1.92,57.73,0.96,0.04,2.08,1.92,5.53,0.04,1.0,1.09,0.0,6.0,0.98,0.0,1.92,0
0.25,0.0,0.25,0.0,0.25,0.76,21.27,1.0,0.0,0.0,0.25,3.06,0.51,0.0,1.51,0.0,3.54,1.0,0.38,0.25,0.51,0.45,0.0,24.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.21,18.55,1.0,0.21,2.0,3.79,0.86,0.21,26.76,1.07,0.0,0.42,1.93,1.54,0.93,1.0,0.08,0.0,6.0,0.53,0.0,0.0,0
0.0,1.59,1.0,0.0,1.83,12.41,71.69,1.0,0.0,0.0,2.63,0.41,5.41,0.0,3.39,0.0,11.36,1.0,13.27,1.0,2.41,1.48,0.0,6.0,0.98,0.0,1.0,0
0.0,0.26,1.0,0.0,6.7,12.98,122.81,1.0,0.0,0.26,7.21,1.45,5.21,25.5,0.74,0.26,1.77,0.74,2.16,1.0,3.23,0.74,0.0,6.0,0.97,0.0,0.74,0
1.05,3.14,1.35,0.0,5.86,14.35,393.93,1.0,0.35,6.28,19.46,0.82,5.26,29.98,1.7,0.0,16.34,1.0,3.35,0.65,2.95,1.0,0.0,23.08,0.95,0.0,1.35,1
0.96,0.0,1.0,0.0,0.0,3.85,132.48,1.0,0.0,1.93,25.22,0.64,0.0,51.02,1.04,0.0,15.4,2.93,5.19,0.11,1.0,0.61,0.0,6.0,0.98,0.0,0.96,0
0.52,2.31,1.0,0.0,0.0,11.83,253.51,1.0,0.26,3.35,10.61,2.64,0.52,97.39,1.31,0.74,14.7,0.26,1.74,0.74,0.74,0.3,0.0,47.77,0.92,0.0,0.52,1
1.14,1.14,1.57,1.14,0.0,1.71,89.12,7.84,0.57,7.7,17.11,0.26,0.57,67.1,1.0,0.0,8.56,2.57,3.18,0.0,0.57,1.44,0.0,6.0,0.91,0.0,1.14,0
0.5,1.51,1.0,0.0,0.0,4.28,214.31,1.0,0.25,4.01,11.8,0.49,0.5,60.07,2.01,0.0,14.32,1.75,2.27,0.0,0.0,1.16,0.0,46.26,0.91,0.0,0.5,1
0.84,0.0,1.0,1.69,1.69,3.25,70.27,1.0,0.0,2.53,8.03,1.64,1.0,64.97,0.84,0.16,3.31,0.84,4.07,1.69,0.84,1.59,0.84,6.0,0.92,0.0,1.16,0
0.0,0.44,1.0,0.0,0.0,4.36,33.58,1.0,0.0,2.44,3.13,0.89,0.87,23.69,1.87,0.0,5.67,1.56,2.74,1.0,1.0,0.35,0.0,6.0,0.69,0.0,0.44,0
3.39,1.36,1.0,0.0,0.0,2.32,46.41,1.0,0.0,4.07,3.57,0.61,2.72,36.66,1.64,0.0,6.64,1.68,4.34,1.36,1.0,0.9,0.0,6.0,0.99,0.0,0.32,0
0.78,0.0,1.0,1.57,1.57,2.65,43.51,1.0,0.0,3.22,5.78,0.44,0.78,73.34,1.22,0.0,3.0,1.0,4.1,1.57,1.22,1.57,0.78,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.72,0.0,7.9,130.28,1.0,0.14,0.0,3.55,4.01,0.0,86.21,2.0,2.59,5.14,1.86,2.4,0.0,1.86,0.57,0.0,47.38,0.53,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,1.36,27.19,1.0,0.55,2.18,4.73,0.57,0.0,23.74,1.73,1.36,1.09,1.27,3.56,2.18,1.0,0.45,0.0,6.0,0.93,0.0,0.27,0
2.22,0.0,1.11,0.0,1.11,3.33,83.95,1.0,1.11,2.78,6.66,2.11,1.11,41.64,1.56,0.0,2.78,1.0,1.67,0.0,0.56,0.56,0.0,470.11,0.94,0.0,1.11,1
2.94,0.0,1.03,0.97,5.83,3.14,54.54,1.0,0.0,0.2,4.08,1.14,0.03,99.3,1.0,0.0,0.11,1.0,2.58,0.03,1.03,0.04,0.0,6.0,0.79,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.47,1.29,1.0,0.0,0.0,7.65,50.08,1.0,0.0,2.47,1.71,2.35,1.17,86.5,0.29,0.71,4.59,0.59,2.32,1.29,1.0,0.35,0.0,6.0,0.95,0.0,0.0,0
1.18,0.7,1.3,1.77,2.37,8.82,69.19,1.0,0.0,2.11,2.89,0.73,2.3,38.26,2.41,0.0,11.82,1.0,4.33,0.7,1.0,1.02,0.0,10.73,0.95,0.0,1.3,1
1.48,0.0,0.49,0.49,2.96,1.48,35.77,1.0,0.0,0.0,1.97,2.49,0.0,49.33,1.0,0.0,0.0,1.0,1.27,0.0,0.49,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,0.84,2.0,0.84,2.0,26.09,912.83,1.84,22.09,5.0,3.63,0.39,18.74,89.23,2.84,0.0,35.97,1.0,8.56,2.51,1.0,1.81,0.0,142.18,0.98,0.0,0.33,1
3.5,4.52,2.0,0.0,1.0,10.52,499.2,1.0,1.5,11.53,25.56,0.77,2.0,80.53,2.5,0.0,25.09,1.0,3.92,0.0,1.0,1.0,0.0,446.65,0.89,0.0,2.0,1
2.74,1.09,0.55,0.0,0.0,1.09,25.56,1.0,0.0,3.28,0.55,1.86,2.19,29.54,1.0,0.0,3.28,1.55,3.01,1.09,0.55,0.66,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.53,83.22,1.0,3.53,5.68,8.9,0.39,2.47,53.16,1.47,0.0,3.89,1.53,3.96,0.0,1.0,1.14,0.0,6.0,0.99,0.0,1.05,0
1.08,0.0,1.0,1.46,1.35,8.19,201.75,3.42,3.23,1.89,9.19,3.6,0.0,91.92,2.81,3.0,6.08,1.73,2.54,0.0,1.46,0.55,0.0,255.99,0.6,0.0,2.73,1
3.66,0.0,1.0,0.17,4.58,6.25,335.49,9.24,10.99,6.41,24.05,1.3,0.0,72.54,4.75,3.0,8.66,1.08,2.23,0.0,0.17,0.43,0.0,740.56,0.92,0.0,2.08,1
0.79,0.0,1.0,0.0,0.79,4.45,68.26,1.0,0.0,0.0,4.72,2.47,1.79,0.0,2.38,0.21,12.14,0.79,2.27,0.79,1.59,1.43,0.0,65.52,0.99,0.0,0.41,1
0.36,0.0,1.0,0.0,0.0,3.0,64.65,1.0,1.08,0.72,6.13,1.02,1.08,17.94,2.64,0.0,7.28,1.0,1.93,0.0,1.0,0.58,0.0,6.0,0.98,0.0,0.64,0
0.82,0.0,1.0,0.0,0.0,4.18,110.87,1.0,3.63,8.82,13.8,0.5,1.63,61.7,1.0,0.92,2.37,2.0,5.4,0.0,1.0,1.01,0.0,6.0,0.98,0.0,1.82,0
0.05,0.95,1.0,0.0,1.0,2.05,65.83,1.0,0.0,3.78,9.51,0.98,0.11,72.81,2.05,0.0,1.71,1.0,3.18,0.05,1.05,0.61,0.0,15.75,0.93,0.0,1.89,0
0.63,0.0,1.0,0.0,0.0,3.63,106.78,1.0,2.53,5.68,13.42,0.75,1.26,35.36,1.74,0.0,4.21,1.63,4.3,0.0,1.0,0.81,0.0,6.0,0.97,0.0,1.63,0
1.0,0.0,1.0,0.0,0.0,3.04,42.67,1.0,3.04,2.31,1.66,0.4,2.96,50.26,1.96,0.0,5.83,1.04,2.16,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.09,0
2.2,0.0,1.55,0.0,1.1,5.55,100.44,1.0,2.0,6.35,8.4,0.85,1.1,80.4,1.55,2.25,4.55,1.45,3.45,0.0,1.0,0.77,0.0,465.69,0.92,0.0,1.55,1
1.0,0.14,1.05,0.0,0.0,3.95,119.28,1.05,3.82,8.68,15.31,0.4,2.05,56.28,1.14,0.05,1.95,2.0,5.54,0.0,1.0,1.13,0.0,12.24,0.98,0.0,1.91,1
1.19,0.0,1.0,0.1,1.48,3.0,30.38,1.0,0.0,0.0,1.29,0.91,1.81,9.51,2.81,0.0,12.67,1.0,1.6,0.9,1.9,1.63,0.0,73.87,0.98,0.0,0.0,1
0.0,2.53,1.0,0.0,0.0,5.06,122.46,1.0,1.69,1.16,9.06,1.2,0.0,65.5,2.69,7.59,10.97,1.16,2.43,0.16,0.16,0.25,0.0,15.28,0.88,0.0,1.69,1
0.37,0.0,1.09,0.0,8.35,13.25,144.16,1.0,0.19,0.47,9.28,0.83,6.53,6.99,1.09,0.0,1.37,1.0,2.6,0.91,3.72,1.0,0.0,83.91,0.98,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.14,37.65,1.0,0.37,0.0,3.86,3.08,0.0,0.0,1.37,2.51,3.49,1.0,0.28,0.0,1.0,0.15,0.0,6.0,0.92,0.0,0.0,0
4.49,0.3,1.7,0.91,4.19,15.86,251.75,1.0,8.76,10.27,1.6,0.7,6.28,27.5,1.0,0.0,21.45,1.0,6.9,0.3,1.0,2.13,0.0,9.93,0.89,0.0,3.3,1
0.89,2.67,1.0,0.0,0.0,7.58,368.64,1.0,0.45,4.46,18.37,0.66,0.89,40.12,3.34,0.0,20.06,1.0,3.59,1.66,0.55,0.74,0.0,77.33,0.9,0.0,0.89,1
1.54,7.39,1.0,0.0,0.0,10.97,508.54,1.0,6.11,18.82,19.22,0.84,1.07,91.39,3.14,0.46,26.9,1.0,3.92,0.46,0.46,1.01,0.0,109.37,0.76,0.0,2.46,1
0.27,0.0,1.0,0.0,0.0,4.73,68.62,1.0,1.06,5.33,7.92,0.63,0.53,58.94,1.73,0.0,2.73,1.27,5.19,0.0,1.73,0.61,0.0,6.0,0.96,0.0,1.27,0
1.18,0.04,1.04,2.65,1.56,8.77,148.67,1.15,0.0,0.0,3.38,4.4,0.11,99.89,1.96,2.89,5.11,2.0,2.73,0.0,1.96,0.62,0.0,60.26,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.98,36.91,1.0,0.0,0.34,2.34,3.93,0.0,4.26,1.0,3.32,1.66,1.17,0.26,0.17,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.66,0.66,1.0,1.97,0.0,2.63,139.97,1.0,19.07,23.05,3.34,0.54,0.0,76.97,1.0,0.0,4.0,1.34,3.04,0.66,0.66,0.82,0.0,14.55,0.83,0.0,2.63,1
0.42,0.0,1.1,0.0,0.21,5.1,58.04,1.0,0.21,4.1,5.73,0.72,0.21,61.56,2.0,0.0,3.21,1.0,4.79,0.0,1.9,0.49,0.0,92.83,0.95,0.0,1.1,1
0.35,1.0,1.09,0.09,0.17,11.74,142.55,1.09,2.26,3.17,2.0,0.84,3.74,28.07,3.0,0.0,15.52,1.0,4.79,1.17,1.0,0.9,0.0,6.0,0.96,0.0,0.91,0
0.55,4.96,1.0,0.0,0.0,3.55,125.81,1.0,6.61,15.97,4.59,0.98,0.0,51.22,1.9,0.55,6.9,1.0,3.08,0.55,1.0,0.61,0.0,26.93,0.78,0.0,2.1,1
0.0,0.24,0.12,0.0,0.0,1.46,23.14,1.0,0.0,0.0,0.12,3.37,0.61,0.0,1.37,0.0,1.71,1.0,1.95,0.12,0.24,0.2,0.0,6.0,1.0,0.0,0.12,0
0.0,0.32,1.0,0.0,0.0,0.64,29.5,1.0,0.21,0.11,5.54,0.5,0.0,7.82,2.11,0.96,1.39,1.0,3.31,2.68,0.89,0.41,0.0,7.18,0.92,0.0,0.21,0
0.92,0.92,1.0,1.84,5.33,4.82,519.71,1.0,13.78,33.98,84.31,0.65,0.57,89.09,1.0,1.84,47.84,2.84,2.5,0.08,0.33,0.69,0.0,39.98,0.97,0.0,4.67,1
3.32,0.0,1.32,0.68,4.72,3.96,79.57,1.0,0.64,1.6,6.56,1.02,0.64,92.0,1.32,0.0,1.6,1.0,2.71,0.0,1.0,0.32,0.0,273.61,0.82,0.0,0.64,1
0.77,0.87,1.13,0.0,0.77,11.4,82.69,1.0,0.0,2.62,1.87,0.87,2.89,19.19,2.74,0.0,15.04,1.0,4.84,0.87,1.0,1.05,0.0,6.0,0.96,0.0,1.26,0
24.21,0.73,2.0,13.84,31.49,7.89,231.22,3.91,0.0,0.0,9.74,0.4,4.63,70.64,1.0,0.0,13.71,1.73,5.49,0.0,1.0,1.57,0.0,160.39,0.8,0.0,3.0,1
1.32,1.56,1.22,0.0,1.32,13.98,101.13,1.0,0.0,0.0,1.0,0.39,5.88,0.0,3.34,0.0,17.3,1.0,14.3,0.78,1.78,1.86,0.0,6.0,0.97,0.0,1.44,0
0.84,0.84,1.0,1.68,4.2,4.96,500.15,1.0,12.6,31.07,79.47,1.9,0.16,81.47,0.84,1.84,44.47,2.52,2.93,0.0,0.0,0.56,0.0,37.07,0.96,0.0,4.52,1
2.4,1.0,1.6,0.6,1.6,18.77,664.42,1.6,15.57,4.6,5.21,0.59,13.17,85.98,2.6,0.0,25.55,1.0,7.08,1.8,1.0,1.4,0.0,8.41,0.97,0.0,0.8,1
0.0,0.0,1.0,0.0,3.34,9.6,75.78,1.0,0.0,0.0,4.6,1.53,3.22,0.0,1.63,0.0,1.63,1.0,3.15,1.0,2.74,0.37,0.0,6.0,0.94,0.0,0.37,0
12.56,0.39,1.39,7.32,15.8,3.61,158.84,2.54,2.46,5.53,14.84,0.35,2.39,71.8,1.0,0.0,4.31,2.0,5.22,0.0,1.0,1.12,0.0,87.7,0.89,0.0,2.39,1
1.0,0.0,1.0,0.0,0.0,3.25,63.51,1.0,2.25,2.0,7.25,0.46,2.25,50.75,1.75,0.0,8.5,1.5,2.82,0.0,1.0,1.01,0.0,6.0,1.0,0.0,0.25,0
0.79,0.32,1.0,0.0,7.57,12.1,126.92,1.0,0.0,0.95,7.73,0.75,6.52,8.56,1.0,0.0,1.79,1.16,3.02,1.16,3.52,1.03,0.0,6.0,0.99,0.0,0.84,0
1.52,0.0,1.38,0.0,6.35,10.97,141.59,1.0,0.76,1.89,10.14,0.81,5.11,28.42,1.38,0.0,2.52,1.0,2.72,0.62,2.86,1.0,0.0,322.74,0.95,0.0,1.38,1
0.35,0.0,1.0,0.0,0.0,4.65,84.75,1.0,1.31,5.92,11.63,0.87,0.0,75.2,1.0,3.27,8.16,2.35,4.44,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.69,6.52,1.0,0.0,0.0,5.86,130.25,1.0,8.28,20.95,1.31,0.74,0.62,71.01,1.62,0.69,8.17,1.0,4.13,1.0,1.0,0.86,0.0,32.23,0.73,0.0,2.38,1
0.1,0.1,1.0,0.2,8.59,12.98,186.74,1.0,1.53,3.79,17.39,0.82,6.28,9.92,1.0,0.2,6.22,1.2,2.55,0.9,3.59,0.97,0.0,9.79,0.98,0.0,1.41,1
0.0,1.15,1.0,0.0,0.85,2.59,73.43,1.0,0.29,5.76,9.41,0.95,0.0,77.88,2.15,0.29,1.88,1.15,3.56,0.15,1.15,0.61,0.0,11.56,0.93,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,4.32,33.74,1.0,0.0,0.56,2.56,3.38,0.0,13.97,1.0,2.88,2.56,1.28,0.49,0.0,0.72,0.33,0.0,6.0,0.91,0.0,0.0,0
5.46,0.0,1.91,0.0,5.46,20.01,267.57,1.0,0.0,0.0,2.63,1.43,8.28,0.0,0.91,0.09,26.83,0.91,8.01,0.0,0.91,2.53,0.0,6.0,0.94,0.0,2.91,1
0.38,0.0,1.0,0.0,0.0,1.52,62.48,1.0,0.0,2.0,12.34,0.8,0.0,35.61,1.0,0.0,6.06,2.38,2.92,0.62,1.0,0.24,0.0,6.0,0.68,0.0,0.38,0
