CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,2.18,1.0,0.0,0.0,0.55,20.4,1.0,0.0,2.72,0.91,0.64,0.0,29.95,2.0,0.0,2.91,1.0,2.0,1.0,1.09,2.24,0.0,6.91,0.9,0.0,0.0,0
0.0,0.34,1.34,0.0,0.0,6.66,71.8,1.0,1.31,2.0,4.62,1.11,0.0,28.18,3.0,0.0,8.62,1.0,2.3,1.34,1.34,0.74,0.0,17.14,0.9,0.0,1.31,1
0.0,1.07,1.0,0.0,0.0,7.88,26.8,1.0,0.0,1.61,1.0,0.8,4.17,17.71,2.46,0.93,2.54,1.0,2.0,1.46,4.71,2.18,0.93,6.54,0.92,0.0,0.0,0
0.48,0.0,1.48,0.0,0.0,9.48,69.78,1.0,0.0,2.85,2.95,3.13,2.95,19.01,1.43,2.62,1.9,0.48,3.47,2.9,2.38,0.95,0.48,169.92,0.7,0.0,0.48,1
0.09,0.0,1.0,0.0,0.0,12.66,63.62,1.0,0.09,3.0,3.26,1.03,3.0,35.1,4.83,0.04,12.77,1.09,6.38,3.83,2.87,0.61,0.0,7.97,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,115.82,1.0,0.0,5.94,10.83,0.96,0.06,62.37,2.06,0.0,10.04,1.0,4.49,0.08,1.04,0.46,0.0,6.0,0.98,0.0,1.0,0
0.54,0.0,1.54,0.0,0.0,6.77,72.28,1.0,0.0,3.23,4.0,2.31,2.15,21.52,1.61,0.92,2.15,0.54,8.88,3.15,2.69,1.08,0.54,191.63,0.67,0.0,0.54,1
0.58,0.0,1.58,0.0,0.0,8.75,98.51,1.0,0.83,4.33,4.83,0.95,2.33,41.25,3.0,0.0,6.5,1.0,4.35,3.33,3.33,1.33,0.58,214.43,0.65,0.0,1.42,1
0.75,0.0,1.0,0.0,0.0,1.5,40.51,1.0,0.0,6.76,13.01,1.42,0.0,63.1,0.75,0.5,3.0,0.75,6.21,0.25,0.75,0.32,0.0,6.0,0.85,0.0,1.5,0
8.01,5.38,2.12,13.14,6.13,6.86,320.68,1.0,1.75,4.12,36.16,0.44,1.12,86.92,2.25,0.0,21.5,1.88,5.26,0.12,1.0,1.25,0.0,42.78,0.74,0.0,2.0,1
0.0,2.34,1.0,0.0,0.0,7.25,41.09,1.0,0.0,0.0,0.83,2.81,0.83,0.0,1.17,2.08,1.17,0.58,1.58,1.0,1.17,0.78,0.0,6.0,0.92,0.0,0.0,0
0.11,0.0,1.0,0.0,0.94,1.23,29.54,1.0,0.11,0.17,1.45,2.86,1.11,4.63,1.0,0.06,2.64,1.11,1.36,0.94,0.94,0.05,0.0,8.6,0.86,0.0,0.06,0
0.0,0.0,1.0,0.0,5.67,5.62,121.91,1.0,0.0,3.73,12.51,0.92,0.76,39.2,1.62,0.0,6.22,1.0,5.14,0.38,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
5.46,3.79,2.44,8.36,3.9,14.18,253.13,1.0,1.11,4.44,23.73,0.53,3.98,71.3,2.89,0.0,22.77,1.56,5.9,0.44,1.0,1.77,0.0,31.95,0.82,0.0,2.0,1
0.0,0.39,1.39,1.93,0.0,6.08,61.52,1.0,0.39,0.0,4.0,2.85,1.16,31.99,0.77,3.54,7.71,0.39,10.01,0.61,0.39,0.43,0.0,6.0,0.92,0.0,0.39,0
0.0,0.39,1.0,1.17,1.17,5.17,109.09,1.0,1.17,1.83,11.06,0.6,0.39,71.34,2.61,3.11,4.56,1.39,5.2,0.0,1.61,0.37,0.0,6.0,0.97,0.0,1.39,0
0.0,0.0,1.0,0.0,0.05,6.67,84.5,1.0,1.89,1.89,5.73,1.32,0.05,40.65,2.89,0.0,9.51,1.0,1.71,1.0,1.0,0.38,0.0,22.07,0.89,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,4.97,104.63,1.0,0.0,0.0,18.91,2.0,0.39,0.0,3.22,0.97,3.22,0.81,1.98,0.19,1.61,0.09,0.0,167.03,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.65,2.04,32.32,1.0,0.0,1.04,2.73,2.14,0.65,19.07,1.69,0.0,1.69,1.0,2.73,0.65,1.35,0.0,0.0,6.0,0.89,0.0,0.35,0
0.0,1.72,1.0,0.83,0.83,1.95,69.97,1.0,0.83,2.17,6.0,0.64,0.28,50.79,2.0,2.22,4.11,1.28,2.54,0.72,1.0,1.95,0.0,6.72,0.92,0.0,0.56,0
0.54,0.54,2.07,0.0,0.0,18.65,92.78,1.0,0.46,2.68,2.0,1.26,4.82,23.59,3.54,0.0,15.72,1.0,4.83,1.0,1.46,1.66,0.0,45.48,0.98,0.0,1.07,1
0.13,0.26,1.0,0.0,0.87,2.16,32.37,1.0,0.0,0.52,1.26,2.77,0.87,4.77,1.13,0.0,1.13,1.0,1.3,1.13,1.0,0.1,0.0,27.9,0.88,0.0,0.0,0
8.41,5.74,1.93,14.02,6.54,4.2,327.72,1.0,1.87,3.8,38.52,0.42,0.07,92.15,2.13,0.07,20.35,1.93,4.86,0.07,1.07,0.98,0.0,44.33,0.72,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,7.69,41.59,1.0,0.78,0.0,2.44,2.39,0.0,0.0,2.34,0.44,3.91,0.78,4.45,1.0,1.56,0.39,0.0,66.16,0.98,0.0,0.0,0
0.0,0.48,1.48,0.0,0.52,3.39,32.13,1.0,0.0,0.96,1.48,2.0,0.52,0.0,1.96,0.0,3.39,1.0,2.12,1.48,1.48,0.67,0.0,6.0,0.89,0.0,0.0,0
4.23,2.82,1.47,7.05,3.29,10.89,182.76,1.0,0.94,1.88,19.81,0.73,4.77,43.73,2.53,1.06,10.93,1.47,3.42,1.06,5.24,1.55,1.06,25.28,0.83,0.0,0.94,1
8.67,5.78,1.96,14.45,6.74,3.85,335.11,1.0,1.96,3.89,39.9,0.4,0.0,89.58,1.96,0.0,20.37,1.96,5.23,0.07,1.0,1.05,0.0,45.49,0.72,0.0,1.93,1
0.62,0.0,1.0,0.0,0.0,3.29,39.94,1.0,0.0,5.56,10.65,1.07,0.38,51.92,1.38,0.0,3.24,1.0,3.99,0.38,1.38,0.26,0.0,6.0,0.86,0.0,1.24,0
0.37,0.37,1.73,0.0,9.52,13.04,131.83,1.0,0.0,1.83,10.25,0.79,4.56,16.07,2.1,0.0,9.13,1.0,6.53,1.0,1.0,1.8,0.0,8.56,0.98,0.0,1.37,0
0.0,0.53,1.0,0.0,13.01,5.13,118.59,1.0,0.0,0.0,13.01,0.88,1.73,0.0,1.13,0.0,0.27,1.0,5.7,1.0,1.13,1.3,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,9.96,3.32,94.37,1.0,0.34,0.34,13.66,0.66,1.33,0.0,1.0,0.0,1.34,1.0,7.83,1.34,1.0,1.17,0.0,6.0,0.99,0.0,0.66,0
0.0,0.65,1.0,0.0,0.0,5.0,54.26,1.0,0.0,1.3,4.26,2.19,0.0,37.17,1.3,1.3,3.3,1.3,1.75,0.35,0.65,0.22,0.0,6.0,0.91,0.0,0.0,0
7.78,5.39,1.85,12.71,5.93,4.91,307.7,1.0,1.7,4.0,35.21,0.52,0.0,84.47,2.0,0.0,18.11,1.85,4.76,0.3,1.0,1.0,0.0,66.65,0.75,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,6.91,35.39,1.0,0.0,0.09,2.13,1.89,0.96,0.83,2.09,0.0,2.17,1.0,3.43,0.96,1.96,0.06,0.0,6.13,0.91,0.0,0.09,0
0.13,1.07,1.01,0.22,0.1,4.99,75.98,1.0,0.03,2.03,6.51,1.74,0.0,57.52,2.0,1.97,4.25,2.0,2.18,0.0,1.0,0.34,0.0,6.59,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.14,53.83,1.0,0.0,2.86,6.59,0.62,0.0,52.52,2.91,0.09,2.86,1.05,5.73,0.0,1.95,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.39,1.0,1.17,1.17,7.61,134.8,1.0,1.17,0.61,11.06,1.37,0.39,57.93,2.0,3.12,3.95,1.39,2.56,0.61,1.0,0.91,0.0,6.0,0.97,0.0,1.39,0
0.48,0.0,1.0,0.0,0.52,1.0,33.07,1.0,0.0,4.3,8.16,1.82,0.52,40.1,1.0,0.0,2.43,1.0,2.57,0.52,1.0,0.2,0.0,6.0,0.85,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.01,116.05,1.0,0.0,5.93,10.9,0.97,0.01,62.27,2.0,0.0,9.91,1.0,4.44,0.01,1.01,0.46,0.0,6.0,0.98,0.0,0.99,0
0.0,0.26,1.0,0.0,0.0,2.02,35.54,1.0,0.0,1.26,4.51,0.94,0.74,51.79,2.74,1.26,1.77,1.26,3.34,0.0,1.74,0.83,0.0,6.0,0.93,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,6.07,46.81,1.0,0.0,0.77,3.23,1.52,0.77,61.4,3.07,1.23,8.44,0.77,4.79,1.0,1.53,0.0,0.0,6.0,0.94,0.0,0.77,0
0.9,0.1,1.0,0.0,0.0,2.17,45.05,1.0,0.0,8.51,14.64,0.56,0.39,78.25,1.19,0.0,4.88,1.0,4.46,0.1,1.0,0.44,0.0,6.19,0.83,0.0,1.9,0
0.82,0.0,1.82,0.0,0.0,8.94,95.75,1.0,0.0,5.47,4.35,0.71,3.29,42.65,3.0,0.0,3.82,1.0,6.16,4.12,4.47,1.65,0.82,290.02,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.86,40.08,1.0,0.64,0.0,2.71,2.7,0.0,0.0,1.93,0.71,3.22,0.64,5.78,1.0,1.29,0.32,0.0,55.53,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,13.55,4.81,120.62,1.0,0.0,0.0,13.94,1.17,1.81,0.0,0.9,0.19,0.0,0.9,6.82,1.0,0.9,1.17,0.0,6.0,0.97,0.0,0.9,0
0.0,1.0,1.0,2.89,2.89,6.93,200.16,1.0,2.89,0.07,18.53,0.79,0.96,95.54,2.0,7.78,6.89,2.0,3.89,0.0,1.0,0.94,0.0,6.0,0.97,0.0,1.93,0
0.39,3.85,1.23,0.0,0.46,6.08,45.78,1.0,0.0,0.0,0.0,0.99,0.77,0.0,1.92,0.0,3.39,1.0,2.22,0.92,1.92,1.45,0.0,6.0,0.94,0.0,0.08,0
0.0,0.23,1.0,0.0,0.0,16.09,43.14,1.0,0.0,0.91,1.23,0.99,7.86,5.68,3.0,1.55,4.5,1.0,2.91,1.77,7.18,1.68,1.55,6.45,0.92,0.0,0.23,0
5.03,0.0,2.0,8.89,0.39,9.75,114.46,1.0,0.0,4.25,4.0,0.56,3.18,81.79,1.0,0.0,1.0,1.0,5.92,2.0,1.0,1.49,0.0,17.8,0.78,0.0,1.79,1
9.52,1.7,3.1,0.0,4.49,4.89,68.21,1.0,0.6,1.51,25.64,0.24,6.98,28.35,1.0,0.3,19.7,1.0,6.77,0.6,1.0,2.32,0.0,22.59,0.96,0.0,2.51,1
0.0,0.81,1.0,0.0,0.0,10.58,56.56,1.0,0.19,3.44,3.67,0.75,3.26,20.35,2.63,0.0,11.33,1.0,6.91,1.19,1.0,0.66,0.0,7.63,0.88,0.0,0.81,1
0.46,0.0,1.0,0.0,0.0,3.16,31.14,1.0,0.0,4.15,7.91,1.86,0.0,38.7,0.46,0.0,2.92,0.46,2.52,0.54,0.46,0.19,0.0,6.0,0.84,0.0,0.92,0
0.98,0.0,1.0,0.0,0.0,1.19,43.02,1.0,0.02,8.79,15.67,0.56,0.0,82.0,1.05,0.0,4.02,1.0,4.25,0.02,1.02,0.42,0.0,7.84,0.84,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.74,0.0,1.74,0.0,0.26,7.63,84.42,1.0,0.0,4.42,3.21,1.34,3.21,29.47,2.47,0.0,3.21,1.0,4.83,3.95,3.95,1.47,0.74,260.21,0.58,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,4.48,45.93,1.0,0.0,2.52,5.36,0.74,0.16,46.25,2.84,0.0,2.84,1.0,5.6,0.16,2.0,0.0,0.0,6.0,0.96,0.0,0.84,0
0.0,0.61,1.0,0.0,0.0,7.0,76.65,1.0,1.39,1.69,5.08,1.07,0.31,54.35,3.31,0.31,10.31,1.0,2.01,1.0,1.31,0.28,0.0,17.79,0.91,0.0,1.69,1
4.27,2.85,1.47,7.12,3.85,2.42,177.31,1.0,0.95,1.9,19.99,1.77,0.53,44.14,1.47,0.0,10.49,1.47,2.91,0.53,1.0,0.5,0.0,25.46,0.79,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,5.1,45.59,1.0,0.0,2.34,5.12,1.56,0.44,42.93,2.34,1.1,2.34,0.78,4.9,0.22,1.56,0.0,0.0,6.0,0.95,0.0,0.78,0
0.33,0.0,1.05,0.65,0.95,3.19,24.58,1.0,0.0,0.33,1.14,0.52,2.95,3.78,1.0,0.0,2.91,1.0,1.21,1.05,9.58,1.96,1.91,6.0,0.92,0.0,0.05,0
0.0,0.0,1.0,0.0,0.42,4.15,33.85,1.0,0.0,1.15,3.31,0.69,1.27,10.96,2.73,0.0,4.73,1.0,1.46,0.42,4.81,1.59,0.85,7.73,0.91,0.0,1.15,0
0.33,0.0,1.17,0.17,0.17,8.17,91.51,1.0,1.67,1.67,5.67,1.06,0.84,49.68,2.67,0.0,8.5,1.0,2.54,1.17,1.0,0.69,0.0,25.17,0.82,0.0,2.17,1
0.22,0.22,1.44,0.0,0.0,16.08,77.31,1.0,0.0,3.44,2.78,0.97,4.32,35.42,4.78,0.0,14.86,1.0,6.48,3.34,2.56,1.06,0.0,7.54,0.96,0.0,1.22,1
0.6,2.81,1.0,0.0,0.0,5.7,67.22,1.0,0.6,0.89,2.68,0.9,0.89,24.41,1.7,0.3,10.34,1.6,3.58,0.7,1.4,1.21,0.0,19.69,0.95,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,8.85,44.12,1.0,0.97,0.09,2.12,1.87,0.0,1.67,3.0,0.0,4.94,1.0,2.44,0.97,2.0,0.48,0.0,80.66,1.0,0.0,0.03,0
0.33,0.33,1.66,0.0,0.0,14.96,69.42,1.0,0.0,1.65,2.0,3.77,4.32,14.56,1.32,3.35,8.27,0.33,2.99,1.0,0.33,0.88,0.0,8.32,0.92,0.0,0.66,0
0.64,0.0,1.64,0.0,0.0,9.28,100.24,1.0,0.0,4.2,4.72,1.11,2.56,37.48,2.64,0.0,3.28,1.0,4.57,3.56,3.56,1.6,0.64,226.89,0.65,0.0,1.0,1
0.49,0.0,1.0,0.0,0.0,5.05,39.96,1.0,0.0,4.44,8.91,2.94,1.01,41.47,0.49,2.53,1.97,0.49,2.63,0.51,0.49,0.21,0.0,6.0,0.86,0.0,0.99,0
0.0,0.89,1.0,0.0,0.0,3.89,56.91,1.0,1.11,2.44,3.78,0.94,0.0,38.56,2.56,0.0,6.89,1.0,1.86,1.0,1.0,1.26,0.0,15.89,0.89,0.0,1.11,1
0.0,0.26,1.0,0.0,0.0,4.35,40.6,1.0,0.0,2.13,4.48,0.8,0.0,20.83,3.74,0.0,5.61,1.0,1.83,0.13,1.0,1.42,0.0,8.74,0.91,0.0,1.74,1
0.0,0.46,1.0,0.0,0.0,7.15,56.93,1.0,0.54,0.92,3.85,1.84,0.0,26.32,2.54,0.92,4.54,1.46,2.25,0.54,1.54,0.42,0.0,47.45,0.98,0.0,0.0,0
5.51,0.0,2.0,10.51,0.0,7.75,115.01,1.0,0.0,6.75,4.0,0.74,2.5,70.79,1.5,0.0,1.75,1.0,5.71,2.75,2.0,1.31,0.25,91.92,0.86,0.0,1.0,1
0.44,0.44,1.89,0.0,0.0,21.43,80.46,1.0,0.0,2.22,1.44,0.88,9.0,19.51,3.44,1.11,12.2,1.0,4.22,1.56,5.45,2.3,1.11,9.1,0.95,0.0,0.89,1
17.15,0.86,1.0,0.0,2.99,0.71,79.4,1.0,1.72,4.29,75.04,0.18,0.28,80.62,1.0,0.86,16.3,1.0,10.49,1.86,1.0,1.04,0.0,53.17,0.92,0.0,5.29,1
0.0,1.82,1.0,0.0,0.0,0.64,32.53,1.0,0.0,2.73,2.64,0.81,0.0,29.99,1.91,0.18,2.73,1.09,1.82,0.91,1.0,2.12,0.0,6.91,0.91,0.0,0.09,0
0.78,2.0,1.47,0.0,0.93,7.0,53.49,1.0,0.0,0.84,2.53,0.66,2.4,67.56,3.53,0.84,12.4,1.0,2.95,0.84,1.84,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.63,37.65,1.0,0.0,1.77,3.61,0.81,1.77,43.45,3.77,0.61,5.24,1.0,4.75,1.54,2.39,0.85,0.0,6.0,0.93,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,11.62,87.72,1.0,0.0,2.31,6.69,1.46,2.31,25.4,4.08,0.46,9.24,1.23,4.87,3.08,2.54,0.46,0.0,6.0,0.96,0.0,1.0,0
4.85,3.23,1.54,8.08,4.23,3.54,196.13,1.0,1.08,2.15,22.55,0.45,1.38,50.09,1.54,0.0,12.7,1.54,3.16,0.46,5.15,1.49,0.92,28.08,0.8,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
