CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.49,0.0,1.0,0.0,0.73,3.27,44.83,1.0,0.0,0.76,4.78,0.6,0.73,24.95,2.51,0.0,2.76,1.0,4.39,0.49,1.76,0.53,0.0,6.0,0.96,0.0,1.0,0
1.69,0.0,1.0,0.38,0.38,4.75,73.77,1.0,0.0,0.94,7.06,3.87,0.56,14.84,0.94,0.81,1.19,0.19,7.78,0.19,0.56,0.38,0.0,12.2,0.89,0.0,0.75,1
0.0,0.0,0.75,0.0,0.0,3.01,40.55,1.0,0.0,1.99,5.26,2.97,0.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.89,0.0,0.25,0
0.0,0.68,1.0,0.0,0.0,2.63,43.22,1.0,0.0,1.37,5.95,2.0,0.0,45.15,0.68,0.32,0.32,1.37,3.94,0.0,0.0,0.26,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,30.78,1.0,0.0,0.87,2.87,2.48,0.0,28.7,0.87,0.13,0.39,1.74,0.64,0.0,0.87,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,59.44,1.0,0.0,0.0,7.7,2.76,0.0,0.0,1.04,0.65,4.74,0.35,0.66,0.0,0.35,0.09,0.0,6.0,0.93,0.0,0.35,0
0.16,0.49,1.16,7.87,1.78,4.94,101.59,1.0,10.06,1.68,3.65,0.41,0.97,92.51,3.51,3.51,1.16,1.0,7.27,0.0,1.84,0.59,0.0,43.72,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.62,67.82,1.0,0.0,0.69,8.38,1.1,0.0,18.65,1.65,0.0,5.11,2.0,2.25,0.65,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.42,0.0,1.42,2.12,4.25,7.79,68.49,1.0,0.0,0.0,5.4,2.91,1.49,19.96,0.21,0.79,3.42,0.21,1.34,0.0,0.21,0.28,0.21,6.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.11,0.0,6.89,73.97,1.0,0.32,0.54,6.68,1.33,0.0,8.41,1.89,0.0,2.65,2.0,2.24,1.0,0.11,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,6.15,78.65,1.0,2.78,4.64,3.85,1.15,0.0,72.31,0.93,0.07,7.64,1.85,2.82,0.93,0.93,0.52,0.0,6.0,0.96,0.0,0.93,0
1.18,2.45,1.82,1.63,9.53,12.42,172.05,1.0,0.0,0.0,5.89,0.34,5.45,73.42,1.0,0.82,2.0,1.0,5.67,0.37,1.0,0.9,0.0,6.0,0.93,0.0,1.82,0
0.0,0.31,1.31,0.0,0.0,1.08,25.88,1.0,5.92,6.15,0.46,0.45,0.93,65.74,1.0,0.0,1.08,1.15,3.88,1.0,1.0,0.6,0.0,6.0,0.64,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.56,29.13,1.0,3.01,2.58,1.14,2.26,0.0,30.5,0.43,0.57,1.71,0.43,1.21,0.43,0.43,0.0,0.0,6.0,0.74,0.0,0.0,0
1.07,0.0,1.53,0.0,8.53,6.67,273.63,1.0,0.0,1.53,26.2,1.32,0.53,46.66,1.0,0.47,7.93,3.0,6.35,0.0,1.0,0.4,0.0,42.26,0.94,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,5.72,84.43,1.0,0.0,0.0,13.97,2.24,0.0,0.0,2.28,0.43,3.57,0.57,1.48,0.0,1.14,0.07,0.0,119.96,0.73,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,12.32,100.67,1.0,0.0,2.52,4.74,6.89,1.26,9.14,0.95,4.79,8.3,0.32,7.0,1.0,0.63,1.09,0.0,6.95,0.96,0.0,1.32,0
0.08,2.88,1.0,0.0,2.04,19.25,140.66,1.0,0.0,5.76,2.92,0.73,1.08,73.96,3.88,1.92,26.01,1.0,6.04,1.04,1.0,1.53,0.0,6.0,0.98,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,3.26,55.69,1.0,0.0,1.49,9.97,1.32,0.0,40.16,0.74,0.26,8.95,1.49,1.83,0.0,0.0,0.46,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.66,59.94,1.0,0.0,0.0,6.37,1.9,0.0,0.0,2.01,0.0,6.03,0.67,1.6,0.33,0.67,0.18,0.0,6.0,0.92,0.0,0.67,0
0.77,0.0,1.0,0.0,1.15,4.7,58.41,1.0,0.0,0.0,4.7,1.05,1.15,0.0,1.62,0.0,2.0,1.62,2.47,1.38,0.38,1.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.57,72.71,1.0,0.0,0.14,7.0,1.46,0.0,4.04,1.86,0.14,1.86,2.14,2.06,0.86,0.14,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,15.7,58.14,1.0,0.0,4.81,1.04,1.04,1.93,0.0,0.96,0.04,9.74,1.93,9.16,4.81,4.81,2.41,0.96,6.0,0.95,0.0,0.96,0
0.0,3.0,1.0,0.0,1.24,12.39,97.08,1.0,0.0,4.1,2.62,0.72,0.62,54.94,3.24,1.24,17.49,1.0,4.51,0.62,1.0,1.09,0.0,6.0,0.95,0.0,1.86,0
0.0,0.0,0.75,0.0,0.0,5.98,30.7,1.0,0.0,2.02,1.49,3.03,0.0,0.0,0.0,0.75,2.24,0.0,0.37,0.0,0.0,0.0,0.0,6.25,0.86,0.0,0.25,0
11.7,0.97,1.0,5.37,9.09,4.61,249.33,1.0,1.24,3.64,6.88,0.32,3.24,85.73,3.76,0.0,14.16,1.0,3.21,0.0,1.0,1.04,0.0,224.58,0.98,0.0,3.0,1
0.0,1.56,1.0,0.0,0.56,17.12,82.98,1.0,0.0,5.28,1.56,0.88,1.72,21.47,1.84,0.56,14.74,1.72,8.57,3.88,3.88,2.22,0.72,6.0,0.96,0.0,1.56,0
3.59,0.64,1.0,0.36,4.31,10.25,46.78,1.0,0.36,3.2,1.72,0.66,2.36,30.54,2.08,0.0,7.48,1.64,6.81,3.2,3.56,1.96,0.64,108.77,0.96,0.0,1.72,1
3.95,0.0,1.0,0.39,4.74,3.03,22.58,1.0,0.39,0.0,1.79,1.87,1.18,33.56,1.58,0.0,2.39,0.39,1.39,0.61,0.39,0.39,0.0,118.92,0.89,0.0,1.18,0
1.91,0.0,1.0,0.42,0.42,4.06,73.08,1.0,0.0,2.64,9.3,0.52,0.64,59.31,1.85,0.0,9.09,1.79,2.92,0.21,0.64,0.91,0.0,13.01,0.96,0.0,1.64,1
0.99,2.96,1.99,1.98,10.87,14.9,200.91,1.0,0.0,0.0,6.93,0.37,5.93,88.92,0.99,1.0,1.98,0.99,6.22,0.02,1.0,0.61,0.0,6.0,0.93,0.0,1.98,0
0.0,2.59,1.0,0.0,1.73,18.92,141.34,1.0,0.0,5.19,3.41,1.97,0.86,66.56,3.46,2.68,23.61,0.86,6.03,1.0,0.86,1.39,0.0,6.0,0.97,0.0,2.73,1
2.73,0.0,1.36,8.18,0.0,6.14,110.48,1.0,3.41,11.41,2.05,0.62,6.82,60.02,1.36,0.0,12.96,0.68,3.86,0.0,0.68,1.02,0.0,6.32,0.93,0.0,1.0,0
0.0,0.26,1.26,0.87,0.87,8.74,264.39,1.0,0.87,1.77,15.19,2.36,0.77,50.06,1.0,0.0,2.65,1.13,7.54,1.87,1.0,0.89,0.0,6.0,0.93,0.0,1.87,0
0.0,0.86,1.0,0.0,0.0,2.28,47.06,1.0,0.0,1.72,7.52,0.82,0.0,56.75,1.42,0.0,0.56,1.86,1.89,0.0,0.28,0.34,0.0,34.04,0.89,0.0,0.0,1
0.0,1.46,1.0,0.15,0.0,14.16,56.39,1.0,0.0,4.23,0.85,1.51,1.69,15.35,1.15,0.15,8.46,1.85,8.2,4.23,4.39,2.12,0.85,6.0,0.95,0.0,0.85,0
1.42,0.0,1.0,0.0,2.14,2.15,30.97,1.0,0.0,0.0,1.0,1.23,2.14,0.0,0.71,0.0,2.0,0.71,2.42,1.71,0.71,1.54,0.0,6.0,0.92,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.09,32.84,1.0,0.0,0.91,3.46,2.53,0.0,29.98,0.91,0.09,0.09,1.82,1.38,0.0,0.91,0.0,0.0,6.0,0.53,0.0,0.0,0
10.78,6.59,1.6,9.38,0.0,6.6,428.08,1.0,1.2,27.15,30.35,0.61,1.8,88.78,1.0,0.0,45.12,4.4,4.76,0.4,0.4,1.02,0.0,39.53,0.81,0.0,2.8,1
0.96,0.12,1.0,0.0,0.0,10.56,169.68,1.0,0.96,1.96,8.72,1.09,3.84,52.59,2.0,2.88,17.36,1.96,4.17,0.96,0.04,0.76,0.0,6.0,0.98,0.0,0.96,0
0.0,2.79,1.0,0.7,0.0,2.79,35.32,1.0,2.13,1.82,0.0,3.4,0.0,91.19,1.7,0.7,0.0,1.0,1.35,0.3,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.42,0.42,0.0,0.0,5.44,35.09,1.0,0.0,8.0,0.84,1.0,1.67,12.14,1.26,0.0,9.21,0.42,4.6,0.42,0.84,0.84,0.0,7.84,0.87,0.0,1.42,0
0.46,1.37,1.46,6.35,5.02,13.37,141.57,1.0,0.0,0.0,5.37,0.5,4.91,80.21,1.54,0.46,10.16,1.0,5.72,1.63,2.09,0.92,0.0,6.54,0.95,0.0,2.0,1
1.03,0.0,1.0,0.0,1.54,1.97,46.17,1.0,0.0,0.97,5.86,0.54,1.54,26.22,1.0,0.0,6.37,1.49,2.74,1.03,0.51,1.41,0.0,6.0,0.96,0.0,1.0,0
0.0,3.39,1.0,0.85,0.0,4.0,43.07,1.0,0.0,0.0,1.07,4.49,0.0,84.69,1.69,1.0,0.46,0.85,0.85,0.0,0.85,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.71,0.0,6.16,112.61,1.0,0.0,0.0,17.86,1.06,1.08,19.48,3.46,0.0,7.52,1.0,3.04,0.81,2.27,0.4,0.0,152.15,0.72,0.0,0.54,1
0.0,0.31,1.0,0.0,0.0,6.1,40.22,1.0,0.0,3.17,2.69,1.75,1.24,31.76,1.62,0.0,6.81,1.69,3.87,0.31,1.31,0.62,0.0,6.93,0.64,0.0,0.62,0
0.0,2.84,1.0,0.0,1.89,19.09,140.32,1.0,0.0,5.78,3.43,0.73,0.95,75.76,3.84,1.89,26.14,1.05,5.97,0.95,0.95,1.45,0.0,6.0,0.98,0.0,2.89,1
1.73,0.0,1.0,0.0,2.59,0.86,32.97,1.0,0.95,0.81,0.86,0.51,2.59,9.61,1.0,0.0,1.73,1.0,2.88,1.86,1.0,1.87,0.0,6.0,0.9,0.0,0.86,0
0.0,1.21,2.21,0.0,0.0,5.42,46.93,1.0,0.0,4.63,3.0,1.05,3.63,35.42,1.0,0.0,4.23,2.0,8.37,0.6,1.0,2.33,0.0,6.0,0.79,0.0,0.6,0
0.0,1.41,2.41,0.0,0.0,6.11,55.04,1.0,0.0,5.23,3.89,0.34,4.23,35.82,1.59,0.0,5.82,1.7,10.87,0.7,1.3,2.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.32,35.19,1.0,0.0,0.14,2.14,3.43,0.0,4.47,0.14,0.86,2.59,0.27,0.52,0.0,0.14,0.0,0.0,6.0,0.82,0.0,0.0,0
0.1,0.0,1.1,0.5,1.01,4.15,55.12,1.0,0.0,0.95,6.61,0.61,0.35,36.08,2.9,0.0,3.1,1.0,4.81,0.0,1.95,0.07,0.05,6.0,0.96,0.0,1.0,0
0.35,0.0,1.0,0.0,0.0,6.48,108.15,1.0,0.35,1.35,7.71,1.63,1.42,37.2,1.35,1.71,7.01,2.65,2.53,0.35,0.65,0.27,0.0,6.0,0.96,0.0,1.0,0
1.6,0.0,1.0,0.16,1.92,4.2,21.64,1.0,0.16,0.0,1.32,2.54,0.48,13.6,0.64,0.0,2.16,0.16,1.16,0.84,0.16,0.16,0.0,51.74,0.86,0.0,0.48,0
16.2,3.79,1.11,18.52,1.06,18.36,909.58,1.0,1.89,14.2,18.95,0.84,4.16,88.32,2.89,0.0,46.66,1.0,6.84,0.0,1.0,1.17,0.05,13.58,0.99,0.0,2.89,1
0.84,4.18,1.0,0.0,0.0,9.19,293.89,1.0,1.15,3.49,17.54,0.96,0.84,82.69,3.51,0.0,30.06,1.0,2.43,0.16,0.16,0.58,0.0,7.67,0.92,0.0,2.51,1
1.39,0.31,1.0,0.0,2.08,1.31,35.0,1.0,0.0,0.61,2.22,0.59,2.08,20.14,1.0,0.0,1.39,1.31,2.64,1.39,0.69,1.62,0.0,6.0,0.95,0.0,0.69,0
0.05,0.0,1.0,0.0,0.07,4.91,21.32,1.0,0.0,0.0,1.0,2.94,0.07,0.0,0.02,0.0,2.0,0.02,1.05,1.02,0.02,0.05,0.0,6.0,0.84,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,14.12,55.99,1.0,0.0,3.12,1.38,1.96,1.25,0.0,1.0,1.13,7.74,1.62,6.3,3.12,3.12,1.56,0.62,18.79,0.78,0.0,1.0,0
0.0,0.59,1.0,0.0,0.39,7.14,67.01,1.0,0.0,1.98,5.41,0.65,0.2,41.62,3.2,0.39,7.7,1.0,5.09,0.2,1.8,0.29,0.0,6.0,0.96,0.0,1.39,0
0.0,3.34,1.0,0.83,0.0,4.0,42.99,1.0,0.0,0.5,0.99,3.99,0.0,92.55,2.17,0.83,0.5,1.0,1.8,0.0,1.17,0.0,0.0,6.0,0.92,0.0,0.17,0
0.0,1.18,1.0,0.29,0.0,4.0,46.23,1.0,0.0,0.71,4.23,1.82,0.0,52.74,2.71,0.29,2.12,1.0,3.7,0.0,1.71,0.0,0.0,6.0,0.95,0.0,0.71,0
0.17,0.87,1.0,0.0,0.0,4.39,108.55,1.0,0.0,2.17,12.74,0.65,0.17,59.4,1.52,0.0,15.36,1.83,2.46,0.0,0.0,0.63,0.0,6.35,0.97,0.0,1.35,0
8.51,1.88,1.0,8.92,0.0,14.76,539.46,1.0,1.47,8.1,13.7,1.0,4.0,69.97,2.47,1.59,32.56,1.53,5.54,0.53,0.47,0.95,0.0,9.76,0.99,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,5.29,59.33,1.0,0.0,0.0,7.0,2.59,0.0,0.0,0.86,0.57,2.57,0.86,0.92,0.43,0.0,0.24,0.0,6.0,0.94,0.0,0.43,0
0.0,0.8,1.0,0.0,0.0,8.76,44.7,1.0,1.42,1.22,1.59,3.0,0.0,14.43,1.0,2.39,3.19,1.0,1.23,0.2,0.2,0.0,0.0,33.09,0.5,0.0,0.8,0
9.9,2.33,1.0,11.07,0.0,12.74,578.9,1.0,1.17,8.74,14.41,2.46,2.33,51.27,1.75,0.42,28.96,0.58,7.61,0.0,0.58,0.68,0.0,10.66,0.94,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,6.49,70.44,1.0,0.0,0.0,6.69,5.47,0.0,0.0,0.0,2.86,2.69,0.0,1.61,0.31,0.0,0.21,0.0,6.0,0.93,0.0,0.31,0
8.29,0.0,1.0,0.83,9.95,0.68,31.15,1.0,0.83,0.0,3.85,0.93,2.49,70.48,3.32,0.17,2.66,0.83,3.11,0.0,0.83,0.83,0.0,243.15,0.96,0.0,2.49,1
3.17,1.94,1.18,2.65,0.0,4.53,155.94,1.0,0.0,9.88,13.41,0.52,0.53,62.23,2.65,0.0,14.82,1.88,5.85,0.0,1.65,0.23,0.0,15.88,0.92,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,4.38,46.87,1.0,0.0,2.72,5.62,0.84,0.0,49.81,2.72,0.09,3.0,0.91,5.33,0.0,1.81,0.0,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,0.5,0.0,0.0,1.5,22.5,1.0,0.0,4.5,1.5,1.84,0.0,16.5,0.5,0.0,0.0,1.0,0.33,0.0,0.5,0.0,0.0,6.5,0.65,0.0,0.5,0
8.68,0.0,1.0,1.93,1.93,8.0,125.73,1.0,0.0,4.82,2.96,0.45,2.89,76.22,4.82,0.04,2.04,0.96,4.52,0.96,2.89,1.93,0.0,37.84,0.94,0.0,3.86,1
0.0,0.75,1.0,0.0,0.0,11.52,54.63,1.0,0.0,6.03,1.75,1.81,3.01,21.86,2.26,0.25,16.58,0.75,8.78,1.25,1.75,1.51,0.0,8.26,0.94,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,3.88,51.71,1.0,4.73,4.06,1.94,3.51,0.0,48.03,0.68,2.27,0.65,0.68,3.12,1.0,0.68,0.22,0.0,6.0,0.7,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.41,106.13,1.0,1.03,0.88,19.61,1.1,0.0,10.46,3.56,0.0,3.41,1.0,2.21,0.15,1.85,0.1,0.0,176.55,0.62,0.0,0.0,1
0.32,2.05,1.0,0.0,1.37,17.16,154.79,1.0,0.32,4.74,4.9,0.86,1.95,69.73,3.37,2.32,24.16,1.32,5.57,1.0,0.68,1.27,0.0,6.0,0.98,0.0,2.37,1
0.0,0.23,1.0,0.0,0.0,8.7,39.48,1.0,0.0,0.0,2.0,3.61,0.0,0.0,0.23,1.46,3.23,0.23,0.62,0.0,0.0,0.0,0.0,13.9,0.78,0.0,0.23,0
11.37,7.88,2.0,9.93,4.29,10.12,481.77,1.0,0.0,25.62,32.01,0.34,4.17,93.66,1.0,0.39,43.48,4.05,6.07,0.0,0.39,1.05,0.0,40.16,0.8,0.0,3.22,1
15.58,7.68,1.7,10.77,3.62,4.89,468.25,1.0,0.3,29.32,34.41,0.3,3.0,92.68,1.91,0.0,49.77,4.49,4.75,0.0,0.3,1.23,0.0,131.45,0.79,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,7.86,35.32,1.0,0.0,0.0,1.95,3.57,0.0,0.0,0.0,0.95,2.95,0.0,0.52,0.05,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
