CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.41,35.1,0.41,6.95,383.06,1.0,0.0,23.05,0.41,3.59,4.5,0.0,0.41,0.0,0.82,0.41,4.5,4.5,5.73,0.41,0.41,620.0,0.74,0.0,2.36,1
0.33,0.0,1.0,3.31,2.0,2.33,39.22,1.0,0.0,1.65,2.34,1.64,0.0,68.31,1.0,0.0,1.33,1.0,2.32,0.66,1.0,0.33,0.0,6.66,0.98,0.0,0.99,0
0.0,0.0,1.0,0.23,0.11,17.0,52.97,1.0,0.0,0.0,1.89,1.24,5.69,0.0,1.89,0.0,5.54,1.0,5.25,3.92,5.15,0.78,0.11,17.58,0.96,0.0,0.89,0
13.33,1.11,1.0,2.78,20.0,7.0,208.01,1.0,0.0,0.0,7.78,0.8,5.0,52.78,1.44,0.0,4.78,1.44,3.16,1.0,1.0,1.31,0.0,6.56,0.85,0.0,1.0,1
9.58,3.12,1.0,2.34,0.44,4.34,342.4,1.0,0.78,14.04,33.99,0.86,2.34,69.43,1.0,0.0,15.82,1.78,5.77,0.78,1.0,0.85,0.0,32.52,0.97,0.0,0.78,1
4.17,1.67,1.0,0.0,0.0,1.67,28.52,1.0,0.0,5.01,1.0,0.41,3.34,45.07,1.17,0.0,5.34,1.83,4.92,2.0,1.17,1.17,0.17,6.0,0.97,0.0,0.0,0
3.26,0.81,1.0,0.19,0.37,8.51,123.88,1.0,0.81,4.07,2.19,0.79,2.44,77.4,2.63,0.0,21.35,1.0,3.54,0.0,0.19,1.55,0.0,6.0,0.99,0.0,0.81,0
15.43,1.29,1.0,3.21,23.14,10.57,225.0,1.0,0.0,0.0,7.14,0.6,7.57,61.07,1.36,0.0,6.64,1.0,4.75,1.71,2.07,1.2,0.0,6.64,0.84,0.0,1.0,1
0.0,0.83,1.83,4.13,0.0,9.09,91.18,1.0,0.83,0.0,3.48,0.88,2.48,68.57,2.0,4.96,16.87,1.0,5.99,0.35,1.17,1.1,0.17,6.0,0.95,0.0,0.83,0
1.78,1.78,1.0,0.0,0.0,0.67,37.46,1.0,11.54,0.11,3.11,0.38,0.89,5.61,5.44,1.23,9.88,1.11,3.62,0.0,0.0,0.48,0.0,6.0,0.8,0.0,1.78,0
0.14,0.01,0.01,57.69,0.21,0.04,615.26,1.0,0.0,38.77,0.06,5.29,0.05,0.56,0.01,0.0,0.04,0.01,0.03,0.01,0.01,0.01,0.0,969.34,0.57,0.0,3.98,0
0.0,0.0,0.37,0.37,0.75,0.75,20.12,1.0,0.0,2.5,1.12,2.03,0.0,24.72,0.37,0.0,0.37,0.37,0.37,0.0,0.37,0.0,0.0,6.0,0.9,0.0,0.0,0
15.51,1.29,1.0,3.23,23.27,7.0,230.91,1.0,0.0,0.0,8.23,0.69,5.82,61.41,1.35,0.0,5.23,1.35,3.51,1.0,1.0,1.34,0.0,6.65,0.84,0.0,1.0,1
0.0,0.0,1.0,0.12,1.0,1.96,25.26,1.0,0.0,0.0,1.0,1.95,0.66,0.0,1.0,0.0,0.12,1.0,2.54,2.54,2.72,0.06,0.06,12.08,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,29.35,1.0,0.0,0.19,1.19,2.22,0.81,0.0,3.42,0.0,1.19,1.19,8.46,8.46,2.0,0.14,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,7.19,53.76,1.0,0.0,1.0,3.4,1.86,1.79,59.53,1.6,4.45,3.98,1.4,1.6,0.0,1.19,0.36,0.0,6.0,0.94,0.0,0.0,0
0.65,0.0,1.0,5.22,1.3,1.96,46.95,1.0,0.0,3.61,2.39,0.76,0.0,68.48,1.0,0.0,1.3,1.35,3.4,1.3,0.65,0.65,0.0,7.3,0.91,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.36,52.9,1.0,0.0,0.0,3.49,1.82,0.38,0.0,2.76,0.0,1.62,1.62,4.4,4.4,1.38,0.71,0.0,6.0,0.93,0.0,0.62,0
0.18,0.0,1.0,0.0,0.37,0.37,23.1,1.0,0.0,0.0,10.98,1.45,0.0,0.0,1.0,1.63,6.71,1.0,1.63,0.0,0.18,0.11,0.0,6.82,0.62,0.0,0.82,0
1.89,0.75,1.0,0.0,0.0,0.75,22.9,1.0,0.0,3.51,2.25,0.52,2.13,40.92,1.62,0.0,2.26,1.38,3.32,2.0,1.62,0.95,0.0,40.26,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,29.98,1.0,0.0,0.61,3.82,2.09,0.0,36.35,2.58,0.79,0.79,2.0,0.24,0.0,0.39,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,35.99,1.0,0.0,0.0,7.3,3.48,0.0,0.0,1.0,2.0,3.85,1.0,2.63,1.04,0.0,0.0,0.0,6.48,0.74,0.0,0.48,0
9.33,2.0,1.0,1.94,13.99,8.83,186.11,1.0,0.0,0.0,5.11,3.52,3.5,36.92,0.39,1.83,3.94,0.39,2.51,1.0,0.39,0.56,0.0,6.39,0.88,0.0,1.0,0
1.52,0.0,1.0,1.24,2.52,10.52,35.86,1.0,0.0,0.0,1.0,0.79,7.19,0.0,1.0,0.0,2.0,1.0,7.57,7.57,9.81,0.95,0.62,68.53,0.95,0.0,0.0,1
0.53,0.93,1.0,1.07,0.0,5.6,42.33,1.0,0.0,0.0,2.07,0.45,2.33,53.35,3.47,0.53,8.67,1.53,9.07,1.0,2.0,1.46,0.0,16.14,0.6,0.0,0.47,1
0.0,0.03,1.0,0.29,0.0,12.87,49.91,1.0,0.0,0.0,2.03,5.28,0.13,2.05,1.03,1.93,0.65,1.0,3.58,1.97,0.1,0.02,0.0,6.55,0.91,0.0,0.03,0
1.61,0.13,1.0,0.33,2.41,16.33,71.81,1.0,0.0,0.0,2.54,1.19,5.27,6.36,1.93,0.0,6.07,1.0,4.53,2.87,3.8,0.8,0.0,6.07,0.94,0.0,1.0,0
0.0,0.24,1.88,0.0,0.0,8.48,56.52,1.0,0.0,0.88,2.76,1.56,3.24,58.05,2.24,0.0,6.96,1.0,3.69,0.12,2.0,0.72,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,16.7,1.0,0.0,0.0,2.39,1.17,0.0,0.0,1.88,0.23,2.7,1.0,1.96,1.77,1.77,0.88,0.88,6.12,0.81,0.0,0.12,0
0.0,0.0,1.0,1.13,0.56,12.2,46.74,1.0,0.0,0.44,2.31,1.51,6.2,21.81,1.0,4.8,1.56,1.44,6.64,6.2,7.89,0.56,0.56,62.94,0.97,0.0,0.0,1
0.61,0.79,1.0,0.0,1.21,5.15,56.7,1.0,0.0,0.0,2.0,3.27,0.0,0.0,0.61,1.18,1.39,0.61,1.2,0.39,0.61,0.36,0.0,6.0,0.92,0.0,0.39,0
0.0,0.4,1.0,0.0,0.0,2.4,22.59,1.0,0.0,0.8,4.2,0.69,1.0,48.01,1.6,0.0,2.8,1.8,3.52,0.2,0.4,0.32,0.0,6.0,0.89,0.0,0.2,0
2.0,1.5,1.0,0.0,0.0,11.0,99.59,1.0,0.5,2.5,1.5,0.4,4.0,40.07,3.5,0.0,20.01,1.0,10.05,0.5,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,8.0,59.02,1.0,0.0,0.33,3.67,0.82,1.33,10.95,4.33,0.0,12.34,1.0,4.51,1.33,1.0,0.49,0.0,6.66,0.91,0.0,1.33,0
0.0,1.08,1.0,0.0,0.0,8.78,42.87,1.0,0.0,0.0,1.0,3.02,2.7,0.0,2.62,0.0,7.56,1.0,10.02,1.92,1.54,0.86,0.0,6.0,0.92,0.0,0.54,0
1.0,0.0,1.0,1.94,0.06,0.06,32.85,1.0,0.0,0.0,2.97,0.61,0.0,97.06,2.94,0.97,3.91,1.97,2.95,0.97,1.97,1.31,0.0,24.44,0.3,0.0,0.0,1
0.49,0.49,1.0,0.0,0.0,4.52,45.79,1.0,3.21,0.75,3.75,1.58,0.25,37.66,2.23,8.29,3.47,1.75,1.73,0.0,0.0,0.13,0.0,6.0,0.9,0.0,0.49,0
0.0,0.0,1.0,1.6,0.8,0.0,38.14,1.0,0.0,3.39,8.19,0.49,1.6,71.17,1.8,0.0,7.98,1.2,1.32,0.0,0.8,0.73,0.0,6.0,0.94,0.0,1.6,0
0.51,0.99,1.0,0.51,0.0,9.47,60.08,1.0,1.01,0.0,1.51,0.49,3.99,40.45,3.49,0.0,10.97,1.0,8.52,0.49,1.49,1.08,0.0,6.0,0.99,0.0,0.49,0
0.07,0.0,1.0,0.52,0.13,10.48,53.72,1.0,0.0,0.33,1.93,3.86,0.0,4.79,4.74,1.87,2.0,1.93,0.33,0.13,1.0,0.07,0.0,6.13,0.92,0.0,0.2,0
0.0,0.71,1.0,0.0,0.0,6.12,99.06,1.0,0.65,3.88,6.53,2.58,0.65,45.25,1.94,1.06,8.46,0.65,2.87,0.35,0.65,0.27,0.0,6.0,0.96,0.0,1.65,0
0.69,0.0,1.0,0.83,2.52,1.65,25.96,1.0,0.0,0.0,2.65,1.77,0.17,54.57,1.0,0.0,1.17,1.0,1.17,0.35,1.35,0.15,0.0,6.0,0.98,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,12.04,65.68,1.0,0.0,0.0,2.0,5.49,0.0,0.0,0.68,2.32,0.64,0.68,2.7,1.68,0.0,0.0,0.0,6.0,0.93,0.0,0.32,0
0.0,0.2,1.0,1.84,0.0,8.2,56.32,1.0,0.0,0.8,3.0,0.75,2.41,39.14,4.39,0.0,12.84,1.0,6.27,3.39,1.41,0.61,0.0,11.07,0.94,0.0,1.8,1
0.0,0.09,1.0,1.3,0.0,4.35,96.01,1.0,0.91,5.48,8.48,0.89,1.26,69.83,2.91,0.0,12.43,1.0,4.21,0.43,1.17,0.48,0.0,8.34,0.95,0.0,1.91,1
3.66,0.0,1.0,0.0,4.57,0.0,20.74,1.0,0.0,0.17,1.17,0.32,1.0,2.83,1.09,0.0,1.83,1.0,2.0,2.0,2.91,0.85,0.0,10.72,0.87,0.0,0.0,0
0.0,1.39,1.3,0.0,0.0,10.79,54.21,1.0,0.0,0.3,1.61,0.73,4.39,20.02,3.39,0.0,11.57,1.0,11.75,0.7,2.0,1.3,0.0,6.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.25,0.51,4.98,53.12,1.0,0.0,4.48,5.24,0.83,0.75,57.79,2.49,0.0,2.49,1.0,6.97,0.0,1.75,1.68,0.0,6.0,0.98,0.0,0.75,0
0.0,1.12,1.0,0.0,0.0,9.12,79.09,1.0,0.0,0.44,2.44,3.49,0.88,14.46,2.19,1.69,5.94,0.44,3.34,2.31,0.44,0.26,0.0,6.88,0.95,0.0,1.44,0
7.02,2.19,1.0,1.64,0.91,3.64,248.53,1.0,0.55,9.85,24.44,1.13,1.64,48.7,1.0,0.0,11.4,1.55,4.44,0.55,1.0,0.77,0.0,24.61,0.94,0.0,0.55,1
0.0,0.89,1.0,0.0,0.0,7.89,63.53,1.0,0.0,0.0,4.11,0.92,0.89,0.0,3.79,0.0,11.83,1.11,3.32,0.11,1.0,0.5,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.4,0.2,3.21,87.32,1.0,0.8,5.6,9.0,0.82,1.2,70.79,2.8,0.0,11.6,1.0,3.44,0.0,1.0,0.51,0.0,6.0,0.96,0.0,2.0,0
0.83,0.0,1.0,0.83,0.0,5.8,60.34,1.0,1.66,0.0,1.83,0.96,2.66,66.33,3.17,0.0,6.8,1.0,2.7,1.71,1.17,0.47,0.0,6.0,0.98,0.0,0.0,0
1.68,0.0,1.0,1.55,1.13,0.0,30.28,1.0,0.0,0.0,2.55,0.51,0.23,77.31,2.55,0.77,3.55,1.77,2.77,1.23,2.23,1.23,0.0,20.69,0.41,0.0,0.0,1
0.42,0.11,1.0,0.0,0.0,7.32,76.25,1.0,0.11,0.53,4.68,1.4,0.32,8.47,2.11,0.0,4.54,1.89,1.33,0.89,0.89,1.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.93,1.0,8.42,0.14,8.49,73.38,1.0,0.0,0.0,3.0,0.75,3.71,63.22,1.93,0.0,18.63,1.0,5.64,0.93,2.86,0.62,0.0,21.77,0.91,0.0,0.93,1
0.0,0.0,0.83,0.0,0.0,4.13,28.38,1.0,0.0,0.7,0.83,5.47,0.0,0.0,0.83,0.0,0.0,0.83,2.48,2.48,0.83,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,22.5,1.0,0.0,0.0,1.0,1.84,0.0,0.0,1.19,0.0,0.37,1.0,2.0,2.0,2.0,0.19,0.19,6.0,0.86,0.0,0.0,0
0.0,0.0,0.43,32.78,0.0,0.0,360.93,1.0,0.0,22.04,0.43,4.02,0.43,0.0,1.74,0.0,0.43,0.43,4.35,4.35,0.87,0.0,0.0,553.72,0.7,0.0,2.26,1
0.0,1.99,1.0,0.01,0.01,11.93,52.95,1.0,0.0,0.02,1.04,0.3,4.98,0.4,3.99,0.0,13.98,1.0,15.92,0.99,1.99,1.6,0.0,6.0,0.97,0.0,1.01,0
19.9,1.66,1.0,4.15,29.85,6.83,275.95,1.0,0.0,1.02,9.32,0.27,7.63,88.17,1.34,0.0,6.32,1.0,5.59,0.83,1.17,1.58,0.0,6.83,0.81,0.0,1.0,1
2.46,0.13,1.0,1.25,2.29,7.0,83.11,1.0,1.87,0.0,2.51,0.65,3.38,80.96,2.87,0.0,7.94,1.0,1.43,0.06,1.0,0.63,0.0,6.06,0.99,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,6.62,65.7,1.0,0.0,2.3,5.38,1.08,0.38,21.11,2.38,0.0,2.38,1.62,4.07,0.62,1.38,1.57,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.89,0.16,7.16,64.5,1.0,1.84,0.0,1.92,0.66,2.76,77.58,2.84,0.0,7.76,1.0,1.75,0.24,1.08,0.67,0.08,6.65,0.99,0.0,0.08,0
0.24,0.0,1.0,1.92,0.48,13.65,56.4,1.0,0.0,1.2,1.76,1.14,3.8,17.49,1.76,0.0,5.04,1.0,4.62,2.76,3.28,0.81,0.0,6.48,0.95,0.0,1.48,0
19.47,1.62,1.0,4.06,29.2,5.68,262.99,1.0,0.0,0.38,8.68,0.32,7.49,83.3,1.19,0.0,5.68,1.0,4.34,1.19,1.19,1.33,0.0,17.19,0.81,0.0,0.81,1
0.0,0.0,1.32,0.0,0.68,3.24,34.54,1.0,0.0,0.32,1.64,1.91,0.96,21.08,1.32,0.0,1.92,1.0,2.0,1.36,2.0,0.19,0.0,6.0,0.89,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,13.0,0.0,3.0,0.17,1.0,0.0,6.0,0.0,11.0,1.0,3.95,0.0,0.0,0.55,0.0,6.0,0.78,0.0,2.0,0
20.81,1.84,1.0,4.2,30.25,7.48,292.23,1.0,0.16,0.8,8.72,0.28,8.04,92.61,1.32,0.0,10.03,1.0,4.77,0.84,0.84,1.52,0.0,6.84,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.38,35.72,0.0,2.3,398.82,1.0,0.0,24.4,1.54,4.06,0.0,19.21,0.38,4.23,0.38,0.77,0.38,0.0,0.0,0.0,0.0,602.8,0.71,0.0,2.46,1
1.82,1.82,1.0,0.0,0.0,0.54,38.36,1.0,11.82,0.54,3.27,0.19,1.0,4.99,5.73,0.0,10.27,1.0,4.41,0.0,0.18,0.7,0.0,6.0,0.8,0.0,1.91,0
0.05,0.0,1.0,0.59,0.1,8.05,35.05,1.0,0.0,0.95,1.95,1.68,0.0,2.44,1.0,0.0,2.15,1.95,2.29,2.05,2.0,0.8,0.05,6.39,0.91,0.0,0.05,0
0.48,0.0,1.0,0.0,0.96,4.09,45.75,1.0,0.0,3.13,4.09,1.05,0.52,28.72,2.04,0.0,2.04,1.0,5.34,0.0,1.52,1.46,0.0,6.0,0.94,0.0,0.52,0
0.24,0.0,1.0,0.48,0.0,3.79,31.48,1.0,0.0,0.0,1.48,4.84,0.0,24.17,1.48,0.24,0.97,1.24,3.0,2.52,1.24,0.32,0.0,10.59,0.73,0.0,0.0,0
0.0,0.63,1.0,5.64,0.0,5.64,54.95,1.0,0.0,0.75,3.0,0.66,2.88,51.79,2.0,0.0,12.53,1.0,4.51,1.37,2.63,0.72,0.0,37.2,0.94,0.0,0.63,1
0.15,0.0,1.0,0.0,0.19,16.35,52.73,1.0,0.0,0.0,1.96,1.22,4.85,0.0,1.96,0.0,5.85,1.0,4.4,2.96,3.96,0.75,0.0,6.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.98,56.17,1.0,0.5,3.48,6.98,0.85,0.5,64.96,1.99,0.0,5.95,1.5,2.14,0.0,0.5,0.21,0.0,6.0,0.92,0.0,0.99,0
15.13,1.63,1.0,6.48,22.69,7.74,230.18,1.0,0.0,0.0,7.41,0.39,7.15,83.17,1.37,0.0,11.81,1.0,5.3,1.0,1.74,1.16,0.0,12.91,0.82,0.0,1.0,1
10.11,3.53,1.16,3.31,0.0,5.94,380.03,1.0,1.0,15.17,36.87,0.64,3.0,88.06,1.16,0.94,20.0,1.84,6.99,0.84,1.0,0.95,0.0,34.65,0.98,0.0,1.0,1
0.59,0.0,0.59,30.76,1.18,5.33,272.99,1.0,0.0,15.91,0.59,2.4,0.0,29.61,0.59,0.0,2.96,0.59,4.74,1.78,1.18,1.04,0.59,405.99,0.72,0.0,2.22,1
