CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.76,0.24,1.0,0.0,0.88,36.04,212.71,1.0,0.88,0.48,2.24,0.88,6.4,5.4,3.88,0.12,17.04,1.0,8.35,2.88,1.12,2.22,0.0,6.0,0.91,0.0,1.0,1
1.0,7.59,1.0,2.85,0.95,1.15,49.55,1.0,0.0,0.21,1.57,0.35,1.05,79.23,1.1,0.95,2.93,1.0,4.07,1.9,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.47,0.0,1.24,0.0,1.18,6.71,113.59,1.0,0.0,2.29,10.88,1.06,0.94,44.35,1.76,0.0,5.82,1.0,8.73,0.0,1.0,0.68,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.78,2.19,5.06,70.29,1.0,0.0,5.06,7.25,0.48,1.0,57.03,2.69,0.0,2.69,1.0,8.92,0.31,1.69,2.04,0.0,6.0,0.97,0.0,1.16,0
0.15,1.69,1.0,0.0,0.0,6.39,87.68,1.0,0.0,4.0,4.92,0.69,2.0,45.76,3.0,0.85,10.92,1.0,6.15,1.69,1.85,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,2.63,1.0,0.0,0.0,8.39,100.32,1.0,0.0,1.59,5.22,1.72,2.39,31.84,3.18,0.2,13.35,0.8,5.51,0.8,0.8,0.57,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
10.67,4.4,1.0,0.88,0.88,4.0,523.9,1.0,72.11,39.17,5.84,0.64,0.24,91.38,1.24,0.0,15.6,1.0,4.11,0.88,1.0,0.56,0.0,32.38,0.8,0.0,2.76,1
0.47,0.0,1.0,1.53,1.0,10.12,90.54,1.0,0.23,0.0,1.23,2.51,2.4,0.0,1.7,0.0,5.74,1.0,4.31,3.0,2.53,0.73,0.0,6.0,0.92,0.0,0.23,0
0.7,0.0,1.0,1.52,4.26,2.09,92.73,1.0,1.39,7.65,12.61,0.55,1.0,72.17,1.0,1.39,9.35,1.7,5.88,1.3,0.0,1.02,0.0,77.67,0.49,0.0,2.0,1
0.84,1.46,1.0,0.0,0.0,3.49,96.1,1.0,1.68,9.22,11.68,1.31,0.84,62.03,0.84,1.84,11.38,1.68,4.55,0.84,0.0,0.89,0.0,92.34,0.4,0.0,1.84,1
1.3,0.0,1.0,0.0,0.65,25.99,156.12,1.0,0.65,0.0,1.65,1.7,4.55,0.0,3.3,0.0,11.7,1.0,6.29,2.65,1.0,1.49,0.0,6.0,0.87,0.0,0.65,0
0.35,2.06,1.18,0.53,0.18,9.53,119.32,1.0,0.0,3.24,5.24,0.61,2.82,47.28,3.82,0.18,18.31,1.0,6.2,1.0,1.0,0.82,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.44,0.0,0.0,0.44,19.0,1.0,0.0,0.88,1.88,1.99,0.0,0.0,2.0,0.0,0.88,1.0,4.36,3.77,1.88,0.35,0.0,6.0,0.66,0.0,0.44,0
2.68,0.0,1.32,2.04,4.32,3.57,46.34,1.0,0.0,2.72,5.36,0.51,1.28,46.17,1.0,0.0,7.53,1.68,3.27,0.68,1.68,1.24,0.0,6.0,0.99,0.0,0.64,0
0.86,3.02,2.57,1.3,0.43,5.18,134.74,1.0,0.0,5.02,10.43,0.41,0.86,37.83,1.86,1.0,13.66,1.57,4.88,2.14,1.57,1.71,0.0,6.0,0.67,0.0,1.0,0
1.38,7.62,1.38,3.0,1.0,5.15,135.38,1.0,0.0,3.39,4.77,0.46,1.38,80.38,1.75,1.0,12.18,1.0,5.17,1.62,1.0,1.12,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.18,0.0,21.61,59.19,1.0,0.0,1.18,5.33,4.57,0.0,29.53,0.39,1.82,1.0,0.39,2.21,0.61,1.0,0.03,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,1.0,1.42,0.71,2.46,51.79,1.0,0.0,0.0,2.46,3.01,0.71,0.0,1.29,0.58,1.42,1.0,2.9,2.42,2.12,0.18,0.0,6.0,0.93,0.0,0.0,0
1.8,0.0,1.9,0.0,14.44,8.61,411.59,1.0,0.0,2.39,39.28,0.76,1.0,62.71,1.1,0.0,12.92,2.8,10.13,0.0,1.1,0.77,0.0,67.35,0.93,0.0,2.8,1
0.51,0.0,1.0,0.0,0.49,5.46,89.72,1.0,0.0,3.51,8.6,1.1,1.03,62.57,2.03,0.0,10.28,1.0,4.77,0.97,1.0,0.79,0.0,69.21,0.97,0.0,0.51,1
0.93,7.46,1.0,3.0,0.93,1.0,45.66,1.0,0.0,0.2,1.75,0.36,0.93,79.66,1.0,0.93,1.93,1.0,4.01,1.86,1.0,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,3.67,9.33,0.0,87.34,1.0,0.0,3.33,9.33,0.72,0.67,73.67,1.0,0.0,1.67,1.0,6.65,1.67,0.33,0.78,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.59,0.0,0.41,3.45,36.95,1.0,0.0,2.41,3.82,0.98,0.0,24.47,1.59,0.0,1.18,1.0,6.06,4.37,2.18,0.71,0.0,59.03,0.65,0.0,0.59,1
0.0,0.44,2.69,0.0,0.56,4.5,48.54,1.0,0.0,0.87,2.31,0.43,2.44,17.49,2.31,0.0,7.56,1.0,4.31,2.13,6.07,2.0,1.69,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.12,76.82,1.0,1.31,7.22,8.57,0.65,1.0,48.6,1.34,1.31,9.57,1.66,5.51,1.0,0.69,0.97,0.0,88.06,0.53,0.0,1.31,1
0.0,7.59,1.0,0.0,0.0,5.06,141.23,1.0,0.0,0.0,8.59,5.61,0.0,0.0,0.31,0.84,2.53,0.16,3.33,0.31,0.16,0.0,0.0,6.0,0.95,0.0,0.84,0
1.5,0.0,1.5,0.0,5.0,6.5,67.99,1.0,0.0,0.0,4.5,0.85,2.0,0.0,1.0,0.0,11.5,1.0,27.27,0.0,1.0,0.94,0.0,42.03,0.94,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,6.57,119.53,1.0,0.57,1.14,12.25,1.62,0.0,28.41,1.43,0.86,13.07,1.0,6.74,1.57,1.14,0.14,0.0,7.7,0.89,0.0,0.57,0
0.0,0.0,3.35,0.0,0.78,2.09,29.72,1.0,0.0,0.0,2.09,0.89,1.56,0.0,1.22,0.44,0.78,1.0,2.93,2.56,7.82,2.35,2.35,6.0,0.9,0.0,0.78,0
0.0,0.0,1.0,0.85,0.42,0.42,31.29,1.0,0.0,0.0,2.73,1.85,0.42,0.0,0.42,0.58,2.58,0.42,1.85,1.85,1.27,0.11,0.0,6.0,0.71,0.0,0.0,0
1.99,0.0,1.0,0.03,0.99,39.45,227.28,1.0,0.99,0.0,2.01,0.91,6.9,1.38,3.99,0.01,17.81,1.01,8.52,2.97,1.01,2.27,0.0,6.26,0.89,0.0,0.99,1
2.63,0.0,1.37,1.89,8.44,3.96,185.04,1.0,0.0,3.26,19.68,0.48,0.37,66.15,1.0,0.0,7.7,2.37,5.79,0.63,1.63,1.02,0.0,31.14,0.97,0.0,1.11,1
1.84,0.0,1.0,2.42,1.68,0.42,31.32,1.0,0.0,1.68,4.26,0.46,0.0,86.53,2.16,0.58,4.0,2.0,3.0,1.0,2.0,1.27,0.0,17.0,0.58,0.0,0.0,0
0.9,7.23,1.0,2.71,0.9,1.48,47.45,1.0,0.0,0.0,1.48,0.6,0.9,72.29,1.1,1.1,1.81,1.0,3.87,1.9,0.9,0.9,0.0,6.0,0.97,0.0,0.9,0
1.0,0.0,1.0,0.0,0.0,3.08,85.67,1.0,1.83,10.42,12.0,0.4,1.08,73.25,1.17,1.83,13.58,1.92,4.78,0.92,0.08,1.05,0.0,100.4,0.35,0.0,1.92,1
0.04,0.0,1.0,4.82,13.49,0.11,113.83,1.0,0.07,0.4,13.93,0.91,1.0,68.22,1.0,0.07,1.44,1.04,8.36,1.96,0.0,0.94,0.0,9.76,0.94,0.0,2.0,0
0.32,1.12,1.16,0.48,0.16,6.96,148.53,1.0,0.0,3.96,12.68,1.03,0.32,61.67,2.16,0.16,7.15,1.0,9.73,0.16,1.0,0.6,0.0,6.0,0.92,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.03,36.93,1.0,0.0,0.52,3.07,2.81,0.0,10.0,2.0,0.0,0.52,1.0,3.42,1.66,1.0,0.08,0.0,6.0,0.84,0.0,0.34,0
0.92,0.0,1.0,3.83,0.0,0.91,56.0,1.0,0.0,10.17,15.84,0.4,0.25,79.77,1.25,0.0,9.41,1.92,4.69,0.25,1.08,0.57,0.0,6.0,0.97,0.0,1.0,0
0.35,1.23,3.65,0.53,1.0,2.93,66.91,1.0,0.0,1.58,2.75,0.36,2.0,14.19,1.35,0.18,5.91,1.0,3.72,2.65,8.42,2.71,2.47,6.0,0.89,0.0,1.0,0
0.13,0.0,1.07,0.0,1.05,6.2,144.56,1.0,0.0,2.93,14.97,1.08,0.07,58.33,1.93,0.0,3.72,1.13,10.25,0.0,1.0,0.48,0.0,10.47,0.93,0.0,2.07,1
0.16,0.0,1.08,0.0,0.39,6.24,63.66,1.0,0.0,5.53,5.84,0.44,1.24,50.66,2.84,0.0,3.95,1.0,8.59,0.0,1.92,2.18,0.0,6.0,0.97,0.0,1.08,0
0.98,0.0,1.0,0.0,0.49,22.7,144.03,1.0,0.49,0.0,4.03,2.0,3.44,0.0,2.98,1.02,8.84,1.0,5.58,1.98,0.49,1.12,0.0,6.0,0.92,0.0,0.49,0
0.63,6.62,1.0,9.85,7.58,4.42,89.51,1.0,0.0,6.84,6.95,0.62,0.0,88.79,1.0,0.0,2.37,1.0,3.45,1.0,1.0,1.16,0.0,6.0,0.95,0.0,2.0,0
0.61,0.0,0.61,0.7,4.87,2.74,149.92,1.0,0.0,0.61,13.1,2.03,0.3,19.19,2.39,0.7,4.27,2.3,3.21,0.0,0.3,0.23,0.0,26.72,0.86,0.0,0.91,0
8.65,0.0,2.44,5.04,9.37,1.68,57.43,1.0,0.0,0.84,4.35,0.37,0.0,78.18,1.28,0.0,2.28,1.0,6.24,0.72,1.0,1.57,0.0,6.0,0.97,0.0,1.28,0
0.0,4.65,1.0,1.45,0.0,3.58,104.55,1.0,0.0,1.45,10.97,3.46,0.0,36.25,0.48,0.52,2.03,0.48,3.82,0.0,0.48,0.03,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.06,2.03,23.46,1.0,0.0,0.0,3.03,0.45,0.0,0.0,2.97,0.0,2.09,1.0,2.99,0.98,1.0,0.5,0.0,7.09,0.93,0.0,0.02,0
0.0,0.0,1.0,0.49,1.0,5.53,59.31,1.0,0.0,2.26,4.02,2.02,0.25,45.25,1.0,0.0,0.49,1.0,3.91,2.25,1.49,0.49,0.0,104.05,0.94,0.0,0.0,1
1.0,3.41,1.0,1.28,1.0,1.57,32.81,1.0,0.0,0.0,2.15,0.4,0.43,34.13,2.15,0.43,2.0,1.0,3.0,1.43,1.0,0.71,0.0,6.0,0.95,0.0,0.43,0
1.0,0.0,1.0,11.89,10.55,6.38,108.47,1.0,0.0,3.96,9.75,0.79,0.0,72.11,1.0,0.0,3.25,1.0,13.49,0.79,1.0,1.35,0.0,20.95,0.96,0.0,1.79,1
0.09,0.0,1.0,0.0,0.0,5.82,65.9,1.0,0.0,0.36,6.54,2.82,0.18,5.9,2.09,1.82,1.81,1.0,2.91,0.91,0.09,0.09,0.0,6.0,0.94,0.0,0.09,0
1.27,0.0,1.27,0.0,4.38,13.36,170.75,1.0,0.0,0.55,13.23,1.04,1.0,17.26,1.73,0.0,6.01,1.55,7.97,0.73,1.73,0.78,0.0,55.12,0.98,0.0,0.82,1
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
1.66,0.0,1.83,0.0,13.24,8.48,383.83,1.0,0.0,1.66,36.63,1.18,0.83,52.15,1.17,0.34,11.59,2.66,9.18,0.17,0.83,0.62,0.0,62.29,0.93,0.0,2.48,1
0.87,0.0,1.0,1.73,0.13,0.94,37.02,1.0,0.0,0.4,3.27,0.73,0.0,94.64,2.73,0.87,3.46,1.87,3.16,1.13,1.87,1.23,0.0,39.88,0.37,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,8.45,1.12,0.0,0.0,5.63,155.28,1.0,0.0,0.12,10.0,5.71,0.0,0.31,0.06,1.0,2.94,0.12,3.56,0.18,0.12,0.12,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.18,0.0,6.12,46.06,1.0,0.0,0.0,2.59,0.81,0.41,59.19,2.59,0.59,3.59,1.59,4.63,1.0,2.0,1.12,0.0,34.39,0.57,0.0,0.0,1
1.54,0.0,1.54,1.85,2.69,4.84,70.53,1.0,0.0,5.08,10.0,0.69,2.15,39.26,1.0,0.0,12.23,1.46,4.09,0.0,1.0,0.99,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.44,43.94,1.0,0.0,0.72,3.88,2.67,0.0,13.91,2.0,0.0,0.72,1.0,3.97,1.52,1.0,0.11,0.0,6.0,0.85,0.0,0.48,0
11.01,4.59,1.0,0.92,0.92,4.08,536.28,1.0,75.26,40.88,5.0,0.64,0.08,92.12,1.08,0.0,14.01,1.0,4.14,0.92,1.08,0.54,0.0,33.53,0.79,0.0,2.84,1
0.16,0.0,1.0,4.06,2.74,1.95,59.88,1.0,0.0,0.79,2.58,2.65,0.84,14.41,1.0,0.0,2.0,1.0,3.12,2.68,2.68,0.46,0.0,6.0,0.93,0.0,0.32,0
0.52,0.0,1.0,3.04,0.0,5.26,56.0,1.0,0.0,6.22,10.3,0.47,1.44,54.86,2.44,0.0,11.39,1.52,6.12,1.44,1.48,0.67,0.0,6.0,0.97,0.0,1.0,0
1.55,0.23,1.23,0.23,0.77,31.6,223.64,1.0,1.0,0.23,9.95,0.85,5.41,14.07,3.55,0.23,17.55,1.23,7.17,2.32,1.0,1.97,0.0,6.0,0.92,0.0,1.0,1
0.0,0.0,1.44,0.0,0.15,0.15,19.29,1.0,0.0,0.0,1.0,2.75,0.29,0.0,1.85,0.0,0.15,1.0,2.15,2.15,2.31,0.44,0.44,6.0,0.83,0.0,0.15,0
0.06,0.0,1.0,0.0,0.03,35.16,76.16,1.0,0.03,0.0,1.03,6.9,0.23,0.0,0.13,2.9,1.55,0.03,1.25,1.06,1.0,0.07,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,1.14,0.0,8.86,58.14,1.0,0.0,0.57,4.29,1.62,1.71,12.56,3.14,0.86,7.99,1.0,5.71,2.14,1.14,0.46,0.0,6.0,0.95,0.0,0.57,0
0.23,0.0,1.0,4.77,10.77,0.0,101.39,1.0,0.0,2.54,14.69,0.81,0.77,71.92,1.0,0.0,2.85,1.23,7.55,1.54,0.23,0.85,0.0,6.0,0.97,0.0,1.77,0
0.07,0.0,1.0,0.28,0.0,5.58,60.65,1.0,0.0,0.77,6.77,2.86,0.0,5.97,1.93,1.86,0.63,1.07,2.79,0.93,0.07,0.04,0.0,6.0,0.94,0.0,0.07,0
0.48,0.0,1.0,2.95,0.0,5.76,56.0,1.0,0.0,5.77,9.67,0.47,1.57,52.02,2.57,0.0,11.62,1.48,6.28,1.57,1.52,0.68,0.0,6.0,0.97,0.0,1.0,0
