CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
3.81,0.24,3.29,0.0,4.57,2.29,42.15,1.0,0.0,0.71,1.0,0.44,4.57,0.0,1.0,0.0,0.0,1.0,4.0,0.71,1.76,1.33,0.0,6.0,0.95,0.0,0.76,0
2.95,3.01,1.12,1.53,0.0,8.94,71.28,1.0,0.47,6.19,5.89,0.81,1.76,30.49,2.76,0.12,13.12,1.0,4.62,0.88,0.88,0.78,0.0,13.9,0.92,0.0,1.35,1
2.56,0.64,1.0,2.99,0.0,8.36,233.68,1.21,2.99,6.98,17.89,1.81,0.64,39.75,1.43,0.21,10.62,2.79,1.51,0.0,0.21,0.25,0.0,6.0,0.95,0.0,0.43,0
0.0,2.21,1.0,0.0,2.21,6.51,174.27,1.0,0.0,0.28,15.58,1.31,0.83,22.94,2.45,0.72,8.45,1.28,2.53,0.0,0.72,0.66,0.0,11.79,0.9,0.0,2.45,1
0.56,0.56,6.07,14.66,1.13,6.18,45.96,1.0,0.0,0.44,2.31,1.0,4.51,48.12,1.0,0.0,6.07,2.44,12.81,0.56,1.13,1.24,0.0,6.0,0.95,0.0,1.13,0
0.12,1.0,1.88,0.0,0.88,6.25,180.82,1.0,4.38,11.12,17.01,0.61,1.25,88.27,1.88,17.51,21.37,1.0,7.59,0.62,0.12,1.21,0.0,6.88,0.93,0.0,1.88,1
2.93,0.0,0.98,0.35,3.9,0.98,20.37,1.0,0.0,0.0,0.98,0.24,2.93,0.0,0.98,0.02,3.9,0.98,2.68,1.95,3.9,0.49,0.0,7.79,0.96,0.0,0.98,0
0.0,0.0,1.0,0.02,1.0,3.0,33.98,1.0,0.0,0.0,1.0,0.58,4.98,0.26,1.0,0.0,2.99,1.0,4.0,3.99,14.96,2.99,2.99,6.01,0.94,0.0,0.0,1
9.55,6.87,0.76,13.62,0.0,0.38,95.34,1.0,1.53,11.46,13.37,1.35,0.0,35.9,0.38,1.0,5.35,0.38,2.58,0.0,0.0,0.25,0.0,76.09,0.77,0.0,1.53,0
1.38,1.38,1.54,0.92,0.0,8.54,120.59,1.0,0.54,4.54,5.38,0.78,0.46,66.08,3.83,0.0,12.92,1.0,4.28,0.46,1.54,1.37,0.0,6.46,0.94,0.0,1.92,1
1.81,1.81,1.0,0.81,0.0,8.0,97.38,1.0,0.0,8.75,4.63,0.43,2.19,64.34,3.03,0.0,25.22,1.0,10.37,3.37,1.0,1.9,0.0,6.41,0.95,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,5.81,67.98,1.0,0.8,0.2,7.19,1.29,0.0,5.08,1.8,0.0,5.78,1.41,0.9,0.0,0.8,0.22,0.0,6.0,0.96,0.0,0.8,0
2.83,2.83,1.06,1.89,0.0,7.55,144.8,1.0,0.0,3.94,6.89,0.62,0.94,76.58,5.72,0.0,25.47,1.06,4.85,1.0,1.0,1.14,0.0,6.94,0.89,0.0,2.83,1
7.2,5.12,1.0,1.44,5.12,0.36,112.35,2.44,0.0,3.16,8.32,0.28,2.64,89.12,2.08,0.36,7.0,2.0,4.19,0.0,0.36,1.1,0.0,426.08,0.97,0.0,1.0,1
4.62,0.49,1.0,0.0,0.51,13.59,137.66,1.0,0.0,1.46,2.0,0.77,4.57,10.7,1.97,0.0,6.84,1.0,4.82,1.0,1.0,1.38,0.0,23.46,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.24,21.29,1.0,0.0,0.0,1.08,3.97,0.92,0.0,0.0,3.76,1.16,0.0,11.07,11.03,0.92,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.88,2.0,0.0,0.88,6.37,185.06,1.0,4.5,10.25,17.13,0.69,0.88,88.4,2.0,17.51,18.51,1.0,6.3,0.0,0.25,1.1,0.0,6.88,0.92,0.0,1.88,1
0.08,0.08,1.7,2.01,0.15,8.61,61.52,1.0,0.0,0.92,3.77,1.97,0.62,28.17,1.0,0.0,1.7,2.92,2.19,0.08,0.15,0.17,0.0,6.0,0.95,0.0,0.15,0
0.25,1.0,1.0,0.0,0.0,1.98,27.63,1.0,0.0,5.22,1.49,0.82,0.74,13.59,1.0,0.0,5.93,1.0,6.47,3.49,1.0,0.6,0.0,6.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.93,186.34,1.0,0.27,0.0,16.8,1.55,0.0,0.0,2.73,0.73,8.47,1.0,1.48,0.0,1.0,0.41,0.0,11.87,0.89,0.0,2.47,1
9.44,0.0,1.0,1.65,2.35,0.41,122.03,2.65,0.0,5.24,13.07,0.38,0.83,79.46,2.24,0.41,2.89,1.41,2.66,0.59,1.0,0.53,0.0,488.17,0.99,0.0,0.41,1
1.06,0.0,0.53,6.61,2.11,0.0,30.78,1.0,0.0,2.11,5.8,1.17,0.0,34.29,0.53,0.47,0.0,0.53,1.26,0.53,0.53,0.14,0.0,40.02,0.93,0.0,0.0,0
0.58,0.0,0.29,9.97,1.15,0.0,32.7,1.0,0.0,1.15,3.17,1.58,0.0,18.72,0.29,0.71,0.0,0.29,0.69,0.29,0.29,0.08,0.0,57.26,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,174.04,1.0,0.0,6.47,15.15,1.13,1.08,38.26,3.54,0.46,14.39,1.0,3.6,0.54,1.0,0.67,0.0,9.69,0.92,0.0,2.46,1
0.0,0.41,1.0,0.0,0.59,5.87,42.61,1.0,0.0,1.23,1.41,0.71,3.77,9.02,1.82,0.0,7.1,1.0,4.14,2.77,9.26,2.1,1.77,6.0,0.95,0.0,0.41,0
2.61,1.88,1.1,1.35,0.0,4.58,99.84,1.0,0.42,3.13,15.29,2.18,0.0,9.8,0.1,1.0,1.46,0.1,2.49,0.9,0.0,0.07,0.0,12.98,0.92,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,5.85,43.77,1.0,0.0,0.0,2.7,4.0,0.15,0.0,0.0,1.45,1.85,0.0,3.79,2.66,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.25,0.0,1.0,5.71,0.0,4.76,48.99,1.0,0.0,0.25,3.25,3.26,0.0,23.82,0.25,0.75,1.5,0.25,2.35,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
6.6,1.38,1.0,6.44,2.16,2.76,409.54,1.46,6.44,15.51,37.7,0.5,1.38,78.35,1.92,0.46,21.18,1.46,3.69,0.54,1.0,0.68,0.0,6.0,0.99,0.0,0.92,0
16.09,11.58,1.64,8.36,0.0,3.5,137.02,1.0,2.57,19.3,23.23,1.41,0.0,60.48,0.64,1.0,10.08,0.64,4.52,0.0,0.0,0.43,0.0,49.11,0.72,0.0,2.57,1
0.0,0.73,1.73,1.63,0.73,4.91,151.75,1.0,3.64,8.28,14.38,0.96,0.73,90.82,1.73,14.56,15.29,1.0,5.81,0.54,0.27,0.75,0.0,7.27,0.81,0.0,1.73,1
1.15,0.0,1.0,0.0,2.3,3.82,69.47,1.0,0.0,7.4,11.0,0.49,0.85,67.55,2.27,0.0,8.07,1.0,3.61,1.0,1.0,0.51,0.0,6.0,0.99,0.0,0.85,0
6.25,1.56,1.0,6.09,9.35,3.12,279.32,1.28,3.94,8.15,25.15,0.32,2.28,96.16,1.56,0.28,15.09,1.28,4.12,1.44,1.0,1.38,0.0,6.72,0.91,0.0,2.72,1
0.44,0.15,1.85,0.0,0.44,10.63,148.11,1.0,2.04,4.26,4.59,0.91,0.74,47.7,2.0,0.0,4.26,1.0,3.76,0.0,1.7,1.5,0.0,6.0,0.97,0.0,1.15,0
0.0,0.08,1.08,0.92,0.08,15.15,308.72,1.0,0.42,0.93,18.08,1.22,1.0,99.41,1.08,2.61,7.27,1.0,22.43,0.0,0.92,0.09,0.0,6.08,0.98,0.0,2.0,0
7.89,0.0,1.0,0.0,0.88,16.01,217.6,1.0,0.0,0.0,4.22,0.78,6.14,0.0,1.25,0.12,1.99,1.0,4.83,0.88,1.0,1.74,0.0,36.8,0.93,0.0,1.25,0
0.0,1.63,1.19,0.0,0.0,21.97,67.3,1.0,0.0,0.56,0.93,6.35,0.0,9.88,0.19,0.81,0.81,0.37,6.29,2.63,0.19,0.24,0.0,6.0,0.89,0.0,0.0,0
3.94,1.01,1.0,2.96,12.82,2.35,53.34,1.0,0.0,0.0,7.89,0.31,1.97,95.63,0.99,0.01,2.97,0.99,3.75,2.01,0.99,1.45,0.0,6.99,0.89,0.0,2.96,1
0.63,0.63,7.08,16.5,1.27,5.83,54.65,1.0,0.37,1.83,2.1,0.41,5.08,62.35,1.37,0.0,6.71,1.63,15.49,0.63,2.0,1.97,0.0,6.0,0.96,0.0,1.63,0
1.98,0.0,2.19,0.0,2.38,4.21,57.24,1.0,3.02,1.81,0.4,0.87,3.59,44.03,1.6,0.0,2.41,1.0,4.0,0.6,1.4,1.98,0.0,6.0,0.97,0.0,1.0,0
4.17,1.81,1.0,0.0,1.0,7.94,134.47,1.0,0.0,1.81,7.44,0.55,3.98,46.51,1.0,0.6,15.5,2.21,3.62,0.4,1.0,1.47,0.0,19.47,0.97,0.0,1.0,1
2.54,0.49,2.52,0.0,3.05,1.52,33.76,1.0,0.0,1.48,1.0,0.63,3.05,0.0,1.0,0.0,0.0,1.0,4.0,1.48,1.51,0.89,0.0,6.0,0.92,0.0,0.51,0
2.18,2.18,1.0,1.45,0.0,7.18,129.22,1.0,0.27,2.9,7.27,0.75,0.73,56.6,4.9,0.0,21.51,1.0,3.96,0.73,1.0,0.9,0.0,6.73,0.92,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,13.44,211.6,1.0,0.0,0.0,17.72,2.35,0.0,0.0,2.64,1.24,7.92,0.88,1.57,0.12,1.0,0.4,0.0,13.04,0.83,0.0,2.64,0
0.0,0.0,1.0,0.0,0.55,4.34,40.24,1.0,0.0,0.0,1.89,2.1,2.77,0.0,0.55,0.45,2.55,0.55,3.26,2.66,8.76,1.66,1.66,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.01,0.0,3.16,44.41,1.0,0.0,2.82,3.49,1.56,0.33,82.68,1.5,0.0,3.15,1.0,3.79,1.83,1.0,0.14,0.0,7.67,0.59,0.0,1.17,0
1.61,0.0,1.0,0.0,3.23,1.73,65.89,1.0,0.0,3.23,12.73,0.64,0.0,52.49,1.39,0.19,1.73,1.0,2.24,0.81,1.0,0.3,0.0,7.54,0.97,0.0,0.58,0
0.0,0.0,1.92,0.0,0.0,0.38,27.8,1.0,0.38,3.0,4.62,0.53,0.15,54.52,1.08,0.0,0.3,1.92,1.23,1.0,1.0,1.35,0.0,6.0,0.7,0.0,0.08,0
0.04,0.12,1.0,0.96,0.04,15.46,309.79,1.0,0.0,0.12,17.73,1.24,1.04,99.11,1.0,1.0,6.74,1.08,23.06,0.0,1.0,0.05,0.0,6.0,0.99,0.0,1.96,0
15.09,0.0,1.0,2.22,0.45,8.14,238.71,3.22,0.0,3.88,9.75,0.5,4.23,55.39,2.66,0.55,4.32,1.55,4.04,0.45,1.0,1.36,0.0,667.57,0.96,0.0,1.0,1
0.13,0.4,1.0,0.0,0.13,4.6,64.56,1.0,4.33,3.0,1.48,1.16,2.0,73.54,1.87,0.13,6.83,1.27,3.8,0.87,1.0,2.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.1,1.0,0.0,3.9,2.83,62.29,1.0,0.77,0.0,1.67,0.26,3.19,0.0,1.1,0.0,5.83,1.0,2.93,1.81,3.61,0.56,0.0,6.0,0.96,0.0,1.1,0
0.33,0.84,1.16,0.0,0.81,9.84,59.55,1.0,0.0,2.51,2.33,0.9,2.33,18.42,2.67,0.0,13.33,1.0,4.25,0.84,1.0,0.89,0.0,6.0,0.96,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,6.88,89.83,1.0,1.69,0.58,8.66,1.66,0.0,14.41,1.85,0.0,3.96,2.15,0.89,0.0,0.42,0.12,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,1.0,1.63,0.0,7.1,100.17,1.0,0.0,9.02,8.56,0.93,1.46,74.79,3.19,0.0,13.85,1.0,4.79,1.27,1.0,0.62,0.0,6.54,0.85,0.0,1.73,1
5.5,0.0,3.63,0.0,5.38,4.74,70.69,1.0,0.0,0.0,1.12,0.32,6.12,0.0,1.0,0.0,0.12,1.0,4.16,0.12,1.88,1.77,0.0,10.24,0.97,0.0,1.0,1
16.31,11.74,1.65,8.48,0.0,2.39,149.9,1.0,2.96,19.57,25.62,0.51,0.0,61.33,1.35,0.65,11.57,1.0,4.75,0.0,0.35,0.53,0.0,49.71,0.75,0.0,2.96,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
3.0,2.3,1.0,1.3,1.06,12.23,260.14,1.0,2.82,2.59,7.35,0.73,2.41,50.52,4.59,0.0,25.59,1.0,4.93,0.65,0.65,1.12,0.0,6.65,0.93,0.0,2.65,1
0.17,0.0,1.0,0.0,0.33,7.33,35.25,1.0,0.0,0.33,2.75,3.33,0.0,5.43,0.08,0.92,2.75,0.08,0.66,0.08,0.08,0.02,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.97,0.43,0.0,8.72,63.1,1.0,0.0,0.97,3.88,2.13,0.0,24.23,0.97,0.03,0.97,2.91,0.48,0.0,0.0,0.0,0.0,8.23,0.94,0.0,0.0,0
1.6,0.53,1.47,0.0,1.6,10.66,256.38,1.0,4.27,1.4,6.6,0.7,2.67,24.74,1.53,0.0,12.26,1.47,2.95,0.47,0.47,1.18,0.0,6.0,0.84,0.0,1.07,0
0.0,0.0,1.03,0.0,0.97,3.21,36.08,1.0,0.03,0.17,1.1,0.59,4.83,1.94,1.03,0.0,2.93,1.0,3.99,3.86,14.55,2.95,2.9,6.0,0.95,0.0,0.03,1
0.71,0.0,1.0,5.67,1.42,3.58,65.46,1.0,0.29,3.54,3.04,0.84,0.0,51.73,1.29,0.0,3.46,1.0,3.83,1.42,1.0,0.79,0.0,7.42,0.94,0.0,2.42,0
0.86,1.14,1.0,0.0,1.72,15.38,55.49,1.0,0.0,1.72,4.73,4.55,0.0,27.96,0.43,0.57,0.57,0.43,5.3,2.14,0.43,0.11,0.0,6.0,0.97,0.0,0.0,0
0.88,0.88,1.71,0.59,0.0,2.34,62.22,1.0,0.0,3.29,5.59,0.52,0.29,60.33,2.47,0.0,7.91,1.71,2.19,1.0,1.0,1.24,0.0,6.29,0.74,0.0,0.88,1
3.71,0.71,1.0,2.14,10.42,1.71,43.53,1.0,0.0,0.0,5.99,0.2,2.29,69.18,1.0,0.0,3.29,1.0,3.42,2.0,1.86,1.19,0.0,6.71,0.91,0.0,2.43,0
4.49,0.0,1.0,1.67,0.0,12.63,305.07,1.9,0.0,1.57,17.55,1.07,1.22,100.0,1.67,1.0,6.22,1.22,19.21,0.0,1.0,0.2,0.0,268.25,0.98,0.0,1.78,1
0.71,0.0,1.0,0.0,0.08,5.95,99.07,1.0,0.0,0.0,12.13,2.27,0.56,0.0,0.08,0.92,0.08,0.08,2.26,1.0,0.08,0.15,0.0,8.7,0.95,0.0,1.92,0
2.33,0.0,2.0,15.34,2.0,1.67,51.33,1.0,0.0,0.67,3.0,0.76,2.0,64.04,1.0,0.0,0.0,1.0,2.93,0.67,1.33,0.58,0.0,6.0,0.96,0.0,0.33,0
1.91,0.0,1.79,0.0,0.21,3.6,65.49,1.0,0.0,2.36,4.36,0.51,1.48,41.76,1.0,0.0,0.21,1.79,1.91,1.0,1.0,1.42,0.0,13.21,0.73,0.0,0.21,1
6.32,0.0,1.0,1.26,0.0,3.74,123.6,2.26,3.42,4.26,5.05,0.99,2.0,81.53,2.63,0.32,4.95,1.32,3.7,0.68,1.0,1.74,0.0,374.65,0.96,0.0,1.0,1
10.25,0.0,1.0,4.97,0.0,1.49,145.39,3.05,0.0,4.08,9.18,1.05,1.03,92.69,2.54,0.51,3.59,1.51,3.27,0.97,1.0,0.46,0.0,605.21,0.75,0.0,1.0,1
11.58,2.93,1.0,13.51,0.0,6.14,829.8,1.96,13.51,28.09,66.65,0.64,2.96,91.47,3.0,0.96,44.84,1.96,5.18,0.04,1.0,1.15,0.0,6.0,0.98,0.0,1.96,1
0.38,0.0,1.62,8.71,0.0,0.38,35.23,1.0,0.0,2.24,4.62,0.67,0.0,69.29,1.0,0.0,0.0,1.62,1.53,1.0,1.0,0.8,0.0,6.0,0.78,0.0,0.0,0
0.09,0.0,1.0,1.99,0.0,4.65,61.13,1.0,4.57,2.83,0.35,1.25,1.83,74.99,1.91,0.0,3.65,1.0,3.86,1.0,1.0,1.94,0.0,6.0,0.96,0.0,0.91,0
0.0,0.87,1.0,0.0,0.0,9.75,52.59,1.0,0.0,2.62,2.0,1.23,1.75,19.21,2.62,0.13,11.73,0.87,3.85,0.87,0.87,0.7,0.0,6.0,0.95,0.0,0.87,1
0.0,0.0,1.0,0.57,0.0,11.23,210.51,1.0,0.43,0.0,13.66,1.19,0.57,56.6,1.43,0.57,6.43,1.0,13.96,0.0,1.0,0.12,0.0,6.0,0.98,0.0,1.57,0
0.29,2.46,1.0,0.0,0.0,13.49,209.92,1.0,0.58,4.16,6.08,1.07,2.0,41.8,3.58,0.58,18.82,1.0,4.32,0.71,1.0,0.86,0.0,27.84,0.85,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,8.17,126.67,1.0,0.67,10.0,11.67,0.69,1.67,59.18,3.83,0.0,17.17,1.0,4.63,0.83,1.0,0.75,0.0,6.0,0.97,0.0,1.83,1
