CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.19,1.0,12.22,0.0,16.29,183.77,1.0,4.07,0.37,3.26,0.62,5.7,60.27,1.81,0.19,18.92,1.19,7.35,2.56,3.0,1.04,0.0,6.81,0.96,0.0,1.63,1
0.24,0.24,1.0,0.0,19.03,3.0,285.41,1.24,0.0,3.52,48.83,0.42,2.0,80.45,1.0,0.0,23.09,1.24,19.19,1.52,1.0,1.04,0.0,6.0,0.96,0.0,0.24,0
32.73,0.67,1.67,8.68,4.66,12.69,1899.3,1.0,18.03,17.37,35.38,0.53,6.01,62.79,2.34,1.0,34.73,1.0,5.31,0.0,1.33,1.2,0.0,6.0,0.96,0.0,1.34,1
1.12,0.0,1.0,0.0,3.91,7.7,105.81,1.0,0.0,0.0,22.34,0.62,1.68,0.0,3.65,0.0,8.35,1.0,3.94,0.0,1.0,1.09,0.0,73.55,0.69,0.0,1.56,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,10.24,1.0,12.55,0.0,17.88,665.13,1.0,0.0,0.0,13.87,6.02,0.66,66.03,0.0,1.0,4.96,0.0,11.49,1.0,0.34,0.0,0.0,6.0,0.88,0.0,0.66,0
0.37,2.23,1.0,0.37,2.61,1.86,35.85,1.0,0.0,1.74,3.88,0.58,2.23,68.56,1.0,0.0,1.12,2.0,1.86,0.74,1.12,0.71,0.0,6.37,0.9,0.0,1.12,0
1.03,1.03,1.52,1.03,0.0,16.05,231.03,7.2,0.52,6.2,18.3,2.28,0.52,41.34,0.52,2.42,10.55,1.55,3.75,0.48,0.52,0.85,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.04,0.0,8.16,39.91,1.0,0.0,0.0,2.02,0.7,3.96,2.23,0.98,0.16,2.98,0.98,6.39,2.96,1.0,2.2,0.0,6.98,0.94,0.0,0.98,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.75,0.0,1.0,0.0,6.11,11.47,120.9,1.0,0.0,0.0,10.7,0.73,2.62,0.0,1.76,0.0,10.24,1.0,6.03,0.0,1.0,1.67,0.0,25.45,0.87,0.0,1.87,1
0.0,0.0,1.0,0.0,20.59,2.47,296.64,1.0,0.0,3.47,51.12,0.5,1.65,84.71,1.0,0.0,20.59,1.18,19.86,1.65,0.82,0.86,0.0,6.0,0.98,0.0,0.0,0
6.28,2.95,1.0,0.0,4.89,10.89,422.72,1.0,0.39,10.61,18.5,0.75,2.61,86.33,2.56,0.0,33.39,1.0,4.37,0.0,0.0,0.75,0.0,68.25,0.83,0.0,1.39,1
15.52,6.79,1.97,104.75,30.07,13.67,551.66,1.0,0.0,0.06,8.09,0.26,6.79,89.88,1.0,0.0,19.73,1.03,11.09,1.94,1.94,2.4,0.0,550.09,0.72,0.0,4.88,1
0.19,0.0,1.0,0.19,0.94,3.58,42.08,1.0,0.65,0.58,1.58,0.53,3.0,5.46,1.06,0.06,3.78,1.06,1.2,1.0,9.35,1.96,1.87,6.0,0.89,0.0,0.13,0
0.0,0.75,1.0,0.0,6.24,0.75,103.33,1.0,0.75,2.5,16.72,0.53,1.25,59.98,1.75,0.0,6.99,1.75,7.31,0.5,1.0,0.76,0.0,6.0,0.94,0.0,0.0,0
2.76,4.34,1.0,8.0,4.34,4.61,203.79,1.0,0.79,0.79,22.25,1.92,0.0,97.24,0.79,0.61,8.91,0.79,2.95,0.61,0.39,0.26,0.0,14.67,0.93,0.0,1.39,0
5.64,6.03,1.45,7.1,9.64,4.9,227.88,1.0,1.1,1.1,23.08,0.47,1.36,85.76,1.55,0.0,13.93,1.55,4.03,0.0,1.0,1.06,0.0,25.29,0.9,0.0,2.0,1
2.29,13.85,1.14,15.47,4.44,9.72,253.42,1.0,0.0,0.0,3.72,2.57,1.0,13.03,0.14,0.86,11.43,0.14,2.96,1.14,0.29,0.35,0.0,86.36,0.9,0.0,3.29,1
0.01,0.0,1.0,5.0,0.02,3.01,116.97,1.0,0.0,2.99,18.97,0.77,1.0,76.0,1.0,0.0,6.01,1.0,6.68,1.0,1.0,1.23,0.0,6.03,0.98,0.0,1.0,0
0.0,0.1,1.0,9.91,0.0,11.71,104.28,1.0,0.0,0.2,4.5,3.95,2.7,90.08,2.8,7.31,4.6,1.1,2.12,1.4,0.3,0.0,0.0,6.0,0.92,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.55,32.04,1.0,0.15,1.6,5.94,0.79,0.1,61.34,1.0,0.05,1.09,1.95,0.81,0.05,0.0,0.04,0.0,6.0,0.88,0.0,0.1,0
0.0,14.41,1.0,0.0,0.0,8.73,195.81,1.0,0.04,0.0,3.2,2.88,0.0,0.0,0.16,1.0,9.96,0.04,1.6,0.96,0.04,0.03,0.0,6.0,0.93,0.0,2.92,1
2.0,0.24,1.12,0.24,6.14,11.78,129.2,2.47,0.12,1.47,8.57,0.7,2.76,9.79,1.0,0.0,11.12,1.24,6.55,0.0,1.0,1.87,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.94,2.45,0.0,14.03,79.29,1.0,0.0,0.0,2.81,7.83,1.87,93.53,0.0,6.55,1.87,0.0,1.56,0.94,0.94,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,9.13,0.96,50.42,1.0,0.26,1.14,11.22,0.46,0.17,7.6,1.0,1.0,1.92,1.0,0.85,0.09,1.83,0.08,0.0,6.0,0.94,0.0,0.17,0
0.0,6.9,1.0,0.0,0.0,5.22,129.14,1.0,0.54,0.0,5.7,1.9,0.0,0.0,2.16,1.0,9.46,0.54,2.16,0.46,0.54,0.39,0.0,6.0,0.95,0.0,1.92,0
4.68,1.0,1.0,0.0,3.68,4.84,112.7,1.54,0.0,6.14,9.08,0.46,2.46,65.65,1.0,0.0,21.14,1.54,4.2,0.0,0.54,0.77,0.0,6.0,0.82,0.0,1.0,1
5.08,6.27,1.27,30.13,8.44,7.45,250.43,1.0,0.0,5.09,10.91,0.92,1.91,90.27,1.0,2.91,7.63,1.73,4.51,0.54,0.54,1.0,0.0,158.74,0.9,0.0,2.82,1
0.59,0.0,1.0,7.77,2.06,13.0,117.82,1.0,0.0,0.0,5.29,3.21,3.0,70.61,2.41,5.65,6.76,1.0,3.29,0.71,0.29,0.56,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.31,0.31,4.2,139.47,1.0,1.0,0.31,10.83,1.53,0.0,16.37,3.06,0.69,6.8,1.0,3.93,0.63,1.0,0.64,0.0,6.0,0.95,0.0,1.31,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.01,1.04,1.0,0.0,0.0,6.08,29.55,1.0,0.01,0.07,0.25,3.98,0.01,0.64,0.04,0.99,1.31,0.01,1.02,0.99,0.99,0.01,0.0,7.13,0.85,0.0,0.01,0
0.0,0.0,1.0,6.66,0.0,4.11,119.21,1.0,0.0,1.34,15.13,1.9,0.45,89.28,0.45,0.55,4.34,0.45,4.32,1.0,0.45,0.55,0.0,6.0,0.98,0.0,1.0,0
0.18,0.02,1.0,0.0,0.16,3.08,60.4,1.0,0.0,2.18,10.94,0.57,0.06,54.6,1.0,0.0,11.3,1.98,2.5,0.0,0.0,0.61,0.0,6.0,0.97,0.0,1.0,0
2.5,3.94,1.0,3.5,4.58,7.21,307.88,1.0,1.36,1.36,24.51,1.92,0.0,66.67,1.36,0.0,7.72,1.36,5.63,1.28,1.0,0.53,0.0,13.87,0.9,0.0,2.0,1
9.42,10.29,1.59,71.38,18.25,18.11,743.09,1.0,0.0,0.0,13.35,3.05,4.53,94.7,0.59,0.41,14.65,0.59,13.63,1.59,1.18,1.44,0.0,336.19,0.79,0.0,3.35,1
8.76,4.28,1.55,59.11,16.97,7.66,317.59,1.0,0.0,0.91,4.38,0.79,3.83,49.81,1.0,0.45,11.4,1.45,8.48,3.36,2.45,1.34,0.0,313.06,0.77,0.0,2.74,1
0.39,2.34,1.0,0.39,2.73,1.95,38.65,1.0,0.0,2.39,2.61,0.5,2.95,52.48,1.61,0.0,1.17,1.39,2.91,2.0,2.39,1.23,0.0,39.96,0.98,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,10.49,304.24,1.0,2.49,10.81,20.29,0.78,2.34,72.34,1.0,0.83,18.8,1.0,8.36,1.34,0.17,1.12,0.0,6.17,0.96,0.0,1.83,0
3.37,0.0,1.84,5.06,6.74,5.53,95.93,1.0,0.0,0.31,5.94,0.39,2.53,73.39,1.0,0.0,9.31,1.16,4.04,0.0,0.84,1.4,0.0,19.49,0.93,0.0,1.84,1
0.0,13.69,1.09,17.34,0.0,22.51,915.9,1.0,0.0,0.09,20.04,6.5,1.0,98.25,0.17,0.91,6.91,0.09,15.89,1.0,0.09,0.15,0.0,6.0,0.9,0.0,1.0,0
0.0,0.9,1.0,0.19,0.0,6.87,29.4,1.0,0.0,0.0,0.29,4.39,0.19,9.64,0.0,1.58,1.1,0.0,1.06,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.71,0.24,1.0,7.41,1.07,5.0,119.93,1.36,0.12,0.12,11.17,2.58,0.12,97.74,0.24,0.88,3.0,0.24,2.34,0.88,0.12,0.03,0.0,39.67,0.95,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,13.85,84.71,1.0,0.0,0.0,4.03,7.4,1.77,100.0,0.0,6.31,2.11,0.0,1.75,1.0,0.89,0.0,0.0,6.0,0.95,0.0,0.11,0
0.64,0.64,1.0,0.0,9.09,3.0,166.1,1.64,0.0,2.73,28.55,0.38,2.0,64.55,1.0,0.0,19.91,1.64,11.13,0.73,1.0,1.02,0.0,6.0,0.9,0.0,0.64,0
1.99,0.0,1.0,1.99,8.43,8.96,358.99,1.0,6.63,7.31,27.2,0.71,2.66,86.02,1.66,0.66,18.37,1.66,10.84,1.34,0.34,1.25,0.0,6.0,0.72,0.0,1.33,0
0.32,10.49,1.0,12.87,0.0,17.23,692.6,1.32,0.0,0.64,17.45,4.89,1.32,83.88,0.32,0.68,10.22,0.64,12.65,0.68,0.32,0.32,0.0,6.0,0.88,0.0,1.0,0
0.02,0.02,1.0,0.0,0.0,0.07,15.99,1.02,0.0,1.02,5.12,0.78,0.05,59.77,1.0,0.0,0.4,2.0,0.48,0.0,0.02,0.02,0.0,6.0,0.87,0.0,0.02,0
0.55,3.29,1.0,5.51,3.84,8.61,90.41,1.0,0.0,1.65,3.35,2.03,4.65,90.68,1.9,3.61,3.9,1.55,3.19,1.55,1.65,1.05,0.0,6.55,0.94,0.0,2.55,1
1.8,0.0,1.0,0.0,5.61,11.21,128.99,1.0,0.0,0.4,9.98,0.75,2.4,10.54,1.0,0.0,11.99,1.4,6.55,0.0,1.0,1.65,0.0,6.0,0.95,0.0,1.8,0
0.0,0.0,1.0,7.23,0.0,18.82,185.56,1.0,0.0,0.0,6.37,4.31,1.97,65.76,1.97,6.97,6.37,0.66,2.29,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.93,5.56,1.0,0.93,0.0,4.64,123.73,1.0,0.0,6.64,11.35,1.13,0.07,85.87,1.07,3.71,2.78,1.93,1.95,0.15,0.15,0.48,0.0,9.99,0.97,0.0,1.85,1
3.87,0.0,1.97,5.81,8.53,5.91,110.98,1.0,0.0,0.13,6.76,0.36,2.97,77.41,1.0,0.0,9.5,1.0,4.95,0.06,1.0,1.53,0.0,21.5,0.93,0.0,1.94,1
0.0,3.94,1.0,16.05,0.0,21.05,425.04,1.0,3.69,0.0,8.47,2.17,5.42,80.83,1.47,0.26,18.8,0.74,10.25,1.74,2.21,0.94,0.0,6.74,0.97,0.0,1.74,1
0.03,14.63,1.0,0.0,0.0,8.84,197.2,1.03,0.0,0.05,3.18,2.89,0.05,1.32,0.03,0.97,10.18,0.05,1.61,0.97,0.03,0.03,0.0,6.0,0.92,0.0,2.95,1
0.43,0.0,1.0,0.0,0.0,3.43,92.02,1.0,0.0,2.0,17.46,0.6,0.0,53.57,1.0,0.0,13.15,2.43,3.66,0.0,0.43,0.62,0.0,6.0,0.98,0.0,1.0,0
3.94,6.19,1.0,4.5,7.07,5.31,212.53,1.0,1.13,1.13,22.26,1.63,0.0,52.34,1.56,0.0,11.88,1.56,5.4,2.19,1.87,0.38,0.0,18.38,0.9,0.0,1.13,1
1.1,0.12,1.0,0.0,0.98,7.88,55.98,1.0,0.0,1.34,2.73,0.54,3.88,10.26,1.0,0.0,5.81,1.0,6.28,2.63,0.88,2.04,0.0,6.88,0.92,0.0,1.0,0
0.44,0.15,1.0,3.0,0.66,1.3,46.24,1.22,0.07,2.85,11.48,0.68,0.07,75.44,1.07,0.0,1.15,1.07,3.91,0.0,1.0,0.08,0.0,26.87,0.94,0.0,1.0,0
0.0,0.0,0.03,8.75,0.0,0.22,68.18,1.0,0.0,0.0,0.05,5.18,0.11,0.0,0.03,0.0,0.08,0.03,0.18,0.08,0.03,0.06,0.0,6.03,1.0,0.0,0.03,0
0.29,14.38,1.0,0.14,0.43,8.81,196.75,1.14,0.05,0.05,3.1,2.86,0.05,3.87,0.1,0.95,9.67,0.1,1.57,0.95,0.05,0.01,0.0,19.52,0.92,0.0,2.9,1
1.84,5.53,1.0,0.16,0.0,16.84,749.81,1.0,0.92,9.21,32.48,1.53,2.0,90.79,4.61,0.55,41.62,0.92,3.65,0.08,0.08,1.04,0.0,153.41,0.88,0.0,1.84,1
0.0,9.52,1.0,12.06,0.0,15.23,637.0,1.0,0.0,0.37,15.16,4.77,0.63,85.39,0.37,0.63,4.44,0.73,10.87,0.63,0.0,0.0,0.0,6.0,0.89,0.0,0.63,0
48.0,0.98,1.98,12.73,1.98,18.67,2775.45,1.0,26.45,25.47,47.04,0.59,8.88,92.08,2.96,0.98,51.0,1.0,7.76,0.02,1.18,1.81,0.04,6.0,0.98,0.0,1.96,1
0.02,0.12,1.0,0.02,9.94,0.1,22.04,1.0,0.0,0.06,9.83,0.42,0.12,1.72,1.0,0.98,0.06,1.02,0.19,0.04,2.02,0.04,0.0,6.02,0.93,0.0,0.06,0
0.0,0.0,1.0,6.37,0.0,5.61,104.31,1.0,0.0,0.0,9.96,2.35,0.81,79.65,0.2,0.8,3.0,0.2,3.25,1.41,0.2,0.46,0.0,6.2,0.96,0.0,1.0,0
0.16,0.98,1.0,0.16,1.67,6.67,71.72,1.0,0.0,1.14,3.63,2.7,0.0,14.65,1.0,0.65,3.84,1.16,6.6,4.19,2.51,0.07,0.0,6.0,0.94,0.0,0.33,0
0.56,0.56,1.0,1.33,0.0,2.12,49.93,1.56,0.0,2.44,10.88,0.49,1.12,61.04,1.0,0.0,9.93,1.56,3.9,0.0,1.0,0.59,0.0,6.0,0.89,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,3.7,126.72,1.0,0.15,1.7,23.32,0.7,0.0,45.1,1.45,0.15,14.96,2.7,4.87,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,0.97,77.01,1.0,0.03,0.07,41.64,0.44,0.03,1.66,6.83,0.0,4.87,1.03,0.28,0.0,1.0,0.09,0.0,153.93,0.4,0.0,0.97,1
0.0,0.0,1.0,0.19,20.52,4.12,345.43,1.0,0.19,3.44,52.79,0.86,1.63,82.91,1.0,0.0,20.71,1.0,20.79,2.0,1.0,0.94,0.0,6.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.0,3.74,5.47,51.5,1.0,0.0,0.0,3.74,2.44,0.0,0.0,1.0,0.22,3.13,1.0,5.89,3.91,2.78,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.08,89.83,1.0,0.0,0.16,43.7,0.44,0.08,3.51,6.77,0.0,5.78,1.0,1.16,0.08,1.0,0.1,0.0,153.04,0.4,0.0,0.96,1
1.69,0.0,0.56,5.62,0.0,6.76,232.87,1.0,5.63,5.07,5.63,2.79,1.69,47.3,1.13,0.56,8.45,1.13,2.33,0.56,0.0,0.77,0.0,6.0,0.76,0.0,1.13,0
0.0,0.0,1.0,2.57,0.28,1.85,43.7,1.0,0.0,2.57,10.58,1.0,0.0,64.34,1.0,0.0,1.43,1.0,4.57,0.71,1.28,0.06,0.0,6.0,0.95,0.0,0.86,0
12.54,5.62,1.77,83.08,23.85,11.46,449.31,1.23,0.0,0.46,8.46,0.27,5.85,81.54,1.0,0.0,19.31,1.23,9.6,1.54,1.77,2.12,0.0,437.55,0.74,0.0,4.08,1
2.51,2.76,1.0,2.01,2.76,4.0,185.68,1.0,0.5,2.0,29.01,0.63,0.0,63.04,1.25,0.0,16.5,2.75,4.89,0.0,1.0,0.63,0.0,11.52,0.96,0.0,1.25,1
0.09,0.27,1.0,0.0,23.88,3.63,377.2,1.0,0.04,4.27,59.83,0.46,2.0,90.0,1.18,0.0,25.9,1.0,23.13,1.91,0.96,1.05,0.0,13.18,0.99,0.0,0.09,1
0.0,0.0,1.0,0.0,5.83,23.7,330.93,1.0,0.0,0.93,21.12,3.55,0.47,20.98,0.23,3.83,12.73,0.23,8.07,1.23,0.23,0.24,0.0,6.0,0.97,0.0,1.53,0
5.12,8.05,1.0,5.85,8.31,3.73,247.49,1.0,1.46,1.46,28.07,0.55,0.81,68.03,1.73,0.0,13.97,1.73,3.03,0.27,3.42,1.02,0.54,22.09,0.89,0.0,1.46,1
