CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.72,32.97,1.0,0.0,2.92,4.51,0.67,1.28,47.61,3.0,0.0,6.85,1.0,2.84,1.28,1.0,0.47,0.0,26.1,0.74,0.0,0.0,1
7.13,3.57,1.0,0.29,0.0,6.42,613.61,1.0,3.57,3.85,43.23,0.95,0.71,73.5,2.71,2.14,22.4,1.71,3.91,0.29,1.29,0.57,0.0,482.49,0.71,0.0,3.57,1
0.96,2.89,1.96,2.0,10.61,14.82,208.71,1.0,0.04,0.07,7.68,0.31,5.89,89.14,1.07,0.96,3.28,1.07,6.22,0.0,1.0,0.62,0.0,6.0,0.92,0.0,1.96,0
6.94,0.0,1.0,1.7,2.46,0.15,28.79,1.0,0.0,0.0,4.0,0.24,0.76,59.37,1.0,0.0,1.15,1.0,3.03,1.0,1.3,1.09,0.0,9.64,0.97,0.0,0.15,0
0.0,0.0,1.0,2.78,0.0,4.93,98.84,1.0,1.86,2.86,7.93,0.76,0.93,58.63,1.93,0.07,13.07,2.07,4.48,0.0,1.0,1.08,0.0,6.0,0.96,0.0,1.93,0
8.82,4.64,1.0,0.0,0.0,10.42,760.35,1.0,4.41,4.41,52.01,1.37,0.88,81.98,2.76,2.64,27.33,1.88,4.25,0.0,1.0,0.71,0.0,594.85,0.68,0.0,4.41,1
5.44,0.0,1.0,1.36,1.36,0.64,28.72,1.0,0.32,0.0,3.04,0.33,0.0,47.61,2.6,0.0,1.64,1.0,5.4,1.32,1.32,0.68,0.0,6.0,0.97,0.0,0.32,0
0.0,0.27,1.0,0.73,0.0,2.41,35.66,1.0,0.0,1.27,4.0,0.67,0.8,29.01,2.54,0.0,5.01,1.0,3.07,1.0,1.73,0.19,0.0,6.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,10.17,57.77,1.0,0.0,1.0,2.59,0.85,2.65,3.31,1.88,0.12,8.05,1.24,10.33,0.88,1.88,1.23,0.0,6.0,0.95,0.0,1.88,0
0.0,1.6,1.53,0.0,0.0,12.6,60.8,1.0,0.0,0.47,0.93,1.07,2.47,0.0,2.0,0.0,10.07,1.0,8.74,1.0,1.47,1.4,0.0,6.0,0.95,0.0,0.93,0
1.27,0.0,1.05,0.0,0.0,5.38,131.31,1.0,0.0,4.15,10.78,0.67,2.05,53.31,3.05,0.0,20.33,1.0,4.61,0.0,1.0,1.18,0.0,7.42,0.98,0.0,1.05,0
1.84,0.72,1.0,0.94,0.0,6.88,76.49,1.06,1.88,0.42,2.0,0.67,2.88,80.42,2.94,0.0,9.5,1.0,1.47,0.06,1.0,0.6,0.0,6.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.65,13.61,42.97,1.0,0.0,0.35,1.35,1.15,2.35,0.0,1.35,0.0,3.14,1.0,5.96,2.3,5.26,1.14,0.65,49.65,0.98,0.0,0.7,1
0.17,0.52,1.17,0.35,1.92,4.27,56.89,1.0,0.83,0.0,2.05,0.44,1.05,15.7,5.13,0.17,2.83,1.0,9.76,1.65,1.83,0.11,0.0,6.0,0.92,0.0,1.17,0
0.11,0.33,1.11,0.22,1.22,5.22,64.26,1.0,0.0,4.45,6.11,0.45,0.66,63.32,2.78,0.11,3.78,1.0,6.62,0.0,1.89,0.4,0.0,6.0,0.96,0.0,1.11,0
0.0,0.65,1.22,2.35,0.0,6.94,93.23,1.0,1.57,2.35,6.27,0.82,1.22,47.84,2.0,0.0,13.35,1.78,5.05,0.22,1.0,1.22,0.0,6.0,0.96,0.0,1.57,0
0.0,0.69,1.0,0.0,0.31,7.36,35.31,1.0,0.0,0.0,1.69,1.77,0.61,0.0,2.39,0.69,0.0,1.0,1.15,0.92,2.83,0.31,0.31,26.46,0.94,0.0,0.0,0
0.0,0.55,0.55,8.62,0.0,0.55,33.53,1.0,0.0,2.18,1.09,1.05,1.09,13.65,1.64,0.0,4.91,0.55,2.18,1.09,0.55,0.33,0.0,6.0,0.97,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,10.43,72.47,1.0,0.0,3.27,3.7,1.01,1.3,34.07,1.43,1.14,5.59,1.57,7.52,1.57,2.0,0.96,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.56,88.69,1.0,3.89,2.56,6.67,1.3,0.78,80.22,1.44,10.12,3.0,2.56,25.78,0.0,0.22,0.59,0.0,18.42,0.86,0.0,0.0,1
0.26,0.74,1.0,0.0,0.0,4.07,116.14,1.0,0.74,2.78,14.64,0.9,0.0,52.59,1.0,1.26,5.22,2.74,3.43,0.52,1.26,0.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,2.02,36.33,1.0,0.0,0.25,8.49,0.76,0.0,4.79,0.5,0.75,3.99,0.25,1.5,1.25,0.25,0.36,0.0,22.13,0.74,0.0,0.25,0
7.94,3.27,1.0,3.27,3.78,5.9,1068.54,1.0,5.31,11.43,62.37,0.63,3.37,39.59,1.41,0.82,22.0,1.82,4.15,0.59,2.18,1.25,0.0,489.59,0.75,0.82,3.04,1
0.86,0.0,1.0,0.0,0.0,9.3,87.11,1.0,0.7,4.72,5.14,1.25,0.14,62.53,1.0,3.55,3.0,2.14,8.5,1.72,1.72,0.63,0.0,6.0,0.97,0.0,0.86,0
14.03,0.13,1.0,9.35,57.06,1.36,104.67,1.0,0.0,0.0,43.03,0.31,1.87,89.8,1.0,0.94,3.74,1.0,2.13,0.0,0.06,0.59,0.0,6.0,0.86,0.0,0.94,0
4.1,4.52,1.0,1.05,0.26,4.31,389.76,1.0,1.71,4.54,23.64,0.83,0.13,36.19,2.0,0.26,7.56,1.26,3.25,0.0,1.0,0.37,0.0,156.92,0.92,0.26,1.66,1
6.67,7.0,1.56,0.0,0.0,10.0,136.18,1.44,0.0,3.11,0.89,0.98,1.56,38.71,2.0,0.0,20.79,1.0,6.08,1.0,1.0,1.28,0.0,6.0,0.97,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,4.28,44.18,1.0,0.0,2.59,2.94,0.88,1.06,22.18,2.53,0.0,5.25,1.0,3.53,2.0,1.0,0.99,0.0,36.03,0.95,0.0,0.47,1
4.13,0.0,1.0,2.75,16.78,0.0,48.28,1.0,0.0,0.0,19.9,0.42,0.55,26.4,0.28,1.0,4.72,0.28,1.33,0.72,0.0,0.17,0.0,6.0,0.72,0.0,0.28,0
0.39,0.61,1.79,0.0,0.79,8.21,69.04,1.0,0.0,1.21,2.82,0.53,6.15,24.25,2.82,0.0,10.49,1.0,4.82,1.39,4.54,1.52,0.79,6.0,0.94,0.0,1.39,0
13.91,6.08,1.0,6.08,2.72,10.12,1969.86,1.0,9.88,21.27,112.64,1.03,1.96,73.69,1.76,1.52,39.23,2.52,4.98,0.24,1.48,0.98,0.0,885.42,0.69,1.52,4.8,1
1.81,0.7,1.3,0.0,0.0,9.91,136.57,1.0,0.0,8.65,4.91,0.58,3.0,50.88,4.0,0.0,19.02,1.0,6.6,0.7,1.0,1.02,0.0,13.86,0.95,0.0,1.3,1
0.0,0.0,0.44,11.91,0.0,2.21,69.8,1.0,0.89,1.33,3.54,1.3,0.44,27.02,0.89,0.0,6.2,0.89,2.08,0.0,0.44,0.52,0.0,6.0,0.98,0.0,0.89,0
1.93,3.87,1.0,0.0,0.0,3.03,57.64,1.0,0.0,1.13,5.03,0.75,0.0,28.08,2.03,0.0,1.1,1.0,3.03,0.0,1.03,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,2.74,1.74,0.0,0.0,15.8,66.54,1.0,0.0,0.0,0.0,1.99,1.49,0.0,1.74,0.0,8.17,1.0,4.96,0.74,1.0,1.04,0.0,6.0,0.94,0.0,0.0,0
3.39,0.0,2.32,0.68,2.0,4.61,40.55,1.0,0.0,0.0,2.02,0.37,7.25,23.86,1.0,0.0,1.66,1.0,3.0,1.66,6.93,2.15,1.32,6.0,0.97,0.0,1.32,0
0.0,0.0,1.68,0.32,0.0,6.85,119.32,1.0,0.68,2.37,6.05,0.76,2.05,38.69,2.68,0.0,13.32,1.0,3.54,1.68,2.0,1.44,0.0,77.88,0.78,0.0,1.37,1
2.53,1.84,1.0,9.49,3.16,9.0,173.93,1.0,0.73,2.2,10.55,0.6,1.27,73.69,2.1,0.73,12.08,1.0,5.71,1.27,0.63,0.92,0.0,24.35,0.68,0.0,1.37,1
13.44,5.97,1.0,5.97,1.49,10.47,1943.41,1.0,9.71,21.16,112.05,1.25,0.75,94.72,2.25,1.49,38.84,2.49,4.33,0.0,1.0,0.65,0.0,878.9,0.58,1.49,4.48,1
2.3,0.62,1.38,0.0,0.0,7.06,120.35,1.0,0.0,9.19,3.91,1.4,1.15,29.09,3.38,0.62,9.95,1.0,3.27,0.0,1.0,0.66,0.0,15.95,0.94,0.0,0.77,1
2.13,2.34,1.0,7.99,2.66,9.0,201.13,1.0,0.93,2.8,13.15,0.62,1.07,72.79,2.4,0.93,14.28,1.0,5.47,1.07,0.53,0.9,0.0,26.35,0.71,0.0,1.47,1
4.51,0.9,2.0,0.6,3.29,12.9,241.57,1.0,0.0,16.83,7.0,0.47,3.9,80.18,3.1,0.3,18.83,1.0,7.48,0.0,1.0,1.4,0.0,24.23,0.97,0.0,2.0,1
0.77,0.0,1.0,0.77,0.23,8.87,59.76,1.0,1.53,0.0,1.77,0.84,2.77,61.32,2.53,0.0,6.13,1.0,1.62,0.7,2.4,0.67,0.23,21.64,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.04,29.37,310.93,1.0,0.0,0.0,8.66,4.36,0.08,0.0,0.04,4.79,8.62,0.04,3.21,1.08,0.29,0.04,0.04,8.82,0.96,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,25.57,280.04,1.0,0.0,0.17,8.66,4.05,0.0,4.77,0.17,4.32,7.64,0.51,2.94,0.83,0.17,0.0,0.0,6.0,0.96,0.0,1.83,0
0.0,1.86,1.0,0.0,0.0,2.73,93.58,1.0,0.43,4.43,7.4,0.48,1.57,34.29,3.22,0.43,12.67,1.0,4.04,1.57,0.78,0.64,0.0,12.7,0.94,0.0,0.43,0
0.0,0.0,1.0,0.41,0.0,6.5,40.45,1.0,0.0,1.0,2.82,0.7,1.77,10.23,2.0,0.0,5.73,1.0,7.61,1.0,2.0,0.83,0.0,6.0,0.93,0.0,1.18,0
12.73,10.19,1.0,0.3,0.0,5.76,245.86,1.85,0.15,6.24,5.63,0.5,1.3,83.83,2.15,0.0,33.76,1.3,5.62,0.85,1.0,1.07,0.0,6.0,0.96,0.0,1.85,0
0.0,1.87,1.0,0.0,0.0,18.33,64.73,1.0,0.0,0.53,0.27,3.3,0.27,3.34,1.27,0.0,1.2,1.0,1.4,0.27,1.0,0.08,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.67,61.13,1.0,0.0,1.07,3.07,1.23,1.6,21.33,3.53,0.47,8.53,1.0,3.35,0.53,1.0,0.38,0.0,6.0,0.92,0.0,0.53,0
0.0,2.93,1.97,0.0,0.0,13.55,63.58,1.0,0.0,0.14,0.07,1.35,2.0,0.87,2.03,0.0,10.93,1.0,6.25,1.03,1.0,1.37,0.0,6.0,0.95,0.0,0.0,0
11.14,4.95,1.0,4.95,1.24,9.19,1619.18,1.0,8.05,17.71,94.41,1.23,0.62,93.57,2.38,1.24,32.71,2.24,3.72,0.0,1.0,0.58,0.0,739.09,0.55,1.24,3.71,1
1.75,0.75,1.75,0.0,0.0,1.99,64.54,1.0,0.0,3.0,9.49,0.4,1.25,75.33,2.25,0.0,13.98,2.51,3.54,0.75,0.25,1.3,0.0,6.0,0.98,0.0,1.0,0
0.0,1.68,1.34,0.0,0.0,7.38,45.15,1.0,0.0,0.0,1.32,1.75,0.68,0.0,2.66,0.66,3.72,1.0,2.36,0.34,1.0,0.47,0.0,6.0,0.92,0.0,0.0,0
0.46,0.0,1.0,0.0,2.28,2.63,48.63,1.0,0.0,0.54,5.63,1.12,2.28,15.22,1.0,0.54,1.46,2.09,2.31,0.46,1.91,0.72,0.0,16.96,0.89,0.0,1.0,1
0.0,0.0,1.07,0.0,0.0,28.6,312.02,1.0,0.07,0.21,8.86,4.23,0.21,3.15,0.21,4.65,9.7,0.07,3.29,1.07,0.14,0.15,0.0,13.34,0.95,0.0,2.0,1
9.95,4.98,1.0,0.0,0.0,8.96,849.11,1.0,4.98,4.98,58.74,1.05,1.0,92.68,3.0,2.99,30.86,2.0,4.67,0.0,1.0,0.8,0.0,670.89,0.64,0.0,4.98,1
10.27,4.56,1.0,4.56,1.14,11.28,1517.24,1.0,7.42,15.98,87.31,3.19,0.57,55.35,3.29,1.57,30.82,2.14,3.7,0.43,0.57,0.45,0.0,695.26,0.63,1.14,3.85,1
1.33,2.67,1.33,0.0,0.0,5.33,94.01,1.0,0.33,1.67,5.67,0.77,1.0,33.0,2.33,0.0,7.0,1.0,3.36,0.67,1.33,0.91,0.0,41.01,0.88,0.0,1.33,1
1.25,0.62,2.0,0.0,0.0,4.38,90.46,1.0,0.38,3.0,8.25,0.49,1.75,68.72,2.38,0.0,14.63,2.25,3.63,1.38,0.75,1.64,0.0,45.45,0.88,0.0,1.38,1
6.86,3.43,1.0,0.0,0.0,6.8,593.13,1.0,3.74,3.43,40.77,0.87,0.69,63.78,3.94,2.06,22.2,1.69,6.51,0.63,1.31,0.55,0.0,464.09,0.73,0.0,3.74,1
0.0,1.0,1.0,0.0,0.0,5.76,89.4,1.0,0.37,1.37,9.23,1.17,0.0,30.57,1.63,0.37,2.87,1.75,3.02,1.25,1.0,1.2,0.0,46.11,0.96,0.0,1.0,1
5.55,0.0,1.92,0.0,0.0,11.09,240.41,1.0,0.0,22.18,7.23,0.54,2.77,70.24,3.7,0.08,24.41,0.92,7.47,0.08,0.92,1.6,0.0,30.03,0.97,0.0,1.85,1
0.0,0.57,0.38,15.4,0.0,2.65,48.79,1.0,0.0,0.0,0.0,1.72,0.38,0.0,0.38,0.0,2.08,0.19,1.2,0.19,0.19,0.26,0.0,6.0,0.99,0.0,0.0,0
5.51,2.92,1.0,2.7,16.46,2.19,71.22,1.0,0.0,0.73,16.06,0.57,0.54,45.62,1.73,0.27,1.81,1.0,2.72,0.0,0.73,0.4,0.0,6.0,0.93,0.0,1.0,0
0.82,0.0,1.0,0.18,0.0,8.18,72.81,1.0,0.0,4.27,4.82,1.13,0.0,53.63,1.18,1.64,2.64,1.82,4.05,1.82,2.0,0.51,0.0,6.0,0.95,0.0,0.82,0
0.49,0.0,1.0,0.0,2.43,2.03,24.57,1.0,0.0,1.03,4.0,0.34,2.43,25.7,1.0,0.0,3.54,1.51,2.58,0.49,1.46,1.62,0.0,17.66,0.88,0.0,0.49,0
0.0,0.0,1.0,0.89,0.0,0.53,26.75,1.0,0.53,1.21,4.21,0.76,0.11,30.66,1.89,1.39,1.21,1.21,5.3,0.89,1.79,0.07,0.0,6.0,0.91,0.0,0.0,0
1.9,1.0,1.95,0.0,0.0,1.34,46.08,1.0,0.0,2.9,8.75,0.36,0.95,79.86,2.0,0.0,11.46,2.9,3.24,1.05,0.05,1.36,0.0,9.14,0.97,0.0,1.0,0
0.0,1.43,1.48,0.0,0.52,14.52,49.86,1.0,0.0,0.0,0.52,1.38,2.0,0.0,1.48,0.0,5.26,1.0,4.59,2.04,4.13,1.19,0.52,40.99,0.97,0.0,0.0,1
0.93,0.34,2.86,0.0,1.86,7.14,66.48,1.0,0.14,0.41,2.78,0.45,10.25,4.64,1.2,0.14,3.64,1.0,3.08,1.86,9.32,2.62,1.86,8.12,0.95,0.0,2.0,1
1.44,1.0,1.72,0.0,0.0,1.28,67.86,1.0,0.28,2.72,11.51,0.44,0.72,73.8,1.72,0.28,10.33,3.0,3.19,0.72,0.28,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,3.66,1.27,0.0,0.0,9.27,297.62,1.0,1.73,5.19,21.62,0.73,0.81,61.82,3.73,1.46,24.12,1.0,4.2,0.54,0.54,1.13,0.0,56.89,0.87,0.0,2.0,1
3.96,0.0,1.0,14.86,4.95,8.95,73.75,1.0,0.0,0.05,1.05,0.54,1.98,76.84,1.02,0.0,4.0,1.0,6.6,1.98,1.01,0.99,0.0,16.9,0.54,0.0,1.0,0
0.0,0.45,1.0,1.65,0.0,6.8,93.36,1.0,1.1,2.55,6.2,0.64,1.9,51.57,2.9,0.0,14.9,1.55,5.28,0.45,1.0,0.96,0.0,6.0,0.94,0.0,1.55,0
0.0,1.7,1.57,0.86,0.0,12.27,193.77,1.0,0.43,0.86,11.24,1.05,2.43,28.52,2.43,0.0,22.67,1.86,5.69,0.57,1.0,1.12,0.0,6.0,0.88,0.0,0.43,0
0.0,0.0,0.11,16.95,0.0,0.43,47.8,1.0,0.0,0.11,0.75,1.81,0.0,3.01,0.11,0.11,0.11,0.32,0.17,0.0,0.11,0.0,0.0,6.0,0.99,0.0,0.11,0
3.59,0.0,0.45,11.37,0.9,0.0,38.26,1.0,0.0,0.0,1.8,1.11,0.0,31.43,0.45,0.0,0.45,0.45,1.35,0.45,0.45,0.45,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.01,6.99,66.94,1.0,2.0,0.0,2.0,0.68,3.0,79.89,3.0,0.0,7.99,1.0,1.2,0.0,1.0,0.57,0.0,6.03,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.71,8.73,76.11,1.0,0.0,4.29,4.86,1.08,0.71,51.54,1.0,1.72,2.86,1.86,4.32,1.86,2.14,0.76,0.0,9.39,0.94,0.0,1.0,0
0.35,0.0,1.0,1.65,0.0,8.94,258.51,1.0,1.35,1.29,17.53,0.63,3.0,70.94,3.0,0.0,27.41,2.29,3.56,0.0,1.0,0.69,0.0,6.0,0.86,0.0,0.65,0
0.52,0.48,1.0,0.52,0.0,7.96,75.2,1.0,1.04,0.96,2.96,0.64,3.0,60.7,3.48,0.0,11.86,1.0,3.52,0.48,1.0,0.64,0.0,6.0,0.96,0.0,0.48,0
