CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.56,3.92,1.56,3.92,0.0,6.36,158.22,1.0,0.56,7.29,4.56,0.82,2.68,42.61,1.44,0.0,16.7,1.56,5.38,2.68,2.0,1.31,0.0,6.0,0.96,0.0,0.56,0
0.03,0.02,1.0,0.0,0.05,5.99,122.81,1.01,0.0,3.01,12.98,1.1,0.01,58.09,2.0,0.0,3.01,1.0,10.21,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
11.58,4.81,1.48,1.44,0.0,8.77,733.76,1.0,4.44,14.99,24.09,0.49,3.0,71.65,2.96,0.0,34.39,1.0,3.38,0.0,0.52,1.24,0.0,61.81,0.98,0.0,2.89,1
14.4,0.96,2.0,9.57,1.04,8.17,247.11,1.0,0.0,12.45,7.74,0.46,4.96,85.2,1.0,0.0,11.53,2.91,7.82,1.91,1.0,1.61,0.0,131.41,0.87,0.0,2.91,1
1.94,0.0,1.94,1.88,4.7,6.24,65.75,1.0,0.0,0.36,4.18,0.59,2.06,50.0,1.18,0.0,11.96,1.0,5.76,0.0,1.0,1.41,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.29,105.49,1.0,0.0,2.53,12.05,1.1,0.0,65.1,2.24,0.0,3.0,1.0,7.99,0.0,1.0,0.42,0.0,19.25,0.8,0.0,1.53,0
0.06,0.94,1.06,0.0,0.13,0.77,38.19,1.0,0.0,3.74,0.13,2.19,0.26,0.0,1.0,0.0,0.06,1.0,4.04,3.74,4.74,0.18,0.0,20.97,0.75,0.0,0.06,0
4.1,3.05,1.34,0.34,6.15,1.0,37.81,1.68,0.0,3.68,5.34,0.63,1.71,82.12,1.34,0.0,3.68,1.66,2.7,0.0,0.66,0.81,0.0,6.0,0.98,0.0,0.34,0
1.0,1.86,1.43,1.0,1.14,12.98,194.82,1.0,0.0,1.71,0.57,1.41,4.42,36.0,1.0,0.0,3.0,1.0,5.23,2.14,3.14,1.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.32,6.84,0.0,20.05,1.0,0.0,0.32,8.1,0.51,0.0,7.9,1.32,0.68,0.32,1.0,0.7,0.32,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.35,1.35,1.0,0.0,1.45,6.0,151.13,1.0,0.0,6.96,15.56,0.67,0.9,78.06,1.55,0.0,7.75,1.0,6.6,0.45,1.0,0.96,0.0,109.82,0.83,0.0,2.1,1
3.89,0.0,1.72,1.44,4.33,3.5,81.57,1.0,0.0,1.67,2.67,0.48,4.44,61.55,1.83,0.0,8.95,1.0,4.18,1.44,1.72,1.61,0.0,6.0,0.96,0.0,2.0,0
0.36,0.64,1.0,0.0,1.08,1.08,32.02,1.0,0.0,2.55,0.72,1.56,1.81,0.0,1.0,0.0,0.72,1.0,3.64,2.92,3.55,0.51,0.0,21.28,0.75,0.0,0.0,0
0.76,0.24,1.0,0.0,0.76,4.78,159.8,1.0,0.0,9.05,20.12,0.96,0.0,81.54,1.76,0.0,8.29,1.24,7.11,0.0,1.0,0.39,0.0,19.61,0.84,0.0,2.27,1
0.0,4.26,1.0,0.0,0.0,2.82,81.1,1.0,9.12,1.18,1.0,0.68,0.91,76.58,2.91,0.0,10.3,1.0,1.61,0.09,0.09,0.73,0.0,19.69,0.83,0.0,1.82,0
1.36,0.32,2.0,1.36,3.4,4.08,49.86,1.0,0.0,0.96,4.32,0.54,1.68,50.0,1.0,0.0,8.44,1.32,4.49,0.0,1.0,1.38,0.0,6.0,0.98,0.0,1.36,0
0.0,1.0,1.0,0.0,0.0,0.58,33.69,1.0,0.0,3.42,2.89,1.47,0.0,44.55,1.0,0.0,1.74,1.58,3.04,1.69,2.69,0.29,0.0,12.74,0.89,0.0,0.0,0
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.39,0.0,1.0,0.61,0.39,2.35,89.66,1.0,0.0,4.92,12.22,0.8,0.0,47.71,2.0,0.0,4.52,1.0,4.61,0.61,1.61,0.14,0.0,13.05,0.85,0.0,1.17,0
1.0,0.0,1.17,0.0,2.0,5.34,35.85,1.0,0.0,0.0,1.17,0.8,2.33,0.0,1.0,0.0,1.83,1.0,1.61,0.83,2.67,1.93,0.83,6.0,0.91,0.0,0.17,0
1.15,0.0,1.0,0.0,0.0,4.15,91.04,1.0,1.15,2.15,9.0,0.78,1.73,84.55,1.85,0.58,18.55,2.15,4.54,0.0,0.42,0.64,0.0,56.24,0.73,0.0,0.58,0
1.49,0.63,1.0,1.49,2.61,3.37,224.83,1.0,0.0,6.86,47.11,0.75,0.0,81.47,1.0,0.0,16.69,2.0,3.06,0.63,1.0,0.27,0.0,6.0,0.99,0.0,1.0,0
10.89,1.0,2.28,6.41,12.18,4.28,253.94,1.0,0.0,1.8,22.91,0.33,14.1,84.05,1.0,0.0,11.26,1.36,7.48,1.64,1.64,1.44,0.0,13.69,0.93,0.0,2.28,1
1.11,2.89,1.89,0.89,0.0,26.33,220.11,1.0,0.0,3.89,2.24,2.0,8.15,41.92,1.0,0.0,7.64,1.11,9.36,4.57,5.47,1.91,0.0,6.0,0.99,0.0,1.0,0
1.67,0.65,1.0,0.65,0.0,4.02,131.79,1.0,1.67,3.0,13.24,0.62,2.02,80.04,1.33,0.67,23.47,2.67,5.69,0.0,0.0,0.77,0.0,36.98,0.98,0.0,1.33,0
0.9,0.41,2.0,0.31,2.41,11.07,67.62,1.0,0.0,0.21,2.0,1.14,3.9,8.29,1.0,0.0,1.0,1.0,4.72,0.0,1.0,2.79,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.92,120.59,1.0,0.0,2.92,12.75,1.1,0.03,56.39,2.0,0.0,2.94,1.0,10.02,0.03,1.03,0.47,0.0,6.0,0.93,0.0,1.94,0
0.31,7.0,1.31,2.16,0.0,3.47,99.25,1.0,0.31,6.09,2.24,0.57,1.24,51.82,1.69,0.0,11.04,1.31,4.52,1.93,1.31,1.29,0.0,6.0,0.96,0.0,0.31,0
0.54,0.92,1.0,0.0,0.0,4.0,102.13,1.0,0.0,3.84,16.82,0.65,0.46,55.29,1.0,0.0,9.58,2.54,4.8,0.46,1.0,1.02,0.0,6.0,0.97,0.0,1.0,0
3.06,2.76,1.0,0.0,1.53,4.58,72.77,1.0,0.71,1.53,3.29,0.32,1.53,55.0,1.24,0.0,5.47,1.0,4.34,1.47,1.0,1.38,0.0,171.33,0.77,0.0,0.76,1
0.86,0.0,1.0,0.0,1.86,3.57,30.15,1.0,0.0,0.14,2.58,0.69,1.71,2.3,1.43,0.0,1.86,1.0,1.12,0.86,2.71,1.55,0.86,31.57,0.86,0.0,0.0,1
0.42,0.0,1.0,0.0,0.58,1.84,37.84,1.0,1.25,1.42,7.41,0.51,1.25,30.2,3.16,0.0,3.09,1.0,1.9,0.0,1.0,0.69,0.0,109.66,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.29,34.28,1.0,0.0,1.43,3.43,0.91,0.71,14.31,2.29,0.29,1.57,1.0,4.22,1.0,2.0,0.36,0.0,6.0,0.92,0.0,0.29,0
0.2,0.8,1.0,0.0,0.2,2.0,65.85,1.0,0.0,4.6,9.01,0.92,0.0,78.2,1.2,0.0,4.4,1.8,3.6,0.0,1.0,0.47,0.0,9.61,0.96,0.0,0.6,0
1.89,0.11,1.0,0.0,0.0,4.73,116.4,1.0,2.05,2.84,8.57,0.52,2.84,77.63,1.05,0.95,28.77,2.89,7.19,0.16,0.05,0.9,0.0,50.83,0.95,0.0,0.95,0
0.0,0.21,1.21,0.0,7.86,0.0,21.21,1.0,0.0,0.64,8.93,0.42,0.21,10.72,1.0,0.79,0.64,1.21,0.51,0.0,1.79,0.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.92,1.0,0.0,0.81,2.76,218.51,1.0,0.0,4.59,57.77,0.7,0.0,70.74,1.0,0.08,23.89,1.92,1.45,0.92,1.08,0.1,0.0,6.0,0.99,0.0,0.92,1
13.82,1.0,2.63,8.13,15.45,4.63,258.77,1.0,0.0,0.93,12.4,0.22,17.89,85.95,1.0,0.0,7.3,1.19,9.07,1.81,1.81,1.8,0.0,15.76,0.91,0.0,2.63,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
2.56,0.0,1.0,2.56,8.08,2.56,139.41,1.0,0.0,6.4,17.68,0.66,0.0,56.97,1.0,0.36,0.64,1.64,3.61,0.0,1.36,0.34,0.0,6.0,0.97,0.0,0.64,0
0.56,0.0,1.0,0.0,1.12,3.56,32.08,1.0,0.0,0.0,2.32,0.86,1.56,0.0,1.44,0.0,1.56,1.0,1.66,1.0,2.56,1.2,0.56,6.0,0.91,0.0,0.0,0
2.38,1.78,1.0,0.0,1.19,4.78,73.38,1.0,0.0,1.59,6.03,0.63,1.19,78.48,1.81,0.0,4.19,1.0,2.75,0.59,1.0,1.11,0.0,152.99,0.68,0.0,0.59,1
3.13,0.0,1.0,2.84,5.84,3.71,153.29,1.0,0.0,7.09,16.18,0.66,1.46,63.08,1.0,0.0,1.29,1.71,4.83,0.29,1.0,0.79,0.0,10.08,0.93,0.0,0.71,1
4.72,0.0,1.93,1.86,5.58,1.21,75.58,1.0,0.0,0.14,2.74,0.49,4.65,65.1,1.0,0.0,2.97,1.14,3.16,1.86,1.93,1.44,0.0,6.0,0.96,0.0,1.93,0
0.94,0.06,1.0,0.0,0.0,2.83,38.83,1.0,2.83,2.11,0.94,0.51,2.83,47.16,1.94,0.0,5.66,1.0,2.11,0.23,1.23,1.08,0.0,6.91,0.99,0.0,0.0,0
2.22,0.0,1.0,2.22,3.89,4.0,127.85,1.0,0.0,7.78,13.12,0.68,0.0,71.68,1.89,0.44,1.89,1.56,6.87,0.44,1.44,0.3,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.83,118.14,1.0,0.0,2.83,12.5,1.1,0.06,54.76,2.0,0.0,2.89,1.0,9.8,0.06,1.06,0.47,0.0,6.0,0.93,0.0,1.89,0
0.0,0.94,1.0,0.53,0.0,1.88,38.22,1.0,0.0,3.35,4.94,0.67,0.47,40.51,1.53,0.0,1.47,1.47,3.06,1.0,1.53,0.71,0.0,6.0,0.92,0.0,0.47,0
1.0,2.94,1.42,2.94,0.0,5.52,129.33,1.0,2.16,6.62,2.68,0.5,3.42,60.92,1.58,0.0,15.66,1.42,4.37,1.68,1.42,1.48,0.0,6.0,1.0,0.0,0.42,0
0.0,1.98,1.5,1.49,8.02,1.49,33.88,1.0,0.0,0.99,6.04,0.29,1.49,39.63,1.0,0.5,0.5,1.0,2.61,0.0,1.5,1.36,0.0,6.0,0.96,0.0,0.5,0
0.99,6.93,2.0,6.92,0.0,8.89,251.25,1.0,0.99,12.88,5.0,0.64,3.96,75.69,1.0,0.0,28.69,2.0,7.58,3.95,1.99,1.93,0.0,6.0,0.99,0.0,0.99,0
4.14,0.0,1.78,1.57,4.71,2.94,79.18,1.0,0.0,1.29,2.29,0.48,4.57,62.56,1.65,0.0,7.38,1.0,3.91,1.57,1.78,1.59,0.0,6.0,0.96,0.0,2.0,0
0.41,0.0,1.0,0.59,1.24,1.24,20.89,1.0,0.0,0.59,3.18,0.55,2.06,14.7,1.59,0.0,1.41,1.0,2.41,1.0,1.59,0.58,0.0,11.77,0.85,0.0,0.0,0
1.0,0.0,1.0,0.23,0.46,3.77,116.45,1.46,0.0,2.0,21.61,0.56,0.69,63.85,1.23,0.0,13.0,2.77,4.54,0.0,0.77,0.85,0.0,6.0,0.98,0.0,1.0,0
0.76,0.47,1.0,0.0,0.0,2.29,33.82,1.0,3.0,1.53,1.0,0.39,2.29,38.23,2.0,0.0,6.24,1.0,2.75,0.71,1.0,0.96,0.0,11.65,0.85,0.0,0.0,1
13.25,1.0,2.78,7.8,14.81,3.9,210.68,1.0,0.0,0.66,1.88,0.17,17.37,79.63,1.0,0.0,3.0,1.22,8.85,1.56,1.78,2.01,0.0,15.36,0.92,0.0,2.34,1
1.73,0.27,1.87,1.73,4.33,5.33,58.31,1.0,0.0,0.67,3.6,0.64,1.73,51.34,1.0,0.0,10.06,1.0,5.26,0.27,1.0,1.19,0.0,6.0,0.96,0.0,1.73,0
0.55,0.0,1.0,0.0,0.0,3.0,43.51,1.0,1.65,1.55,4.61,0.72,1.65,67.15,2.45,0.0,4.65,1.0,1.45,0.0,1.0,0.74,0.0,31.27,0.72,0.0,0.0,1
0.0,0.98,1.98,0.0,0.0,0.06,22.3,1.0,0.0,2.94,4.98,0.41,1.0,48.93,1.02,0.0,2.96,1.98,2.01,0.02,1.02,1.36,0.0,6.0,1.0,0.0,0.0,0
14.17,1.0,1.94,9.44,0.94,7.61,242.62,1.0,0.0,12.44,7.83,0.46,4.72,88.33,1.0,0.0,11.5,2.94,7.65,1.89,1.0,1.5,0.0,129.73,0.88,0.0,2.83,1
0.0,0.65,1.0,0.0,3.52,1.94,160.3,1.0,0.0,3.24,43.69,0.61,0.0,49.89,1.0,0.35,16.85,1.65,1.05,0.65,1.35,0.07,0.0,6.0,0.97,0.0,0.65,0
0.02,0.0,1.0,0.0,1.02,1.07,36.82,1.0,0.0,0.98,11.76,0.59,0.04,15.65,3.93,0.0,1.02,1.0,1.81,0.02,1.04,0.39,0.02,180.07,0.62,0.0,0.0,1
0.79,0.42,1.79,0.0,1.58,9.71,61.24,1.0,0.0,1.04,1.79,1.17,3.17,12.51,1.0,0.0,1.63,1.0,4.25,0.42,1.0,2.22,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.24,2.41,1.93,2.76,57.43,1.0,0.0,5.09,9.96,0.91,0.48,87.28,2.52,0.0,3.24,1.0,2.15,0.72,1.0,0.51,0.0,49.96,0.49,0.0,0.24,1
21.1,7.86,2.0,4.66,0.24,13.34,1191.26,1.0,4.57,25.2,39.26,0.55,3.48,93.57,3.29,0.0,52.41,1.48,5.61,0.48,0.24,1.39,0.0,125.56,0.94,0.0,5.29,1
0.31,0.69,1.0,0.0,0.61,1.92,31.08,1.0,0.0,2.08,3.77,0.85,0.61,53.41,1.0,0.0,2.69,1.69,1.92,0.31,1.61,0.88,0.31,6.0,0.97,0.0,0.0,0
3.24,2.75,1.0,0.5,1.5,4.99,105.61,1.0,0.25,2.25,8.53,0.44,1.5,73.01,1.25,0.0,6.26,1.25,3.65,0.75,0.75,1.37,0.0,162.39,0.91,0.0,1.25,1
1.0,1.17,1.39,0.39,1.83,13.18,104.47,1.0,0.0,1.57,1.22,1.06,6.57,15.66,1.0,0.0,3.96,1.0,5.74,2.57,2.96,1.63,0.0,14.52,0.86,0.0,0.39,1
0.39,1.22,1.0,0.0,0.0,1.78,32.27,1.0,1.17,3.83,1.0,0.69,1.17,56.11,1.39,0.0,4.78,1.0,2.41,1.22,1.0,0.44,0.0,6.0,0.95,0.0,0.0,0
0.97,6.8,1.97,6.8,0.28,8.75,247.41,1.0,0.97,12.63,5.14,0.63,3.89,73.85,1.0,0.03,28.18,1.97,7.43,3.89,2.0,1.88,0.0,6.0,0.99,0.0,0.97,0
0.0,0.91,1.0,0.54,0.0,1.83,37.64,1.0,0.0,3.28,4.91,0.67,0.46,40.07,1.54,0.0,1.46,1.46,3.03,1.0,1.54,0.69,0.0,6.0,0.92,0.0,0.46,0
0.19,0.81,1.81,0.19,0.38,0.57,26.94,1.38,0.0,2.81,5.38,0.38,1.38,59.5,1.19,0.0,3.0,2.0,2.02,0.0,0.81,1.42,0.0,6.0,1.0,0.0,0.19,0
4.06,1.95,1.28,0.28,5.73,4.61,158.7,1.56,0.0,9.33,19.71,0.72,1.39,85.5,2.0,0.0,8.61,1.0,7.19,0.0,0.72,0.65,0.0,18.99,0.83,0.0,2.44,1
11.57,6.73,1.96,0.96,17.41,1.08,48.06,2.92,0.0,4.8,5.84,0.09,5.0,88.39,1.96,0.0,4.88,1.0,3.38,0.04,0.04,1.41,0.0,6.55,0.93,0.0,0.96,1
0.29,0.71,1.71,0.0,0.88,0.88,22.88,1.0,0.0,2.12,4.12,0.39,2.17,35.35,1.0,0.0,2.71,1.71,2.29,0.29,1.0,1.38,0.0,10.1,0.93,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.0,196.77,1.0,0.0,4.02,50.62,0.79,0.2,61.9,1.2,0.0,21.1,1.8,1.75,1.0,1.2,0.18,0.0,6.0,0.98,0.0,0.8,0
0.32,2.0,1.0,0.0,0.0,0.64,38.8,1.0,2.52,0.48,4.18,0.38,0.16,9.23,1.84,0.0,7.95,1.16,4.99,2.68,1.0,0.5,0.0,26.18,0.47,0.0,0.16,1
1.12,0.0,1.12,1.12,2.35,3.35,49.74,2.77,0.0,1.77,6.65,0.31,2.88,94.2,1.88,0.0,3.93,1.88,2.54,0.0,0.12,1.59,0.0,6.0,0.98,0.0,1.12,0
0.61,0.0,1.0,0.0,1.22,4.0,29.39,1.0,0.0,1.95,1.39,0.64,1.22,19.53,1.78,0.39,2.39,1.0,3.93,1.0,2.61,1.07,0.61,6.0,0.9,0.0,0.39,0
0.34,0.0,1.0,0.0,1.01,3.66,28.32,1.0,0.0,3.32,2.0,0.48,1.68,33.19,2.33,0.66,2.66,1.0,6.65,1.0,1.66,0.47,0.0,10.71,0.86,0.0,0.66,0
0.85,0.0,1.85,0.0,1.7,10.64,64.87,1.0,0.0,0.0,2.3,1.22,3.55,0.0,1.15,0.0,1.0,1.0,4.34,0.15,1.15,2.45,0.0,6.0,0.96,0.0,0.85,0
0.28,2.68,1.28,1.96,0.0,3.25,94.31,1.0,0.28,5.81,5.0,0.83,1.12,76.72,1.0,0.0,10.3,2.0,3.82,1.12,1.28,0.9,0.0,6.0,1.0,0.0,0.28,0
