CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.88,0.96,1.0,0.0,2.72,3.52,28.36,1.0,0.0,0.12,1.36,0.39,4.76,9.92,1.0,0.0,2.6,1.12,3.22,1.76,2.64,1.69,0.88,6.0,0.95,0.0,1.0,0
6.1,0.0,1.0,0.61,7.32,2.73,40.2,1.0,1.0,0.0,3.0,0.53,1.83,51.86,4.39,0.0,4.17,1.0,2.68,0.78,1.0,0.87,0.0,180.51,0.97,0.0,2.22,1
2.0,0.0,1.0,0.0,3.21,1.58,54.57,1.0,0.0,3.61,12.58,0.45,0.39,55.55,1.0,0.0,0.39,1.79,2.42,0.61,1.0,0.48,0.0,6.0,0.99,0.0,0.39,0
0.07,7.52,1.0,0.0,7.45,0.0,30.66,1.0,0.0,1.34,4.48,0.23,2.79,82.11,1.0,0.0,6.66,1.93,4.7,0.07,0.07,1.17,0.0,6.0,0.97,0.0,1.0,0
1.77,0.0,1.0,0.0,1.55,4.9,115.3,1.0,0.0,3.45,13.19,1.03,0.77,47.55,1.0,0.0,3.03,2.55,2.53,0.23,1.23,0.69,0.0,68.12,0.98,0.0,1.0,0
1.64,0.0,1.0,0.0,1.28,3.64,97.0,1.0,0.0,3.36,13.19,0.6,1.36,44.26,1.72,0.0,6.43,2.28,3.09,0.0,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
8.77,7.37,1.0,7.2,1.16,15.84,904.85,1.0,8.37,12.88,28.91,0.79,3.05,93.21,4.79,0.95,51.13,1.26,5.23,0.0,0.0,1.12,0.0,59.56,0.96,0.26,3.16,1
0.99,0.01,1.0,0.0,0.0,2.96,96.42,1.0,0.0,4.05,9.88,0.68,1.97,49.34,2.97,0.0,15.79,1.0,4.24,0.12,1.09,0.99,0.0,6.0,0.98,0.0,0.99,0
6.67,4.08,1.37,5.56,0.0,3.85,269.76,1.0,0.0,18.71,21.56,0.57,1.11,67.05,1.0,0.63,29.09,2.85,5.56,0.63,0.63,0.81,0.0,26.75,0.79,0.0,2.11,1
0.0,0.85,1.0,2.12,0.0,8.64,237.09,1.0,0.85,5.64,20.0,1.06,0.21,62.57,1.42,2.12,6.87,2.58,4.78,0.21,1.0,0.48,0.0,33.77,0.7,0.0,2.0,1
0.0,5.82,1.0,0.0,5.82,1.09,29.09,1.0,0.0,0.73,3.18,1.8,2.18,60.36,0.73,0.55,5.09,1.45,4.61,1.09,0.27,0.88,0.0,6.0,0.94,0.0,0.73,0
0.99,0.0,1.0,0.0,0.01,2.98,96.49,1.0,0.0,3.97,9.94,0.67,2.0,49.67,2.99,0.0,15.9,1.0,4.17,0.02,1.03,1.0,0.01,6.42,0.98,0.0,0.99,0
0.54,0.0,1.0,0.0,1.07,2.61,23.37,1.0,0.0,2.78,1.93,0.34,3.15,23.13,1.0,0.0,1.07,1.46,3.31,2.46,3.46,1.68,0.54,6.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.08,41.13,1.0,0.0,2.54,5.54,0.92,0.54,42.17,1.0,0.0,1.08,1.46,2.81,2.08,1.54,0.54,0.0,6.0,0.96,0.0,1.08,0
1.75,0.0,1.0,0.0,5.36,0.62,39.7,1.0,0.0,3.51,11.49,0.44,0.25,56.98,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.39,0.0,6.0,1.0,0.0,0.12,0
0.0,3.56,1.0,9.01,0.33,10.45,337.46,1.0,3.56,7.12,18.12,0.88,1.66,84.68,2.78,8.9,22.24,1.0,5.61,1.11,1.11,0.98,0.11,122.54,0.58,0.0,1.89,1
3.0,13.05,1.0,2.42,0.2,9.2,343.94,1.0,3.61,3.34,7.86,0.46,8.75,49.54,2.9,0.0,17.79,1.25,4.22,0.0,0.95,1.04,0.0,45.11,0.99,0.25,0.3,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
2.5,4.0,1.5,5.01,0.0,6.01,204.81,1.5,2.0,10.5,14.01,0.54,2.0,82.01,2.5,5.01,23.5,1.0,5.56,1.0,1.0,1.12,0.0,71.62,0.76,0.0,1.5,1
0.49,5.56,1.0,0.0,0.99,4.51,234.15,1.0,0.51,16.67,26.26,0.59,2.98,48.0,1.0,0.51,19.68,1.51,3.02,0.99,1.99,1.08,0.49,6.51,0.94,0.0,2.52,1
1.28,1.5,1.0,1.28,0.21,4.2,180.33,1.0,1.71,7.07,7.27,0.38,1.43,59.18,1.85,0.21,10.04,1.79,3.98,2.36,3.15,1.5,0.0,8.99,0.95,0.0,0.64,1
0.44,0.0,1.0,0.0,0.0,5.78,154.29,1.0,0.0,4.56,15.56,0.91,0.89,53.34,1.89,0.0,8.21,2.11,4.39,0.0,1.0,0.65,0.0,6.0,0.85,0.0,1.56,0
0.32,0.0,1.0,9.56,1.59,6.83,42.19,1.0,0.0,2.05,2.95,0.98,1.37,60.06,3.05,0.0,4.1,1.0,4.02,2.73,2.37,1.02,0.0,6.0,0.94,0.0,0.68,0
55.81,13.24,1.0,28.19,3.78,12.84,3031.29,1.0,14.19,44.62,128.75,0.55,3.89,96.51,1.16,0.0,119.51,5.73,7.14,0.22,0.16,0.88,0.0,734.35,0.9,4.73,5.73,1
1.22,11.02,1.0,0.85,1.37,7.63,165.39,1.0,2.54,0.85,1.0,0.42,7.63,39.83,2.85,0.0,10.17,1.0,3.86,0.3,1.3,1.09,0.15,6.0,0.99,0.0,0.15,0
0.03,0.0,1.0,0.0,0.0,5.9,50.67,1.0,0.0,1.1,4.21,1.99,0.07,50.0,1.07,10.62,1.52,1.97,1.11,0.0,0.03,0.03,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,2.24,0.0,0.0,3.4,48.4,1.0,0.0,4.22,5.84,0.6,2.49,42.23,1.0,0.84,17.13,1.16,9.26,0.84,1.0,0.76,0.0,10.04,0.85,0.0,1.16,1
0.0,0.0,1.0,0.0,0.47,2.1,21.15,1.0,0.0,0.0,1.0,3.46,0.95,0.0,0.47,1.05,0.47,0.47,3.53,3.53,3.37,0.71,0.47,36.84,0.91,0.0,0.0,0
4.37,5.1,1.0,4.37,0.73,13.83,580.11,1.0,5.83,8.02,17.58,2.21,2.19,67.79,3.64,1.27,34.53,0.73,4.0,0.27,0.27,0.82,0.0,16.2,0.98,0.0,2.19,1
0.0,0.5,1.0,0.0,0.0,3.02,50.98,1.0,0.0,4.47,2.51,1.61,0.0,25.2,1.0,5.54,0.5,1.5,4.97,4.46,3.97,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.32,1.0,0.81,0.0,2.73,67.08,1.0,0.32,5.24,7.13,0.71,0.08,52.99,1.16,1.73,6.62,1.0,5.36,1.0,1.0,0.53,0.0,16.59,0.8,0.0,1.08,0
1.81,2.11,1.0,2.51,2.4,9.01,259.01,1.0,2.41,3.32,9.03,0.66,5.79,74.14,2.21,0.3,14.17,1.0,5.27,1.4,1.4,1.46,0.7,10.22,0.96,0.0,1.6,1
5.33,6.21,1.0,5.33,0.89,14.31,699.25,1.0,7.1,9.76,23.67,0.78,2.66,82.55,4.89,0.89,42.28,1.0,4.57,0.0,0.11,1.01,0.0,34.83,0.91,0.0,2.66,1
0.93,0.0,1.0,0.07,0.21,7.86,168.0,1.0,0.0,4.65,6.72,2.48,0.49,69.72,1.0,0.0,9.3,1.0,2.93,1.07,2.0,0.39,0.07,261.76,0.98,0.0,1.0,0
0.0,7.46,1.0,0.0,0.0,4.04,306.4,1.0,0.68,23.03,36.21,0.89,0.68,77.31,1.0,0.68,25.1,2.0,2.44,0.32,1.0,0.28,0.0,6.68,0.95,0.0,2.71,1
0.51,0.0,1.0,6.83,0.0,8.98,113.59,1.0,0.0,4.02,4.56,1.76,0.98,78.78,2.46,0.0,8.05,1.0,3.6,2.46,2.49,0.89,0.0,146.8,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.72,159.92,1.0,1.82,2.72,17.27,1.1,0.0,30.5,2.82,0.0,3.82,2.09,3.11,0.0,1.0,0.33,0.0,6.0,0.85,0.0,1.54,0
3.09,2.47,1.62,0.0,0.0,3.67,39.34,1.62,0.0,8.04,6.09,2.38,1.86,47.63,1.24,0.76,13.99,0.62,3.77,1.0,1.0,0.84,0.0,6.0,0.99,0.0,0.62,0
4.92,0.56,1.0,0.44,5.23,5.64,395.79,1.0,0.44,0.0,34.61,0.91,1.31,37.03,4.56,0.56,9.77,1.0,1.33,0.0,1.0,0.6,0.0,217.5,0.91,0.0,1.87,1
0.02,0.0,1.0,0.0,0.1,3.92,47.72,1.0,0.0,2.94,5.98,0.74,0.98,43.11,1.0,0.0,1.96,1.0,4.14,2.94,1.98,0.98,0.0,6.0,0.93,0.0,1.96,0
0.0,2.47,1.0,6.17,0.0,7.55,246.53,1.0,2.47,6.85,14.63,0.83,0.62,72.81,2.23,6.55,17.33,1.0,5.52,1.0,1.0,0.75,0.0,86.76,0.65,0.0,1.62,1
1.0,0.0,1.0,0.0,2.67,1.4,63.36,1.0,0.0,1.86,7.33,0.99,0.93,23.31,1.93,0.0,7.46,1.0,3.55,0.0,1.0,0.47,0.0,6.0,0.95,0.0,0.47,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,0.26,1.0,0.0,0.0,2.97,49.29,1.0,0.0,4.29,4.71,0.85,0.74,32.68,1.0,0.0,1.49,1.0,5.41,4.54,3.54,0.74,0.0,6.0,0.9,0.0,1.49,0
0.4,0.4,1.0,8.45,0.0,10.0,298.05,1.0,0.0,1.81,24.59,1.1,1.21,53.13,4.4,0.4,9.57,1.0,3.04,2.41,2.21,1.02,0.0,67.03,0.92,0.0,1.0,1
0.31,0.31,1.0,9.63,0.0,6.88,39.75,1.0,0.0,3.94,4.81,0.65,1.38,82.38,3.06,0.0,4.75,1.0,3.98,3.06,2.38,1.22,0.0,6.0,0.96,0.0,1.0,0
1.12,0.0,1.0,0.0,4.88,0.0,33.14,1.0,0.0,0.49,5.74,1.15,0.0,8.01,1.0,0.0,0.0,1.0,2.92,0.12,1.0,0.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.08,18.93,1.0,0.0,0.21,1.21,0.64,1.92,2.1,1.0,0.04,1.17,1.0,3.1,2.92,5.79,1.46,0.96,68.27,0.99,0.0,0.04,0
6.1,0.39,1.0,0.61,7.32,0.0,35.93,1.0,0.61,3.12,2.22,0.55,1.83,51.82,2.83,0.0,1.83,1.0,4.73,3.51,3.73,0.61,0.0,180.35,0.9,0.0,1.83,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
31.59,7.5,1.0,15.53,2.14,10.21,1744.17,1.0,8.5,25.17,74.21,0.8,2.14,51.94,2.86,0.0,70.25,3.68,5.65,0.93,0.46,0.76,0.0,418.28,0.93,2.68,3.68,1
2.42,0.0,1.81,6.46,14.53,0.39,76.6,1.0,0.0,0.39,13.07,0.28,9.69,81.18,1.0,0.0,1.61,1.19,5.43,1.0,1.81,2.1,0.0,6.0,0.99,0.0,0.81,0
0.13,0.13,1.0,0.0,0.0,1.73,32.07,1.0,0.0,2.53,5.8,1.02,0.0,43.98,1.0,0.0,0.27,1.87,1.42,1.0,1.0,0.08,0.0,6.0,1.0,0.0,0.13,0
0.0,9.59,1.0,8.52,0.0,14.79,252.17,1.0,0.0,0.95,2.0,3.57,0.63,96.22,1.95,2.05,5.32,1.0,13.53,1.95,0.95,0.47,0.0,6.0,0.96,0.0,1.68,0
0.45,8.47,1.0,0.55,0.0,8.55,139.41,1.0,2.55,4.17,1.0,0.56,5.38,61.93,2.55,1.81,13.36,1.0,4.48,0.45,1.0,1.33,0.0,6.0,0.99,0.0,0.45,0
5.65,0.34,1.0,0.0,5.98,3.36,244.21,1.0,0.0,0.0,20.47,0.62,0.0,0.0,3.01,0.34,5.04,1.0,2.12,1.33,2.33,0.94,0.66,57.69,0.93,0.0,1.0,1
2.2,0.26,1.07,0.0,3.74,0.07,27.46,1.07,0.0,4.59,10.8,0.36,0.2,65.79,1.07,0.0,1.44,1.0,2.59,1.0,1.0,0.34,0.0,6.0,1.0,0.0,0.07,0
4.34,0.0,1.0,0.43,5.2,1.13,33.49,1.0,0.43,2.83,4.7,0.46,1.3,65.18,2.3,0.57,4.13,1.0,3.89,0.57,1.0,0.72,0.0,130.05,0.89,0.0,1.87,0
3.32,0.0,1.0,0.33,3.98,2.67,40.36,1.0,0.33,2.0,5.0,0.54,1.66,57.62,2.0,0.0,2.33,1.0,3.45,2.0,1.67,1.0,0.0,100.98,0.95,0.0,2.33,1
27.49,6.52,1.0,13.51,1.86,10.33,1598.86,1.0,6.99,24.57,74.05,0.83,1.86,75.11,1.0,0.0,59.78,4.4,5.83,0.0,0.53,0.59,0.0,364.8,0.82,2.33,3.86,1
0.91,2.74,1.0,0.0,0.09,7.31,71.94,1.0,1.83,7.31,1.0,0.67,1.09,73.14,1.91,3.66,13.8,1.0,4.83,1.17,1.43,1.65,0.09,11.57,0.97,0.0,0.91,1
0.0,0.0,1.0,0.0,8.16,4.09,121.79,1.0,1.82,0.0,14.54,0.97,1.09,0.0,2.82,0.0,2.74,1.0,4.04,0.54,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
1.61,0.0,1.0,0.0,1.61,3.41,93.05,1.0,0.0,2.41,17.76,0.58,0.8,32.91,1.59,0.0,1.79,2.61,2.04,0.0,1.0,0.66,0.0,34.8,0.88,0.0,0.8,1
6.49,2.01,1.5,0.0,4.48,0.5,28.52,1.5,0.0,6.52,4.51,0.16,1.51,38.63,2.0,0.0,11.04,1.0,4.13,1.5,2.0,1.31,0.5,6.0,0.97,0.0,1.0,0
4.5,0.0,4.5,0.0,5.06,4.82,54.11,1.0,0.0,0.0,2.75,0.14,7.01,0.0,1.56,0.0,36.36,1.44,14.97,1.12,2.12,1.65,0.56,17.39,0.97,0.0,1.44,1
0.4,2.21,1.0,0.0,0.0,4.84,48.98,1.0,0.0,2.37,5.56,4.38,0.0,27.67,0.4,0.6,1.4,0.4,4.39,1.6,1.0,0.24,0.0,29.58,0.94,0.0,0.4,0
0.84,0.0,1.0,0.0,0.0,7.37,157.56,1.0,0.0,4.69,6.84,2.32,0.16,65.91,1.0,0.0,8.74,1.0,2.97,1.31,2.0,0.41,0.0,237.77,0.97,0.0,1.16,0
6.65,0.0,1.0,0.0,7.49,0.67,27.21,1.0,0.0,0.5,1.84,0.27,0.17,7.4,1.83,0.0,0.34,1.0,3.01,2.17,2.83,1.23,0.83,6.0,0.96,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,6.84,48.0,1.0,0.0,0.87,3.87,4.47,0.29,12.75,0.29,1.42,1.29,0.29,1.92,1.58,1.29,0.29,0.0,6.0,0.98,0.0,0.58,0
0.72,0.0,8.28,0.0,0.81,10.02,87.64,1.0,0.0,0.0,4.64,0.09,14.57,0.0,1.09,0.0,75.57,1.91,28.11,0.18,1.18,2.06,0.09,29.67,0.97,0.0,1.91,1
0.34,0.0,1.0,0.0,0.68,2.01,21.38,1.0,0.0,3.97,2.32,0.31,2.35,33.12,1.0,0.0,0.68,1.66,3.44,2.66,3.66,1.65,0.34,6.0,0.94,0.0,0.34,0
0.12,0.0,1.0,0.0,0.25,6.57,61.7,1.0,0.94,0.25,3.5,1.07,0.0,4.03,4.75,0.0,5.63,1.0,3.67,1.94,1.0,0.64,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.1,65.24,1.0,0.0,0.42,18.5,1.23,0.0,21.01,2.74,4.62,3.32,1.42,0.6,0.0,0.58,0.05,0.0,90.66,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.9,0.42,21.14,1.0,0.0,0.31,1.52,0.65,1.9,4.6,1.0,0.0,1.1,1.0,3.12,3.0,5.58,1.45,0.9,64.2,0.99,0.0,0.21,0
53.91,12.79,1.0,26.5,3.65,12.57,2929.88,1.0,13.71,42.94,124.53,1.0,3.65,88.63,0.91,0.17,115.22,5.48,6.75,0.09,0.09,0.77,0.0,709.57,0.91,4.57,5.48,1
0.0,8.28,1.0,0.0,0.0,4.75,334.29,1.0,0.75,24.85,38.66,2.06,0.75,71.55,0.75,1.25,27.87,1.51,3.27,0.99,1.0,0.31,0.0,6.75,0.91,0.0,3.01,1
6.92,0.0,1.0,1.88,7.79,1.34,26.09,1.0,0.0,0.4,1.13,0.27,0.27,11.83,2.27,0.0,0.81,1.0,3.01,2.27,3.0,1.3,0.87,6.0,0.96,0.0,1.0,0
34.37,8.05,1.0,16.68,2.3,9.6,1861.61,1.0,9.48,27.89,78.66,0.52,2.73,66.42,1.85,0.0,72.91,3.88,5.58,0.42,0.42,1.33,0.0,514.8,0.94,2.88,3.45,1
0.0,0.0,1.0,0.51,1.52,5.01,29.57,1.0,0.0,0.0,2.01,3.27,3.54,33.42,0.51,0.99,0.0,0.51,4.68,2.99,1.51,0.81,0.51,6.0,0.89,0.0,0.51,0
0.32,0.0,1.0,0.0,0.32,5.68,56.77,1.0,0.0,1.32,5.78,1.8,0.16,48.54,1.0,9.22,1.0,2.16,1.24,0.0,0.16,0.13,0.0,6.0,0.94,0.0,0.16,0
0.0,0.58,4.37,0.0,0.0,4.64,70.28,1.0,0.0,4.63,2.69,0.72,6.74,0.0,1.0,0.0,34.98,1.42,18.1,5.21,5.05,0.9,0.0,16.96,0.87,0.0,0.84,1
1.82,0.09,1.0,0.0,1.82,3.65,93.1,1.0,0.0,3.44,13.76,0.61,0.91,37.37,1.0,0.0,0.91,2.82,3.05,0.8,1.62,0.73,0.0,6.0,0.96,0.0,0.91,0
