CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.79,0.0,1.0,0.0,1.58,9.25,65.26,1.0,0.0,3.76,2.04,0.99,3.79,17.76,1.42,0.0,3.3,1.0,3.72,1.0,6.54,0.88,0.0,6.42,0.95,0.0,0.63,0
0.54,0.0,1.0,0.0,16.17,8.03,275.24,1.0,2.19,9.5,33.17,0.63,1.73,63.55,1.27,0.73,16.34,1.27,6.77,0.73,0.0,0.75,0.0,32.15,0.94,0.0,2.54,1
0.0,0.34,1.66,0.0,0.0,2.34,42.02,1.0,0.0,2.66,3.0,1.1,1.98,12.56,1.0,1.32,1.36,1.34,4.12,2.98,1.0,1.44,0.66,6.0,0.95,0.0,0.66,0
0.0,1.64,1.0,0.0,0.0,14.0,164.17,1.0,0.0,11.43,6.82,0.79,2.18,82.54,3.41,0.41,13.64,1.0,6.93,1.0,1.0,1.16,0.0,7.18,0.98,0.0,2.18,1
0.91,2.72,1.0,0.0,0.0,7.72,72.63,1.0,1.81,7.24,1.0,1.19,0.91,72.41,1.91,3.62,13.58,1.0,4.81,1.19,1.0,1.51,0.0,6.0,0.96,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,5.07,70.59,1.0,0.0,1.0,8.51,0.8,1.0,25.95,1.59,0.59,10.17,1.59,4.42,1.83,1.17,1.29,0.0,7.76,0.96,0.0,1.59,1
0.0,0.42,1.0,0.0,0.0,3.27,35.95,1.0,0.0,0.21,1.74,1.18,1.0,8.36,2.21,0.11,1.69,1.0,1.41,1.0,1.0,0.98,0.89,6.0,0.87,0.0,0.11,0
1.15,1.58,2.27,0.42,0.0,0.0,27.51,1.42,7.48,1.7,3.42,0.16,1.85,21.23,4.3,0.0,10.58,1.42,4.14,0.42,0.85,0.95,0.0,6.0,0.86,0.0,1.58,0
0.6,1.21,1.0,2.39,0.0,0.0,21.99,1.0,0.0,1.0,2.0,0.88,0.0,51.26,1.4,0.0,0.81,1.0,1.72,0.6,1.0,0.53,0.0,6.0,0.9,0.0,0.0,0
0.04,0.04,1.28,0.12,0.08,3.16,22.52,1.0,0.0,0.0,0.96,5.29,0.72,1.99,0.04,0.0,0.16,0.04,1.28,1.12,0.32,0.17,0.08,6.0,0.83,0.0,0.04,0
6.33,1.3,1.0,6.06,34.04,2.6,400.15,1.43,6.06,12.55,62.76,0.32,1.87,40.67,2.43,0.43,20.47,2.0,3.06,0.0,0.43,0.71,0.0,61.03,0.91,0.0,3.13,1
0.79,2.79,1.0,0.0,0.0,7.79,92.11,1.0,2.0,7.16,3.1,0.81,0.79,78.53,2.21,3.16,13.74,1.0,4.57,0.79,1.0,1.44,0.0,7.89,0.97,0.0,1.42,1
0.0,2.35,1.0,1.18,0.0,3.14,39.76,1.0,0.0,0.0,0.61,2.84,0.0,39.25,1.22,0.39,2.18,0.61,0.46,0.39,1.22,0.0,0.0,6.0,0.88,0.0,0.0,0
3.24,0.35,1.65,0.65,0.0,5.6,113.6,1.0,0.35,8.19,5.89,0.9,1.95,63.71,1.7,0.0,11.14,1.65,3.79,1.0,1.0,1.21,0.0,6.0,0.97,0.0,0.65,0
0.0,0.0,1.34,0.0,0.0,3.98,34.39,1.0,0.0,1.02,1.68,4.33,1.02,0.0,1.0,0.68,0.0,1.0,3.79,3.34,1.0,0.54,0.34,6.0,0.9,0.0,0.34,0
0.95,2.85,1.0,0.05,0.0,7.95,74.95,1.0,1.9,7.61,1.05,0.76,0.95,80.98,1.9,3.85,14.27,0.95,4.85,1.05,1.0,1.59,0.0,6.0,0.97,0.0,0.95,0
0.0,2.54,1.0,0.0,0.0,10.35,90.92,1.0,0.0,0.54,3.62,1.41,0.27,21.35,4.0,0.27,7.97,1.0,2.24,1.0,1.73,0.23,0.0,6.73,0.95,0.0,0.27,0
0.0,0.88,2.0,0.0,0.0,3.76,49.79,1.0,0.0,1.24,3.0,0.84,3.0,0.0,1.88,0.24,10.55,1.88,3.28,2.24,2.76,1.81,0.12,6.0,0.96,0.0,1.0,1
0.0,4.6,1.0,2.3,0.0,8.7,141.2,1.0,0.7,3.04,5.61,3.22,0.47,96.96,0.23,1.0,8.21,0.23,2.94,1.0,0.0,0.21,0.0,6.0,0.95,0.0,0.47,0
3.89,0.0,1.0,4.96,4.81,2.89,39.4,1.0,0.0,0.04,1.04,0.3,2.89,68.19,1.0,0.0,0.96,1.0,3.53,1.96,3.89,2.22,0.0,6.0,0.97,0.0,0.96,0
0.11,3.86,1.07,0.0,0.0,13.61,192.93,1.0,0.53,2.18,7.72,0.92,1.07,77.52,3.89,0.96,15.79,1.0,5.02,1.0,1.04,0.93,0.0,6.0,0.99,0.0,1.04,0
0.49,0.75,1.0,0.0,14.84,2.26,45.73,1.0,0.0,1.51,16.6,1.46,0.25,27.85,1.25,0.0,3.26,2.0,1.67,0.75,0.75,0.95,0.0,29.99,0.91,0.0,0.99,1
0.0,0.0,1.0,1.82,0.0,3.91,257.1,1.0,2.73,1.82,42.01,1.21,0.0,68.34,2.73,0.0,10.02,0.91,1.84,0.09,0.91,0.38,0.0,6.0,0.98,0.0,0.91,0
0.71,1.0,6.0,2.14,1.43,5.86,39.28,1.0,0.29,0.86,0.57,0.63,12.86,47.43,1.57,0.0,4.0,1.0,6.36,3.14,6.0,3.04,1.43,6.0,0.96,0.0,0.71,0
0.0,0.56,1.0,0.0,0.0,6.56,183.58,1.0,1.33,6.89,12.33,1.43,0.89,59.23,1.0,0.44,12.0,1.56,4.86,1.0,0.56,1.03,0.0,6.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.28,0.0,2.28,54.02,1.0,0.42,0.28,7.33,1.15,0.86,10.56,2.14,0.0,1.55,1.0,1.13,0.86,1.0,0.92,0.86,6.0,0.87,0.0,0.14,0
0.0,0.11,1.0,0.0,0.0,3.89,57.69,1.0,0.89,1.0,5.67,1.14,0.11,17.91,2.89,0.11,3.9,1.11,1.72,1.0,1.11,0.46,0.0,6.34,0.95,0.0,0.22,0
1.89,1.95,1.0,0.0,0.0,0.0,35.18,1.0,12.29,0.05,2.95,0.2,0.95,1.8,5.84,0.0,10.78,1.0,3.88,0.0,0.0,0.52,0.0,6.0,0.79,0.0,1.89,0
0.17,0.83,3.49,1.51,0.0,0.0,17.35,1.83,0.0,3.49,3.66,0.29,2.49,53.89,1.83,0.0,8.31,1.83,3.94,1.0,1.83,1.35,0.0,6.0,0.95,0.0,0.83,0
0.0,1.08,1.0,0.0,0.25,1.15,25.45,1.0,0.0,1.84,8.34,0.94,0.25,40.38,1.92,0.0,0.08,1.0,1.29,0.16,1.16,0.46,0.08,19.48,0.91,0.0,0.0,0
0.25,0.0,1.0,2.5,0.0,3.0,216.22,1.0,2.25,1.75,35.04,0.84,0.0,74.5,2.5,0.0,8.26,1.0,1.86,0.25,1.0,0.46,0.0,6.0,0.97,0.0,0.75,0
4.15,0.06,1.0,5.17,4.91,3.06,55.34,1.02,0.26,0.54,2.28,0.28,3.0,68.49,1.04,0.02,1.84,1.02,3.63,1.96,3.94,2.26,0.0,6.0,0.97,0.0,1.02,0
0.0,1.33,1.0,0.67,0.0,12.67,127.1,1.0,0.0,14.0,4.67,1.41,2.33,88.34,2.33,0.22,10.22,0.78,6.74,1.0,0.78,1.07,0.0,7.56,0.96,0.0,2.33,1
0.0,1.05,1.0,0.0,0.0,3.31,34.93,1.0,0.0,0.0,0.1,4.11,0.0,0.0,4.0,1.9,1.21,1.0,1.96,1.95,1.05,0.0,0.0,6.05,0.9,0.0,0.0,0
8.06,2.02,1.0,9.4,0.33,5.34,596.07,1.67,9.4,20.14,49.96,0.77,2.02,91.37,2.34,0.67,30.9,2.0,3.74,0.0,1.0,0.95,0.0,6.0,0.97,0.0,1.67,1
0.0,0.13,1.13,0.0,0.0,4.87,33.54,1.0,0.0,0.13,1.25,5.52,0.38,0.0,1.13,0.0,1.52,1.13,3.0,2.87,1.25,0.23,0.0,6.0,0.88,0.0,0.13,0
10.82,2.7,1.0,12.82,0.0,5.8,801.01,1.9,12.92,26.34,66.73,0.65,2.7,92.13,3.0,0.9,42.55,1.9,4.89,0.0,1.0,1.08,0.0,6.0,0.98,0.0,1.9,1
3.44,0.0,1.69,0.69,0.0,5.44,107.16,1.0,0.0,7.57,5.82,0.73,2.38,52.31,1.31,0.0,10.32,1.69,3.49,1.0,1.0,1.6,0.31,6.0,0.95,0.0,0.69,0
0.0,0.9,1.0,0.0,1.35,7.94,40.85,1.0,0.0,0.0,1.0,3.33,1.35,0.0,0.45,0.0,0.45,0.45,1.6,1.45,1.35,1.26,0.45,79.59,0.9,0.0,0.0,0
10.75,4.43,1.0,1.9,2.53,5.8,480.0,1.0,36.05,10.12,1.0,0.93,1.0,56.29,1.37,0.0,8.22,1.0,5.08,1.0,1.0,0.8,0.37,3027.52,0.92,0.0,3.16,1
0.0,0.22,1.22,0.0,0.0,0.89,24.56,1.0,0.0,0.22,1.44,1.84,0.67,0.0,2.0,0.0,3.44,1.22,0.67,0.44,2.22,0.41,0.0,6.0,0.86,0.0,0.22,0
0.0,2.0,1.0,0.0,0.67,10.12,54.68,1.0,0.0,0.0,1.78,1.37,0.67,0.0,3.33,0.0,4.11,1.0,1.49,1.22,2.22,0.63,0.22,43.44,0.95,0.0,0.0,1
0.0,0.56,2.0,0.0,0.0,3.12,46.6,1.0,0.0,1.88,3.0,0.78,3.0,0.0,1.56,0.88,6.72,1.56,4.03,2.88,2.12,1.73,0.44,6.0,0.96,0.0,1.0,0
0.6,0.8,1.0,2.4,0.0,3.6,35.21,1.0,0.0,0.6,2.0,1.23,0.0,43.77,2.2,0.0,2.0,1.0,1.5,1.0,1.4,0.36,0.0,6.4,0.92,0.0,0.0,0
1.15,0.0,1.77,0.0,0.0,9.79,129.37,1.0,5.74,13.79,3.7,0.5,3.0,66.63,2.23,0.0,11.23,1.0,8.14,1.0,1.38,1.98,0.0,7.23,0.97,0.0,2.62,1
2.65,0.12,2.77,0.0,0.0,2.65,98.95,1.0,13.27,6.42,1.04,0.31,2.65,37.81,1.12,0.0,8.84,1.0,7.07,0.88,1.88,2.64,0.0,6.0,0.97,0.0,1.77,0
0.0,0.97,1.0,0.0,0.0,3.25,43.99,1.0,0.09,0.4,0.74,4.14,0.06,2.68,3.91,1.97,1.65,1.0,2.21,1.97,0.97,0.03,0.0,6.0,0.9,0.0,0.06,0
0.45,1.23,1.0,0.0,0.0,2.32,34.45,1.0,2.94,0.0,0.68,3.33,0.23,0.0,4.45,1.55,3.26,1.0,2.44,1.55,0.77,0.12,0.0,6.0,0.87,0.0,0.45,0
0.11,0.11,1.8,0.34,1.11,4.34,57.13,1.0,0.0,1.77,9.74,0.96,2.06,81.87,1.0,0.0,0.46,1.89,1.56,0.46,1.8,0.96,0.23,6.0,0.96,0.0,1.0,0
0.0,0.0,1.85,0.15,0.0,2.73,40.13,1.0,0.0,2.56,2.85,0.94,2.56,14.54,0.85,1.85,0.0,0.85,4.85,3.71,1.0,1.37,0.85,6.0,0.95,0.0,0.85,0
0.0,0.75,1.75,0.0,0.0,4.0,52.25,1.0,0.25,1.0,3.5,0.94,2.25,3.99,2.25,0.0,9.76,1.75,2.63,1.75,2.5,1.47,0.0,6.0,0.95,0.0,0.75,0
0.0,0.82,1.0,0.36,0.0,0.72,67.65,1.0,0.54,1.18,9.92,0.81,0.0,40.56,3.0,0.0,7.72,1.0,2.53,0.0,0.18,0.07,0.0,6.0,0.92,0.0,0.18,0
14.64,5.11,1.0,8.19,2.11,7.06,800.42,1.47,36.72,22.13,33.08,0.7,1.94,91.36,1.94,0.47,28.57,1.47,6.4,0.53,1.0,0.91,0.0,2529.63,0.97,0.0,3.58,1
0.0,2.03,1.0,0.0,2.96,14.0,65.95,1.0,0.0,0.03,1.1,0.66,2.97,1.17,1.04,0.01,1.22,1.0,2.37,1.99,2.97,2.77,0.99,167.58,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.67,30.07,1.0,0.0,0.0,1.0,5.93,0.0,0.0,1.07,0.0,0.07,1.0,2.8,2.8,1.07,0.0,0.0,6.0,0.86,0.0,0.0,0
4.29,0.0,1.76,0.76,14.17,5.35,125.1,1.0,0.0,8.4,19.8,0.41,2.53,58.06,1.24,0.0,11.69,2.0,3.86,0.76,0.76,1.51,0.0,28.9,0.96,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,13.19,200.23,1.0,0.81,16.65,10.85,0.72,2.73,85.54,2.46,0.27,14.7,1.0,8.44,1.0,0.73,1.25,0.0,7.46,0.97,0.0,2.73,1
5.29,4.24,1.0,0.93,1.24,2.49,245.96,1.0,17.72,5.66,1.69,0.72,0.31,40.76,1.69,0.0,5.42,1.0,3.56,0.31,1.0,0.51,0.0,1491.18,0.92,0.0,1.55,1
0.0,1.3,1.0,0.0,0.0,4.1,59.16,1.0,0.0,2.0,3.5,1.81,0.1,41.19,1.3,0.1,5.2,1.9,2.07,1.0,1.0,1.11,0.0,6.0,0.93,0.0,0.1,0
0.0,0.22,1.22,0.0,0.0,11.77,121.67,1.0,0.0,14.2,5.33,0.72,3.0,66.01,2.78,0.0,12.0,1.22,7.14,1.22,1.45,1.48,0.0,7.55,0.97,0.0,2.55,1
0.0,0.1,1.0,0.0,0.0,13.52,137.75,1.0,0.0,17.41,5.86,0.68,2.9,82.72,2.97,0.0,11.65,1.0,8.11,0.97,1.0,1.34,0.0,7.93,0.97,0.0,2.9,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
1.68,1.98,1.68,0.0,0.0,6.3,87.86,1.0,6.41,7.66,0.66,0.52,1.68,65.41,1.66,2.64,13.3,1.0,5.96,1.0,1.34,2.1,0.0,6.0,0.97,0.0,1.34,0
2.78,0.0,1.26,0.26,44.38,1.82,76.26,1.0,0.0,2.86,44.98,0.2,1.52,19.79,1.74,0.0,4.65,2.0,2.25,0.26,0.26,0.76,0.0,77.74,0.89,0.0,3.22,1
0.0,1.0,1.0,0.0,0.0,2.09,41.16,1.0,0.7,2.39,2.0,1.37,0.0,38.56,3.0,0.0,4.91,1.0,2.38,0.7,0.7,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,90.79,1.0,0.61,2.66,5.71,4.54,0.41,17.81,0.2,0.2,4.5,0.2,2.58,1.0,0.0,0.18,0.0,6.0,0.85,0.0,0.41,0
1.35,0.33,1.0,0.0,40.36,0.0,41.51,1.0,0.0,0.65,41.96,0.37,0.67,14.4,2.0,0.0,0.67,1.67,1.35,0.0,0.33,0.33,0.0,71.25,0.87,0.0,2.69,1
6.85,1.71,1.0,7.99,0.0,8.15,643.45,1.57,9.28,22.13,49.69,0.72,2.57,91.0,2.14,1.0,35.7,1.57,6.73,0.43,0.57,1.05,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.08,0.0,0.0,3.84,54.8,1.0,0.92,1.16,4.84,1.15,0.24,14.72,2.84,0.16,2.76,1.0,1.81,1.24,1.0,0.47,0.08,6.0,0.95,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,4.44,48.66,1.0,0.0,1.44,6.78,0.93,0.56,28.45,1.44,0.0,5.0,1.0,3.77,1.67,0.44,0.94,0.0,6.0,0.93,0.0,0.56,0
0.93,0.07,1.0,0.0,1.87,7.46,43.46,1.0,0.0,0.13,1.54,1.06,3.73,2.95,1.07,0.0,0.93,1.0,2.41,0.93,7.53,0.72,0.0,6.0,0.94,0.0,0.0,0
0.0,0.57,1.57,0.0,0.0,8.28,89.99,1.0,0.0,8.28,4.29,0.78,3.0,36.42,2.43,0.0,12.0,1.57,5.29,1.57,2.14,1.64,0.0,6.86,0.96,0.0,1.86,1
0.16,0.92,1.92,0.0,4.95,3.67,51.0,1.0,0.0,0.92,7.54,0.8,2.84,0.0,2.0,0.0,11.09,2.0,2.87,1.84,2.75,1.71,0.0,14.0,0.95,0.0,1.25,1
0.0,2.39,1.0,0.0,1.82,8.48,46.25,1.0,0.0,0.39,1.39,0.68,1.82,7.5,1.39,0.0,1.39,1.0,2.12,1.21,2.21,1.86,0.61,105.31,0.96,0.0,0.0,1
10.3,4.64,1.0,1.82,2.42,4.85,462.22,1.0,34.55,10.09,1.39,0.78,0.61,66.94,1.79,0.0,10.64,1.0,5.57,0.61,0.61,0.42,0.0,2901.22,0.93,0.0,3.03,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
6.84,0.69,1.0,0.0,24.04,4.84,138.83,1.0,0.0,7.61,23.42,0.45,2.38,58.09,1.31,0.0,18.29,1.31,3.7,0.0,0.0,0.46,0.0,35.92,0.82,0.0,1.93,1
0.0,1.67,3.0,0.67,0.0,0.0,17.0,1.67,0.0,3.0,3.33,0.33,2.0,39.65,2.0,0.0,7.33,1.67,3.53,0.67,1.67,1.14,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
9.07,2.27,1.0,10.58,0.0,5.76,656.0,1.76,10.58,21.92,52.39,1.99,2.27,71.04,2.51,0.76,34.76,1.76,4.67,0.73,1.0,0.88,0.0,6.0,0.95,0.0,1.51,1
0.0,1.95,1.0,0.0,0.0,1.57,26.84,1.0,0.0,0.48,0.95,2.56,0.0,9.07,3.05,1.05,1.48,1.0,1.9,1.05,1.0,0.2,0.0,6.0,0.9,0.0,0.0,0
