CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.77,1.0,0.0,0.0,6.53,59.12,1.0,0.0,0.0,6.1,1.88,0.0,0.0,1.53,0.23,3.07,0.77,1.39,0.23,1.53,0.29,0.0,84.92,0.77,0.0,0.47,0
0.4,0.0,1.2,3.4,1.0,0.2,23.8,1.0,0.4,0.0,9.8,0.96,0.6,14.8,0.2,1.6,5.0,0.2,2.36,1.2,0.8,0.6,0.2,9.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.82,96.41,1.0,0.0,5.73,11.51,0.8,0.0,63.08,1.04,0.0,8.6,1.96,2.64,0.09,1.04,1.09,0.0,6.0,0.98,0.0,0.96,0
10.1,5.27,1.0,0.0,0.0,5.68,233.29,1.0,2.2,1.32,4.95,3.47,0.44,41.3,1.76,1.0,10.54,0.88,4.67,2.12,1.0,0.52,0.0,23.57,0.73,0.0,1.32,1
9.18,0.23,1.0,0.77,15.3,3.0,64.08,1.0,0.0,0.0,6.12,0.45,3.83,72.69,1.0,0.23,1.77,1.0,3.65,0.47,0.0,1.36,0.0,6.0,0.92,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,6.57,28.38,1.0,0.0,0.0,1.0,5.57,0.0,0.0,0.12,0.94,0.0,0.06,2.94,2.94,1.06,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,40.16,1.0,0.0,0.0,2.74,4.84,0.0,0.0,0.7,1.35,0.0,0.35,2.88,2.3,0.65,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,21.69,1.0,0.0,4.16,2.69,0.72,0.69,34.63,1.0,0.0,0.92,2.0,3.0,2.08,3.08,1.11,0.0,24.76,0.93,0.0,0.0,0
0.0,0.26,1.04,0.35,0.0,1.17,27.9,1.0,0.0,0.09,5.91,2.72,0.0,3.81,0.09,1.04,2.09,0.04,1.57,0.04,0.04,0.01,0.0,13.65,0.49,0.0,0.04,0
4.01,2.64,1.27,0.27,4.93,6.08,56.99,1.55,0.0,10.08,3.82,0.23,3.55,65.13,1.27,0.0,18.8,1.0,11.1,3.63,0.73,2.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,3.0,29.18,1.0,0.0,0.0,2.86,2.71,1.91,0.0,0.38,0.62,0.0,0.38,1.31,1.0,2.53,1.14,1.14,6.0,0.91,0.0,0.0,0
1.04,0.0,1.52,8.81,2.59,2.93,32.59,1.0,1.04,0.0,1.48,0.92,1.55,38.34,1.0,0.0,4.04,1.48,4.76,1.04,2.55,1.55,0.52,43.17,0.94,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.12,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.04,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,62.81,1.0,0.0,0.36,5.88,2.8,0.12,4.82,2.0,1.76,1.21,1.0,2.97,0.88,0.12,0.0,0.0,6.0,0.94,0.0,0.12,0
0.56,0.44,1.0,0.0,0.56,2.44,82.24,1.0,1.12,0.56,21.75,0.87,0.0,7.81,2.67,0.44,1.56,1.0,1.68,0.88,0.56,0.37,0.0,245.28,0.84,0.0,0.0,1
0.0,0.43,1.0,0.0,0.57,2.0,36.95,1.0,1.57,0.87,2.57,0.92,0.0,26.92,3.13,0.43,3.17,1.0,1.97,0.43,1.57,0.46,0.0,56.92,0.74,0.0,0.43,1
9.6,0.0,1.0,0.8,16.0,3.0,68.2,1.0,0.0,0.0,7.2,0.91,4.0,76.0,0.8,0.2,1.6,0.8,3.62,0.2,0.2,1.42,0.0,6.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.36,67.57,1.0,0.0,3.54,12.0,0.92,0.0,38.9,0.59,0.82,7.36,1.18,1.98,0.41,0.59,0.67,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.19,23.55,1.0,0.0,0.0,1.4,2.73,0.0,0.0,2.2,0.2,0.0,1.0,1.8,1.8,1.8,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,41.02,1.0,0.0,1.85,3.28,1.18,0.43,17.07,2.0,0.0,4.27,1.0,3.65,1.15,1.0,0.0,0.0,6.0,0.89,0.0,0.43,0
1.86,0.0,1.86,14.6,4.29,1.85,37.82,1.0,1.72,0.71,1.42,0.2,2.72,70.33,1.14,0.0,6.69,1.0,7.38,1.86,3.72,2.86,0.86,31.44,0.91,0.0,1.86,1
0.0,3.75,1.0,0.0,0.94,8.49,249.3,1.0,1.87,6.0,14.24,1.54,1.0,85.58,2.87,0.0,17.79,1.06,2.15,0.19,1.19,0.31,0.0,13.49,0.89,0.0,2.81,1
0.0,0.39,1.0,0.0,0.0,4.82,34.16,1.0,0.0,0.0,1.82,3.81,0.0,0.0,2.22,1.0,0.39,1.0,1.39,1.39,0.61,0.0,0.0,6.0,0.89,0.0,0.0,0
5.19,7.0,2.0,19.49,0.49,9.76,318.53,1.05,6.81,16.68,3.08,0.27,12.78,89.08,2.0,0.0,23.49,1.0,8.23,0.0,0.97,2.39,0.0,6.0,0.99,0.0,1.97,1
0.52,4.43,2.0,10.36,1.31,3.95,77.06,1.0,0.52,1.48,3.21,1.0,0.79,84.33,1.74,1.48,4.26,1.0,4.33,1.26,1.79,1.03,0.26,9.93,0.97,0.0,1.26,1
0.0,3.6,1.0,0.0,0.87,8.73,236.02,1.0,1.73,5.19,13.52,1.64,0.87,76.14,2.87,0.0,16.98,1.0,1.93,0.0,1.13,0.24,0.0,26.81,0.87,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,0.0,15.57,1.0,0.0,0.86,1.86,1.47,0.0,0.0,2.0,0.0,0.0,1.0,2.43,2.0,1.14,0.0,0.0,6.0,0.86,0.0,0.0,0
3.89,0.0,1.0,1.19,0.0,0.0,55.63,1.43,0.0,8.11,11.84,0.58,0.11,82.4,2.22,0.0,3.22,1.11,3.49,0.0,1.0,0.09,0.0,9.56,0.91,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.05,87.57,1.0,0.0,0.0,12.71,2.49,0.0,0.0,0.0,1.0,0.0,0.0,2.02,1.05,0.02,0.0,0.0,6.0,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.6,48.71,1.0,0.0,0.0,4.41,2.54,0.0,0.0,1.6,1.21,1.19,1.4,2.2,0.6,0.4,0.0,0.0,30.18,0.92,0.0,0.0,0
11.44,6.77,1.95,0.95,17.15,1.0,48.01,2.91,0.0,5.0,5.77,0.12,4.77,90.5,1.95,0.0,4.95,1.0,3.37,0.09,0.05,1.35,0.0,6.0,0.93,0.0,0.95,1
1.03,1.94,1.51,8.74,3.06,4.89,146.73,1.0,2.0,2.91,7.8,0.86,2.03,80.8,1.97,0.0,11.8,1.0,5.01,1.03,2.54,1.65,0.51,17.6,0.94,0.0,2.49,1
1.3,0.0,1.0,2.17,0.0,9.17,299.64,1.0,4.34,6.08,12.73,3.68,1.3,38.23,0.87,1.0,9.12,0.87,3.66,1.7,0.57,0.38,0.0,6.0,0.9,0.0,1.74,0
14.22,7.42,1.0,0.0,0.0,5.15,316.49,1.0,3.09,1.85,6.56,2.52,0.62,58.12,2.47,1.0,14.84,1.24,5.35,1.76,1.0,0.73,0.0,30.73,0.67,0.0,1.85,1
0.0,0.97,1.0,0.0,0.0,3.13,44.48,1.0,0.0,0.97,3.9,1.16,0.0,38.71,0.97,0.03,5.81,1.94,1.84,0.1,1.0,0.41,0.0,6.0,0.94,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.52,30.16,1.0,0.0,0.26,5.48,2.32,0.0,10.31,0.26,0.74,3.03,0.52,1.58,0.0,0.26,0.11,0.0,11.94,0.59,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,3.0,22.98,1.0,0.0,0.0,0.35,1.8,0.0,0.0,0.91,1.0,0.91,0.91,1.96,1.91,0.09,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.65,1.61,4.87,0.0,3.04,63.41,1.0,0.0,1.22,2.83,2.04,0.0,53.53,2.0,1.22,2.43,1.0,2.67,1.39,1.0,0.2,0.0,6.0,0.91,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,7.44,61.51,1.0,0.0,0.83,5.39,1.08,0.83,20.67,0.83,0.35,9.96,1.65,2.45,0.17,0.83,0.83,0.0,23.36,0.84,0.0,0.83,1
5.91,2.68,1.0,0.0,0.0,6.33,153.02,1.0,1.12,4.55,5.34,0.52,1.0,58.27,2.45,0.22,18.56,1.22,5.25,1.0,1.78,1.82,0.0,84.06,0.52,0.0,1.45,1
0.0,1.44,1.24,1.92,0.0,4.24,98.08,1.0,0.0,5.04,10.08,0.88,0.0,71.29,1.24,0.48,7.8,1.76,2.77,0.24,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,1.94,20.34,1.0,0.0,3.19,2.06,0.34,2.87,26.57,1.0,0.0,0.0,1.53,2.42,2.06,4.47,2.26,1.41,6.0,0.94,0.0,0.0,0
0.93,0.93,1.0,0.0,0.0,7.5,57.52,1.0,0.0,11.15,3.21,0.47,2.79,51.1,0.93,0.07,22.44,0.93,13.11,4.65,0.93,2.26,0.0,6.57,0.94,0.0,0.93,1
1.41,0.0,1.41,6.97,2.05,4.54,46.81,1.0,0.82,2.95,2.77,0.37,1.82,58.65,1.59,0.0,12.08,1.0,6.03,1.41,2.82,2.41,0.41,64.68,0.7,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.39,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.74,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,6.16,27.54,1.0,0.0,0.0,0.79,4.92,0.0,0.0,0.21,1.0,0.21,0.21,2.79,2.79,0.79,0.0,0.0,6.0,0.87,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,6.66,60.8,1.0,0.0,4.15,5.53,0.85,0.83,39.82,1.66,0.17,14.1,0.83,4.32,1.0,1.66,1.66,0.0,79.82,0.58,0.0,1.17,1
20.18,10.77,1.0,0.0,0.0,3.63,436.88,1.0,4.39,3.25,8.9,0.54,0.88,89.83,3.63,0.88,21.55,1.88,6.29,1.12,1.0,1.03,0.0,41.1,0.59,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,5.4,42.43,1.0,0.0,0.0,3.6,2.28,0.0,0.0,1.4,0.8,1.8,1.6,1.97,0.4,0.6,0.0,0.0,42.53,0.92,0.0,0.0,0
13.36,7.62,1.88,0.88,15.78,1.37,103.82,2.75,0.62,4.75,6.49,0.13,4.51,92.25,2.25,0.12,7.34,1.12,3.82,0.12,0.12,1.38,0.0,10.93,0.88,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,5.84,63.8,1.0,0.0,0.0,7.96,3.83,0.0,0.0,0.0,1.0,0.0,0.0,2.42,1.84,0.42,0.0,0.0,6.0,0.91,0.0,1.16,0
17.43,9.09,1.0,0.0,0.0,4.24,395.94,1.0,3.79,2.27,10.73,0.95,0.76,71.24,3.03,1.0,18.19,1.52,5.64,1.0,0.76,0.89,0.0,36.31,0.65,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,0.21,20.26,1.0,0.0,0.0,2.05,2.25,0.0,0.0,1.58,0.21,0.42,0.79,1.89,1.58,1.58,0.0,0.0,7.68,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,30.03,1.0,0.0,0.44,2.56,3.53,0.0,0.0,2.56,0.56,0.0,1.0,1.66,1.44,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.18,30.45,1.0,0.0,7.45,8.36,0.66,0.0,77.16,1.82,0.0,3.18,1.0,3.35,0.37,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.3,6.01,1.86,17.18,0.14,8.87,284.32,1.0,6.3,14.61,3.0,0.33,11.17,76.47,2.28,0.0,20.76,1.0,7.27,0.0,1.14,2.14,0.0,18.67,0.99,0.0,1.72,1
4.27,5.73,1.82,16.37,0.0,9.46,276.82,1.0,5.73,14.82,3.18,0.33,10.82,81.56,2.0,0.0,22.73,1.0,7.72,0.18,1.18,2.34,0.0,22.15,0.9,0.0,1.82,1
2.39,1.4,1.2,0.2,3.59,5.0,109.85,1.4,0.0,1.0,6.0,2.72,1.0,18.34,2.8,0.0,3.4,1.0,1.61,0.0,0.8,0.5,0.0,106.08,0.83,0.0,1.8,1
0.11,0.0,1.0,0.0,0.0,0.74,33.54,1.0,0.0,7.68,9.37,0.6,0.11,77.51,2.0,0.0,4.48,1.0,3.64,0.11,1.11,0.21,0.0,15.4,0.89,0.0,0.11,0
0.0,0.13,1.0,0.0,0.0,4.75,28.99,1.0,0.0,0.0,1.75,1.74,0.0,0.0,1.0,0.13,2.75,1.87,1.56,0.25,0.87,0.0,0.0,59.31,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,5.45,106.21,1.0,0.0,0.0,5.08,2.84,0.92,0.0,2.63,0.0,2.45,1.0,1.14,0.18,1.74,0.78,0.55,107.97,0.83,0.0,1.63,1
0.3,0.0,1.15,2.53,1.6,1.85,30.74,1.0,2.0,0.0,2.7,0.57,0.45,11.01,3.55,0.0,1.6,1.0,1.67,0.3,2.3,0.81,0.15,84.84,1.0,0.0,0.3,1
0.91,0.91,1.0,0.0,0.0,7.82,62.02,1.0,0.0,11.18,3.27,0.4,2.73,54.54,1.0,0.0,22.35,1.09,12.99,4.54,1.0,2.3,0.0,6.0,0.98,0.0,1.09,1
10.74,6.9,2.0,1.73,16.11,1.42,53.5,2.79,0.0,4.69,5.79,0.21,4.48,91.58,2.0,0.21,4.9,1.0,3.37,0.1,0.1,1.3,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,33.45,1.0,0.0,0.0,2.26,4.08,0.0,0.0,2.63,0.63,0.0,1.0,1.37,1.37,1.37,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,1.26,32.59,1.0,0.26,4.23,1.26,0.98,0.0,60.51,1.26,0.26,4.51,1.0,2.94,1.74,1.0,0.13,0.0,6.0,0.78,0.0,0.26,0
6.72,0.0,1.0,0.56,11.64,3.0,53.25,1.0,0.0,0.0,4.92,0.25,5.0,53.22,1.0,0.0,1.12,1.0,2.76,0.44,2.2,2.31,1.32,6.0,0.94,0.0,0.56,0
10.75,6.27,1.9,0.9,16.12,1.84,51.19,2.79,0.0,4.58,5.79,0.18,4.58,85.0,1.9,0.0,5.63,1.1,3.33,0.0,0.1,1.37,0.0,8.19,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.28,29.1,1.0,0.0,0.0,2.72,1.94,0.0,0.0,0.82,0.18,2.82,1.64,1.5,0.0,0.82,0.0,0.0,57.49,0.83,0.0,0.0,0
0.15,0.0,1.07,1.25,0.37,6.56,29.44,1.0,0.15,0.0,1.0,5.38,0.22,5.45,0.07,0.93,0.37,0.07,3.35,2.93,1.22,0.22,0.07,7.1,0.87,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.64,69.91,1.0,0.0,0.0,9.73,2.33,0.0,0.0,0.55,0.73,0.0,0.27,2.0,1.27,0.55,0.0,0.0,6.0,0.96,0.0,1.45,0
0.0,1.93,1.0,0.0,0.0,1.14,30.11,1.0,0.0,4.83,1.42,0.93,0.0,57.92,0.97,0.03,3.86,0.97,2.64,1.97,0.97,0.0,0.0,6.0,0.92,0.0,0.07,0
12.71,7.08,1.0,0.0,0.0,5.34,295.41,1.0,2.76,1.66,7.32,1.04,0.55,51.96,3.11,0.55,15.05,1.55,4.3,0.55,1.45,0.82,0.0,74.18,0.63,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,6.58,38.91,1.0,0.0,0.84,2.54,5.09,0.0,9.22,0.14,0.86,1.26,0.28,2.95,2.58,1.0,0.16,0.0,6.0,0.88,0.0,0.14,0
0.0,0.38,1.0,0.0,0.0,6.69,51.53,1.0,0.0,0.62,2.46,1.26,0.62,15.38,1.0,0.38,7.15,1.62,2.46,0.77,0.62,0.62,0.0,18.92,0.85,0.0,0.62,1
1.94,0.0,1.0,3.24,0.0,9.88,466.06,1.0,6.47,9.06,20.24,1.79,1.94,56.95,2.35,0.65,14.65,1.65,3.33,0.0,0.35,0.67,0.0,50.1,0.89,0.0,3.29,1
0.0,4.28,1.14,1.12,0.86,8.44,240.88,1.0,1.72,5.44,13.47,1.59,0.86,88.0,2.86,0.28,16.91,1.0,2.19,0.14,1.0,0.23,0.0,12.88,0.9,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,6.0,55.43,1.0,0.0,1.01,4.01,3.97,0.0,16.79,2.33,0.66,2.01,1.34,1.67,0.66,1.0,0.34,0.0,6.0,0.92,0.0,0.67,0
2.94,0.0,1.0,4.91,0.0,11.89,640.88,1.0,9.81,13.74,27.59,0.97,2.94,86.34,2.0,1.02,20.6,1.98,4.48,0.02,0.0,0.87,0.0,6.0,0.94,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,6.43,64.19,1.0,0.0,0.64,5.79,2.6,0.21,8.51,2.0,1.57,2.13,1.0,3.21,0.79,0.21,0.0,0.0,6.0,0.94,0.0,0.21,0
0.0,0.04,1.0,0.0,0.0,5.89,79.73,1.0,0.0,2.89,5.77,1.44,0.0,48.1,1.0,0.04,5.81,1.96,2.96,0.08,0.96,0.96,0.0,6.0,0.95,0.0,1.92,1
