CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
1.76,6.0,1.0,0.0,0.0,8.56,255.85,1.0,2.2,6.4,13.11,0.95,0.88,58.06,2.68,0.44,20.43,2.76,2.88,0.0,0.56,0.74,0.0,6.0,0.98,0.0,1.44,0
0.87,0.26,1.87,0.0,1.74,11.61,67.25,1.0,0.0,0.0,1.87,2.16,3.48,0.0,1.13,0.26,0.87,1.0,4.32,0.0,0.87,2.43,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.93,32.9,1.0,0.93,3.21,4.86,0.46,0.53,26.72,1.47,0.0,3.26,1.53,2.58,1.6,2.6,1.28,0.0,6.0,0.95,0.0,0.47,0
4.55,3.3,1.0,13.0,7.15,6.4,190.69,2.95,0.65,7.15,15.95,3.4,0.0,60.45,1.35,0.7,5.2,1.65,4.24,0.0,0.65,0.22,0.0,527.26,0.7,0.0,1.95,1
0.0,3.51,1.0,0.0,4.14,5.27,72.53,1.0,0.0,1.17,5.9,0.82,0.0,19.32,2.76,0.41,5.27,1.0,1.34,0.0,1.41,0.53,0.0,6.0,0.95,0.0,0.59,0
0.0,0.11,3.77,0.89,17.74,3.34,88.89,1.0,0.0,0.23,17.96,0.31,2.66,57.65,1.23,0.0,3.34,1.0,4.72,1.11,1.11,1.85,0.0,53.89,0.88,0.0,1.77,0
7.2,3.91,1.0,19.42,11.12,4.86,259.77,4.03,0.97,10.91,23.6,0.81,0.09,90.77,1.03,0.0,7.91,1.97,5.37,0.06,1.0,0.35,0.0,785.42,0.6,0.0,2.97,1
0.0,1.0,2.0,0.0,0.0,11.33,75.62,1.0,0.0,8.92,2.53,0.78,2.13,19.17,1.93,0.0,8.13,1.53,5.82,0.93,2.0,1.99,0.0,6.0,0.96,0.0,0.53,0
13.23,0.94,1.0,0.0,14.17,0.18,17.65,4.76,0.0,7.53,9.47,0.15,2.94,15.06,2.06,0.0,4.82,1.0,2.69,1.94,1.06,0.72,0.0,28.83,0.96,0.0,1.88,0
0.0,0.0,2.56,0.52,10.37,7.33,99.33,1.0,0.0,2.41,12.78,1.0,1.56,64.52,1.0,0.0,4.44,1.48,4.95,0.52,1.48,1.33,0.0,34.01,0.92,0.0,1.52,1
1.74,0.0,1.43,1.3,3.04,7.48,76.89,1.0,0.0,0.0,3.43,2.28,2.61,36.06,0.43,1.13,2.74,0.43,4.52,1.7,0.43,0.61,0.0,16.86,0.87,0.0,0.87,1
0.0,0.0,1.0,0.0,6.21,1.52,34.66,1.0,0.38,0.0,9.24,0.56,0.0,0.0,1.38,0.62,1.52,1.0,0.61,0.0,1.62,0.14,0.0,6.0,0.94,0.0,0.38,0
0.0,0.47,1.0,0.95,0.0,3.0,45.27,1.0,1.05,0.0,5.11,0.69,0.0,29.32,2.0,0.0,8.42,1.0,1.89,0.0,1.0,0.48,0.0,10.73,0.92,0.0,0.53,1
0.0,1.98,1.0,0.0,0.0,8.89,48.65,1.0,0.0,0.0,1.08,8.08,0.0,0.0,2.0,1.98,0.04,1.0,1.98,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.23,0.68,1.0,0.0,0.0,4.13,56.09,1.0,2.0,1.8,5.65,0.68,0.23,18.04,2.0,0.9,8.8,1.0,2.16,0.23,1.0,1.08,0.0,6.0,0.96,0.0,1.0,0
0.42,1.25,1.0,0.0,0.0,5.67,51.39,1.0,0.84,3.34,2.16,2.42,0.42,33.44,0.84,2.84,6.85,0.42,4.22,2.16,0.42,0.7,0.0,6.0,0.92,0.0,0.42,0
1.17,1.03,2.0,1.03,0.0,6.17,92.94,1.0,0.58,3.78,3.44,0.9,0.17,3.29,2.93,0.0,7.61,1.17,3.47,1.93,1.97,1.41,0.0,18.34,0.93,0.0,0.17,1
1.91,0.0,2.91,2.74,0.17,31.17,366.69,1.0,0.0,8.22,7.48,0.63,14.95,50.21,1.0,0.0,13.78,1.91,8.35,0.91,1.0,2.68,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.59,0.0,0.41,4.24,48.07,1.0,0.41,2.17,5.93,0.8,1.83,40.04,3.24,0.83,0.41,1.59,3.06,1.0,1.0,0.5,0.0,120.99,0.89,0.0,0.59,1
0.18,1.82,1.0,0.36,1.08,7.56,62.16,1.0,0.36,3.79,6.05,6.79,0.0,16.77,1.82,3.62,0.54,1.0,2.55,0.0,0.18,0.08,0.0,10.51,0.91,0.0,0.72,0
2.59,1.48,1.0,8.02,4.07,6.26,115.73,2.11,0.37,4.07,9.5,2.74,0.0,97.41,0.37,0.63,4.22,0.74,3.9,1.89,1.0,0.13,0.0,302.51,0.76,0.0,1.11,1
0.59,0.0,1.59,0.0,1.18,8.72,64.67,1.0,0.41,0.0,4.46,1.07,2.36,0.0,1.41,0.0,2.23,1.0,3.35,0.0,1.0,1.8,0.0,6.0,0.96,0.0,1.0,0
1.63,0.0,3.18,1.82,14.7,6.67,110.9,1.0,0.0,0.0,13.48,0.32,4.22,72.34,1.0,0.0,3.82,1.0,5.2,0.59,1.0,1.7,0.0,48.18,0.86,0.0,2.0,1
0.0,0.83,1.0,0.17,0.0,7.83,47.69,1.0,0.0,1.66,2.66,1.19,0.83,58.62,3.31,0.17,10.28,0.83,5.28,1.34,1.0,0.97,0.0,6.0,0.94,0.0,1.66,0
0.49,4.53,1.0,0.0,0.0,8.51,93.33,1.0,0.98,4.94,2.02,0.89,0.49,56.02,3.02,1.96,11.94,1.0,3.58,0.49,1.0,1.28,0.0,6.0,0.97,0.0,1.0,0
0.8,1.98,1.0,1.61,4.82,2.57,119.45,1.0,1.61,17.28,23.91,0.63,0.0,81.25,1.59,8.84,4.18,1.0,4.48,0.0,1.0,0.55,0.0,26.1,0.92,0.0,3.41,1
0.0,1.46,1.0,1.88,0.0,9.27,78.33,1.0,0.0,1.08,3.96,6.23,0.27,23.41,1.73,1.46,3.77,2.08,2.11,0.0,0.0,0.25,0.0,6.54,0.92,0.0,0.54,0
0.73,0.0,1.73,0.27,1.47,10.67,58.6,1.0,0.0,0.0,1.73,1.94,2.94,26.5,0.73,0.27,1.27,0.73,4.22,0.8,1.0,2.06,0.0,6.0,0.94,0.0,0.73,0
1.0,0.5,1.5,1.0,4.0,6.5,96.01,1.0,1.0,10.51,15.51,0.88,2.0,46.52,1.0,5.5,2.0,1.0,4.85,0.0,1.0,1.63,0.0,18.51,0.94,0.0,2.5,1
18.8,1.55,1.55,16.59,0.0,9.66,883.5,1.0,9.4,30.75,25.67,0.58,3.21,75.43,2.34,0.0,34.67,3.76,6.64,0.45,1.0,1.42,0.0,205.03,0.89,0.0,3.66,1
0.0,0.0,1.85,0.0,0.85,5.7,67.18,1.0,2.7,0.0,2.91,1.27,0.85,0.0,2.85,0.85,1.46,1.0,2.09,0.0,0.15,0.78,0.0,122.19,0.99,0.0,0.15,1
0.23,0.0,1.23,0.35,0.0,7.34,103.06,1.0,0.0,4.58,6.23,0.61,1.85,35.54,1.0,0.0,7.04,2.0,4.1,0.12,1.0,2.08,0.0,6.0,0.96,0.0,1.0,0
0.0,3.71,2.15,0.38,7.64,6.71,103.65,1.0,0.0,1.24,9.49,0.77,1.15,45.22,2.85,0.0,6.71,1.0,3.25,0.38,1.0,1.29,0.0,26.63,0.93,0.0,1.38,1
25.14,1.74,2.0,22.19,0.0,9.7,1161.43,1.0,12.57,40.46,33.06,0.64,3.7,71.0,1.52,0.0,40.76,4.7,6.31,0.52,1.26,1.56,0.0,272.24,0.86,0.0,3.7,1
0.88,0.21,1.0,0.99,0.0,4.78,110.9,1.0,0.1,4.57,6.67,0.63,0.21,35.85,1.1,0.0,8.23,1.95,3.68,0.0,1.0,1.96,0.0,6.41,0.97,0.0,1.1,0
7.77,0.56,1.44,0.0,8.77,2.67,40.12,3.22,1.33,4.44,6.44,0.63,2.11,8.89,2.44,0.44,3.22,1.0,2.53,1.11,0.56,0.76,0.0,78.58,0.98,0.0,1.11,1
0.22,0.0,1.0,0.0,0.22,3.78,31.88,1.0,0.0,0.0,2.55,3.22,0.45,0.0,0.67,1.55,1.22,0.22,3.07,2.55,0.45,0.31,0.0,17.65,0.91,0.0,0.0,0
0.79,2.37,1.0,0.0,0.0,6.54,64.69,1.0,1.58,7.58,1.42,0.58,1.0,73.74,1.79,3.17,11.87,1.21,4.72,1.42,1.63,1.65,0.0,6.0,0.97,0.0,0.79,0
0.0,0.87,1.0,0.13,0.13,8.13,84.16,1.0,0.13,1.87,4.85,0.9,0.87,50.26,3.6,0.0,10.68,1.0,5.87,1.13,1.0,1.07,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.4,0.0,3.42,21.63,1.0,0.0,3.58,2.19,1.71,0.6,70.19,0.6,0.4,0.81,1.19,3.4,3.0,2.79,0.95,0.0,6.0,0.91,0.0,0.0,0
13.73,1.1,1.0,0.0,14.71,0.17,18.76,4.92,0.0,7.89,9.87,0.08,2.94,16.33,2.04,0.0,5.08,1.0,2.79,1.96,1.0,0.68,0.0,26.6,0.96,0.0,1.98,0
0.0,6.97,1.68,0.0,0.32,2.68,88.47,1.0,0.0,4.9,5.78,0.71,1.0,48.53,1.68,0.0,5.07,1.68,3.69,1.0,1.0,0.58,0.0,20.34,0.93,0.0,1.32,1
0.0,0.0,2.11,0.37,7.43,3.0,54.14,1.0,0.0,0.63,9.31,1.54,1.11,44.88,1.0,0.0,1.11,1.63,2.24,0.37,1.0,0.71,0.0,26.05,0.63,0.0,0.74,1
0.71,0.0,1.18,0.53,9.47,2.12,40.96,1.0,0.0,0.0,8.94,0.43,1.06,14.66,1.0,0.82,0.88,1.0,1.08,0.0,1.82,0.25,0.0,10.42,0.92,0.0,0.35,1
0.0,7.0,1.0,0.0,0.32,1.32,69.54,1.0,0.0,6.95,2.36,0.47,1.0,60.18,1.0,0.0,5.09,1.68,3.72,2.36,3.05,1.33,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,10.29,95.65,1.0,0.0,4.79,5.21,1.56,0.0,57.36,1.0,0.0,6.0,2.0,4.68,0.0,1.79,0.99,0.0,6.0,0.97,0.0,1.0,0
2.13,0.29,1.0,0.0,1.0,4.45,76.65,1.0,0.29,3.71,2.74,0.39,2.42,50.81,1.58,0.0,7.36,1.0,4.44,2.84,3.13,3.22,0.0,18.98,0.94,0.0,2.0,1
0.0,2.97,1.0,0.0,0.14,3.73,80.54,1.0,0.0,4.68,5.32,0.66,0.14,39.62,1.0,0.0,7.35,1.86,3.54,0.14,1.0,1.83,0.0,6.0,0.97,0.0,1.14,0
6.04,3.59,1.0,17.25,9.49,5.41,237.39,3.59,0.86,9.76,21.11,0.8,0.14,87.08,1.41,0.0,8.55,1.86,5.49,0.14,1.0,0.46,0.0,697.56,0.64,0.0,2.86,1
0.0,0.13,1.0,0.0,0.0,4.5,56.37,1.0,0.87,0.25,7.37,0.78,0.13,6.27,2.25,0.0,5.0,1.0,1.98,0.13,1.0,0.46,0.0,6.0,0.96,0.0,1.13,0
0.22,0.94,1.0,1.94,0.33,2.94,39.44,1.0,0.0,0.0,2.94,0.69,0.11,63.17,1.94,0.0,9.55,1.0,2.56,0.11,1.06,0.06,0.0,19.34,0.83,0.0,0.0,1
0.0,0.2,1.0,0.4,0.0,1.4,22.45,1.0,0.0,4.79,3.0,0.35,0.8,52.43,1.2,0.0,2.02,1.8,3.43,2.39,3.39,1.28,0.0,8.02,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
2.52,3.25,1.0,5.06,2.78,7.24,125.09,1.76,1.75,8.76,6.82,0.71,0.75,83.29,1.75,2.99,13.23,1.25,5.11,0.75,1.0,1.33,0.0,209.01,0.88,0.0,1.51,1
4.31,1.01,1.0,4.82,0.0,5.56,254.3,1.0,0.51,8.28,7.06,0.41,1.76,59.63,1.51,0.0,12.42,1.75,4.51,2.24,3.24,1.49,0.0,8.03,0.95,0.0,0.76,1
2.6,0.19,1.0,0.0,2.78,9.77,87.87,1.74,0.0,5.56,5.93,1.49,0.56,55.1,1.19,0.0,5.81,1.81,4.59,0.37,1.81,0.71,0.0,9.89,0.97,0.0,1.19,1
0.0,0.0,1.0,0.0,6.17,4.6,52.78,1.0,0.0,1.91,8.09,0.96,0.0,24.51,1.0,0.62,2.3,1.38,1.98,0.0,2.0,0.27,0.0,6.0,0.95,0.0,0.38,0
28.85,5.03,1.85,25.45,0.15,9.64,1347.48,1.0,14.42,47.18,37.48,0.6,4.39,93.88,1.0,0.0,47.39,5.24,6.83,0.15,1.0,1.49,0.0,311.45,0.86,0.0,4.55,1
0.0,1.0,1.09,1.81,0.0,3.28,40.09,1.0,0.0,0.19,2.91,0.73,0.0,56.13,2.09,0.0,9.62,1.0,2.58,0.19,1.09,0.13,0.0,15.05,0.87,0.0,0.0,1
4.0,0.0,1.36,1.72,6.36,5.61,67.55,1.0,0.0,0.0,2.72,0.34,3.44,83.0,1.0,0.0,3.08,1.0,4.37,1.28,1.64,1.22,0.0,59.75,0.51,0.0,0.72,1
3.24,0.25,1.0,1.25,6.0,1.75,53.28,1.0,0.51,5.31,8.83,0.33,1.49,85.53,1.0,2.78,2.25,1.0,4.01,1.49,1.75,0.96,0.0,64.61,0.47,0.0,1.01,1
0.0,0.34,1.34,0.66,0.66,11.38,230.83,1.0,0.66,5.75,12.25,2.0,1.36,46.57,1.0,0.0,4.72,1.34,7.12,1.32,1.34,1.15,0.0,6.0,0.94,0.0,1.66,0
0.0,0.75,1.0,0.25,0.0,7.75,45.78,1.0,0.0,1.5,2.5,1.43,0.75,62.44,3.01,0.25,9.51,0.75,5.07,1.5,1.0,0.88,0.0,6.0,0.93,0.0,1.5,0
0.21,0.0,1.0,0.79,0.21,6.18,27.21,1.0,0.0,0.0,1.0,3.41,0.41,79.46,0.62,0.79,2.0,0.21,2.59,2.59,1.21,0.29,0.0,16.68,0.89,0.0,0.0,0
0.0,0.0,3.65,1.0,17.65,3.47,87.02,1.0,0.0,0.0,17.77,0.66,2.65,69.11,0.88,0.12,2.88,0.88,4.68,1.23,1.0,1.69,0.0,53.66,0.87,0.0,1.77,0
0.0,0.0,1.0,5.83,1.67,8.33,135.14,1.0,0.0,3.33,11.67,0.88,0.83,72.48,1.0,0.17,11.66,4.33,2.03,0.0,0.33,0.78,0.0,7.67,0.96,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,3.91,34.48,1.0,0.17,0.0,3.35,3.41,0.0,0.0,0.17,1.83,1.52,0.09,3.46,2.74,0.09,0.08,0.0,6.0,0.89,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,60.2,1.0,0.0,3.4,5.55,1.08,0.0,28.05,0.85,0.3,5.25,1.7,3.52,0.45,0.85,1.7,0.0,6.0,0.96,0.0,0.85,0
2.51,1.43,2.92,7.81,16.77,3.72,156.65,2.08,0.36,3.94,21.43,0.45,1.92,75.04,1.0,0.0,4.79,1.36,5.1,0.64,1.0,1.35,0.0,328.1,0.77,0.0,2.36,1
0.0,0.0,2.26,0.42,8.43,1.26,51.62,1.0,0.0,0.0,13.06,0.65,1.26,27.41,1.58,0.0,3.0,1.0,2.14,0.42,0.42,0.98,0.0,28.77,0.89,0.0,0.84,1
0.0,0.12,1.12,0.0,8.77,1.97,31.48,1.0,0.0,1.85,9.14,0.45,0.49,4.44,1.0,0.88,1.23,1.12,1.07,0.0,2.0,0.31,0.0,6.0,0.94,0.0,0.12,0
0.72,1.28,1.0,1.43,4.3,3.27,101.32,1.0,1.43,15.05,21.07,2.68,0.0,66.65,1.28,8.45,2.15,1.0,4.17,0.0,0.72,0.33,0.0,23.92,0.91,0.0,2.87,1
3.66,0.0,1.34,1.34,4.97,7.33,92.72,1.0,0.0,1.55,3.03,0.32,4.41,78.19,1.0,0.0,4.23,1.17,4.53,1.83,1.83,1.39,0.0,63.97,0.42,0.0,0.17,1
0.0,0.18,3.64,0.82,16.36,3.55,85.17,1.0,0.0,0.36,16.72,0.35,2.45,53.17,1.36,0.0,3.55,1.0,4.61,1.18,1.18,1.82,0.0,50.17,0.88,0.0,1.64,1
2.24,0.0,1.0,0.0,1.0,3.0,54.05,1.0,0.0,2.48,1.0,0.81,2.62,26.67,1.76,0.0,1.38,1.0,3.64,2.86,3.24,3.12,0.0,35.05,0.96,0.0,1.24,1
0.0,0.18,2.0,0.0,0.82,7.76,75.51,1.0,2.47,2.64,2.18,1.23,1.53,6.34,2.65,0.82,2.58,1.18,3.22,0.0,0.35,1.15,0.0,118.88,1.0,0.0,0.18,1
0.0,0.52,1.0,0.0,0.0,5.58,41.37,1.0,0.0,1.52,3.0,1.44,0.52,41.79,2.55,0.0,6.2,1.48,3.29,0.52,1.0,0.6,0.0,6.0,0.73,0.0,1.03,0
12.12,2.85,1.0,13.83,0.29,16.13,761.99,1.0,1.71,10.98,18.43,1.39,2.85,77.67,2.43,0.0,35.51,1.0,6.89,0.57,1.0,0.96,0.0,11.7,0.97,0.0,2.71,1
28.15,1.63,2.18,25.06,0.0,15.02,1343.77,1.0,13.89,45.77,37.42,0.55,7.01,88.51,1.0,0.0,46.05,5.27,7.61,0.18,1.0,1.81,0.0,300.19,0.84,0.0,4.27,1
0.0,4.89,1.0,0.19,0.19,9.0,143.47,1.0,0.19,1.81,5.59,1.4,0.0,36.52,3.44,0.0,7.7,1.0,3.05,0.37,1.0,0.82,0.0,6.0,0.96,0.0,1.19,0
1.93,0.0,1.48,1.45,3.9,8.9,91.11,1.0,0.52,0.52,3.48,0.77,4.45,65.95,3.07,1.03,2.93,1.0,3.88,0.52,1.0,0.93,0.0,146.23,0.85,0.0,0.97,1
0.0,0.63,1.0,0.0,1.0,7.27,77.57,1.0,1.0,2.27,5.53,0.78,1.73,62.65,3.73,0.73,14.92,1.0,2.37,0.37,1.0,0.76,0.0,102.19,0.92,0.0,1.27,1
