CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.58,0.0,0.58,5.92,1.17,1.75,51.96,1.0,0.0,2.92,0.58,2.51,0.0,42.69,0.58,0.0,1.17,0.58,2.92,1.17,0.58,0.58,0.0,7.17,0.91,0.0,1.75,0
5.93,0.35,1.7,3.49,7.28,11.51,115.55,1.0,0.0,0.0,1.0,0.94,8.98,30.7,1.0,0.0,1.05,1.0,5.72,2.65,5.26,1.42,0.65,53.81,0.96,0.0,1.05,1
0.0,0.0,0.19,0.0,0.19,2.91,19.07,1.0,0.0,0.0,0.19,2.69,0.39,0.0,1.81,0.0,0.0,1.0,0.58,0.58,1.36,0.19,0.19,18.99,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,4.94,3.06,94.12,1.0,0.65,0.35,12.4,0.68,1.3,23.25,1.0,0.35,5.41,1.35,6.81,3.59,2.94,1.76,0.0,17.92,0.98,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,10.2,57.91,1.0,0.0,0.76,2.72,1.87,1.52,23.95,1.52,0.24,6.84,0.76,3.0,1.76,1.52,1.14,0.0,31.86,0.83,0.0,0.24,1
0.0,2.37,1.8,0.0,0.8,2.15,73.99,1.0,2.61,2.2,3.2,0.84,1.2,38.97,1.2,0.0,3.17,1.0,4.92,1.8,1.0,0.97,0.0,6.2,0.96,0.0,1.2,0
0.0,0.71,0.12,0.47,0.47,0.83,88.47,1.0,1.42,0.83,6.72,2.73,0.0,11.56,1.88,1.42,5.07,1.12,1.72,0.0,0.0,0.08,0.0,13.43,0.81,0.0,0.35,0
0.86,1.11,1.0,6.89,1.72,4.11,87.07,1.0,0.14,4.72,1.42,0.87,0.28,74.53,1.14,0.0,2.83,1.0,4.95,1.86,1.0,0.92,0.0,7.86,0.94,0.0,2.86,1
0.57,1.0,1.0,0.0,0.0,12.49,73.47,1.0,0.0,11.79,2.43,0.56,2.84,39.19,3.14,0.0,10.22,1.0,9.45,1.0,1.57,0.97,0.0,20.76,0.88,0.0,1.14,1
1.58,0.71,1.0,4.42,1.16,3.84,231.1,1.0,5.67,11.8,25.15,0.43,1.42,84.31,1.0,0.0,32.36,3.42,4.09,0.29,1.29,1.21,0.0,20.18,0.89,0.0,1.42,1
6.59,0.35,1.7,3.49,10.54,3.05,115.68,1.0,0.65,0.0,3.6,0.14,8.99,30.75,1.0,0.0,3.65,1.0,9.81,3.95,3.3,2.5,0.0,10.84,0.95,0.0,1.7,1
0.2,0.1,0.2,2.69,0.0,2.34,58.53,1.0,0.0,0.71,0.61,4.54,2.24,8.05,0.41,0.0,3.87,0.1,1.08,0.1,0.1,0.38,0.0,6.2,0.89,0.0,0.2,0
2.28,0.0,1.29,0.14,6.71,2.0,37.0,1.14,0.86,0.0,4.43,0.15,2.71,12.41,1.0,0.0,4.0,1.0,8.35,4.57,3.57,2.56,0.0,7.29,0.97,0.0,1.0,0
8.0,0.66,1.0,1.99,3.02,2.99,90.83,1.0,0.0,4.65,2.99,0.39,2.34,50.53,1.0,0.0,13.31,1.66,4.53,2.0,2.66,1.23,0.0,340.43,0.75,0.0,1.0,1
0.9,1.0,1.1,4.5,0.1,4.5,286.41,1.0,7.5,13.71,30.02,0.51,1.9,84.75,1.0,0.0,39.83,3.7,4.58,0.2,1.0,1.21,0.0,24.02,0.86,0.0,1.9,1
0.0,0.0,0.07,0.0,0.0,0.0,15.79,1.0,0.07,0.07,0.29,2.84,0.0,1.36,1.93,0.14,0.21,1.07,0.17,0.07,0.0,0.03,0.0,6.0,0.8,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,24.11,1.0,0.76,0.76,3.05,1.27,0.0,14.5,0.76,2.0,2.29,1.53,2.07,1.0,0.24,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.36,0.82,15.0,43.88,1.0,0.0,0.0,1.36,2.57,2.0,17.91,0.82,1.25,0.36,0.82,2.76,2.64,5.93,0.82,0.82,61.0,0.99,0.0,0.0,1
9.56,0.0,2.12,0.56,8.36,2.0,57.53,1.56,0.0,0.0,4.96,0.16,6.12,48.69,1.44,0.0,8.4,1.0,3.87,1.56,1.44,1.92,0.0,7.68,0.97,0.0,1.0,1
9.06,1.0,2.01,7.52,9.57,5.0,288.81,1.0,3.97,7.44,16.88,0.3,12.08,89.49,1.0,0.0,23.34,2.49,7.69,1.01,1.5,1.71,0.0,21.97,0.87,0.0,2.5,1
0.0,0.0,0.67,0.0,0.67,2.7,20.4,1.0,0.0,0.0,0.67,1.41,2.02,0.0,2.0,0.0,1.35,1.0,2.02,2.02,7.42,0.67,0.67,6.0,0.88,0.0,0.0,0
0.0,0.0,0.42,1.74,0.42,1.67,29.98,1.0,0.0,0.0,0.42,3.18,1.26,0.0,0.84,0.0,0.84,0.42,1.26,1.26,4.6,0.42,0.42,6.0,0.9,0.0,0.0,0
2.96,0.0,1.0,2.93,3.93,1.04,28.98,1.0,0.0,3.91,5.89,0.33,0.04,66.52,1.04,0.0,3.96,1.98,2.96,1.0,2.0,1.19,0.0,7.13,1.0,0.0,0.0,0
0.12,0.0,1.12,1.06,1.0,15.12,43.54,1.0,0.0,0.24,1.12,1.32,2.94,7.42,1.0,0.0,0.35,1.0,3.39,2.76,6.29,1.14,0.88,65.11,1.0,0.0,0.0,1
0.0,1.66,1.0,0.0,0.0,0.0,19.35,1.0,0.34,4.39,1.01,2.2,0.0,28.0,0.34,1.66,0.34,0.34,1.13,1.0,0.66,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.93,40.15,1.0,0.74,0.74,3.74,2.64,0.52,40.23,0.74,3.31,2.74,1.48,2.21,1.0,0.26,0.32,0.0,6.0,0.93,0.0,0.0,0
0.87,0.0,1.0,0.0,2.61,6.17,193.3,1.0,0.0,3.22,23.39,1.52,0.39,68.48,1.26,0.87,8.52,1.87,3.05,1.0,1.0,0.27,0.0,34.08,0.98,0.0,1.26,0
0.54,0.0,1.0,2.18,0.73,9.18,129.67,1.0,0.0,0.73,10.91,3.09,0.0,94.19,4.27,0.82,1.54,1.18,1.23,0.18,0.36,0.21,0.0,6.0,0.98,0.0,0.82,0
0.47,0.0,1.0,1.58,2.85,8.31,89.08,1.0,0.47,0.0,5.0,3.07,0.95,52.55,0.47,0.53,1.9,0.47,5.14,2.9,1.9,1.27,0.0,6.47,0.97,0.0,1.0,0
0.0,5.1,1.0,1.53,0.49,12.96,85.97,1.0,0.0,0.0,0.49,3.21,0.98,50.99,0.49,0.51,1.02,0.49,2.24,1.98,3.43,0.49,0.49,38.84,0.98,0.0,0.51,1
0.51,0.0,0.17,3.0,0.68,0.17,33.98,1.0,0.0,0.68,1.02,4.2,0.0,11.53,0.17,0.0,0.68,0.34,0.51,0.17,0.34,0.2,0.0,6.0,0.9,0.0,0.0,0
1.01,0.0,1.2,1.0,1.11,4.7,44.8,1.1,0.0,0.9,3.7,1.05,0.7,64.51,1.9,1.8,2.2,1.0,2.75,1.1,1.0,0.79,0.0,6.3,0.94,0.0,0.1,0
0.79,0.79,1.0,0.0,0.21,18.39,107.61,1.0,0.0,15.97,3.48,0.67,3.94,46.39,3.36,0.0,14.61,1.21,11.93,0.79,1.79,1.11,0.0,26.49,0.9,0.0,2.0,1
0.0,0.95,1.0,0.0,0.0,0.75,28.42,1.0,0.95,13.27,3.16,0.63,0.16,83.11,1.11,0.95,1.59,1.0,1.77,1.0,0.05,0.07,0.0,6.11,0.92,0.0,0.16,0
0.0,9.9,1.0,4.24,0.29,13.2,252.21,1.0,0.0,0.0,1.71,3.6,0.88,70.74,1.29,2.12,4.12,1.0,13.39,1.59,3.22,0.29,0.29,6.0,0.95,0.0,1.41,0
0.0,11.3,1.0,4.84,0.0,16.42,307.39,1.0,0.0,3.48,2.77,4.02,0.58,97.1,1.39,2.42,6.35,1.0,15.88,1.0,0.19,0.27,0.0,6.39,0.96,0.0,2.19,0
0.0,0.0,1.0,4.2,7.22,9.43,176.16,1.0,0.0,0.0,15.45,2.75,0.94,96.55,3.74,0.69,1.94,1.0,2.89,0.63,0.31,0.39,0.0,6.0,0.98,0.0,1.31,0
1.0,1.0,1.0,4.99,0.0,5.0,313.66,1.0,7.99,14.98,32.97,0.49,2.0,90.92,1.0,0.0,43.94,4.0,4.53,0.0,1.0,1.22,0.0,25.97,0.85,0.0,2.0,1
0.43,0.0,1.0,1.72,2.56,8.87,93.85,1.0,0.43,0.0,5.0,3.33,0.85,57.28,0.43,0.57,1.71,0.43,4.77,2.71,1.71,1.14,0.0,6.43,0.97,0.0,1.0,0
1.62,0.2,1.0,0.61,0.0,0.81,48.68,1.0,0.0,1.42,8.78,0.71,0.41,15.43,1.0,0.0,8.44,2.0,1.35,0.41,0.61,0.34,0.0,108.11,0.93,0.0,0.2,1
0.0,0.0,1.0,0.06,0.0,14.0,141.9,1.0,0.0,17.66,5.98,0.78,2.94,85.29,2.94,0.02,11.77,0.98,8.2,1.0,0.98,1.35,0.0,7.96,0.97,0.0,2.96,1
1.68,0.84,1.0,0.72,3.21,4.79,195.13,1.21,0.0,1.89,24.94,1.58,0.0,67.22,1.08,1.04,7.92,1.96,2.36,1.0,0.96,0.13,0.0,36.69,0.98,0.0,1.04,0
4.51,1.0,1.25,5.26,1.75,4.51,81.82,1.0,0.75,7.26,1.5,0.41,2.5,67.06,1.0,0.0,10.26,1.0,7.72,2.75,2.5,1.85,0.0,6.0,0.98,0.0,1.0,0
0.59,0.1,0.1,0.68,0.2,0.59,23.02,1.0,0.0,0.88,0.1,2.74,0.29,7.83,1.9,0.0,1.27,1.0,0.84,0.29,0.29,0.21,0.0,6.0,0.81,0.0,0.1,0
0.56,0.0,1.56,5.91,0.56,13.79,122.97,1.0,0.0,1.12,6.42,2.11,5.58,79.34,2.77,0.44,2.12,1.0,3.9,0.56,0.56,1.23,0.0,6.0,0.99,0.0,0.44,0
0.14,0.0,1.14,2.15,0.14,6.58,52.89,1.0,0.0,1.14,3.71,1.11,1.43,62.14,1.86,1.71,2.14,1.0,3.26,1.0,1.0,0.89,0.0,6.0,0.95,0.0,0.0,0
1.71,0.1,1.0,7.49,1.8,3.1,69.9,1.0,0.0,5.2,1.31,0.71,0.2,73.31,1.0,0.0,3.63,1.1,5.01,2.0,1.2,1.07,0.0,58.95,0.9,0.0,2.8,1
0.0,4.68,0.78,3.78,3.12,5.46,504.94,1.0,9.35,5.46,44.42,1.68,0.0,76.38,0.78,9.35,33.51,1.56,11.38,0.0,0.0,0.54,0.0,55.1,0.94,0.0,2.34,1
1.71,0.0,1.16,0.08,6.39,2.0,36.55,1.08,0.92,0.0,4.69,0.15,2.39,6.83,1.0,0.0,4.0,1.0,8.77,4.76,3.76,2.61,0.0,7.16,0.98,0.0,1.0,0
1.0,0.18,1.0,0.89,4.93,2.53,85.56,1.0,2.25,2.67,9.99,0.21,2.0,16.22,1.0,0.0,11.13,1.53,8.44,4.11,3.47,2.41,0.0,10.39,0.95,0.0,1.18,0
0.0,0.54,1.54,0.0,0.54,0.0,28.13,1.0,1.61,2.0,3.46,0.87,0.54,38.18,1.0,0.0,1.07,1.0,3.15,1.54,1.0,0.6,0.0,6.0,0.97,0.0,0.54,0
1.02,0.0,1.0,1.02,1.36,0.34,22.4,1.0,0.0,2.68,4.68,0.84,0.0,56.12,1.0,0.0,1.36,1.34,1.68,1.0,1.34,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,13.45,67.85,1.0,0.0,0.26,2.74,6.1,2.0,74.14,0.52,5.19,3.81,0.26,2.14,1.26,1.26,0.39,0.0,14.79,0.91,0.0,0.0,0
0.91,0.09,2.0,8.21,1.0,14.6,94.4,1.0,0.26,2.0,2.09,0.82,9.21,59.94,1.0,0.0,2.91,1.0,6.22,1.09,1.0,2.1,0.0,6.0,1.0,0.0,0.09,0
0.0,3.16,1.0,0.95,0.68,6.9,89.54,1.0,0.0,0.68,6.16,2.42,0.0,54.17,0.68,0.32,2.0,1.37,1.46,0.32,0.68,0.19,0.0,6.0,0.95,0.0,1.68,0
2.51,1.0,1.87,0.89,0.25,20.83,244.46,1.0,0.0,7.25,5.36,0.43,19.58,79.13,3.62,0.0,34.81,1.0,10.31,1.25,1.25,3.52,0.0,7.75,0.98,0.0,1.87,1
0.34,5.25,1.0,0.0,2.06,7.91,163.33,1.0,1.0,1.97,4.34,1.13,2.0,55.13,1.66,0.0,6.63,1.0,6.22,2.37,2.03,1.18,0.0,7.0,0.98,0.0,1.66,0
6.5,1.83,1.0,1.83,2.34,0.78,51.27,1.0,1.61,1.22,54.47,0.09,0.78,56.19,2.22,0.61,9.5,2.83,7.59,1.95,2.17,1.83,0.0,57.08,0.67,0.0,3.44,1
1.23,0.61,1.61,0.0,0.39,15.68,172.36,1.0,0.0,4.3,4.07,0.52,14.68,48.56,3.23,0.0,24.13,1.0,7.64,1.77,4.85,2.68,0.39,7.23,0.95,0.0,1.23,1
8.35,2.5,0.83,2.5,0.0,0.0,53.41,1.0,1.67,1.67,71.81,0.54,0.0,76.82,2.83,0.83,10.85,3.5,5.44,0.0,0.83,1.08,0.0,75.3,0.52,0.0,4.17,1
0.89,0.0,1.0,7.37,1.79,3.84,73.25,1.0,0.0,4.47,2.16,1.05,0.0,75.84,1.42,0.11,1.89,1.0,4.56,1.79,0.89,0.89,0.0,7.79,0.94,0.0,2.79,1
0.0,0.25,1.0,2.24,0.0,10.45,106.08,1.0,0.0,0.25,4.49,4.42,0.0,80.99,0.51,0.75,0.0,0.25,1.68,1.0,0.25,0.13,0.0,6.0,0.94,0.0,0.75,0
1.41,0.71,1.71,0.0,0.0,16.22,193.18,1.0,0.0,5.53,5.41,0.64,15.51,70.45,3.12,0.0,26.8,1.0,7.74,1.0,1.0,2.63,0.0,7.41,0.98,0.0,1.41,1
0.0,9.95,1.0,4.26,0.0,12.08,252.05,1.0,0.0,0.58,2.58,3.75,0.0,85.53,1.0,2.13,3.55,1.0,12.86,1.0,0.29,0.0,0.0,6.0,0.97,0.0,1.42,0
0.0,2.0,1.0,0.33,0.0,1.22,28.18,1.0,0.0,0.89,2.67,1.1,0.0,33.31,1.78,0.11,0.22,0.89,2.39,1.0,0.89,0.44,0.0,6.0,0.88,0.0,0.11,0
0.0,6.94,1.0,3.76,3.06,7.94,519.08,1.0,9.17,5.35,43.55,1.74,0.0,98.47,0.76,9.4,33.33,1.53,11.51,0.24,0.0,0.53,0.0,54.14,0.96,0.0,2.53,1
1.1,0.63,1.0,1.1,1.47,0.37,20.14,1.0,0.0,2.1,4.1,0.5,0.0,40.78,1.63,0.0,1.47,1.37,2.68,1.0,1.37,0.75,0.0,6.0,0.92,0.0,0.0,0
1.98,0.0,1.0,0.0,2.23,0.25,21.48,1.0,0.0,1.5,3.26,0.89,0.74,37.61,1.0,0.0,0.99,1.0,1.61,1.25,1.25,0.09,0.0,6.0,0.99,0.0,0.25,0
11.4,0.2,3.0,2.8,12.6,2.6,87.08,1.8,0.0,0.0,1.0,0.13,9.99,87.2,1.0,0.0,3.8,1.0,4.34,2.0,1.2,1.98,0.0,10.8,0.94,0.0,1.4,1
1.0,0.0,1.38,3.38,2.25,9.13,163.06,1.0,0.0,1.38,16.98,1.35,3.76,64.87,1.0,0.62,6.12,1.62,3.79,1.0,1.0,0.89,0.0,25.98,0.99,0.0,0.62,1
0.0,1.0,1.0,0.0,0.0,0.0,15.96,1.0,0.14,2.65,3.0,0.62,0.0,32.96,1.86,0.14,0.14,1.0,2.35,1.0,0.86,0.43,0.0,6.0,0.88,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,25.63,1.0,1.0,2.11,3.91,0.73,0.0,24.94,1.0,1.91,2.81,1.91,2.31,1.0,0.0,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.23,1.0,0.0,1.59,5.22,1.05,0.0,39.87,1.0,0.0,1.22,1.2,0.88,0.8,0.8,0.0,0.0,6.0,1.0,0.0,0.0,0
8.49,0.06,1.06,0.0,4.77,1.89,73.74,1.0,0.17,0.11,9.6,0.23,4.77,1.58,1.94,0.0,13.32,1.0,5.3,1.06,1.94,1.86,0.0,6.0,0.99,0.0,1.0,0
7.86,2.36,1.0,2.36,0.0,0.0,53.52,1.0,1.79,1.79,68.47,0.2,0.0,76.39,2.57,1.21,10.86,3.57,5.63,0.21,0.79,1.11,0.0,71.25,0.56,0.0,3.93,1
0.99,0.0,1.99,8.93,0.99,15.98,100.4,1.0,0.0,1.98,2.03,0.89,9.89,63.4,0.99,0.01,2.97,0.99,6.28,1.0,0.99,2.18,0.0,6.0,1.0,0.0,0.01,0
0.0,7.07,1.0,0.0,0.0,11.35,219.8,1.0,0.88,4.74,4.23,1.53,2.12,84.12,2.12,0.0,8.46,1.0,5.05,1.0,1.0,0.51,0.0,7.12,0.98,0.0,2.12,1
0.04,7.89,1.0,0.04,0.05,10.87,227.32,1.0,0.99,3.01,4.03,1.62,1.97,83.79,1.99,0.0,7.95,1.01,4.59,1.0,1.01,0.41,0.0,6.99,0.98,0.0,1.97,1
11.69,14.06,1.0,11.69,5.5,0.0,47.32,4.44,0.0,15.44,1.62,0.26,0.0,73.13,2.69,1.38,4.13,1.0,3.93,1.0,0.31,0.71,0.0,6.69,0.95,0.0,1.38,1
0.0,10.38,1.0,4.45,0.0,14.93,265.88,1.0,0.0,0.26,2.0,3.75,0.52,74.17,1.26,2.22,6.03,1.0,14.02,1.26,0.52,0.39,0.0,14.78,0.91,0.0,1.48,1
0.49,0.49,1.0,0.0,0.0,10.73,72.91,1.0,0.0,9.75,6.1,0.65,2.44,24.38,2.46,0.0,11.85,1.51,7.4,0.49,0.98,0.65,0.0,18.68,0.94,0.0,0.98,1
16.97,1.0,3.0,9.98,18.97,5.02,263.64,1.0,0.0,0.0,1.0,0.11,21.97,87.86,1.0,0.0,3.0,1.0,10.78,2.0,2.01,2.19,0.0,18.09,0.89,0.0,3.0,0
