CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.4,20.32,1.0,0.0,0.97,2.0,0.73,0.03,18.45,2.09,0.0,2.14,1.0,1.83,0.03,1.0,0.42,0.0,6.0,0.9,0.0,0.03,0
0.47,0.88,1.0,0.47,0.83,12.82,81.68,1.0,0.0,1.18,4.37,1.52,0.88,10.53,4.53,0.0,6.29,1.12,3.3,0.88,1.0,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.76,1.0,6.86,0.0,8.52,66.28,1.0,0.0,0.0,2.52,1.34,3.05,48.0,1.52,0.48,15.71,0.76,6.24,2.43,2.29,0.51,0.0,18.95,0.9,0.0,0.76,1
0.05,6.68,1.95,0.18,0.55,8.73,200.0,1.0,0.0,7.64,12.0,0.7,2.86,90.18,3.86,0.0,28.73,1.95,2.8,0.0,0.05,1.66,0.0,8.68,0.98,0.0,2.86,1
0.0,2.81,1.0,0.0,0.0,0.28,22.97,1.0,0.0,1.0,2.84,0.69,0.09,20.31,2.0,0.09,2.84,1.09,1.95,0.09,1.09,0.5,0.0,6.28,0.91,0.0,0.19,0
0.0,0.0,1.0,1.28,0.0,5.47,68.79,1.0,0.0,0.0,17.49,3.25,0.64,63.79,2.53,2.55,2.45,0.36,0.72,0.64,1.0,0.02,0.0,62.05,0.73,0.0,0.36,1
0.0,0.79,1.0,7.09,0.0,7.3,77.42,1.0,0.0,0.0,11.49,0.61,3.15,49.64,3.06,0.0,16.82,1.0,4.78,0.79,2.58,0.54,0.0,51.85,0.79,0.0,1.0,1
1.97,0.0,1.0,0.06,0.97,1.94,64.1,1.0,0.0,0.0,10.78,0.62,0.0,2.81,3.97,0.03,0.11,1.03,0.91,0.03,1.03,0.69,0.0,12.36,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.15,57.06,1.0,0.28,0.0,6.96,3.0,0.0,0.0,0.57,0.72,5.96,0.28,2.18,0.72,1.0,0.14,0.0,6.57,0.92,0.0,0.85,0
0.27,0.0,1.0,7.17,7.25,2.34,150.44,1.0,6.64,0.73,21.54,0.54,0.54,71.86,2.0,0.27,6.85,1.73,2.27,0.0,1.0,0.48,0.0,6.0,0.89,0.0,1.0,0
0.61,0.61,1.0,0.61,0.0,3.54,75.86,1.0,0.0,3.61,11.53,0.91,0.61,54.91,1.61,0.0,2.93,1.39,6.43,0.61,1.0,0.77,0.0,6.0,0.97,0.0,1.39,0
0.0,1.9,1.0,0.0,0.21,7.16,144.72,1.0,1.9,3.79,10.63,1.31,0.1,69.19,2.9,0.0,8.63,1.0,2.82,0.0,1.05,0.61,0.05,14.53,0.94,0.0,2.9,1
0.0,0.89,1.0,0.56,0.0,9.87,71.0,1.0,0.56,0.56,11.68,1.94,0.0,35.05,1.56,0.0,5.01,1.56,1.3,0.0,1.0,0.23,0.0,6.0,0.96,0.0,0.56,0
0.0,0.06,1.0,0.0,0.0,3.63,53.68,1.0,0.0,2.83,7.66,1.09,1.0,34.89,2.17,0.0,0.4,1.94,3.0,1.0,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,4.59,77.05,1.0,0.77,0.0,14.05,0.61,0.45,0.0,1.77,0.0,12.82,1.0,1.54,0.0,1.23,0.61,0.23,7.55,0.95,0.0,2.55,1
4.78,13.55,1.0,3.41,3.64,7.17,267.99,1.0,0.0,15.14,6.83,0.64,1.8,82.34,1.0,0.8,16.14,1.8,6.31,1.2,0.8,1.39,0.0,127.91,0.95,0.0,2.8,1
0.37,6.01,1.0,0.37,0.0,2.0,140.91,1.0,0.0,4.0,6.23,2.81,0.37,62.38,1.37,0.0,1.0,1.0,5.71,2.25,1.0,0.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,4.11,75.08,1.0,0.0,1.74,9.15,0.99,0.63,39.3,1.63,0.63,9.15,2.0,3.26,0.63,1.63,1.09,0.0,7.89,0.95,0.0,2.0,1
0.0,0.07,1.0,0.0,0.0,1.22,47.89,1.0,3.18,0.3,4.96,0.4,0.07,6.81,1.0,0.07,9.11,2.0,2.07,0.0,0.0,0.96,0.0,6.96,0.8,0.0,0.22,0
0.0,0.41,1.41,0.0,0.41,3.56,63.31,1.0,1.22,2.59,4.78,1.12,0.41,41.06,1.0,0.0,4.37,1.59,3.81,0.81,1.0,1.05,0.0,6.0,0.95,0.0,1.59,0
0.0,6.43,1.0,0.0,0.0,1.14,112.26,1.0,0.0,2.72,1.43,2.67,0.0,45.32,1.43,0.0,1.43,1.0,3.06,1.72,1.0,0.18,0.0,6.0,0.95,0.0,0.57,0
0.0,0.32,1.32,0.0,0.32,0.0,32.58,1.0,0.95,6.1,7.78,0.62,0.32,64.22,1.68,0.0,2.68,1.0,3.97,0.63,1.0,0.35,0.0,6.0,0.94,0.0,0.32,0
0.0,0.0,1.0,1.39,3.88,2.89,82.47,1.0,5.78,1.45,5.32,0.52,3.89,80.29,1.72,0.0,9.68,1.72,4.89,0.55,0.72,1.34,0.0,6.0,0.99,0.0,0.55,0
0.0,1.0,1.0,4.5,0.0,11.5,71.0,1.0,0.0,0.0,2.5,1.13,2.5,31.5,3.5,0.0,13.5,1.0,4.5,1.0,2.0,0.33,0.0,14.5,0.93,0.0,1.0,1
0.0,1.33,1.0,0.0,0.0,7.34,111.3,1.0,1.33,2.65,7.97,1.61,0.0,48.43,2.33,0.0,6.98,1.34,2.28,0.0,1.0,0.39,0.0,11.97,0.93,0.0,1.99,1
0.0,0.62,1.0,0.0,0.0,2.24,52.35,1.0,0.0,0.62,8.34,0.59,0.62,20.44,1.62,0.62,9.86,2.0,2.88,0.62,1.24,1.09,0.0,7.86,0.9,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,5.26,81.56,1.0,0.0,2.56,11.48,1.29,0.0,42.59,1.89,0.0,5.85,1.85,2.59,0.0,1.0,0.86,0.0,28.68,0.87,0.0,1.85,1
0.02,0.0,1.0,0.04,0.0,2.93,52.55,1.0,0.0,2.93,7.89,1.05,0.98,38.41,2.02,0.02,0.09,2.0,3.0,1.0,1.02,0.52,0.0,6.42,0.94,0.0,0.98,0
0.16,0.84,1.0,0.32,0.0,3.37,318.26,1.0,36.18,3.37,14.78,0.92,0.84,93.27,1.32,1.0,19.99,2.0,2.94,0.16,0.32,0.55,0.0,19.95,0.74,0.0,2.52,0
0.0,0.21,1.0,0.0,0.0,3.76,76.03,1.0,0.0,0.0,34.3,0.69,0.21,0.0,6.58,0.0,5.42,1.0,0.82,0.21,1.0,0.05,0.0,126.53,0.5,0.0,1.0,0
0.0,0.78,1.0,0.22,0.0,11.16,66.31,1.0,0.22,0.22,6.16,1.37,0.78,13.79,4.34,0.0,7.44,1.22,2.68,0.78,1.0,0.09,0.0,6.0,0.96,0.0,1.0,0
1.23,0.0,1.0,4.69,11.84,1.23,143.07,1.0,0.0,3.08,16.47,0.89,0.69,74.48,1.0,0.0,1.0,1.31,7.6,1.38,0.31,0.81,0.0,6.0,0.97,0.0,1.69,0
0.0,0.0,1.0,0.65,0.0,4.63,56.25,1.0,0.0,2.02,6.37,2.29,1.0,57.51,1.35,1.3,0.33,1.35,2.35,1.0,1.0,0.34,0.0,6.33,0.95,0.0,0.67,0
5.67,4.84,3.84,0.0,0.0,2.08,123.02,1.0,0.95,35.94,26.48,0.36,0.0,88.9,1.0,0.95,6.62,1.95,7.6,0.0,1.0,1.19,0.0,21.13,0.56,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,4.12,60.26,1.0,0.0,0.0,24.71,1.22,0.0,0.0,4.32,0.0,4.11,1.45,0.57,0.0,1.0,0.04,0.0,90.74,0.61,0.0,0.55,1
2.0,0.0,2.0,0.0,5.0,9.0,82.98,1.0,0.0,0.0,4.0,0.95,4.0,0.0,1.0,0.0,14.99,1.0,3.83,0.0,1.0,1.37,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,2.74,6.84,50.57,1.0,0.0,0.95,4.63,0.94,1.37,20.86,1.32,0.0,1.68,1.0,1.09,0.0,1.68,0.8,0.68,6.0,0.93,0.0,1.0,0
0.0,1.0,1.75,0.0,0.75,0.75,44.8,1.0,2.25,1.75,5.01,0.67,1.0,29.26,1.25,0.25,4.26,1.25,4.6,1.75,1.25,1.12,0.0,6.75,0.95,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.29,17.02,1.0,0.0,2.14,5.42,0.42,0.0,46.99,1.71,0.0,3.02,1.29,1.88,0.0,0.71,0.56,0.0,6.0,0.85,0.0,0.71,0
1.19,0.0,1.6,0.0,2.98,5.77,68.86,1.0,0.4,0.81,4.81,1.15,2.38,28.68,1.0,5.25,9.34,1.4,5.57,0.0,1.0,0.82,0.0,6.0,0.95,0.0,1.19,0
0.39,5.5,1.0,0.78,0.0,1.22,124.0,1.0,0.0,2.44,1.78,2.75,0.0,78.62,1.78,0.39,2.17,1.39,3.61,2.22,1.39,0.52,0.0,13.4,0.71,0.0,0.61,0
2.88,4.13,1.0,0.37,0.0,5.76,304.27,1.0,3.13,9.01,21.89,0.69,1.63,78.03,1.37,0.63,22.29,3.5,5.53,0.37,0.37,0.57,0.0,6.0,0.98,0.0,1.63,0
0.0,2.27,1.0,0.0,0.0,5.11,35.15,1.0,0.0,0.64,2.0,1.03,0.36,12.07,3.09,0.0,3.82,1.0,2.24,0.36,1.0,0.27,0.0,6.0,0.92,0.0,0.36,0
0.23,0.0,1.0,0.0,0.12,6.42,35.8,1.0,0.0,0.0,2.15,3.22,0.0,0.0,0.46,1.77,1.77,0.12,6.29,6.19,0.12,0.08,0.0,6.69,0.9,0.0,0.0,0
0.88,1.32,1.0,0.0,0.0,2.54,114.45,1.0,1.1,2.64,8.83,0.44,0.44,19.76,1.0,0.22,13.93,2.66,2.37,0.0,0.0,0.9,0.0,6.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.0,2.75,7.81,62.62,1.0,0.0,0.94,5.25,1.13,1.69,11.59,1.31,0.0,1.37,1.31,1.45,0.31,1.69,0.84,0.69,6.0,0.96,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,4.76,249.68,1.0,26.77,2.49,11.71,2.12,0.62,57.27,0.62,1.0,15.07,1.24,2.71,0.38,0.38,0.25,0.0,14.09,0.85,0.0,1.87,1
0.0,0.0,1.0,1.03,0.1,0.99,71.31,1.0,0.99,0.99,20.95,0.5,0.01,63.04,1.99,0.0,8.94,1.99,1.59,0.01,0.99,0.42,0.0,6.0,0.98,0.0,1.01,0
0.0,0.78,1.78,0.0,0.78,0.66,39.76,1.0,2.34,2.22,4.11,0.74,1.0,29.99,1.22,0.0,1.56,1.22,4.56,1.78,1.0,0.98,0.0,6.0,0.95,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,1.62,94.03,1.0,8.85,0.82,6.68,0.48,0.21,18.93,1.0,0.21,11.09,2.0,2.19,0.0,0.0,0.88,0.0,8.68,0.8,0.0,0.62,0
4.67,1.67,2.0,2.66,4.66,3.0,179.27,1.0,0.33,19.35,24.0,0.58,0.0,90.67,1.0,0.33,3.0,2.0,6.38,0.0,1.0,0.78,0.0,11.35,0.84,0.0,1.67,1
0.0,0.74,1.0,0.0,0.0,4.77,285.04,1.0,32.0,2.98,12.91,1.64,0.74,68.47,0.74,1.26,17.63,1.49,3.97,1.79,0.0,0.3,0.0,15.68,0.84,0.0,2.23,1
4.09,3.41,3.05,0.0,0.0,1.64,102.82,1.0,0.68,26.89,21.65,0.45,0.32,75.9,1.32,0.68,4.78,2.0,6.4,0.32,1.0,1.02,0.0,16.92,0.67,0.0,2.36,1
1.1,1.65,1.0,0.0,0.0,6.55,181.45,1.0,1.38,5.48,11.51,1.25,0.55,61.02,1.0,0.28,13.99,2.83,3.19,0.0,0.72,0.87,0.0,6.0,0.96,0.0,2.0,0
0.0,3.0,1.0,0.0,0.24,1.7,58.9,1.0,0.0,1.0,2.73,1.03,0.49,29.47,1.76,0.0,5.65,1.73,3.04,0.0,0.76,0.57,0.0,6.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.43,74.82,1.0,0.89,0.0,15.27,0.79,0.0,0.0,1.78,0.22,14.49,0.89,2.34,0.76,0.89,0.45,0.0,7.78,0.94,0.0,2.68,1
0.42,0.63,1.0,0.0,0.0,0.84,59.69,1.0,0.52,3.94,8.09,0.48,0.21,68.51,1.9,0.1,4.55,1.42,2.03,0.0,0.9,0.39,0.0,6.0,0.88,0.0,1.1,0
0.0,4.31,1.0,0.0,0.0,0.44,53.71,1.0,0.0,1.65,1.78,1.44,0.0,29.01,1.78,0.0,1.78,1.0,2.28,0.65,1.0,0.34,0.0,6.0,0.92,0.0,0.22,0
1.38,0.0,1.69,0.0,3.44,8.69,68.63,1.0,0.0,0.0,3.38,1.33,2.75,0.0,1.0,0.0,11.25,1.31,2.95,0.0,1.0,0.95,0.0,6.0,0.94,0.0,1.38,0
0.0,1.17,1.0,0.0,0.0,0.61,20.44,1.0,0.0,0.39,3.22,0.48,0.0,7.42,1.39,0.0,5.66,1.61,1.92,0.0,0.39,0.78,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,32.19,1.0,0.0,7.73,9.89,0.63,0.05,78.63,2.0,0.0,2.84,1.05,3.47,0.05,1.0,0.03,0.0,6.0,0.94,0.0,0.05,0
0.13,0.0,1.06,0.0,0.32,1.52,79.26,1.0,0.0,0.0,40.49,0.47,0.26,0.0,6.61,0.0,5.64,1.0,0.46,0.0,1.0,0.15,0.0,149.14,0.42,0.0,1.06,1
0.52,0.52,1.0,0.52,0.0,2.48,62.91,1.0,0.0,3.52,11.65,0.81,1.0,47.95,2.0,0.0,0.52,1.48,5.91,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.61,0.0,1.0,14.65,16.48,6.0,255.92,1.0,13.43,1.17,16.37,0.95,1.22,78.07,1.61,0.61,2.95,1.39,3.77,0.0,1.0,0.78,0.0,6.0,0.77,0.0,1.39,1
0.0,0.8,1.0,0.0,0.0,5.2,101.6,1.0,5.6,2.8,5.6,0.74,3.0,80.2,2.4,0.0,11.4,1.6,3.27,0.0,1.0,1.14,0.0,9.6,0.98,0.0,1.2,0
0.0,0.31,1.0,0.69,0.0,5.0,69.15,1.0,0.69,0.69,15.16,0.84,0.31,43.62,2.92,0.0,8.38,1.69,1.99,0.31,1.0,0.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.24,45.84,1.0,0.0,1.66,5.31,1.56,0.55,20.44,1.55,0.0,1.34,2.0,2.1,0.55,1.0,0.28,0.0,6.0,0.93,0.0,0.55,0
1.03,2.92,1.0,0.51,0.17,7.34,79.17,1.0,0.0,3.26,1.69,3.05,0.34,14.75,0.17,1.83,5.09,0.34,6.79,5.97,0.17,0.26,0.0,32.25,0.89,0.0,0.51,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,3.1,8.68,2.66,83.48,1.0,0.0,0.0,9.06,1.93,0.62,42.18,0.62,0.76,1.38,0.62,7.93,3.9,0.0,0.58,0.0,6.0,0.93,0.0,1.24,0
0.83,0.0,1.0,3.31,9.94,2.66,92.26,1.0,0.0,0.0,17.32,1.04,0.0,77.88,2.03,0.0,2.51,1.0,1.7,0.0,1.0,0.4,0.0,46.33,0.77,0.0,0.17,1
0.0,0.0,0.66,0.34,0.0,1.99,41.18,1.0,0.0,1.99,5.3,1.57,0.66,24.5,2.34,0.34,0.0,2.0,1.99,0.66,0.66,0.33,0.0,6.0,0.91,0.0,0.66,0
5.01,5.5,2.51,0.0,0.0,4.48,283.64,1.0,2.99,25.07,27.01,0.46,0.99,92.01,1.0,1.0,20.92,3.49,5.85,0.0,0.5,0.9,0.0,14.04,0.76,0.0,2.5,1
3.91,5.82,1.0,0.06,0.0,7.76,430.85,1.0,4.85,11.64,25.32,0.74,1.94,90.3,1.06,1.0,34.08,4.91,3.69,0.03,0.06,0.56,0.0,6.56,0.96,0.0,1.94,1
3.5,9.92,1.0,1.75,0.58,5.67,199.12,1.0,0.42,11.92,5.42,0.93,1.17,79.75,1.0,6.0,12.09,2.0,6.75,0.58,1.0,0.88,0.0,95.27,0.94,0.0,1.75,1
0.0,0.1,1.0,2.71,0.0,8.1,64.42,1.0,0.0,0.0,3.0,4.42,1.3,96.25,0.2,3.59,2.93,0.1,1.51,1.0,1.2,0.07,0.0,8.62,0.92,0.0,0.1,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,1.03,51.97,1.0,0.97,2.06,5.85,1.53,0.0,70.82,1.0,12.61,1.0,1.97,8.02,0.09,1.0,0.0,0.0,6.0,0.94,0.0,0.03,0
1.13,3.38,1.56,0.0,0.0,0.19,38.27,1.0,0.19,7.94,6.88,0.59,0.0,33.08,1.81,0.19,2.94,1.19,2.96,0.0,1.0,0.58,0.0,9.0,0.83,0.0,0.56,0
0.52,0.48,1.0,2.09,6.26,3.48,227.48,1.0,20.57,1.91,14.39,1.08,0.48,93.04,1.0,0.48,12.04,1.48,2.45,0.0,0.52,0.43,0.0,21.09,0.84,0.0,1.43,1
1.09,0.0,1.0,0.0,0.55,2.91,67.27,1.0,3.64,0.91,6.91,0.5,2.27,38.66,3.09,0.0,5.91,1.45,2.05,0.0,1.0,1.05,0.0,9.27,1.0,0.0,0.0,1
0.0,1.2,1.0,7.23,0.0,8.61,91.2,1.0,0.39,0.79,4.58,0.78,3.21,64.97,2.2,0.0,17.83,1.0,5.4,0.8,2.61,0.65,0.0,21.42,0.91,0.0,1.39,1
