CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.95,1.95,0.0,0.0,24.1,212.55,1.0,0.0,0.95,6.75,0.77,5.85,58.88,3.9,0.0,25.89,1.0,5.76,0.05,1.25,1.94,0.0,6.0,0.99,0.0,0.95,1
1.21,3.99,1.0,6.79,3.41,2.21,185.7,1.0,0.4,3.6,24.54,0.65,0.0,85.59,1.4,0.0,6.01,1.4,6.69,2.39,1.0,0.49,0.0,6.0,0.96,0.0,0.8,0
2.32,0.77,0.77,3.87,5.41,3.09,329.7,1.0,0.77,2.32,47.16,1.27,0.0,63.4,1.77,2.72,6.96,1.77,2.89,0.0,0.77,0.51,0.0,6.0,0.96,0.0,1.55,0
0.0,2.66,1.0,0.0,0.0,7.0,67.19,1.0,0.0,0.0,3.45,1.61,2.27,0.0,2.0,0.24,5.24,1.24,3.15,1.0,4.55,0.57,0.0,6.0,0.94,0.0,0.48,0
0.38,5.38,1.38,0.0,0.0,8.23,312.77,1.0,0.38,8.08,28.69,3.42,0.38,35.77,3.0,1.0,15.08,1.77,3.03,1.0,0.38,0.31,0.0,26.0,0.94,0.0,2.15,1
2.13,0.0,1.0,0.0,3.13,1.84,20.61,1.0,0.0,0.0,1.0,0.14,8.87,0.0,1.0,0.0,3.16,1.0,3.07,2.0,7.03,0.69,0.0,32.0,0.84,0.0,1.84,1
0.04,0.0,1.0,2.96,1.93,0.0,17.59,1.0,1.93,0.96,2.04,0.8,0.0,75.93,3.96,0.04,0.15,1.04,3.24,1.96,1.04,0.05,0.0,6.71,0.97,0.0,0.0,0
3.4,2.55,0.85,0.0,1.7,5.1,79.83,1.0,0.0,1.7,3.4,0.73,1.7,61.23,1.0,1.79,4.25,1.0,3.48,0.85,0.85,1.44,0.0,183.75,0.88,0.0,0.85,1
3.89,0.0,1.0,0.0,4.37,3.6,28.65,1.0,0.0,0.0,1.51,0.44,1.54,0.0,2.0,0.0,2.57,1.0,3.15,1.49,4.54,1.0,0.49,6.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.17,26.39,1.0,0.0,0.0,6.0,2.85,0.0,0.0,0.05,1.02,1.95,0.05,1.77,0.05,0.0,0.0,0.0,13.8,0.48,0.0,0.0,0
0.0,1.78,2.57,0.0,0.0,7.43,64.29,1.0,0.0,6.35,3.22,0.49,5.35,41.99,1.22,0.43,7.22,1.78,11.23,1.0,1.0,3.14,0.0,6.0,0.96,0.0,1.22,0
0.0,0.0,1.0,0.25,0.0,2.74,40.68,1.0,0.0,0.75,4.5,1.67,1.0,62.45,2.25,1.0,1.25,0.75,3.4,0.25,1.5,0.75,0.0,6.0,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,7.9,84.16,1.0,0.0,0.9,5.58,1.65,0.31,29.56,2.0,0.0,2.31,1.0,1.86,1.0,1.52,0.86,0.0,6.0,0.96,0.0,0.9,0
0.0,0.02,1.02,0.0,0.0,6.45,118.51,1.0,0.0,2.95,12.86,1.02,0.14,70.79,2.05,0.0,14.31,3.93,2.02,0.0,0.02,0.37,0.0,9.91,0.98,0.0,1.0,0
0.32,0.11,1.0,0.54,0.75,3.11,116.66,1.0,1.0,0.32,21.74,0.48,0.0,8.84,2.0,0.0,15.25,1.11,1.99,0.0,1.0,0.52,0.0,7.78,0.95,0.0,2.89,1
0.12,0.88,1.88,0.0,0.0,22.64,209.28,1.0,0.0,1.35,7.47,0.76,5.53,62.24,3.88,0.0,25.94,1.0,5.7,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,1
0.0,1.24,1.0,1.24,3.1,3.62,92.42,1.62,0.38,8.07,15.14,0.36,0.62,46.57,2.0,0.0,6.69,1.0,4.4,1.86,1.62,1.24,0.0,6.76,0.98,0.0,1.14,0
0.0,1.72,1.0,0.0,4.3,2.12,36.24,1.0,0.0,0.0,3.42,1.07,3.44,0.0,1.28,0.14,0.28,1.0,3.06,0.14,1.72,1.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.24,0.82,4.71,59.93,1.0,0.82,1.0,4.35,1.37,0.0,50.3,2.82,0.0,1.18,1.0,2.32,1.41,1.0,0.51,0.0,6.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.77,0.0,7.71,93.0,1.0,0.0,0.9,6.58,1.86,0.0,39.49,1.81,0.1,2.1,0.9,1.74,1.0,0.9,0.79,0.0,6.0,0.97,0.0,1.0,0
1.15,0.3,1.0,0.15,1.85,2.75,30.05,1.15,0.0,0.6,1.6,0.25,8.51,9.25,1.45,0.0,2.7,1.0,2.98,2.0,7.1,0.73,0.0,62.82,0.84,0.0,1.85,1
3.62,2.62,1.0,0.0,2.0,5.49,80.94,1.0,0.0,1.74,3.62,0.29,3.02,62.81,1.0,0.0,4.74,1.0,3.95,1.13,1.89,1.57,0.0,192.28,0.88,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,2.71,62.67,1.0,0.36,3.29,10.71,0.65,0.0,68.08,1.36,0.0,7.85,2.0,2.26,0.64,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.74,0.74,1.0,0.37,0.37,3.21,50.07,1.37,0.0,1.47,5.63,2.11,0.0,22.85,1.47,0.63,1.63,0.37,2.01,0.74,0.74,0.22,0.0,86.25,0.66,0.0,0.37,0
0.0,2.98,2.02,0.98,0.98,0.15,41.37,1.0,0.0,3.09,3.0,0.88,2.09,57.54,1.0,0.0,2.11,1.02,5.02,2.96,1.0,0.94,0.0,6.0,0.95,0.0,1.0,0
0.38,0.0,0.38,0.0,0.0,0.76,31.52,1.0,0.0,1.52,3.81,2.15,0.0,27.41,1.0,7.43,1.9,1.38,0.9,0.38,0.38,0.23,0.0,6.0,0.89,0.0,0.38,0
0.38,6.52,1.38,1.25,3.11,5.13,316.44,1.62,0.38,16.02,33.23,0.45,1.0,81.79,2.38,0.38,14.2,1.75,6.1,2.25,1.62,1.35,0.0,25.61,0.97,0.0,1.51,1
0.0,0.0,1.0,0.0,0.78,4.09,33.28,1.0,0.0,0.0,2.09,1.57,2.35,0.0,1.22,0.44,2.35,1.22,3.5,1.22,7.82,1.56,1.56,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.54,70.58,1.0,0.85,0.0,14.57,0.84,0.0,15.2,1.85,0.15,13.72,1.0,2.27,0.76,1.0,0.42,0.0,7.7,0.93,0.0,2.54,1
2.13,2.06,1.0,0.94,1.06,6.94,92.81,1.94,0.0,3.87,4.94,0.91,0.13,62.64,3.81,0.0,1.26,1.0,2.97,1.94,1.94,0.65,0.0,210.32,0.98,0.0,1.0,1
0.68,0.68,1.0,0.34,0.34,2.38,44.11,1.34,0.0,1.36,2.36,1.72,0.0,21.04,2.68,0.0,0.34,1.0,2.3,2.0,2.0,0.2,0.0,75.22,1.0,0.0,0.34,0
0.0,6.96,1.0,2.33,1.55,5.39,240.51,1.0,1.55,1.0,3.57,1.19,0.22,80.62,3.1,0.22,1.35,0.78,2.53,1.55,1.0,0.0,0.0,11.17,0.99,0.0,0.67,1
0.0,1.71,1.0,1.71,4.28,4.72,98.12,1.86,0.0,11.12,12.84,1.0,0.86,64.14,2.14,0.14,1.14,1.0,5.28,2.71,1.71,1.44,0.0,6.0,0.99,0.0,0.14,0
3.71,5.9,1.0,0.0,4.17,4.22,105.18,1.0,0.0,0.0,4.76,2.5,1.39,0.0,1.54,0.54,5.07,1.54,2.7,1.46,0.93,0.17,0.0,6.0,0.95,0.0,1.54,0
0.0,0.78,1.78,1.83,1.22,2.74,33.03,1.0,1.22,3.35,2.39,0.58,2.35,60.15,2.83,0.0,2.74,1.39,7.22,1.61,1.0,1.51,0.0,6.0,0.99,0.0,0.39,0
0.78,0.0,1.0,0.0,2.72,15.45,123.33,1.0,0.0,0.0,6.0,3.26,1.16,0.0,0.39,0.61,4.88,0.39,4.61,0.0,0.39,1.01,0.0,6.0,0.95,0.0,1.39,0
0.0,1.35,1.65,0.0,1.73,16.7,154.93,1.0,0.0,0.65,5.62,0.65,5.31,40.57,2.96,0.0,17.67,1.0,5.02,0.0,1.35,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,5.6,1.0,7.47,0.93,1.33,33.82,1.0,0.0,3.93,0.86,0.64,0.0,86.87,1.07,0.0,4.66,1.2,8.22,3.74,0.93,0.37,0.0,6.26,0.93,0.0,0.07,0
0.0,0.35,1.0,0.0,0.87,5.13,100.62,1.0,0.0,2.48,11.25,0.92,0.7,58.59,1.83,0.0,11.55,3.48,2.18,0.0,0.35,0.5,0.0,9.3,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,55.34,1.0,0.5,1.01,6.55,1.47,0.0,30.79,2.0,0.0,6.56,1.5,2.04,0.99,1.5,0.34,0.0,6.0,0.99,0.0,0.5,0
0.0,1.5,1.0,0.0,3.76,4.98,51.12,1.0,0.0,0.0,3.75,1.51,3.01,0.0,0.75,0.25,0.25,0.75,3.34,0.0,1.5,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.77,1.26,0.26,0.26,0.74,29.09,1.0,0.0,0.77,5.23,2.3,0.51,14.84,0.26,0.74,2.0,0.26,2.35,0.77,0.26,0.22,0.0,11.95,0.59,0.0,0.26,0
0.0,1.46,1.0,0.0,0.0,1.79,42.58,1.0,0.0,0.87,4.53,1.17,0.87,43.38,2.87,1.0,1.66,1.13,3.53,0.13,1.74,0.87,0.0,6.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.91,71.74,1.0,0.73,1.46,10.91,0.87,0.0,44.45,2.0,0.0,10.29,1.73,1.55,0.0,0.73,0.57,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,6.81,88.75,1.0,0.44,0.88,8.63,3.25,0.0,26.7,2.56,0.56,6.81,1.44,1.47,0.56,0.44,0.29,0.0,6.0,0.96,0.0,1.0,0
0.83,0.0,1.0,1.83,0.0,0.0,30.47,1.0,0.0,0.0,2.66,0.99,0.0,100.0,2.66,1.0,3.49,1.83,3.34,1.67,1.83,1.11,0.0,21.8,0.37,0.0,0.0,1
0.84,0.84,1.0,0.42,0.42,8.16,89.51,1.42,0.0,1.67,5.58,3.38,0.0,25.94,3.42,0.58,1.58,1.0,1.79,1.42,0.84,0.24,0.0,91.36,0.97,0.0,1.0,1
0.0,1.04,2.04,0.0,0.0,7.96,71.9,1.0,0.0,3.65,4.44,2.57,3.13,19.27,1.96,0.48,4.6,1.52,7.46,1.0,0.52,2.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,67.79,1.0,0.0,0.69,4.44,1.87,0.0,22.67,2.0,0.0,1.37,1.0,1.77,1.31,1.31,0.6,0.0,6.0,0.98,0.0,0.69,0
0.27,0.0,1.0,0.0,0.0,1.35,45.34,1.0,0.0,1.08,8.81,0.88,0.54,17.26,2.27,0.0,7.04,1.0,1.28,0.0,0.27,0.37,0.0,6.0,0.92,0.0,0.27,0
1.48,1.11,0.37,0.0,0.74,2.23,47.24,1.0,0.0,0.74,1.48,2.09,0.74,26.72,1.0,7.55,1.86,1.0,1.52,0.37,0.37,0.63,0.0,83.56,0.86,0.0,0.37,1
0.91,0.0,1.0,1.83,0.0,0.51,40.1,1.0,0.0,0.26,3.86,0.62,0.0,97.52,2.91,0.91,4.86,2.17,2.91,0.91,1.83,1.25,0.0,23.72,0.34,0.0,0.09,1
1.0,0.0,1.0,0.73,0.0,3.19,84.62,1.0,0.0,2.55,8.1,0.66,1.27,77.06,3.0,0.36,12.92,1.36,3.9,0.36,1.36,0.85,0.0,12.89,0.73,0.0,0.64,1
0.0,0.0,1.39,0.0,0.0,6.48,50.4,1.0,0.0,4.13,4.0,0.73,1.78,53.13,2.22,0.61,0.61,1.39,5.12,1.96,2.0,1.2,0.0,39.67,0.76,0.0,0.0,1
0.0,0.0,1.1,2.71,1.81,1.44,24.3,1.0,1.81,1.77,2.19,0.81,0.29,73.37,3.71,0.0,0.0,1.1,3.63,2.29,1.1,0.14,0.0,14.26,0.95,0.0,0.0,1
1.0,0.0,1.0,0.0,1.26,3.11,54.17,1.0,0.0,1.48,4.7,0.34,7.04,23.69,1.74,0.0,8.55,1.0,3.52,1.26,5.41,0.68,0.0,25.52,0.88,0.0,1.63,1
0.0,0.0,0.3,0.0,0.0,2.39,39.63,1.0,0.0,0.0,1.79,3.82,0.0,0.0,1.3,9.01,0.0,1.3,3.73,0.6,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.06,1.0,0.06,0.14,4.0,91.26,1.03,0.97,2.32,12.06,0.82,0.03,61.4,2.0,0.0,12.65,1.97,2.19,0.09,1.03,0.7,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,0.42,0.0,0.0,0.42,22.42,1.0,0.0,0.42,1.67,2.1,0.42,20.88,1.84,7.41,0.42,1.0,1.57,0.0,0.84,0.42,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.38,1.59,1.64,31.98,1.0,1.59,1.0,2.82,1.0,0.0,66.38,3.59,0.0,0.41,1.0,2.93,1.79,1.0,0.18,0.0,6.0,0.99,0.0,0.21,0
0.53,0.0,1.0,0.0,0.47,2.47,34.23,1.0,0.0,2.11,5.74,0.53,1.42,37.96,1.0,0.0,4.05,1.53,1.72,1.0,5.26,1.27,0.95,6.0,0.94,0.0,0.53,0
5.21,0.0,1.0,0.0,5.87,0.65,25.52,1.0,0.0,0.0,1.0,0.86,1.96,0.0,1.35,0.0,2.61,1.0,2.94,2.0,2.0,0.24,0.0,6.0,0.98,0.0,0.65,0
0.0,0.0,1.0,1.93,1.29,2.5,23.06,1.0,1.29,0.64,2.0,0.76,1.07,48.25,3.29,0.0,1.78,1.0,3.34,1.64,2.78,0.27,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,49.38,1.0,0.0,0.0,6.0,3.3,0.0,0.0,0.0,1.0,1.75,0.0,1.92,0.0,0.0,0.11,0.0,11.97,0.59,0.0,0.25,0
2.68,2.01,1.0,0.0,1.34,4.02,66.62,1.0,0.0,1.34,3.01,0.9,1.34,48.29,1.33,0.0,3.35,1.0,3.4,1.33,1.33,1.13,0.0,146.17,0.92,0.0,0.67,1
0.0,0.0,1.0,0.0,0.96,3.19,22.7,1.0,0.0,0.04,1.19,0.56,2.88,1.27,1.04,0.0,2.96,1.0,1.03,1.0,9.65,1.96,1.92,6.0,0.92,0.0,0.04,0
0.0,0.49,1.0,0.0,1.22,0.24,21.95,1.0,0.0,0.0,6.78,0.82,0.98,0.0,1.76,0.0,2.27,1.0,0.92,0.0,0.49,0.54,0.0,6.0,0.91,0.0,0.24,0
0.4,0.0,1.0,0.0,0.0,1.4,32.57,1.0,0.0,2.2,6.39,0.62,0.6,58.77,2.2,0.6,2.6,1.4,3.2,0.4,1.6,0.85,0.0,6.0,0.94,0.0,0.4,0
1.05,1.65,1.0,3.05,5.7,4.0,212.19,1.65,0.35,9.49,30.48,0.45,0.65,77.45,2.0,0.0,3.8,1.35,5.21,1.95,1.65,1.33,0.0,6.0,1.0,0.0,0.7,0
3.8,2.85,1.0,0.05,1.9,6.1,90.2,1.0,0.0,1.9,4.1,0.53,1.95,73.39,0.95,0.05,4.85,0.95,4.0,1.0,0.95,1.61,0.0,204.65,0.89,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,3.32,67.16,1.0,0.0,1.39,9.24,1.97,0.0,32.89,0.93,0.54,7.56,1.85,1.7,0.0,0.0,0.15,0.0,12.15,0.7,0.0,0.46,0
2.4,1.8,1.0,0.0,1.2,10.4,102.4,1.0,0.0,1.2,4.8,2.12,1.2,43.19,0.6,0.4,3.4,0.6,3.72,0.6,0.6,1.19,0.0,131.38,0.92,0.0,1.0,1
0.51,0.0,1.0,2.49,0.99,0.0,25.09,1.0,0.99,0.49,2.51,0.69,0.0,87.64,3.49,0.51,2.02,1.51,3.12,1.49,1.51,0.67,0.0,15.61,0.64,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,1.29,1.94,0.47,0.06,23.6,210.66,1.0,0.0,1.18,6.59,0.76,5.65,63.52,3.82,0.0,25.66,1.0,6.04,0.23,1.0,1.91,0.0,6.0,0.99,0.0,0.94,1
0.0,0.0,1.0,5.25,0.0,4.31,106.89,1.0,0.34,0.0,13.72,2.0,0.0,65.6,0.69,0.66,7.47,0.34,2.2,0.66,0.34,0.17,0.0,6.69,0.96,0.0,1.69,0
0.0,1.65,1.0,0.0,3.24,3.82,48.76,1.0,0.0,1.41,3.35,0.78,3.65,21.12,1.35,0.7,2.82,1.0,3.4,0.35,1.65,1.03,0.0,6.0,0.93,0.0,1.35,0
0.0,0.55,1.18,0.18,0.18,0.0,23.82,1.0,0.0,0.55,7.09,0.94,0.36,10.55,1.82,0.0,2.82,1.0,0.98,0.55,0.18,0.4,0.0,6.0,0.91,0.0,0.18,0
0.0,0.0,1.0,7.86,0.0,5.05,120.32,1.0,0.0,0.0,11.9,2.85,0.0,98.3,0.03,1.02,2.95,0.03,2.59,1.02,0.0,0.0,0.0,6.0,0.97,0.0,0.98,0
1.2,0.4,1.0,2.0,2.8,6.4,222.12,1.0,0.4,1.8,28.02,1.34,0.0,52.62,2.0,0.0,4.8,1.4,2.5,0.6,1.0,0.79,0.0,6.0,0.98,0.0,1.4,0
0.76,0.48,1.48,1.52,0.0,1.69,39.03,1.0,0.0,1.69,3.0,0.49,1.45,84.82,2.52,0.76,4.72,2.0,5.51,1.0,1.76,1.94,0.0,20.42,0.45,0.0,0.24,1
