CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.75,0.5,3.5,0.0,0.0,25.75,130.5,1.0,1.5,0.5,1.0,0.56,12.0,8.25,2.75,0.75,16.0,1.25,10.81,1.0,2.75,3.1,0.25,6.0,0.98,0.0,0.75,0
8.08,6.46,1.0,0.0,0.0,5.0,143.77,1.54,0.0,5.62,3.38,0.59,0.54,74.54,2.0,0.0,19.15,1.0,5.41,0.54,1.46,0.8,0.0,6.0,0.98,0.0,1.54,0
6.02,31.45,1.33,0.67,0.0,3.31,302.35,1.0,15.73,8.03,7.62,0.44,0.66,56.23,1.66,0.67,17.67,1.0,6.07,1.0,1.0,1.08,0.0,301.87,0.82,0.0,4.01,1
1.74,1.74,1.0,0.87,0.87,7.13,88.02,1.87,0.0,3.48,4.74,1.09,0.13,53.88,3.74,0.0,1.0,1.13,2.64,1.74,1.87,0.51,0.0,183.27,0.98,0.0,0.87,1
2.41,1.8,1.8,3.76,4.82,14.42,117.54,1.0,0.0,0.0,1.39,0.2,24.06,66.39,1.2,0.0,7.37,1.0,7.1,1.79,3.0,1.84,0.8,11.33,0.97,0.0,1.8,1
0.0,0.0,1.0,9.85,2.82,9.87,123.26,1.0,0.0,1.41,15.15,0.71,2.07,80.48,1.3,0.0,10.21,1.7,6.4,0.0,1.3,0.5,0.0,6.3,0.94,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,7.39,108.1,1.0,0.61,0.38,9.39,4.1,0.08,5.15,0.15,0.92,1.38,0.08,1.51,0.0,0.08,0.19,0.0,6.92,0.71,0.0,1.0,0
7.22,5.07,1.0,4.56,1.78,3.67,310.3,1.89,2.53,8.44,42.93,0.41,0.0,84.0,3.67,0.11,5.54,1.89,3.62,0.11,1.0,0.74,0.0,1441.89,0.72,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,5.0,35.08,1.0,0.0,1.68,2.68,1.87,0.0,13.61,1.23,0.0,0.68,1.77,1.91,0.77,1.23,0.1,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,1.31,0.0,0.0,4.38,46.83,1.0,0.0,3.07,5.31,0.83,0.62,51.63,2.0,0.0,2.69,1.0,3.81,0.0,1.69,0.45,0.0,6.0,0.97,0.0,0.69,0
0.0,0.32,1.68,0.0,0.0,2.56,35.12,1.0,4.08,2.72,0.0,1.88,0.68,42.15,0.68,0.32,1.32,0.68,2.83,0.68,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
1.09,3.26,1.0,0.0,0.0,12.89,463.35,1.0,0.54,5.43,20.38,1.46,1.54,48.87,3.63,0.0,24.89,1.46,2.53,0.0,0.46,0.61,0.0,92.88,0.9,0.0,1.09,1
0.0,0.0,1.0,18.78,0.0,30.65,228.58,1.0,0.0,0.0,6.0,0.76,6.92,83.04,1.98,0.01,24.74,0.99,6.27,0.01,1.98,0.99,0.0,6.99,0.98,0.0,1.98,1
1.0,0.32,1.0,0.95,6.32,3.42,97.4,1.0,1.0,10.01,34.82,0.36,0.68,80.9,1.0,2.0,8.1,2.0,6.7,0.68,1.0,0.5,0.0,6.0,0.97,0.0,1.68,0
1.48,0.19,1.0,0.19,2.23,4.63,48.82,1.0,1.67,0.81,2.74,1.85,0.56,17.63,1.19,0.0,0.56,1.81,1.53,0.81,1.0,0.16,0.0,12.31,0.9,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.1,20.31,1.0,0.1,0.0,6.1,1.96,0.0,0.0,0.2,0.9,2.4,0.1,0.97,0.9,0.1,0.04,0.0,6.0,0.58,0.0,0.0,0
6.68,12.89,1.0,1.0,8.04,4.32,236.7,1.0,6.69,4.3,4.02,0.63,2.34,95.0,1.67,0.33,9.28,1.33,4.98,0.0,0.67,0.71,0.0,28.77,0.93,0.0,1.67,1
3.52,2.81,1.0,0.0,0.0,4.23,78.01,1.23,0.0,1.64,2.77,2.92,0.23,20.39,0.47,1.53,8.5,0.23,4.16,2.53,0.23,0.26,0.0,6.0,0.91,0.0,0.47,0
0.0,0.0,1.0,0.0,0.34,7.66,60.79,1.0,0.0,3.4,2.66,2.57,0.66,32.34,1.66,0.0,0.66,1.66,1.0,0.34,1.0,0.26,0.0,6.0,0.94,0.0,0.0,0
8.62,43.26,1.0,0.94,0.45,3.8,344.75,1.0,21.53,11.24,1.94,0.34,2.42,78.65,1.0,0.94,16.98,1.0,8.0,1.0,1.13,0.81,0.06,422.83,0.75,0.0,4.87,1
0.0,0.67,1.87,0.0,0.0,0.67,38.94,1.0,5.19,3.46,0.0,1.21,0.87,53.66,0.87,0.13,1.0,0.87,4.09,1.13,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
1.81,2.21,1.0,0.0,4.23,27.22,219.32,1.0,0.0,0.0,0.6,1.45,22.99,0.0,1.4,0.4,2.0,1.4,9.15,2.58,2.6,1.14,0.6,34.43,0.94,0.0,1.81,1
0.34,0.0,1.0,0.0,0.0,5.0,71.88,1.0,0.34,4.0,7.69,0.64,0.34,64.37,1.66,0.67,5.36,1.34,6.57,0.34,1.66,0.51,0.0,6.0,0.96,0.0,1.34,0
0.0,0.06,1.0,0.0,0.0,3.78,32.39,1.0,0.06,0.72,3.0,3.5,0.0,4.61,0.06,1.94,1.0,0.06,3.54,2.89,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,4.21,1.16,0.0,0.0,4.21,43.9,1.0,0.94,0.63,0.0,3.29,0.16,9.75,0.16,0.84,1.0,0.16,3.69,1.84,1.0,0.12,0.0,6.0,0.92,0.0,0.0,0
0.34,1.02,1.83,0.0,0.0,5.38,171.97,1.0,0.17,2.53,10.93,1.06,2.0,42.68,2.51,0.0,9.31,1.0,1.62,0.0,0.83,0.61,0.0,33.18,0.98,0.0,0.34,1
1.0,0.08,3.75,0.0,0.0,32.08,160.17,1.0,1.83,1.66,1.08,0.58,14.17,4.16,3.08,0.92,19.83,1.0,13.83,1.0,2.0,3.17,0.0,8.16,0.98,0.0,1.08,0
0.51,0.49,1.0,0.0,1.03,2.46,27.31,1.0,0.0,0.0,1.49,1.16,1.03,0.0,1.97,0.49,0.0,1.0,0.68,0.0,1.0,0.82,0.0,6.0,0.92,0.0,0.0,0
2.21,0.28,1.0,0.28,3.31,0.83,52.42,1.0,8.28,3.62,3.1,0.19,1.55,75.45,2.0,0.0,5.17,1.0,4.9,0.0,1.0,0.66,0.0,15.38,0.95,0.0,1.28,0
6.87,0.86,1.0,0.86,10.31,3.28,116.02,1.0,7.73,0.56,5.86,0.35,2.58,90.07,2.0,0.0,3.0,1.0,4.0,0.0,1.14,0.79,0.0,35.22,0.91,0.0,1.86,1
1.21,0.31,3.69,0.0,0.72,34.23,182.2,1.0,1.79,0.0,1.0,0.55,17.36,0.0,2.79,0.9,18.15,1.0,13.56,1.0,2.1,3.18,0.1,10.83,0.99,0.0,1.21,1
0.0,4.19,1.0,0.0,0.0,4.84,43.05,1.0,0.0,0.0,0.49,3.74,0.0,0.0,0.0,1.16,1.0,0.0,3.61,2.16,0.84,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,6.79,0.0,14.3,102.51,1.0,0.0,0.64,3.43,1.68,2.5,30.03,1.36,0.0,8.94,1.64,2.91,0.64,1.36,0.36,0.0,6.36,0.93,0.0,0.72,0
11.96,9.66,1.0,0.23,0.23,5.47,194.13,2.0,0.0,6.3,2.7,0.59,0.77,81.15,2.47,0.0,25.52,1.0,5.09,1.23,1.23,1.0,0.0,53.71,0.99,0.0,1.77,1
3.62,12.2,1.0,1.0,0.77,5.61,151.43,1.77,5.33,5.86,4.3,0.81,0.0,67.1,3.3,0.23,4.94,1.0,4.01,1.77,1.77,0.62,0.0,265.19,0.93,0.0,1.93,1
0.82,0.0,1.0,5.87,0.0,8.84,103.76,1.0,0.0,3.28,7.64,1.22,1.25,80.72,1.18,0.0,4.48,1.0,3.6,0.82,1.18,0.18,0.0,119.46,0.74,0.0,2.0,1
3.85,1.83,1.83,1.0,7.02,13.8,127.83,1.0,1.52,0.0,1.85,0.15,24.59,70.91,1.17,0.0,4.66,1.0,6.46,0.83,2.66,1.8,0.83,11.76,0.98,0.0,2.0,1
0.0,1.0,1.0,11.02,0.0,8.0,62.78,1.0,0.0,0.0,2.2,1.5,2.94,49.94,1.47,0.27,13.02,0.73,5.51,3.67,2.47,0.86,0.0,25.83,0.87,0.0,0.73,1
3.24,0.0,1.0,3.75,0.75,4.0,161.87,1.37,0.0,5.49,22.93,0.99,0.0,81.49,2.12,0.0,1.49,1.37,3.04,0.63,1.0,0.28,0.0,674.5,0.7,0.0,1.25,1
2.0,5.42,1.0,0.14,0.14,15.55,703.65,1.14,0.86,9.13,30.66,0.98,1.71,85.95,4.86,0.0,38.63,1.0,3.68,0.29,0.29,1.05,0.0,172.37,0.89,0.0,1.86,1
3.28,12.65,1.0,0.28,5.01,34.21,374.5,1.0,0.57,3.69,0.72,0.55,27.49,26.97,1.0,0.28,7.68,1.28,10.56,0.72,2.15,1.47,0.72,39.66,0.97,0.0,2.43,1
1.81,5.56,1.0,2.8,17.97,0.1,84.37,1.0,3.23,21.89,73.9,0.15,0.0,96.58,1.0,1.9,5.42,1.9,1.05,0.1,1.0,0.21,0.0,50.76,0.96,0.0,1.41,1
0.68,0.0,3.35,0.0,0.0,23.27,124.44,1.0,1.35,0.32,2.62,0.74,10.79,10.7,2.68,0.68,14.16,1.0,9.67,0.68,1.68,2.41,0.0,6.0,0.99,0.0,0.68,0
0.0,0.8,1.0,11.96,0.0,6.38,63.64,1.0,0.0,0.0,3.61,0.86,3.19,54.2,1.59,0.2,13.96,0.8,6.18,4.19,2.39,0.93,0.0,27.52,0.8,0.0,0.8,1
0.0,1.0,1.0,7.54,0.0,8.0,52.14,1.0,0.0,0.0,1.51,2.33,2.01,34.2,1.01,0.5,9.54,0.5,3.77,2.51,2.01,0.59,0.0,19.58,0.87,0.0,0.5,1
0.53,0.53,1.0,0.0,0.0,11.77,74.27,1.0,3.72,13.02,2.0,0.35,3.14,58.37,3.07,0.0,12.42,1.0,10.35,0.53,1.53,0.98,0.0,19.91,0.93,0.0,1.53,1
1.22,1.61,1.0,0.61,0.61,9.72,193.02,1.61,0.39,3.61,10.84,0.98,0.78,60.05,4.0,0.0,8.39,1.0,3.16,1.22,1.61,0.7,0.0,134.11,0.98,0.0,1.0,1
1.13,1.71,1.0,0.02,0.0,21.67,121.56,1.0,0.36,19.87,2.0,0.52,4.92,50.53,3.95,0.02,18.0,1.0,14.64,1.0,1.98,1.32,0.0,38.53,0.88,0.0,2.05,1
1.8,1.8,1.0,0.0,2.78,31.15,206.69,1.0,0.0,12.05,1.6,0.41,18.12,30.11,2.81,0.0,11.64,1.0,13.6,1.0,2.4,1.55,0.4,40.35,0.92,0.0,2.4,1
4.41,4.24,1.0,0.0,0.0,1.47,89.5,1.29,0.0,2.06,0.59,2.47,0.29,25.6,2.0,0.71,11.12,1.71,5.22,3.82,1.71,0.33,0.0,6.0,0.92,0.0,0.59,0
0.0,0.05,1.0,0.75,0.95,7.05,72.15,1.0,0.0,9.5,2.05,3.45,0.2,93.65,1.05,0.0,0.85,1.0,1.32,1.2,1.1,0.77,0.0,7.35,0.94,0.0,0.05,0
1.43,0.0,1.8,1.02,0.41,3.2,96.04,1.2,0.0,2.43,14.6,0.94,1.59,43.44,2.41,0.0,2.41,1.2,1.56,0.0,1.0,0.55,0.0,325.13,0.94,0.0,0.0,1
2.55,1.7,1.7,0.85,5.1,13.59,111.58,1.0,0.0,0.0,0.85,0.67,24.63,56.06,1.0,0.0,4.25,1.0,5.95,0.85,2.55,1.7,0.85,6.0,0.99,0.0,1.7,0
0.0,0.73,1.0,0.0,0.0,2.14,30.84,1.0,0.73,9.52,3.0,1.01,0.27,60.78,1.27,0.73,1.0,1.27,1.29,0.73,0.27,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,57.17,226.23,1.0,0.0,3.22,4.36,2.82,5.64,20.15,2.42,0.19,7.45,1.61,7.22,4.84,0.81,0.84,0.81,6.19,0.92,0.0,1.81,0
0.93,0.93,1.0,0.47,0.47,3.26,56.14,1.47,4.27,4.53,3.4,0.52,0.53,65.2,2.93,0.0,3.67,1.0,4.18,0.93,1.47,0.58,0.0,101.03,0.98,0.0,1.0,1
4.8,26.88,1.0,0.53,0.0,2.87,205.1,1.0,12.27,6.4,1.07,1.94,0.0,44.83,0.53,1.0,10.07,0.53,5.81,1.47,1.0,0.39,0.0,241.89,0.82,0.0,2.67,1
0.0,0.0,1.66,0.0,0.0,2.7,43.73,1.0,3.98,2.65,1.01,1.22,1.0,41.09,1.34,0.0,1.0,1.34,3.1,0.66,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
2.49,2.49,1.0,3.21,5.82,42.64,322.43,1.0,0.0,0.0,1.84,0.32,32.77,14.18,1.17,0.0,5.88,1.0,10.92,0.83,2.83,1.74,0.83,45.23,0.97,0.0,2.83,1
5.69,29.81,1.0,0.63,0.0,3.94,236.1,1.0,14.54,7.58,1.63,3.23,0.0,53.09,1.37,1.37,11.38,1.0,5.63,0.63,0.63,0.46,0.0,285.38,0.8,0.0,3.16,1
0.92,1.0,1.0,2.75,18.35,1.15,79.29,1.0,1.0,21.35,76.9,0.2,0.16,94.62,1.25,1.84,5.32,1.92,0.57,0.0,1.0,0.21,0.0,6.74,0.99,0.0,1.0,0
2.06,1.58,2.42,0.0,3.7,39.34,257.51,1.0,0.94,0.0,1.0,0.4,27.15,0.0,1.94,0.47,10.49,1.0,12.75,1.0,2.53,2.57,0.53,30.83,0.97,0.0,2.06,1
2.96,1.97,1.99,0.99,5.92,15.81,126.79,1.0,0.01,0.0,1.08,0.13,28.63,65.17,1.01,0.0,5.01,1.0,6.92,0.99,2.97,1.98,0.99,6.0,0.99,0.0,1.97,0
0.0,0.4,1.0,0.0,0.0,5.0,36.21,1.0,0.0,0.0,2.6,4.57,0.0,0.0,0.4,2.0,0.8,0.2,3.33,2.4,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.06,45.97,1.0,0.74,9.65,4.8,1.61,0.0,61.6,0.74,1.0,1.0,0.74,1.35,0.74,0.0,0.04,0.0,6.26,0.86,0.0,0.26,0
2.33,1.55,1.78,0.78,4.66,12.44,104.84,1.0,1.78,1.11,1.22,0.13,22.77,66.45,1.22,0.0,5.22,1.0,6.62,0.78,2.55,1.68,0.78,6.0,0.99,0.0,1.78,0
0.4,0.6,1.0,0.0,0.8,8.81,218.27,1.0,0.6,1.8,12.42,0.78,2.0,34.25,2.8,0.0,12.02,1.0,2.56,0.0,1.0,1.16,0.0,11.41,0.96,0.0,0.6,1
0.0,0.24,1.0,0.0,0.0,4.95,32.05,1.0,0.0,0.0,2.29,3.78,0.0,0.0,0.0,1.76,1.24,0.0,2.8,2.29,0.24,0.0,0.0,6.0,0.88,0.0,0.0,0
1.38,1.92,1.0,0.0,3.22,28.27,345.86,1.0,0.54,1.62,11.26,0.66,18.57,30.77,2.62,0.0,11.72,1.0,7.4,0.46,1.92,1.34,0.46,32.49,0.97,0.0,1.92,1
0.0,0.0,1.0,13.16,0.0,23.93,195.36,1.0,0.0,0.0,7.23,1.87,4.85,58.19,1.39,0.31,17.63,0.69,4.76,0.0,1.39,0.74,0.0,7.0,0.9,0.0,1.69,1
0.87,1.0,1.0,2.62,17.48,0.5,52.48,1.0,0.87,20.11,71.94,0.36,0.0,85.67,1.25,1.87,3.5,1.87,0.3,0.0,1.0,0.13,0.0,6.0,0.98,0.0,0.87,0
0.0,1.95,1.0,0.0,0.0,9.26,64.43,1.0,0.05,0.15,1.97,7.8,0.1,2.92,2.1,1.9,1.02,1.0,2.08,0.0,0.05,0.04,0.0,6.46,0.91,0.0,0.05,0
0.0,0.86,1.0,0.0,0.0,21.7,336.42,1.0,0.86,3.14,17.62,1.22,2.7,52.52,3.86,0.0,18.46,1.14,4.3,0.84,1.0,0.89,0.14,13.74,0.98,0.0,1.14,1
0.0,0.41,1.2,4.77,3.18,1.61,68.2,1.0,0.0,2.0,15.32,0.66,0.61,69.61,1.2,0.0,4.0,2.0,5.52,0.2,1.82,0.72,0.2,6.0,0.93,0.0,0.8,0
0.55,0.0,1.45,0.0,0.0,4.11,83.53,1.0,0.55,2.66,9.88,0.74,1.45,55.15,1.45,1.11,6.43,1.55,5.87,0.55,1.0,0.59,0.0,6.0,0.98,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,5.0,46.38,1.0,0.0,3.56,4.56,0.94,0.0,51.28,1.85,0.0,2.56,1.15,4.42,0.15,1.85,0.37,0.0,6.0,0.95,0.0,0.85,0
1.21,2.4,1.0,0.0,2.83,23.53,166.84,1.0,0.0,0.0,1.0,4.97,15.34,0.0,1.6,1.19,0.81,1.0,5.98,0.4,1.21,0.76,0.4,24.97,0.93,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,62.07,228.97,1.0,0.0,3.68,2.89,2.41,6.24,22.29,2.78,0.0,8.03,2.0,7.84,5.46,1.0,0.89,0.89,6.0,0.97,0.0,1.78,0
1.57,4.94,1.0,0.0,0.0,15.09,641.59,1.0,0.79,7.87,27.56,1.65,1.57,70.87,3.94,0.21,35.86,0.79,3.01,0.0,0.21,0.89,0.0,131.98,0.87,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.07,24.09,1.0,7.89,4.95,2.0,0.18,0.99,67.09,1.99,0.0,5.92,1.01,5.24,0.01,1.0,0.58,0.0,6.0,0.97,0.0,0.99,0
0.94,0.94,1.0,2.83,18.87,0.28,53.65,1.0,0.94,21.76,77.5,0.25,0.0,92.49,1.0,1.89,3.77,2.0,0.33,0.06,1.0,0.14,0.0,6.0,0.98,0.0,0.94,0
